"S1806-37132007000600023-scl","Diagnóstico do caso da edição anterior","Jasinowodolinski, Dany, Meirelles, Gustavo de Souza Portes, Silva, Flavio Duarte, Müller, Nestor L","Jornal Brasileiro de Pneumologia; 33(6); 753-754","Jornal Brasileiro de Pneumologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132007000600023&lang=pt" 
"S1806-37132007000600001-scl","Época de balanços","Martinez, José Antônio Baddini","Jornal Brasileiro de Pneumologia; 33(6); xxxi-xxxiii","Jornal Brasileiro de Pneumologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132007000600001&lang=pt" 
"S1679-62252007000400008-scl","Growth of the Silverside Atherinella brasiliensis in Tramandaí Estuary, Southern Brazil (Actinopterygii: Atherinopsidae)","Bervian, Giovana, Fontoura, Nelson F.","Neotropical Ichthyology; 5(4); 485-490","Neotropical Ichthyology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252007000400008&lang=pt" 
"S1679-62252007000400007-scl","Reproductive biology of Rhaphiodon vulpinus (Ostariophysi: Cynodontidae) in the Tocantins River Basin, Brazil","Neuberger, Andréa L., Marques, Elineide E., Agostinho, Carlos S., Oliveira, Rafael J. de","Neotropical Ichthyology; 5(4); 479-484","Neotropical Ichthyology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252007000400007&lang=pt" 
"S1679-62252007000400004-scl","Two new species of the genus Crenicichla Heckel, 1840 from the upper rio Uruguay drainage (Perciformes: Cichlidae)","Lucena, Carlos A. S. de","Neotropical Ichthyology; 5(4); 449-456","Neotropical Ichthyology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252007000400004&lang=pt" 
"S1679-62252007000400001-scl","A new species of Acestridium Haseman, 1911 (Loricariidae: Hypoptopomatinae) from the Eastern Amazon basin, Brazil","Rodriguez, Mónica S., Reis, Roberto E.","Neotropical Ichthyology; 5(4); 429-434","Neotropical Ichthyology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252007000400001&lang=pt" 
"S1679-62252007000400003-scl","A new species of sexually dimorphic Pareiorhaphis Miranda Ribeiro, 1918 (Siluriformes: Loricariidae) from the rio Doce basin, Brazil","Pereira, Edson H. L., Vieira, Fábio, Reis, Roberto E.","Neotropical Ichthyology; 5(4); 443-448","Neotropical Ichthyology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252007000400003&lang=pt" 
"S1679-62252007000400006-scl","Parasitic castration, growth, and sex steroids in the freshwater bonefish Cyphocharax gilbert (Curimatidae) infested by Riggia paranensis (Cymothoidea)","Lima, Neuza R. W., Azevedo, Juliana de S., Silva, Leonardo G. da, Dansa-Petretski, Marilvia","Neotropical Ichthyology; 5(4); 471-478","Neotropical Ichthyology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252007000400006&lang=pt" 
"S0104-56872007000400015-scl","Oral language of children with five years of experience using cochlear implant","Stuchi, RF, Nascimento, LT, Bevilacqua, MC, Brito Neto, RV","Pró-Fono Revista de Atualização Científica; 19(4); 408-408","Pró-Fono Revista de Atualização Científica","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-56872007000400015&lang=pt" 
"S0104-56872007000400014-scl","Emerging issues on the education of SLPs around the globe - different models: Brazil","Fernandes, Fernanda Dreux Miranda","Pró-Fono Revista de Atualização Científica; 19(4); 406-407","Pró-Fono Revista de Atualização Científica","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-56872007000400014&lang=pt" 
"S0104-56872007000400002-scl","EDITORIAL CONVIDADO","Fernandes, Fernanda Dreux Miranda","Pró-Fono Revista de Atualização Científica; 19(4); 342-343","Pró-Fono Revista de Atualização Científica","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-56872007000400002&lang=pt" 
"S0104-56872007000400003-scl","EDITORIAL CONVIDADO","Behlau, Mara","Pró-Fono Revista de Atualização Científica; 19(4); 344-346","Pró-Fono Revista de Atualização Científica","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-56872007000400003&lang=pt" 
"S0104-56872007000400005-scl","Potenciais evocados auditivos de longa latência em adultos com HIV/Aids","Silva, Aline Covo da, Pinto, Fernanda Rodrigues, Matas, Carla Gentile","Pró-Fono Revista de Atualização Científica; 19(4); 352-356","Pró-Fono Revista de Atualização Científica","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-56872007000400005&lang=pt" 
"S0104-56872007000400004-scl","Características do sistema estomatognático de crianças respiradoras orais: enfoque antroposcópico","Cattoni, Débora Martins, Fernandes, Fernanda Dreux Miranda, Di Francesco, Renata Cantisani, Latorre, Maria do Rosário Dias de Oliveira","Pró-Fono Revista de Atualização Científica; 19(4); 347-351","Pró-Fono Revista de Atualização Científica","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-56872007000400004&lang=pt" 
"S0104-56872007000400001-scl","EDITORIAL","Andrade, Claudia Regina Furquim de","Pró-Fono Revista de Atualização Científica; 19(4); 337-341","Pró-Fono Revista de Atualização Científica","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-56872007000400001&lang=pt" 
"S0100-39842007000600015-scl","Avaliação das articulações temporomandibulares por meio da ressonância magnética em crianças portadoras de mordida cruzada posterior unilateral funcional, tratadas com expansão rápida da maxila","Masi, Márcia","Radiologia Brasileira; 40(6); 382-382","Radiologia Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842007000600015&lang=pt" 
"S0100-39842007000600002-scl","Qual o seu diagnóstico?","Nacif, Marcelo Souto, Saad, Eduardo Benchimol, Camanho, Luiz Eduardo Montenegro, Ferreira, Fernanda d&#039;Araujo Costa, Costa, Ieda Prata, Oliveira Júnior, Amarino Carvalho de","Radiologia Brasileira; 40(6); IX-XII","Radiologia Brasileira","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842007000600002&lang=pt" 
"S0100-39842007000600024-scl","Diagnósticos arquiteturais e achados dinâmicos na ressonância magnética de mama: estudo multicêntrico","","Radiologia Brasileira; 40(6); 428-428","Radiologia Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842007000600024&lang=pt" 
"S0100-39842007000600022-scl","Estudo de lesões mamárias e microcalcificações com 99mTc-timina","Ribeiro, Monica Pires","Radiologia Brasileira; 40(6); 414-414","Radiologia Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842007000600022&lang=pt" 
"S0100-39842007000600023-scl","Comparação entre o diagnóstico da angiografia por tomografia computadorizada de coronárias em aparelho de 64 canais e imagens da medicina nuclear com estresse em pacientes com dor torácica de baixo risco no departamento de emergência","","Radiologia Brasileira; 40(6); 422-422","Radiologia Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842007000600023&lang=pt" 
"S0100-39842007000600020-scl","Análise dosimétrica de dois pacientes no mesmo quarto terapêutico","Oliveira, Jetro Pereira de","Radiologia Brasileira; 40(6); 396-396","Radiologia Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842007000600020&lang=pt" 
"S0100-39842007000600021-scl","Correlação do BI-RADS em mamografia e ultra-sonografia com o anatomopatológico na avaliação das lesões mamárias impalpáveis","Eidt, Estela Regina","Radiologia Brasileira; 40(6); 414-414","Radiologia Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842007000600021&lang=pt" 
"S0100-39842007000600013-scl","Rabdomiossarcoma prostático em adulto: relato de caso","Almeida, Fábio Abílio Gomes de, Macêdo Filho, Carlos Leite de, Melo, Ernesto Lima Araújo, Cerri, Luciana Mendes de Oliveira, Cerri, Giovanni Guido","Radiologia Brasileira; 40(6); 429-432","Radiologia Brasileira","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842007000600013&lang=pt" 
"S0100-39842007000600018-scl","Diferenciação entre cisto simples e hemangioma hepático por meio do uso de uma seqüência de RM ponderada em T2, com técnica gradiente-eco","Burim, Carolina Valente","Radiologia Brasileira; 40(6); 388-388","Radiologia Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842007000600018&lang=pt" 
"S0100-39842007000600019-scl","Radioterapia intra-operatória no tratamento conservador do câncer de mama","Zerwes, Felipe Pereira","Radiologia Brasileira; 40(6); 396-396","Radiologia Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842007000600019&lang=pt" 
"S0100-39842007000600012-scl","Motilidade esofagiana: ensaio iconográfico sobre cintilografia dinâmica do esôfago","Penas, Maria Expósito","Radiologia Brasileira; 40(6); 423-427","Radiologia Brasileira","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842007000600012&lang=pt" 
"S0100-39842007000600014-scl","Diferenciação entre esquistossomose hepatoesplênica e cirrose utilizando ressonância magnética","Bezerra, Alexandre Sérgio de Araújo","Radiologia Brasileira; 40(6); 370-370","Radiologia Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842007000600014&lang=pt" 
"S0100-39842007000600016-scl","Avaliação da fossa olfatória e da artéria etmoidal anterior pela tomografia computadorizada no plano coronal","Souza, Soraia Ale","Radiologia Brasileira; 40(6); 382-382","Radiologia Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842007000600016&lang=pt" 
"S0100-39842007000600017-scl","Avaliação das reações agudas da pele e seus fatores de risco em pacientes com câncer de mama submetidas a radioterapia","Pires, Ana Maria Teixeira","Radiologia Brasileira; 40(6); 388-388","Radiologia Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842007000600017&lang=pt" 
"S0102-30982007000200011-scl","Aplicação do Índice de Qualidade de Vida Humana (IQVH) nas regiões metropolitanas do Brasil","Umbelino, Glauco José de Matos","Revista Brasileira de Estudos de População; 24(2); 339-340","Revista Brasileira de Estudos de População","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-30982007000200011&lang=pt" 
"S0102-30982007000200012-scl","Acesso à contracepção e ao diagnóstico do câncer de colo uterino em Belo Horizonte: uma contribuição metodológica aos estudos quanti-quali","Miranda-Ribeiro, Paula, Simão, Andréa Branco, Caetano, André Junqueira, Perpétuo, Ignez Helena Oliva, Lacerda, Marisa Alves, Torres, Maria Eponina de Abreu e","Revista Brasileira de Estudos de População; 24(2); 341-344","Revista Brasileira de Estudos de População","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-30982007000200012&lang=pt" 
"S0102-30982007000200013-scl","As cidades invisíveis: a favela como desafio para urbanização mundial","Ojima, Ricardo","Revista Brasileira de Estudos de População; 24(2); 345-347","Revista Brasileira de Estudos de População","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-30982007000200013&lang=pt" 
"S0102-30982007000200006-scl","Estratégia para amostragem da população e da paisagem em pesquisas sobre uso e cobertura da terra","D&#039;Antona, Álvaro de Oliveira, VanWey, Leah Karin","Revista Brasileira de Estudos de População; 24(2); 263-275","Revista Brasileira de Estudos de População","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-30982007000200006&lang=pt" 
"S0102-30982007000200010-scl","Avaliação dos riscos para ocupação urbana: proposição metodológica baseada em geotecnologias","Macedo, Diego Rodrigues, Magalhães Jr., Antônio Pereira","Revista Brasileira de Estudos de População; 24(2); 337-338","Revista Brasileira de Estudos de População","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-30982007000200010&lang=pt" 
"S0103-05822007000400001-scl","A pandemia de obesidade entre os jovens","Ribeiro Junior, Hugo da Costa","Revista Paulista de Pediatria; 25(4); 304-304","Revista Paulista de Pediatria","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822007000400001&lang=pt" 
"S0103-05822007000400016-scl","Choque refratário e óbito após intoxicação por sulfato ferroso","Berber, Marith Graciano, Araújo, Lívia Meirelles de, Oliveira, Cláudio Flauzino, Troster, Eduardo Juan, Vaz, Flávio Adolfo C.","Revista Paulista de Pediatria; 25(4); 385-388","Revista Paulista de Pediatria","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822007000400016&lang=pt" 
"S0103-05822007000400015-scl","Síndrome de Frey simulando eritema malar por alergia alimentar","Mozes, Fabiana, Tukiyama, Fabiana Uthida, Castro, Ana Paula B. M., Corradi, Gabriela Ackel, Pastorino, Antonio Carlos, Fomin, Ângela Bueno F., Jacob, Cristina Miuki A.","Revista Paulista de Pediatria; 25(4); 382-384","Revista Paulista de Pediatria","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822007000400015&lang=pt" 
"S0103-05822007000400010-scl","Aleitamento materno e uso de medicamentos durante a lactação","Del Ciampo, Luiz Antonio, Ferraz, Ivan Savioli, Daneluzzi, Julio Cesar, Ricco, Rubens Garcia, Martinelli Junior, Carlos Eduardo","Revista Paulista de Pediatria; 25(4); 355-357","Revista Paulista de Pediatria","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822007000400010&lang=pt" 
"S0103-05822007000400011-scl","Mortalidade neonatal em Taubaté: um estudo caso-controle","Paulucci, Ruth Sampaio, Nascimento, Luiz Fernando C.","Revista Paulista de Pediatria; 25(4); 358-363","Revista Paulista de Pediatria","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822007000400011&lang=pt" 
"S0103-05822007000400012-scl","Uso de milrinona no tratamento da hipertensão pulmonar persistente do recém-nascido","Eugênio, Gisela de Rezende, Georgetti, Flávia Carolina D.","Revista Paulista de Pediatria; 25(4); 364-370","Revista Paulista de Pediatria","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822007000400012&lang=pt" 
"S0100-69912007000600006-scl","Influência da administração da Plantago ovata (fibra dietética) na proteção da parede colônica em colite inflamatória induzida por ácido acético: estudo estereológico experimental em ratos","Vassallo, Eduardo Cortez, Povedano, Andréa, Pupo Neto, João de Aguiar, Paulo, Francisco Lopes","Revista do Colégio Brasileiro de Cirurgiões; 34(6); 385-391","Revista do Colégio Brasileiro de Cirurgiões","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912007000600006&lang=pt" 
"S0100-69912007000600005-scl","Volume de fluído intravenoso e alta hospitalar precoce em colecistectomia aberta","Aguilar-Nascimento, José Eduardo de, Bicudo-Salomão, Alberto, Caporossi, Cervantes, Silva, Raquel de Melo, Cardoso, Eduardo Antonio, Santos, Tiago Pádua","Revista do Colégio Brasileiro de Cirurgiões; 34(6); 381-384","Revista do Colégio Brasileiro de Cirurgiões","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912007000600005&lang=pt" 
"S0100-69912007000600001-scl","Pós-Graduação e Capes","Silva, Alcino Lázaro da","Revista do Colégio Brasileiro de Cirurgiões; 34(6); 360-360","Revista do Colégio Brasileiro de Cirurgiões","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912007000600001&lang=pt" 
"S0100-69912007000600003-scl","Pesquisa do linfonodo sentinela em câncer gástrico com o corante azul patente","Boff, Márcio Fernando, Schirmer, Carlos Cauduru, Edelweiss, Maria Isabel Albano, Meurer, Luise","Revista do Colégio Brasileiro de Cirurgiões; 34(6); 367-373","Revista do Colégio Brasileiro de Cirurgiões","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912007000600003&lang=pt" 
"S0100-69912007000600004-scl","Tumor estromal gastrointestinal: análise de fatores relacionados ao prognóstico","Oliveira, Rodrigo Panno Basilio de, Pannain, Vera Lucia, Portari Filho, Pedro Eder, Salomão, Alemar Roge, Iglesias, Antonio Carlos, Oliveira, Carlos Alberto Basilio de","Revista do Colégio Brasileiro de Cirurgiões; 34(6); 374-380","Revista do Colégio Brasileiro de Cirurgiões","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912007000600004&lang=pt" 
"S0100-69912007000600015-scl","Tratamento cirúrgico na recidiva retroperitoneal tardia por carcinoma renal de células claras após nefrectomia radical","Jesus, Carlos Márcio Nóbrega de, Casafus, Filemón Anastásio Silva, Agostinho, Aparecido Donizetti","Revista do Colégio Brasileiro de Cirurgiões; 34(6); 437-438","Revista do Colégio Brasileiro de Cirurgiões","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912007000600015&lang=pt" 
"S0100-69912007000600008-scl","A ultra-sonografia como método de rastreamento populacional de tumor renal","Maciel, Luiz Carlos, Nascimento, Luiz Fernando, Elias, Chelna Paolichi Ferro, Rodrigues, Bruno Simão, Oliveira, Flávio Luís Gurgel de, Bertti, Rodolfo Otávio Tomaz","Revista do Colégio Brasileiro de Cirurgiões; 34(6); 398-400","Revista do Colégio Brasileiro de Cirurgiões","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912007000600008&lang=pt" 
"S0100-69912007000600014-scl","Perfuração espontânea da via biliar principal na infância","Aratanha, Pedro J. A., Gabriel, Ennio, Azevedo, Mauricio Amir","Revista do Colégio Brasileiro de Cirurgiões; 34(6); 435-436","Revista do Colégio Brasileiro de Cirurgiões","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912007000600014&lang=pt" 
"S0100-69912007000600013-scl","Esofagectomia na perfuração esofágica com diagnóstico tardio","Andrade, Aderivaldo Coelho de, Marinho Filho, Luiz Joaquim Fonseca, Lima Filho, Marco Antônio Ayres Corrêa, Alencar, Adriano Rocha","Revista do Colégio Brasileiro de Cirurgiões; 34(6); 432-434","Revista do Colégio Brasileiro de Cirurgiões","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912007000600013&lang=pt" 
"S0102-69922007000300002-scl","Apresentação","Nunes, Brasilmar Ferreira","Sociedade e Estado; 22(3); 519-523","Sociedade e Estado","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922007000300002&lang=pt" 
"S0102-69922007000300001-scl","Editorial","Bandeira, Lourdes, Costa, Arthur Trindade","Sociedade e Estado; 22(3); 515-515","Sociedade e Estado","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922007000300001&lang=pt" 
"S0102-69922007000300005-scl","Da ordem. Da cidade. Da literatura: personagens à beira do &quot;ruim do mundo&quot;","Kuster, Eliana, Pechman, Robert Moses","Sociedade e Estado; 22(3); 593-620","Sociedade e Estado","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922007000300005&lang=pt" 
"S0102-69922007000300012-scl","Pânico dos pobres: convergência de preconceitos entre o Atlântico","Queiroz, Cristina Monteiro de","Sociedade e Estado; 22(3); 773-779","Sociedade e Estado","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922007000300012&lang=pt" 
"S0102-69922007000300010-scl","Teorias da cidade","Lúcio, Magda de Lima","Sociedade e Estado; 22(3); 755-759","Sociedade e Estado","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922007000300010&lang=pt" 
"S0102-69922007000300011-scl","Quando a cidade é objeto de pesquisa","Silveira, Delia Dutra da","Sociedade e Estado; 22(3); 761-772","Sociedade e Estado","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922007000300011&lang=pt" 
"S0376-78922007000400007-esp","Reconstrucción nasal total: a propósito de un caso","Serracanta Domènech, J., Vázquez Fernández, D., López Munné, D., Gornés Benejam, B., Suñol Sala, X.","Cirugía Plástica Ibero-Latinoamericana; 33(4); 249-256","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922007000400007&lang=pt" 
"S0376-78922007000400004-esp","Comparación del dolor secundario a lipoaspiración tradicional versus lipolisis láser: Estudio prospectivo","Llanos Olmedo, S., Danilla, S., Cavada, G., Searle, S., Ponce, D., Navarrete, L., Navarrete, S., Calderón Ortega, W.","Cirugía Plástica Ibero-Latinoamericana; 33(4); 221-231","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922007000400004&lang=pt" 
"S0074-02762007000800004-scl","Phlebotomine sand flies (Diptera: Psychodidae) in the municipality of Várzea Grande: an area of transmission of visceral leishmaniasis in the state of Mato Grosso, Brazil","Missawa, Nanci Akemi, Dias, Edelberto Santos","Memórias do Instituto Oswaldo Cruz; 102(8); 913-918","Memórias do Instituto Oswaldo Cruz","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762007000800004&lang=pt" 
