"S1726-46342009000300006-per","Duchas vaginales y otros riesgos de vaginosis bacteriana","Chávez, Natividad, Molina, Helfer, Sánche, Jorge, Gelaye, Bizu, Sánchez, Sixto E.","Revista Peruana de Medicina Experimental y Salud Publica; 26(3); 299-306","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342009000300006&lang=pt" 
"S1726-46342009000300007-per","Prevalencia y factores asociados al asma en niños de 5 a 14 años de un área rural del sur del Perú","Munayco, César V., Aran, Jesús, Torres-Chang, Julio, Saravia, Luis, Soto-Cabezas, M. Gabriela","Revista Peruana de Medicina Experimental y Salud Publica; 26(3); 307-313","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342009000300007&lang=pt" 
"S1726-46342009000300008-per","Características de los trabajos publicados sobre las propiedades de las plantas en revistas médicas peruanas","Pamo-Reyna, Oscar G.","Revista Peruana de Medicina Experimental y Salud Publica; 26(3); 314-323","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342009000300008&lang=pt" 
"S1726-46342009000300010-per","Conocimientos y prácticas sobre la nueva influenza A (H1N1) en trabajadores de salud y pacientes ambulatorios, Perú (mayo 2009)","Ávila, Jeannette, Munayco, César V., Gomez, Jorge, Nunura, Juan, Canahuiri, Jerónimo","Revista Peruana de Medicina Experimental y Salud Publica; 26(3); 328-332","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342009000300010&lang=pt" 
"S1726-46342009000300011-per","Adherencia al tratamiento antirretroviral en personas con VIH en Tamaulipas, México","Peñarrieta, Maria Isabel, Kendall, Tamil, Martinez, Norma, Rivera, Ana María, Gonzales, Nora, Flores, Florabel, Angel, Elva del","Revista Peruana de Medicina Experimental y Salud Publica; 26(3); 333-337","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342009000300011&lang=pt" 
"S1726-46342009000300013-per","Historia de obesidad como factor asociado al cáncer de mama en pacientes de un hospital público del Perú","Rojas-Camayo, José, Huamaní, Ivá","Revista Peruana de Medicina Experimental y Salud Publica; 26(3); 343-348","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342009000300013&lang=pt" 
"S1726-46342009000300021-per","Pedro Weiss, Biólogo del Perú","García, Uriel","Revista Peruana de Medicina Experimental y Salud Publica; 26(3); 400-404","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342009000300021&lang=pt" 
"S1726-46342009000300022-per","Tuberculosis: diversas manifestaciones de una misma enfermedad","Solari, Lely","Revista Peruana de Medicina Experimental y Salud Publica; 26(3); 405-407","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342009000300022&lang=pt" 
"S1726-46342009000300023-per","Faltas éticas en publicación científica: a propósito de un nuevo caso","Arroyo-Hernández, C. Hugo","Revista Peruana de Medicina Experimental y Salud Publica; 26(3); 408-408","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342009000300023&lang=pt" 
"S1726-46342009000300024-per","Réplica","Uribe-Barreto, Alfonzo","Revista Peruana de Medicina Experimental y Salud Publica; 26(3); 409-409","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342009000300024&lang=pt" 
"S1726-46342009000300025-per","Aclaración editorial","Mayta-Tristán, Percy, Mezones-Holguín, Edward","Revista Peruana de Medicina Experimental y Salud Publica; 26(3); 411-411","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342009000300025&lang=pt" 
"S1726-46342009000300026-per","Microfilaria atípica en coinfección con Mansonella ozzardi y Plasmodium vivax en la amazonía peruana","Arróspide, Nancy, Adami, Yara L., Durand, Salomón, Rimarachín, Dolores, Gutiérrez, Sonia, Cabezas, César","Revista Peruana de Medicina Experimental y Salud Publica; 26(3); 412-413","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342009000300026&lang=pt" 
"S1726-46342009000300027-per","Nueva influenza A (H1N1): medidas de control y sus efectos en los derechos humanos","Ugarte-Gil, César A.","Revista Peruana de Medicina Experimental y Salud Publica; 26(3); 414-416","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342009000300027&lang=pt" 
"S1726-46342009000300015-per","Manejo institucionalizado del paciente con tuberculosis","Ticona, Eduardo, Vásquez, Rubén Darío","Revista Peruana de Medicina Experimental y Salud Publica; 26(3); 358-363","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342009000300015&lang=pt" 
"S1726-46342009000300012-per","Actitudes y comportamientos ambientales en estudiantes de enfermería de una universidad pública del norte del Perú","Rivera-Jacinto, Marco, Rodríguez-Ulloa, Claudia","Revista Peruana de Medicina Experimental y Salud Publica; 26(3); 338-342","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342009000300012&lang=pt" 
"S1726-46342009000300009-per","Tuberculosis y migración interna en un área endémica del sur del Perú","Munayco, César V., Soto-Cabezas, M. Gabriela, Valencia, Javier A., Huaroto, Fabiola M., Cucho, Carolina, Meza, Carmen R., Hurtado, Jenny M.","Revista Peruana de Medicina Experimental y Salud Publica; 26(3); 324-327","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342009000300009&lang=pt" 
"S1130-01082009000700008-esp","Polycystic liver disease","Albandea Moreno, C., Aguilar Urbano, V. M., Fernández Pérez, F., Rivera Irigoín, R., Gonzalo Marín, J., Sánchez Cantos, A.","Revista Española de Enfermedades Digestivas; 101(7); 495-497","Revista Española de Enfermedades Digestivas","Inglês","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082009000700008&lang=pt" 
"S1130-01082009000700014-esp","Incidental pseudomyxoma peritonei of the appendix diagnosed by computed tomography with sagittal reconstruction in a woman suffering from postmenopausal metrorrhagia","Pérez-Holanda, S., García-Lozano, J., Rodrigo Sáez, L.","Revista Española de Enfermedades Digestivas; 101(7); 510-511","Revista Española de Enfermedades Digestivas","Inglês","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082009000700014&lang=pt" 
"S1130-01082009000700016-esp","Procalcitonina: un aliado en el manejo del paciente sometido a cirugía abdominal","Suberviola Cañas, B., González Castro, A., Fernández Miret, B., Rubio López, I., García Astudillo, L. A.","Revista Española de Enfermedades Digestivas; 101(7); 513-514","Revista Española de Enfermedades Digestivas","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082009000700016&lang=pt" 
"S1130-01082009000700012-esp","Apendagitis: una causa inusual de dolor abdominal","Benítez Roldán, A., Castro Márquez, C., Pellicer Bautista, F. G., Herrerías Gutiérrez, J. M.","Revista Española de Enfermedades Digestivas; 101(7); 507-508","Revista Española de Enfermedades Digestivas","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082009000700012&lang=pt" 
"S1130-01082009000700004-esp","Efficacy of pediatric colonoscopy used as push enteroscopy in the management of capsule endoscopy findings","Pérez Roldán, F., González Carro, P., Legaz Huidobro, M. L., Roncero García-Escribano, O., Ynfante Ferrús, M., Aoufi, S., Sánchez-Manjavacas Muñoz, N., Ruiz Carrillo, F.","Revista Española de Enfermedades Digestivas; 101(7); 468-476","Revista Española de Enfermedades Digestivas","Inglês","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082009000700004&lang=pt" 
"S1130-01082009000700019-esp","Abdomen agudo secundario a hernia diafragmática postraumática","Pérez Grobas, J., Berdeal Díaz, M., Alvite Canosa, M., Seoane Vigo, M., López García, S., Alonso Fernández, L., Llano Monelos, P. de, Gómez Freijoso, C. A.","Revista Española de Enfermedades Digestivas; 101(7); 518-519","Revista Española de Enfermedades Digestivas","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082009000700019&lang=pt" 
"S1130-01082009000700015-esp","Tumor de células granulares apendicular","Moreno Gijón, M., Granero Castro, P., Fernández García, M. S., Vázquez Velasco, L., González González, J. J.","Revista Española de Enfermedades Digestivas; 101(7); 512-513","Revista Española de Enfermedades Digestivas","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082009000700015&lang=pt" 
"S1130-01082009000700017-esp","Apendicitis del muñón apendicular: dos casos clínicos y revisión de la bibliografía","Cases Baldó, M. J., Campillo Soto, A., Mengual Ballester, M., Parlorio de Andrés, E., Martínez Gómez, D., Aguayo Albasini, J. L.","Revista Española de Enfermedades Digestivas; 101(7); 514-515","Revista Española de Enfermedades Digestivas","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082009000700017&lang=pt" 
"S1130-01082009000700003-esp","Prevalence of sexual and physical abuse in patients with obstructed defecation: impact on biofeedback treatment","Solé, L. I., Bolino, M. C., Lueso, M., Caro, L., Cerisoli, C., Castiglia, N., Bassotti, G.","Revista Española de Enfermedades Digestivas; 101(7); 464-467","Revista Española de Enfermedades Digestivas","Inglês","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082009000700003&lang=pt" 
"S1130-01082009000700005-esp","Onset and disappearance rates of gastroesophageal reflux symptoms in the Spanish population, and their impact on quality of life","Rey, E., Álvarez-Sánchez, A., Rodríguez-Artalejo, F., Moreno Elola-Olaso, C., Almansa, C., Díaz-Rubio, M.","Revista Española de Enfermedades Digestivas; 101(7); 477-482","Revista Española de Enfermedades Digestivas","Inglês","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082009000700005&lang=pt" 
"S1516-35982009001300001-scl","Methods for predicting the energy value of pet foods","Castrillo, Carlos, Hervera, Marta, Baucells, Maria Dolores","Revista Brasileira de Zootecnia; 38(spe); 1-14","Revista Brasileira de Zootecnia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982009001300001&lang=pt" 
"S1516-35982009001300002-scl","Lipídeos na nutrição de cães e gatos: metabolismo, fontes e uso em dietas práticas e terapêuticas","Trevizan, Luciano, Kessler, Alexandre de Mello","Revista Brasileira de Zootecnia; 38(spe); 15-25","Revista Brasileira de Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982009001300002&lang=pt" 
"S1516-35982009001300009-scl","Modelos hierárquicos bayesianos para estimação robusta e análise de dados censurados em melhoramento animal","Cardoso, Fernando Flores, Rosa, Guilherme Jordão de Magalhães, Tempelman, Robert John, Torres Junior, Roberto Augusto de Almeida","Revista Brasileira de Zootecnia; 38(spe); 72-80","Revista Brasileira de Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982009001300009&lang=pt" 
"S1516-35982009001300010-scl","Reatividade animal","Maffei, Walsiara Estanislau","Revista Brasileira de Zootecnia; 38(spe); 81-92","Revista Brasileira de Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982009001300010&lang=pt" 
"S1516-35982009001300013-scl","Do bocado ao pastoreio de precisão: compreendendo a interface plantaanimal para explorar a multi-funcionalidade das pastagens","Carvalho, Paulo César de Faccio, Trindade, Julio Kuhn da, Mezzalira, Jean Carlos, Poli, Cesar Henrique Espírito Candal, Nabinger, Carlos, Genro, Teresa Cristina Moraes, Gonda, Horacio Leandro","Revista Brasileira de Zootecnia; 38(spe); 109-122","Revista Brasileira de Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982009001300013&lang=pt" 
"S1516-35982009001300014-scl","Precision livestock production: tools and concepts","Laca, Emilio A.","Revista Brasileira de Zootecnia; 38(spe); 123-132","Revista Brasileira de Zootecnia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982009001300014&lang=pt" 
"S1516-35982009001300015-scl","Integração lavoura e pecuária: o estado da arte e inovações tecnológicas","Macedo, Manuel Claudio Motta","Revista Brasileira de Zootecnia; 38(spe); 133-146","Revista Brasileira de Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982009001300015&lang=pt" 
"S1516-35982009001300016-scl","Suplementação da dieta de bovinos de corte como estratégia do manejo das pastagens","Reis, Ricardo Andrade, Ruggieri, Ana Cláudia, Casagrande, Daniel Rume, Páscoa, Adriano Gomes","Revista Brasileira de Zootecnia; 38(spe); 147-159","Revista Brasileira de Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982009001300016&lang=pt" 
"S1516-35982009001300018-scl","Aditivos microbiológicos em silagens no Brasil: revisão dos aspectos da ensilagem e do desempenho de animais","Zopollatto, Maity, Daniel, João Luiz Pratti, Nussio, Luiz Gustavo","Revista Brasileira de Zootecnia; 38(spe); 170-189","Revista Brasileira de Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982009001300018&lang=pt" 
"S1516-35982009001300019-scl","What mineral and vitamin levels to recommend in swine diets?","Gaudré, Didier, Quiniou, Nathalie","Revista Brasileira de Zootecnia; 38(spe); 190-200","Revista Brasileira de Zootecnia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982009001300019&lang=pt" 
"S1516-35982009001300022-scl","Molecular methods to evaluate effects of feed additives and nutrients in poultry gut microflora","Oviedo-Rondón, Edgar O.","Revista Brasileira de Zootecnia; 38(spe); 209-225","Revista Brasileira de Zootecnia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982009001300022&lang=pt" 
"S1516-35982009001300023-scl","Applying precision feeding techniques in growing-finishing pig operations","Pomar, Cândido, Hauschild, Luciano, Zhang, Guo-Hua, Pomar, Jesus, Lovatto, Paolo Alberto","Revista Brasileira de Zootecnia; 38(spe); 226-237","Revista Brasileira de Zootecnia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982009001300023&lang=pt" 
"S1516-35982009001300026-scl","Uso de volumosos conservados na alimentação de equinos","Domingues, José Luiz","Revista Brasileira de Zootecnia; 38(spe); 259-269","Revista Brasileira de Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982009001300026&lang=pt" 
"S1516-35982009001300027-scl","Carbohydrate metabolism and metabolic disorders in horses","Hoffman, Rhonda M.","Revista Brasileira de Zootecnia; 38(spe); 270-276","Revista Brasileira de Zootecnia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982009001300027&lang=pt" 
"S1516-35982009001300031-scl","Influência do alimento na produção e qualidade do leite de cabra","Costa, Roberto Germano, Queiroga, Rita de Cássia R. E., Pereira, Renata A. G.","Revista Brasileira de Zootecnia; 38(spe); 307-321","Revista Brasileira de Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982009001300031&lang=pt" 
"S1516-35982009001300034-scl","Recent developments in nucleic acid based techniques for use in rumen manipulation","McSweeney, Christopher, Kang, Seungha, Gagen, Emma, Davis, Carl, Morrison, Mark, Denman, Stuart","Revista Brasileira de Zootecnia; 38(spe); 341-351","Revista Brasileira de Zootecnia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982009001300034&lang=pt" 
"S1516-35982009001300035-scl","Antioxidants and dairy production: the example of flax","Petit, Hélène V.","Revista Brasileira de Zootecnia; 38(spe); 352-361","Revista Brasileira de Zootecnia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982009001300035&lang=pt" 
"S1516-35982009001300036-scl","Diet authentication in sheep from the composition of animal tissues and products","Prache, Sophie","Revista Brasileira de Zootecnia; 38(spe); 362-370","Revista Brasileira de Zootecnia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982009001300036&lang=pt" 
"S1516-35982009001300037-scl","Suplementação a pasto: disponibilidade e qualidade x níveis de suplementação x desempenho","Silva, Fabiano Ferreira da, Sá, Jacqueline Firmino de, Schio, Alex Resende, Ítavo, Luís Carlos Vínhas, Silva, Robério Rodrigues, Mateus, Rodrigo Gonçalves","Revista Brasileira de Zootecnia; 38(spe); 371-389","Revista Brasileira de Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982009001300037&lang=pt" 
"S1516-35982009001300024-scl","Interações químico-fisiolóficas entre acidificantes, probióticos, enzimas e lisofosfolipídios na digestão de leitões","Silva Junior, Arnaldo da","Revista Brasileira de Zootecnia; 38(spe); 238-245","Revista Brasileira de Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982009001300024&lang=pt" 
"S1516-35982009001300025-scl","Importância nutricional e metabólica da fibra na dieta de equinos","Brandi, Roberta Ariboni, Furtado, Carlos Eduardo","Revista Brasileira de Zootecnia; 38(spe); 246-258","Revista Brasileira de Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982009001300025&lang=pt" 
"S1516-35982009001300044-scl","Uso de ingredientes provenientes de OGM em rações e seu impacto na produção de alimentos de origem animal para humanos","Vercesi, Anibal E., Ravagnani, Felipe G., Di Ciero, Luciana","Revista Brasileira de Zootecnia; 38(spe); 441-449","Revista Brasileira de Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982009001300044&lang=pt" 
"S1516-35982009001300028-scl","Ruminal fermentation modification of protein and carbohydrate by means of roasted and estimation of microbial protein synthesis","Andrade-Montemayor, Héctor, García Gasca, Teresa, Kawas, Jorge","Revista Brasileira de Zootecnia; 38(spe); 277-291","Revista Brasileira de Zootecnia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982009001300028&lang=pt" 
"S1134-80462009000500009-esp","Test de autoevaluación","Andrés, J. de, Neira, F.","Revista de la Sociedad Española del Dolor; 16(5); 300-303","Revista de la Sociedad Española del Dolor","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462009000500009&lang=pt" 
"S1134-80462009000500003-esp","Dosis efectiva de hidromorfona en pacientes con dolor crónico oncológico: experiencia de 4 años en el Centro Médico Nacional &quot;20 de Noviembre&quot; ISSSTE","Rionda, E., Rivera, M.G., Canseco, C.P., Torres, J.C., Tenopala, S., Díaz-Coto, A., Quintero, M.A., Bequer, G., Castillo, L.C., Golzarri, M., Hernández-Santos, J.R.","Revista de la Sociedad Española del Dolor; 16(5); 270-274","Revista de la Sociedad Española del Dolor","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462009000500003&lang=pt" 
"S1134-80462009000500008-esp","Consideraciones en el tratamiento de dolor","Perdomo Gutiérrez, R.","Revista de la Sociedad Española del Dolor; 16(5); 298-299","Revista de la Sociedad Española del Dolor","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462009000500008&lang=pt" 
"S1134-80462009000500004-esp","Iontoforesis en el abordaje del paciente con dolor crónico","Vaquer Quiles, L., Blasco González, L., Honrubia Gozálvez, E., Bayona Bausset, M.J., Villanueva Pérez, V.L., Asensio Samper, J., Cerdá Olmedo, G., Andrés Ibañez, J. de","Revista de la Sociedad Española del Dolor; 16(5); 275-278","Revista de la Sociedad Española del Dolor","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462009000500004&lang=pt" 
"S1134-80462009000500006-esp","Dolor lumbar como manifestación inusual en una valvulopatía: ejemplo de dificultad en el diagnóstico etiológico de las lumbalgias crónicas","M.A., Rodríguez-Navarro, García-Muñoz, M., Rubio, E., Alonso, J., Meseguer, F., Manzano Saro, E.","Revista de la Sociedad Española del Dolor; 16(5); 284-287","Revista de la Sociedad Española del Dolor","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462009000500006&lang=pt" 
"S1134-80462009000500002-esp","Evaluación del uso de metadona en el tratamiento del dolor neuropático","Cardona Aristizabal, E.Y., Kassian Rank, A.","Revista de la Sociedad Española del Dolor; 16(5); 265-269","Revista de la Sociedad Española del Dolor","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462009000500002&lang=pt" 
"S1134-80462009000500005-esp","Análisis retrospectivo de las complicaciones asociadas a los dispositivos implantables intravasculares","Gómez Fernández, M., Martín Martín, R., Romero Rapado, A., Cuello Azcárate, J.J., García Hernández, E., González Rodríguez, J.L., Vega Cruz, M.S.","Revista de la Sociedad Española del Dolor; 16(5); 279-283","Revista de la Sociedad Española del Dolor","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462009000500005&lang=pt" 
"S1134-80462009000500001-esp","Demasiadas personas sufren demasiado dolor durante demasiado tiempo","Pérez Cajaraville, J.","Revista de la Sociedad Española del Dolor; 16(5); 263-264","Revista de la Sociedad Española del Dolor","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462009000500001&lang=pt" 
"S1516-31802009000400002-scl","Quality of life, depression and anxiety among pregnant women with previous adverse pregnancy outcomes","Couto, Evelyn Regina, Couto, Egle, Vian, Bruna, Gregório, Zoraide, Nomura, Marcelo Luis, Zaccaria, Renata, Passini Junior, Renato","Sao Paulo Medical Journal; 127(4); 185-189","Sao Paulo Medical Journal","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802009000400002&lang=pt" 
"S1516-31802009000400005-scl","Frequency of potential interactions between drugs in medical prescriptions in a city in southern Brazil","Bleich, Genici Weyh, Bleich, Ariana, Chiamulera, Priscila, Sanches, Andréia Cristina Conegero, Schneider, Deborah Sandra Leal Guimarães, Teixeira, Jorge Juarez Vieira","Sao Paulo Medical Journal; 127(4); 206-210","Sao Paulo Medical Journal","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802009000400005&lang=pt" 
"S1516-31802009000400006-scl","Prevalence of pressure ulcers among the elderly living in long-stay institutions in São Paulo","Chacon, Julieta Maria Ferreira, Blanes, Leila, Hochman, Bernardo, Ferreira, Lydia Masako","Sao Paulo Medical Journal; 127(4); 211-215","Sao Paulo Medical Journal","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802009000400006&lang=pt" 
"S1516-31802009000400003-scl","Approach towards total knee arthroplasty in Brazil: cross-sectional study","Almeida, Raul Frankllim de Carvalho, Queiroz, Antônio Altenor Bessa de, Belloti, João Carlos, Castro Filho, José Maria Bedran de, Cohen, Moisés, Navarro, Ricardo Dizioli","Sao Paulo Medical Journal; 127(4); 190-197","Sao Paulo Medical Journal","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802009000400003&lang=pt" 
"S1516-31802009000400007-scl","Association between osteoporosis and rheumatoid arthritis in women: a cross-sectional study","Sarkis, Karin Sedó, Salvador, Mariana Barbieri, Pinheiro, Marcelo Medeiros, Silva, Raissa Gomes, Zerbini, Cristiano Augusto, Martini, Lígia Araújo","Sao Paulo Medical Journal; 127(4); 216-222","Sao Paulo Medical Journal","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802009000400007&lang=pt" 
"S1516-31802009000400009-scl","The role of perioperative warming in surgery: a systematic review","Sajid, Muhammad Shafique, Shakir, Ali Jabir, Khatri, Kamran, Baig, Mirza Khurrum","Sao Paulo Medical Journal; 127(4); 231-237","Sao Paulo Medical Journal","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802009000400009&lang=pt" 
"S1516-31802009000400012-scl","Prevention of influenza","","Sao Paulo Medical Journal; 127(4); 243-244","Sao Paulo Medical Journal","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802009000400012&lang=pt" 
"S1516-31802009000400001-scl","Cochrane highlights","Riera, Rachel, Atallah, Álvaro Nagib","Sao Paulo Medical Journal; 127(4); 183-184","Sao Paulo Medical Journal","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802009000400001&lang=pt" 
"S1516-31802009000400008-scl","Hepatopulmonary syndrome: an update","Macêdo, Liana Gonçalves de, Lopes, Edmundo Pessoa de Almeida","Sao Paulo Medical Journal; 127(4); 223-230","Sao Paulo Medical Journal","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802009000400008&lang=pt" 
"S1516-31802009000400010-scl","Ureteral fibroepithelial polyps in a pregnant woman: case report","Piovesan, Affonso Celso, Torricelli, Fábio César Miranda, Borges, Leonardo Lima, Chambô, José Luiz, Mesquita, José Luiz Borges de, Srougi, Miguel","Sao Paulo Medical Journal; 127(4); 238-240","Sao Paulo Medical Journal","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802009000400010&lang=pt" 
"S1516-31802009000400011-scl","Cissampelos sympodialis Eichl (Menispermaceae) leaf extract as a possible novel and safe treatment for psoriasis","Feily, Amir, Namazi, Mohammad Reza","Sao Paulo Medical Journal; 127(4); 241-242","Sao Paulo Medical Journal","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802009000400011&lang=pt" 
"S1516-31802009000400004-scl","Cross-sectional study on the weight and length of infants in the interior of the State of São Paulo, Brazil: associations with sociodemographic variables and breastfeeding","Bernardi, Julia Laura Delbue, Jordão, Regina Esteves, Barros Filho, Antônio de Azevedo","Sao Paulo Medical Journal; 127(4); 198-205","Sao Paulo Medical Journal","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802009000400004&lang=pt" 
"S1134-80462009000500007-esp","Manejo del dolor perioperatorio de los pacientes en tratamiento crónico con opioides","Mugabure Bujedo, B., González Santos, S., Tranque Bizueta, I., Araujo López, A., Torán García, L.","Revista de la Sociedad Española del Dolor; 16(5); 288-297","Revista de la Sociedad Española del Dolor","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462009000500007&lang=pt" 
"S0187-62362009000300001-mex","Vulnerability of water resources in the face of potential climate change: generation of hydroelectric power in Colombia","OSPINA NOREÑA, J. E., GAY GARCÍA, C., CONDE, A. C., MAGAÑA, V., SÁNCHEZ TORRES ESQUEDA, G.","Atmósfera; 22(3); 229-252","Atmósfera","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362009000300001&lang=pt" 
"S0187-62362009000300002-mex","Analysis of some meteorological variables recorded at 4000 m in the Argentinean subtropical Andean region","CASTAÑEDA, M. E., RATTO, N.","Atmósfera; 22(3); 253-264","Atmósfera","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362009000300002&lang=pt" 
