"S0104-93132012000100012-scl","Os outros dos outros: relações de alteridade na etnologia sul-americana","Morando, María Agustina","Mana; 18(1); 235-237","Mana","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93132012000100012&lang=pt" 
"S0104-93132012000100011-scl","Autismo: um mundo obscuro e conturbado","Fleischer, Soraya","Mana; 18(1); 231-235","Mana","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93132012000100011&lang=pt" 
"S0104-93132012000100010-scl","","Souza, Candice Vidal e","Mana; 18(1); 228-231","Mana","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93132012000100010&lang=pt" 
"S0104-93132012000100009-scl","","Iubel, Aline Fonseca","Mana; 18(1); 225-228","Mana","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93132012000100009&lang=pt" 
"S1405-14352012000100001-mex","Conocer para comprender la violencia: origen, causas y realidad","Jiménez-Bautista, Francisco","Convergencia; 19(58); 13-52","Convergencia","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352012000100001&lang=pt" 
"S1405-14352012000100010-mex","Alteridad de la dominación masculina","Nateras-González, Martha Elisa","Convergencia; 19(58); 237-243","Convergencia","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352012000100010&lang=pt" 
"S1405-14352012000100011-mex","Ese laboratorio llamado ciudad","Topete-Lara, Hilario","Convergencia; 19(58); 245-253","Convergencia","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352012000100011&lang=pt" 
"S1405-14352012000100002-mex","Partidos políticos en América Latina: hacia una profesionalización de calidad","Alcántara-Sáez, Manuel","Convergencia; 19(58); 53-70","Convergencia","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352012000100002&lang=pt" 
"S1405-14352012000100003-mex","Liminalidad social y negociación cultural: inmigrantes yucatecos en San Francisco, California","Cornejo-Portugal, Inés, Fortuny-Loret de Mola, Patricia","Convergencia; 19(58); 71-96","Convergencia","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352012000100003&lang=pt" 
"S1405-14352012000100004-mex","El servicio público en encrucijada: El significado y la importancia de la profesionalización en el servicio público","Argyriades, Demetrios","Convergencia; 19(58); 97-110","Convergencia","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352012000100004&lang=pt" 
"S1405-14352012000100005-mex","La membresía de México en el Consejo de Seguridad de las Naciones Unidas","Vautravers-Tosca, Guadalupe, González-Valencia, Agenor","Convergencia; 19(58); 111-131","Convergencia","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352012000100005&lang=pt" 
"S1405-14352012000100006-mex","O uso das TIC por docentes de cenários de ensino superior na Colômbia","Said-Hung, Elias","Convergencia; 19(58); 133-155","Convergencia","Português","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352012000100006&lang=pt" 
"S1405-14352012000100007-mex","El migrante centroamericano de paso por México: una revisión a su condición social desde la perspectiva de los derechos humanos","Fuentes-Reyes, Gabriela, Ortiz-Ramírez, Luis Raúl","Convergencia; 19(58); 157-182","Convergencia","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352012000100007&lang=pt" 
"S1405-14352012000100008-mex","La transparencia y el acceso a la información a nivel local: el caso del municipio de Metepec, Estado de México","Martínez-Díaz, María Esther, Heras-Gómez, Leticia","Convergencia; 19(58); 183-208","Convergencia","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352012000100008&lang=pt" 
"S1405-14352012000100009-mex","La percepción de los estudiantes sobre el Programa de Tutoría Académica","Gómez-Collado, Martha Esthela","Convergencia; 19(58); 209-233","Convergencia","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352012000100009&lang=pt" 
"S0188-88972012000100001-mex","Intensive culture of Litopenaeus vannamei without water exchange and with an artificial substrate","Audelo-Naranjo, Juan Manuel, Martínez-Córdova, Luis Rafael, Gómez-Jiménez, Silvia, Voltolina, Domenico","Hidrobiológica; 22(1); 1-7","Hidrobiológica","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972012000100001&lang=pt" 
"S0188-88972012000100010-mex","Productividad secundaria en los esteros de la barra de arena El Mogote en la Ensenada de La Paz, Baja California Sur, México","López-Rocha, Jorge A., Félix-Pico, Esteban F., Hernández-Rivas, Martín E.","Hidrobiológica; 22(1); 79-88","Hidrobiológica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972012000100010&lang=pt" 
"S0188-88972012000100011-mex","Endohelminth parasites of seven goodein species (Cyprinodontiformes: Goodeidae) from Lake Zacapu , Michoacán, Central Mexico Plateau","Martínez-Aquino, Andrés, Pérez-Rodríguez, Rodolfo, Hernández-Mena, David I., Garrido-Olvera, Lorena, Aguilar-Aguilar, Rogelio, Pérez-Ponce de León, Gerardo","Hidrobiológica; 22(1); 89-93","Hidrobiológica","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972012000100011&lang=pt" 
"S0188-88972012000100012-mex","Comportamiento de la temperatura y el oxígeno disuelto en la presa Picachos, Sinaloa, México","Beltrán-Álvarez, Rigoberto, Ramírez-Lozano, Juan Pedro, Sánchez-Palacios, Jesús","Hidrobiológica; 22(1); 94-97","Hidrobiológica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972012000100012&lang=pt" 
"S0188-88972012000100002-mex","Antimicrobial and antifouling activities achieved by extracts of seaweeds from Gulf of California, Mexico","Águila-Ramírez, Ruth Noemí, Arenas-González, Anabel, Hernández-Guerrero, Claudia Judith, González-Acosta, Bárbara, Borges-Souza, José Manuel, Véron, Benoit, Pope, Josephine, Hellio, Claire","Hidrobiológica; 22(1); 8-15","Hidrobiológica","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972012000100002&lang=pt" 
"S0188-88972012000100003-mex","Epilithic diatoms (Bacillariophyceae) as indicators of water quality in the Upper Lerma River, Mexico","Segura-García, Virginia, Cantoral-Uriza, Enrique A., Israde, Isabel, Maidana, Nora","Hidrobiológica; 22(1); 16-27","Hidrobiológica","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972012000100003&lang=pt" 
"S0188-88972012000100004-mex","Variación espacio-temporal de la densidad poblacional de erizo rojo Strongylocentrotus franciscanus (Echinodermata: Echinoidea: Strongylocentrotidae) en Baja California","Palleiro-Nayar, Julio S., Montaño-Moctezuma, Gabriela, Sosa-Nishizaki, Óscar","Hidrobiológica; 22(1); 28-34","Hidrobiológica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972012000100004&lang=pt" 
"S0188-88972012000100005-mex","Anatomía del corazón y las arterias branquiales aferentes de las rayas (Chondrichthyes: Batoidea)","Kobelkowsky, Abraham","Hidrobiológica; 22(1); 35-41","Hidrobiológica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972012000100005&lang=pt" 
"S0188-88972012000100006-mex","Juvenile yield index to highlight intensive culture potential in tropical marine fish","Álvarez-Lajonchère, Luis, Ibarra-Castro, Leonardo","Hidrobiológica; 22(1); 42-48","Hidrobiológica","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972012000100006&lang=pt" 
"S0188-88972012000100007-mex","Estudios sobre el manejo e incubación de huevos del pargo flamenco Lutjanus guttatus (Pisces, Lutjanidae)","Ibarra-Castro, Leonardo, Muñoz-Meza, Landy Elizabeth, Álvarez-Lajonchère, Luis","Hidrobiológica; 22(1); 49-57","Hidrobiológica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972012000100007&lang=pt" 
"S0188-88972012000100008-mex","Reproductive aspects of the spider crab Libinia dubia under laboratory conditions","Carmona-Osalde, Claudia, Rodríguez-Serna, Miguel","Hidrobiológica; 22(1); 58-61","Hidrobiológica","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972012000100008&lang=pt" 
"S0188-88972012000100009-mex","Composición de la comunidad íctica de la Cuenca del Río Santiago, México, durante su desarrollo hidráulico","Gómez-Balandra, María Antonieta, Díaz-Pardo, Edmundo, Gutiérrez-Hernández, Altagracia","Hidrobiológica; 22(1); 62-78","Hidrobiológica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972012000100009&lang=pt" 
"S0186-29792012000100001-mex","Balance hídrico y clasificación climática del estado de Tabasco, México","Ruiz-Álvarez, O, Arteaga-Ramírez, R, Vázquez-Peña, MA, Ontiveros Capurata, RE, López-López, R","Universidad y ciencia; 28(1); 1-14","Universidad y ciencia","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-29792012000100001&lang=pt" 
"S0186-29792012000100002-mex","Situación de una población aislada de manatíes Trichechus manatus (Mammalia: Sirenia: Trichechidae) y conocimiento de la gente, en una laguna urbana, en Tabasco, México","Pablo-Rodríguez, N, Olivera-Gómez, LD","Universidad y ciencia; 28(1); 15-26","Universidad y ciencia","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-29792012000100002&lang=pt" 
"S0186-29792012000100003-mex","Lombricomposta y composta de estiércol de ganado vacuno lechero como fertilizantes y mejoradores de suelo","Olivares-Campos, MA, Hernández-Rodríguez, A, Vences-Contreras, C, Jáquez-Balderrama, JL, Ojeda-Barrios, D","Universidad y ciencia; 28(1); 27-37","Universidad y ciencia","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-29792012000100003&lang=pt" 
"S0186-29792012000100004-mex","Cambio de peso de toretes en pastoreo en el trópico: respuesta a suplementación con bloque multinutricional","Mijares-López, H, Hernández-Mendo, O, Mendoza-Martínez, G, Vargas-Villamil, L, Aranda-Ibáñez, E","Universidad y ciencia; 28(1); 39-49","Universidad y ciencia","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-29792012000100004&lang=pt" 
"S0186-29792012000100005-mex","Efecto del almidón resistente de banano (Musa cavendish AAA) sobre el control metabólico en ratas wistar con dieta alta en sacarosa","Olvera-Hernández, V, Aparicio-Trápala, MA, Ble-Castillo, JL, Muñoz-Cano, JM, Rodríguez-Blanco, L","Universidad y ciencia; 28(1); 51-56","Universidad y ciencia","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-29792012000100005&lang=pt" 
"S0186-29792012000100006-mex","Rendimiento de las generaciones F1 y F2 de híbridos trilineales de maíz en los valles altos de México","Espinosa-Calderón, A, Tadeo-Robledo, M, Arteaga-Escamilla, I, Turrent-Fernández, A, Sierra-Macías, M, Gómez-Montiel, N, Palafox-Caballero, A, Valdivia-Bernal, R, Trejo-Pastor, V, Canales-Islas, E","Universidad y ciencia; 28(1); 57-64","Universidad y ciencia","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-29792012000100006&lang=pt" 
"S0186-29792012000100007-mex","Comportamiento genético y aptitud combinatoria en cruzas simples con líneas élite de maíz","Guerrero-Guerrero, C, Espinoza-Banda, A, Palomo-Gil, A, Gutiérrez-Del Río, E, Luna-Ortega, JG, Rodríguez-Dimas, N","Universidad y ciencia; 28(1); 65-77","Universidad y ciencia","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-29792012000100007&lang=pt" 
"S0186-29792012000100008-mex","Efecto de Azospirillum brasilense en el rendimiento del maíz en el norte de Tamaulipas, México","García-Olivares, JG, Mendoza-Herrera, A, Mayek-Pérez, N","Universidad y ciencia; 28(1); 79-84","Universidad y ciencia","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-29792012000100008&lang=pt" 
"S0186-29792012000100009-mex","Histología uretral y vaginal en algunas hembras de mamíferos","Rodríguez-Antolín, J, Cuevas, E, Nicolás, L, Fajardo, V, Castelán, F, Martínez-Gómez, M","Universidad y ciencia; 28(1); 85-95","Universidad y ciencia","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-29792012000100009&lang=pt" 
"S1025-028X2012000100004-cub","Biodistribución de IgA secretora purificada de calostro humano en fluidos biológicos de ratón Balb/c","Álvarez, Nadine, Camacho, Frank, Otero, Oscar, Acevedo, Reinaldo, Valdés, Yolanda, Díaz, Daiyana, Fariñas, 1Mildrey, Izquierdo, Luis, Sarmiento, María E, Mohd, Norazmi, Acosta, Armando","Vaccimonitor; 21(1); 14-17","Vaccimonitor","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-028X2012000100004&lang=pt" 
"S1025-028X2012000100005-cub","Sistema automatizado para la evaluación de la calidad en los laboratorios de diagnóstico con tecnología SUMA","Rego, Alfredo, Pérez, Héctor, López, Liliena, Carlos, Niurka","Vaccimonitor; 21(1); 18-24","Vaccimonitor","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-028X2012000100005&lang=pt" 
"S1025-028X2012000100006-cub","Comparación de la potencia de extractos alergénicos de ácaros en pacientes con asma y rinitis alérgica","Rodríguez, Olimpio, Labrada, Alexis, Célio, Rodolfo, Aboukhair, Feres, Meli, Víctor Roberto, Barata, Humberto Julián, Cruz Suárez, Miguel Ángel, Cruz Marmolejo, Miguel Ángel","Vaccimonitor; 21(1); 25-29","Vaccimonitor","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-028X2012000100006&lang=pt" 
"S1025-028X2012000100007-cub","Normalización de un sistema de reacción en cadena de la polimerasa en tiempo real para la cuantificación de papilomavirus humano de alto riesgo oncogénico","Soto, Yudira, Kourí, Vivian, Martínez, Pedro Ariel, Correa, Consuelo, Torres, Griselda, Goicolea, Adibel, Morier, Luis, Capó, Virginia, Pérez, Lissette, Alemán, Yoan, Rodríguez, Hermis, Álvarez, Alina","Vaccimonitor; 21(1); 30-37","Vaccimonitor","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-028X2012000100007&lang=pt" 
"S1025-028X2012000100001-cub","VacciMonitor: 20 Aniversario","Ochoa Azze, Rolando Felipe","Vaccimonitor; 21(1); 1-2","Vaccimonitor","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-028X2012000100001&lang=pt" 
"S1025-028X2012000100002-cub","Protección inducida por nanococleatos derivados de proteoliposomas de Leptospira interrogans serovar Canicola","Tamargo, Beatriz, Rosario, Luis Alfredo, Batista, Niurka, Arencibia, Daniel Francisco, Fernández, Kenia, Villegas, Aileen, Ayala, Juan Alfonso, Sierra, Victoriano Gustavo","Vaccimonitor; 21(1); 3-9","Vaccimonitor","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-028X2012000100002&lang=pt" 
"S1025-028X2012000100003-cub","Evaluación de una estrategia de conservación para Brevundimonas diminuta","Burguet, Nancy, Sierra, Nelson","Vaccimonitor; 21(1); 10-13","Vaccimonitor","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-028X2012000100003&lang=pt" 
"S1025-028X2012000100008-cub","Alternativas inmunoterapéuticas para el tratamiento de la aterosclerosis","Delgado, Livan, Vázquez, Ana M, Fernández, Eduardo","Vaccimonitor; 21(1); 38-42","Vaccimonitor","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-028X2012000100008&lang=pt" 
"S1665-05652012000100010-mex","1910: la Universidad Nacional y el barrio universitario: Recuperan un valioso pasaje de los orígenes de la UNAM","Pacheco Colín, Ricardo","Espiral (Guadalajara); 19(53); 243-245","Espiral (Guadalajara)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652012000100010&lang=pt" 
"S1665-05652012000100009-mex","Recolonización, bienes comunes de la naturaleza y alternativas desde los pueblos","Salomone, Mariano","Espiral (Guadalajara); 19(53); 235-242","Espiral (Guadalajara)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652012000100009&lang=pt" 
"S1665-05652012000100002-mex","Perspectivas actuales de la teoría crítica en México y Alemania","Gandle, Stefan","Espiral (Guadalajara); 19(53); 33-56","Espiral (Guadalajara)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652012000100002&lang=pt" 
"S1665-05652012000100003-mex","Ritualidad pública y procesos políticos en Chilpancingo: El caso del Paseo del Pendón","Hernández Arciga, Esperanza","Espiral (Guadalajara); 19(53); 59-90","Espiral (Guadalajara)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652012000100003&lang=pt" 
"S1665-05652012000100001-mex","Sistemas productivos locales en América Latina: revisión de alcances y límites","González Gómez, Ovidio","Espiral (Guadalajara); 19(53); 9-31","Espiral (Guadalajara)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652012000100001&lang=pt" 
"S1665-05652012000100006-mex","Sujetos posmodernos, ¿sujetos al desamparo extremo?: El exterminio de los otros: mercantilismo, guerras, genocidio","Ruiz Martín del Campo, Emma","Espiral (Guadalajara); 19(53); 151-182","Espiral (Guadalajara)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652012000100006&lang=pt" 
"S1665-05652012000100007-mex","Los mapuches: cambio social y asimilación de una sociedad sin Estado","Pacheco Rivas, Juan","Espiral (Guadalajara); 19(53); 183-218","Espiral (Guadalajara)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652012000100007&lang=pt" 
"S1665-05652012000100004-mex","El Estado neoliberal y las mujeres indígenas: Un estudio de caso de la Sierra Negra de Puebla","Muñoz Rodríguez, Carolina, Vázquez García, Verónica","Espiral (Guadalajara); 19(53); 91-121","Espiral (Guadalajara)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652012000100004&lang=pt" 
"S1665-05652012000100005-mex","Reinserción de las organizaciones civiles en México: Estudio comparativo de la Ley de Fomento en diez estados","Vargas González, Pablo","Espiral (Guadalajara); 19(53); 125-149","Espiral (Guadalajara)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652012000100005&lang=pt" 
"S1665-05652012000100008-mex","La ciencia de los anormales en México del siglo XIX hasta la Revolución: una disciplina al servicio del Estado y del progreso","Lutz, Bruno","Espiral (Guadalajara); 19(53); 221-231","Espiral (Guadalajara)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652012000100008&lang=pt" 
"S0034-737X2012000200015-scl","Poda e raleio manual de tangerineira (Citrus deliciosa Tenore) cv. Montenegrina no Sudoeste do Paraná","Rosa, Rafael Dalla, Nava, Gilmar Antônio, Piva, André Luiz, Mezzalira, Éder Júnior, Paulus, Dalva","Revista Ceres; 59(2); 254-261","Revista Ceres","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2012000200015&lang=pt" 
"S0034-737X2012000200013-scl","Influência da idade da planta na produção de óleo essencial de alevante","Oliveira, Ariana Reis Messias Fernandes de, Jezler, Caroline Nery, Oliveira, Rosilene Aparecida, Costa, Larissa Corrêa do Bomfim","Revista Ceres; 59(2); 241-245","Revista Ceres","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2012000200013&lang=pt" 
"S0034-737X2012000200001-scl","Atmosfera controlada para o armazenamento de goiaba cultivar &#039;Paluma&#039;","Brackmann, Auri, Anese, Rogério de Oliveira, Both, Vanderlei, Thewes, Fabio Rodrigo, Fronza, Diniz","Revista Ceres; 59(2); 151-156","Revista Ceres","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2012000200001&lang=pt" 
"S0034-737X2012000200002-scl","Análise econômica da produtividade de grãos de milho consorciado com forrageiras dos gêneros Brachiaria e Panicum em sistema plantio direto","Garcia, Cássia Maria de Paula, Andreotti, Marcelo, Tarsitano, Maria Aparecida Anselmo, Teixeira Filho, Marcelo Carvalho Minhoto, Lima, Ana Elisa da Silva, Buzetti, Salatiér","Revista Ceres; 59(2); 157-163","Revista Ceres","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2012000200002&lang=pt" 
"S0034-737X2012000200003-scl","Desempenho operacional e custos de um trator na irrigação pós-plantio de eucalipto em campo","Simões, Danilo, Silva, Magali Ribeiro da","Revista Ceres; 59(2); 164-170","Revista Ceres","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2012000200003&lang=pt" 
"S0034-737X2012000200005-scl","Incidência e controle químico da ferrugem da goiabeira em diferentes épocas de poda na região norte do Espírito Santo","Martins, Marlon Vagner Valentim, Serrano, Luiz Augusto Lopes, Lima, Inorbert de Melo, Oliveira, Erik Bravim de","Revista Ceres; 59(2); 178-184","Revista Ceres","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2012000200005&lang=pt" 
"S0034-737X2012000200007-scl","Tolerância à seca de genótipos de trigo utilizando agentes indutores de estresse no processo de seleção","Girotto, Larissa, Alves, José Donizeti, Deuner, Sidnei, Albuquerque, Ana Christina Sagebin, Tomazoni, Ana Paula","Revista Ceres; 59(2); 192-199","Revista Ceres","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2012000200007&lang=pt" 
"S0034-737X2012000200008-scl","Características morfoagronômicas do milho submetido a diferentes níveis de desfolha manual","Pereira, Marcel José Roma, Bonan, Everton César Biazotti, Garcia, Anice, Vasconcelos, Ricardo de Lima, Gíacomo, Karina dos Santos, Lima, Marcelo Ferreira","Revista Ceres; 59(2); 200-205","Revista Ceres","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2012000200008&lang=pt" 
"S0034-737X2012000200009-scl","Divergência genética em genótipos de feijão comum cultivados em Mato Grosso do Sul","Correa, Agenor Martinho, Gonçalves, Manoel Carlos","Revista Ceres; 59(2); 206-212","Revista Ceres","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2012000200009&lang=pt" 
"S0034-737X2012000200010-scl","Regionalização para o cultivo do feijão no Rio Grande do Sul com base na interação genótipo x ambiente","Piana, Clause Fátima de Brum, Silva, João Gilberto Corrêa da, Antunes, Irajá Ferreira","Revista Ceres; 59(2); 213-224","Revista Ceres","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2012000200010&lang=pt" 
"S0034-737X2012000200011-scl","Diversidade genética entre cultivares de mangueiras, baseada em caracteres de qualidade dos frutos","Silva, Danielle Fabíola Pereira da, Siqueira, Dalmo Lopes de, Rocha, Aline, Salomão, Luiz Carlos Chamhum, Matias, Rosana Gonçalves Pires, Struiving, Tiago Barbosa","Revista Ceres; 59(2); 225-232","Revista Ceres","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2012000200011&lang=pt" 
"S0034-737X2012000200012-scl","Dissimilaridade genética e análise de trilha de cultivares de soja avaliada por meio de descritores quantitativos","Rigon, João Paulo Gonsiorkiewicz, Capuani, Silvia, Brito Neto, José Félix de, Rosa, Genésio Mário da, Wastowski, Arci Dirceu, Rigon, Carlos Alberto Gonsiorkiewicz","Revista Ceres; 59(2); 233-240","Revista Ceres","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2012000200012&lang=pt" 
"S0034-737X2012000200014-scl","Influence of nitrogen fertilization and green manure on the economic feasibility of no-tilled wheat in the Cerrado","Gitti, Douglas de Castilho, Arf, Orivaldo, Melero, Mariana, Rodrigues, Ricardo Antonio Ferreira, Tarsitano, Maria Aparecida Anselmo","Revista Ceres; 59(2); 246-253","Revista Ceres","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2012000200014&lang=pt" 
"S0034-737X2012000200016-scl","Initial growth of maize in response to application of rock phosphate, vermicompost and endophytic bacteria","Baldotto, Lílian Estrela Borges, Silva, Luiz Gonzaga Jr. Santos, Canellas, Luciano Pasqualoto, Olivares, Fábio Lopes, Baldotto, Marihus Altoé","Revista Ceres; 59(2); 262-270","Revista Ceres","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2012000200016&lang=pt" 
"S0034-737X2012000200017-scl","Avaliação da variabilidade do estado nutricional e produtividade de café por meio da análise de componentes principais e geoestatística","Silva, Samuel de Assis, Lima, Julião Soares de Souza","Revista Ceres; 59(2); 271-277","Revista Ceres","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2012000200017&lang=pt" 
"S0034-737X2012000200018-scl","Atividade residual de seis herbicidas aplicados ao solo em época seca","Carvalho, Saul Jorge Pinto de, Dias, Ana Carolina Ribeiro, Minamiguchi, Marcelo Hideki, Nicolai, Marcelo, Christoffoleti, Pedro Jacob","Revista Ceres; 59(2); 278-285","Revista Ceres","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2012000200018&lang=pt" 
"S0034-737X2012000200019-scl","Desenvolvimento inicial e produtividade da cultura do milho no sistema de integração lavoura-pecuária","Trogello, Emerson, Modolo, Alcir José, Carnieletto, Ricardo, Kolling, Evandro Marcos, Scarsi, Marina, Sgarbossa, Maicon","Revista Ceres; 59(2); 286-291","Revista Ceres","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2012000200019&lang=pt" 
"S0034-76122012000200005-scl","Políticas compensatórias versus emancipatórias: desafios para implementação de programas de geração de renda às famílias em situação de risco","Sartori, Elisiane, Garcia, Carlos Henrique Menezes","Revista de Administração Pública; 46(2); 425-452","Revista de Administração Pública","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122012000200005&lang=pt" 
"S1676-24442012000200007-scl","N-acetylcysteine and fructose-1,6-bisphosphate: immunomodulatory effects on mononuclear cell culture","Mello, Ricardo Obalski de, Lunardelli, Adroaldo, Caberlon, Eduardo, Moraes, Cristina Machado Bragança de, Santos, Roberto Christ Vianna, Costa, Vinícius Lorini da, da Silva, Gabriela Viegas, Scherer, Patrícia da Silva, Buaes, Luiz Eduardo Coimbra, Donadio, Márcio Vinícius Fagundes, Nunes, Fernanda Bordignon, Oliveira, Jarbas Rodrigues de","Jornal Brasileiro de Patologia e Medicina Laboratorial; 48(2); 109-115","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442012000200007&lang=pt" 
"S1676-24442012000200012-scl","Tumor neuroendócrino primário de mama: relato de três casos e revisão de literatura","Pinheiro, Mariana Novaes, Andrade, Jurandyr Moreira de, Rapatoni, Liane, Silva, Alfredo Ribeiro, Tiezzi, Daniel Guimarães, Carrara, Hélio Humberto Angotti, Zola, Fábio Eduardo, Oliveira, Harley Francisco de, Peria, Fernanda Maris","Jornal Brasileiro de Patologia e Medicina Laboratorial; 48(2); 139-144","Jornal Brasileiro de Patologia e Medicina Laboratorial","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442012000200012&lang=pt" 
