"S0370-44672010000200027-scl","Aplicação de prensas de rolos em minério de ferro","Ribeiro, Farley Santos, Russo, José Francisco Cabello, Costa, Thiago","Rem: Revista Escola de Minas; 63(2); 399-404","Rem: Revista Escola de Minas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000200027&lang=pt" 
"S0370-44672010000200026-scl","Classificação de barragens de contenção de rejeitos de mineração e de resíduos industriais em relação a fatores de risco","Espósito, Terezinha de Jesus, Duarte, Anderson Pires","Rem: Revista Escola de Minas; 63(2); 393-398","Rem: Revista Escola de Minas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000200026&lang=pt" 
"S0370-44672010000200025-scl","O impacto do tipo de amostragem no controle de qualidade na lavra","Faria Junior, Agenor de, Tomi, Giorgio de, Sant&#039;Agostino, Lilia M., Costa, João Felipe Coimbra Leite","Rem: Revista Escola de Minas; 63(2); 385-392","Rem: Revista Escola de Minas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000200025&lang=pt" 
"S0370-44672010000200024-scl","Influência da função distribuição de quebra na modelagem e simulação do circuito de moagem de Carajás - Parte 1 - ajuste de modelos","Foggiatto, Bianca, Delboni Júnior, Homero","Rem: Revista Escola de Minas; 63(2); 379-384","Rem: Revista Escola de Minas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000200024&lang=pt" 
"S0370-44672010000200023-scl","A eficácia das medidas de recuperação ambiental implantadas em minas de calcário para cimento","Neri, Ana Claudia, Sánchez, Luis Enrique","Rem: Revista Escola de Minas; 63(2); 371-378","Rem: Revista Escola de Minas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000200023&lang=pt" 
"S0370-44672010000200022-scl","Regularização ambiental de minerações em Minas Gerais","Viana, Maurício Boratto, Bursztyn, Maria Augusta Almeida","Rem: Revista Escola de Minas; 63(2); 363-369","Rem: Revista Escola de Minas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000200022&lang=pt" 
"S0370-44672010000200021-scl","A comprovação da relação volume x variância na homogeneização da sílica em minério de ferro","Marques, Diego Machado, Costa, João Felipe Coimbra Leite, Ribeiro, Diniz Tamantini, Stangler, Roger Luis, Castro, Emir Birro de, Koppe, Jair Carlos","Rem: Revista Escola de Minas; 63(2); 355-361","Rem: Revista Escola de Minas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000200021&lang=pt" 
"S0370-44672010000200018-scl","Metodologia para o cálculo de emissões de carbono e da eficiência na geração de energia pela combustão do carvão fóssil no Brasil","Licks, Letícia A., Pires, Marçal","Rem: Revista Escola de Minas; 63(2); 331-337","Rem: Revista Escola de Minas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000200018&lang=pt" 
"S0370-44672010000200017-scl","Caracterização e determinação do comportamento de consolidação da polpa de bauxita","Nascimento, Christine Rabello","Rem: Revista Escola de Minas; 63(2); 325-329","Rem: Revista Escola de Minas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000200017&lang=pt" 
"S0370-44672010000200016-scl","Reciclagem de sucata de jóias para a recuperação hidrometalúrgica de ouro e prata","Rojas, Carol Elizabeth Barrientos, Martins, Afonso Henriques","Rem: Revista Escola de Minas; 63(2); 315-323","Rem: Revista Escola de Minas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000200016&lang=pt" 
"S0370-44672010000200013-scl","Modelagem da formação não isotérmica da austenita em um aço de baixo carbono","Almeida, Geraldo Magela Rodrigues de, Dafé, Sara Silva Ferreira de, Oliveira, Fernando Lucas Gonçalves de, Cota, André Barros","Rem: Revista Escola de Minas; 63(2); 293-298","Rem: Revista Escola de Minas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000200013&lang=pt" 
"S0370-44672010000200012-scl","Os novos aços inoxidáveis EUROFER utilizados em fusão nuclear","Zimmermann, Angelo J. O., Sandim, Hugo R. Z., Padilha, Angelo Fernando","Rem: Revista Escola de Minas; 63(2); 287-292","Rem: Revista Escola de Minas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000200012&lang=pt" 
"S0370-44672010000200011-scl","Crescimento de diamante CVD em substratos de silício de grande área","Moro, João Roberto, Trava-Airoldi, Vladimir Jesus, Corat, Evaldo José, Eichenberger Neto, João, Amorim, Amaurí, Alves, Arnaldo Ribeiro","Rem: Revista Escola de Minas; 63(2); 279-285","Rem: Revista Escola de Minas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000200011&lang=pt" 
"S0370-44672010000200002-scl","50º aniversário da Fundação Gorceix","Oliveira, Cristovam Paes de","Rem: Revista Escola de Minas; 63(2); 203-210","Rem: Revista Escola de Minas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000200002&lang=pt" 
"S0370-44672010000200001-scl","Carta do Editor","","Rem: Revista Escola de Minas; 63(2); 199-199","Rem: Revista Escola de Minas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000200001&lang=pt" 
"S0370-44672010000200010-scl","Caracterização e aplicação dos resíduos sólidos gerados na fabricação de precipitado de carbonato de cálcio como corretivo da acidez do solo","Mello Filho, Carlos Henrique Ramos, Oliveira, José Roberto de, Espinosa, Denise Crocce Romano, Tenório, Jorge Alberto Soares","Rem: Revista Escola de Minas; 63(2); 271-277","Rem: Revista Escola de Minas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000200010&lang=pt" 
"S0370-44672010000200007-scl","Avaliação do desempenho ambiental de obras de recuperação de rodovias","Costa, Roberta Maria, Sánchez, Luis Enrique","Rem: Revista Escola de Minas; 63(2); 247-254","Rem: Revista Escola de Minas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000200007&lang=pt" 
"S0370-44672010000200006-scl","Implicações geomorfológicas e paleogeográficas das crostas fosfáticas do Arquipélago de São Pedro e São Paulo, Atlântico Norte","Oliveira, Fábio Soares de, Abrahão, Walter Antônio Pereira, Schaefer, Carlos Ernesto Gonçalves Reynaud, Simas, Felipe Nogueira Bello","Rem: Revista Escola de Minas; 63(2); 239-246","Rem: Revista Escola de Minas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000200006&lang=pt" 
"S0370-44672010000200009-scl","Energy consumption in smelting reduction (SR) processes","Assis, Paulo Santos, Fang, Jue, Mankhand, Tilak R., Assis, Carlos Frederico Campos de, Salierno, Giovanni Felice","Rem: Revista Escola de Minas; 63(2); 265-270","Rem: Revista Escola de Minas","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000200009&lang=pt" 
"S0370-44672010000200015-scl","Estudo de camadas eletrodepositadas a partir de soluções livres de cianeto","Casagrande, Delci Fátima M., Oliveira, Cláudia Trindade, Malfatti, Célia F., Veit, Hugo M.","Rem: Revista Escola de Minas; 63(2); 307-313","Rem: Revista Escola de Minas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000200015&lang=pt" 
"S0370-44672010000200003-scl","Distribution and sources of polycyclic aromatic hydrocarbons in the aquatic environment: a multivariate analysis","Celino, Joil José, Corseuil, Henry Xavier, Fernandes, Marilda, Garcia, Karina Santos","Rem: Revista Escola de Minas; 63(2); 211-218","Rem: Revista Escola de Minas","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000200003&lang=pt" 
"S0370-44672010000200004-scl","Petrografia e geoquímica dos granulitos do Complexo Acaiaca, região Centro-Sudeste de Minas Gerais","Medeiros Júnior, Edgar Batista de, Evangelista, Hanna Jordt","Rem: Revista Escola de Minas; 63(2); 219-228","Rem: Revista Escola de Minas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000200004&lang=pt" 
"S0370-44672010000200005-scl","Caracterização mineralógica dos Lutitos Diatomáceos da Península de Santa Elena, Equador","Sánchez, Miguel Genaro Peralta, Gomes, Newton Souza, Carneiro, Mauricio Antônio, Gonçalves, Marcos Andrade, Delicio, Maria Paula","Rem: Revista Escola de Minas; 63(2); 229-237","Rem: Revista Escola de Minas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000200005&lang=pt" 
"S0370-44672010000200008-scl","Misturas de um solo laterítico com cimento e bentonita para uso em cortinas verticais","Batista, Priscila, Leite, Adilson do Lago","Rem: Revista Escola de Minas; 63(2); 255-263","Rem: Revista Escola de Minas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000200008&lang=pt" 
"S0370-44672010000200014-scl","Efeito dos elementos estranhos (foreign íons) sobre a Microdureza Vickers das fases cristalinas em clínqueres co-processados","Souza, Vládia Cristina G. de, Koppe, Jair Carlos, Costa, João Felipe Coimbra Leite","Rem: Revista Escola de Minas; 63(2); 299-306","Rem: Revista Escola de Minas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000200014&lang=pt" 
"S0370-44672010000200020-scl","Granulometric analysis based on the energy of Wavelet Transform coefficients","Oliveira, Elisângela Fátima, Bianchi, Andrea Gomes Campos, Martins-Filho, Luiz de Siqueira, Machado, Romuel Figueiredo","Rem: Revista Escola de Minas; 63(2); 347-354","Rem: Revista Escola de Minas","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000200020&lang=pt" 
"S0370-44672010000200019-scl","Composição química de agregados mistos de resíduos de construção e demolição do Estado de São Paulo","Ulsen, Carina, Kahn, Henrique, Angulo, Sérgio C., John, Vanderley M.","Rem: Revista Escola de Minas; 63(2); 339-346","Rem: Revista Escola de Minas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000200019&lang=pt" 
"S0034-70942010000300010-scl","Anestesia para amigdalectomia em criança portadora de síndrome de Klippel-Feil associada à síndrome de down: Relato de caso","Fernandes, Magda Lourenço, Faria, Núbia Campos, Gonçalves, Thiago Ferreira, Santos, Bruno Holanda","Revista Brasileira de Anestesiologia; 60(3); 315-320","Revista Brasileira de Anestesiologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942010000300010&lang=pt" 
"S0034-70942010000300007-scl","Avaliação de relatório eletrônico de anestesia","Zamper, Raffael Pereira Cezar, Torres, Marcelo Luís Abramides, Ferraz, Janice Leão, Mori Neto, Silvio, Holzhacker, Rafael, Shimada, Vanessa, Carmona, Maria José Carvalho","Revista Brasileira de Anestesiologia; 60(3); 285-301","Revista Brasileira de Anestesiologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942010000300007&lang=pt" 
"S0034-70942010000300011-scl","Osteogenesis Imperfecta em obstetrícia: Relato de caso","Lyra, Ticiana Goyanna, Pinto, Vanessa Alves Fernandes, Ivo, Fábio André Barbosa, Nascimento, Jedson dos Santos","Revista Brasileira de Anestesiologia; 60(3); 321-324","Revista Brasileira de Anestesiologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942010000300011&lang=pt" 
"S0034-70942010000300009-scl","Anestesia para separação cirúrgica de emergência de onfalópogos","Hobaika, Adriano Bechara de Souza, Pires, Kléber Costa de Castro, Fernandes, Vitto Bruce Salles Alves","Revista Brasileira de Anestesiologia; 60(3); 311-314","Revista Brasileira de Anestesiologia","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942010000300009&lang=pt" 
"S0100-54052010000200009-scl","Transmissão do Cowpea mild mottle virus pela mosca branca Bemisia tabaci biótipo B para plantas de feijão e soja","Marubayashi, Julio Massaharu, Yuki, Valdir Atsushi, Wutke, Elaine Bahia","Summa Phytopathologica; 36(2); 158-160","Summa Phytopathologica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052010000200009&lang=pt" 
"S1135-57272010000300011-esp","Criterios de validez y validación de las funciones de riesgo Score y Regicor en la población de un centro de salud urbano","Buitrago Ramírez, Francisco, Cañón Barroso, Lourdes, García-Nogales, Agustín","Revista Española de Salud Pública; 84(3); 335-338","Revista Española de Salud Pública","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272010000300011&lang=pt" 
"S0100-69162010000300003-scl","Influência da relação volumoso: concentrado e do tempo de retenção hidráulica sob a biodigestão anaeróbia de dejetos de bovinos","Orrico Júnior, Marco A. P., Orrico, Ana C. A., Lucas Júnior, Jorge de","Engenharia Agrícola; 30(3); 386-394","Engenharia Agrícola","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162010000300003&lang=pt" 
"S0100-69162010000300004-scl","Análise Energética da cultura do crambe (Crambe abyssinica hochst) produzida em plantio direto","Jasper, Samir P., Biaggioni, Marco A. M., Silva, Paulo R. A., Seki, André S., Bueno, Osmar C.","Engenharia Agrícola; 30(3); 395-403","Engenharia Agrícola","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162010000300004&lang=pt" 
"S0100-69162010000300005-scl","Compactação de solos cultivados com cana-de-açúcar: I -modelagem e quantificação da compactação adicional após as operações de colheita","Severiano, Eduardo da C., Oliveira, Geraldo C. de, Dias Júnior, Moacir de S., Castro, Matheus B. de, Oliveira, Luiz F. C. de, Costa, Katia A. de P.","Engenharia Agrícola; 30(3); 404-413","Engenharia Agrícola","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162010000300005&lang=pt" 
"S0100-69162010000300007-scl","Modelagem computacional do fluxo unidimensional de água em meio não saturado do solo","Wendland, Edson, Pizarro, Maria de L. P.","Engenharia Agrícola; 30(3); 424-434","Engenharia Agrícola","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162010000300007&lang=pt" 
"S0100-69162010000300009-scl","Crescimento inicial de duas cultivares de cafeeiro em diferentes regimes hídricos e dosagens de fertirrigação","Rezende, Roberto, Helbel Júnior, Celso, Souza, Renan S. de, Antunes, Fausto M., Frizzone, José A.","Engenharia Agrícola; 30(3); 447-458","Engenharia Agrícola","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162010000300009&lang=pt" 
"S0100-69162010000300010-scl","Comportamento espacial da demanda energética em semeadura de amendoim em latossolo sob preparo convencional","Toledo, Anderson de, Furlani, Carlos E. A., Silva, Rouverson P. da, Lopes, Afonso, Dabdoub, Miguel J.","Engenharia Agrícola; 30(3); 459-467","Engenharia Agrícola","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162010000300010&lang=pt" 
"S0100-69162010000300011-scl","Estimativa de parâmetros biofísicos de plantios de café a partir de imagens orbitais de alta resolução espacial","Ramirez, Gláucia M., Zullo Júnior, Jurandir","Engenharia Agrícola; 30(3); 468-479","Engenharia Agrícola","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162010000300011&lang=pt" 
"S0100-69162010000300012-scl","Perfis temporais NDVI MODIS, na cana-soca, de maturação tardia","Ramme, Fernando L. P., Lamparelli, Rubens A. C., Rocha, Jansle V.","Engenharia Agrícola; 30(3); 480-494","Engenharia Agrícola","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162010000300012&lang=pt" 
"S0100-69162010000300014-scl","Modelos de regressão lineares para estimativa de produtividade da soja no oeste do Paraná, utilizando dados espectrais","Mercante, Erivelto, Lamparelli, Rubens A. C., Uribe-opazo, Miguel A., Rocha, Jansle V.","Engenharia Agrícola; 30(3); 504-517","Engenharia Agrícola","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162010000300014&lang=pt" 
"S0100-69162010000300018-scl","Biodigestão anaeróbia dos resíduos da produção avícola: cama de frangos e carcaças","Orrico Júnior, Marco A. P., Orrico, Ana C. A., Lucas Júnior, Jorge de","Engenharia Agrícola; 30(3); 546-554","Engenharia Agrícola","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162010000300018&lang=pt" 
"S0100-69162010000300001-scl","Avaliação de risco à produção de frango de corte do Estado de São Paulo em função da temperatura ambiente","Salgado, Douglas D., Nääs, Irenilza de A.","Engenharia Agrícola; 30(3); 367-376","Engenharia Agrícola","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162010000300001&lang=pt" 
