"S0104-40602016000200305-scl","Políticas de tecnologias na educação: o Programa Paraná Digital","Basniak, Maria Ivete","Educar em Revista; (60); 305-319","Educar em Revista","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602016000200305&lang=pt" 
"S1809-48642016000200151-scl","Complications in CO2 Laser Transoral Microsurgery for Larynx Carcinomas","Estomba, Carlos Miguel Chiesa, Reinoso, Frank Alberto Betances, Velasquez, Alejandra Osorio, Fernandez, Jose Luis Rodriguez, Conde, Jose Luis Fariña, Hidalgo, Carmelo Santidrian","International Archives of Otorhinolaryngology; 20(2); 151-155","International Archives of Otorhinolaryngology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642016000200151&lang=pt" 
"S0103-507X2016000200097-scl","Tuberculose é sempre uma possibilidade (até mesmo na unidade de terapia intensiva)","Cavallazzi, Rodrigo, Maurici, Rosemeri, Ramirez, Julio A.","Revista Brasileira de Terapia Intensiva; 28(2); 97-99","Revista Brasileira de Terapia Intensiva","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2016000200097&lang=pt" 
"S2237-101X2016000100257-scl","O Partido Trabalhista Brasileiro no Paraná (1945-1965)","Batistella, Alessandro","Topoi (Rio de Janeiro); 17(32); 257-286","Topoi (Rio de Janeiro)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-101X2016000100257&lang=pt" 
"S0103-507X2016000200104-scl","Manobras de recrutamento para síndrome de angústia respiratória aguda: panorama em 2016","Silva, Pedro Leme, Pelosi, Paolo, Rocco, Patricia Rieken Macêdo","Revista Brasileira de Terapia Intensiva; 28(2); 104-106","Revista Brasileira de Terapia Intensiva","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2016000200104&lang=pt" 
"S1809-48642016000200163-scl","False Computed Tomography Findings in Bilateral Choanal Atresia","Elsheikh, Ezzeddin, El-Anwar, Mohammad Waheed","International Archives of Otorhinolaryngology; 20(2); 163-165","International Archives of Otorhinolaryngology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642016000200163&lang=pt" 
"S1519-99402016000200214-scl","Gravidade específica de ovos de matrizes pesadas com diferentes idades no rendimento de incubação e no peso dos pintos pós-eclosão","SILVA, Mônica Calixto da, NOLETO, Raiana Almeida, VAZ, Roberta Gomes Marçal Vieira, COSTA, Eduardo Santos, SOUSA, Luciano Fernandes, RODRIGUES, Kênia Ferreira, SOUSA, Joana Patrícia Lira de, CRUZ, Lília Alves, FONSECA, Flávia Luzia Rodrigues","Revista Brasileira de Saúde e Produção Animal; 17(2); 214-221","Revista Brasileira de Saúde e Produção Animal","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402016000200214&lang=pt" 
"S2237-101X2016000100022-scl","&quot;O eterno fascismo italiano&quot; e a resistência dos romances de Ignazio Silone, Carlo Levi e Vasco Pratolini","Betella, Gabriela Kvacek","Topoi (Rio de Janeiro); 17(32); 22-49","Topoi (Rio de Janeiro)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-101X2016000100022&lang=pt" 
"S0101-20612016000200382-scl","Computer vision system approach in colour measurements of foods: Part I. development of methodology","TARLAK, Fatih, OZDEMİR, Murat, MELİKOGLU, Mehmet","Food Science and Technology (Campinas); 36(2); 382-388","Food Science and Technology (Campinas)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612016000200382&lang=pt" 
"S1519-99402016000200162-scl","Relações metionina + cistina: lisina digestíveis para codornas de corte machos em fase de terminação","CASTRO, Mariana Resende de, PINHEIRO, Sandra Regina Freitas, LIMA, Heder José D’Ávila, PIRES, Aldrin Vieira, VIEIRA, Dayane Josiane, ABREU, Luíza Rodrigues Alves, MOTA, Lúcio Flávio Macedo, OLIVEIRA, Renata Gomes","Revista Brasileira de Saúde e Produção Animal; 17(2); 162-173","Revista Brasileira de Saúde e Produção Animal","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402016000200162&lang=pt" 
"S0104-40602016000200161-scl","The relationship between narrative construction and identity in History Education: implications for teaching and learning","Epstein, Terrie","Educar em Revista; (60); 161-170","Educar em Revista","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602016000200161&lang=pt" 
"S0103-507X2016000200195-scl","Bacteriemia por Ralstonia pickettii en pacientes en hemodiálisis: reporte de dos casos","Tejera, Darwin, Limongi, Gino, Bertullo, Mauricio, Cancela, Mario","Revista Brasileira de Terapia Intensiva; 28(2); 195-198","Revista Brasileira de Terapia Intensiva","Inglês, Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2016000200195&lang=pt" 
"S0103-507X2016000200203-scl","Para: Mensuração da pressão intracraniana e desfechos em curto prazo de pacientes com lesão encefálica traumática: uma análise de propensão pareada","Godoy, Daniel Agustín, Napoli, Mario Di","Revista Brasileira de Terapia Intensiva; 28(2); 203-204","Revista Brasileira de Terapia Intensiva","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2016000200203&lang=pt" 
"S1809-48642016000200105-scl","Hearing Health in Agricultural Aviation Pilots from Cindacta II Wearing Earplugs and a Helmet","Fonseca, Vinicius Ribas, Zeigelboim, Bianca Simone, Lacerda, Adriana Bender Moreira, Ribas, Angela, Spanhol, Guilherme","International Archives of Otorhinolaryngology; 20(2); 105-108","International Archives of Otorhinolaryngology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642016000200105&lang=pt" 
"S0104-40602016000200293-scl","Sobre as professoras dos primeiros anos e suas práticas: influências da formação","Figueirêdo, Arthane Menezes, Cicillini, Graça Aparecida","Educar em Revista; (60); 293-304","Educar em Revista","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602016000200293&lang=pt" 
"S1519-99402016000200139-scl","Digestible tryptophan-to-digestible lysine ratio in diets for laying hens of 42 to 58 weeks of age","CALDERANO, Arele Arlindo, GOMES, Paulo Cezar, LELIS, Guilherme Rodrigues, DONZELE, Juarez Lopes, BARRETO, Sérgio Luiz de Toledo, PASTORE, Silvana Marques, PENA, Sérgio de Miranda","Revista Brasileira de Saúde e Produção Animal; 17(2); 139-148","Revista Brasileira de Saúde e Produção Animal","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402016000200139&lang=pt" 
"S1688-12492016000200003-ury","Impacto de la implementación de oxigenoterapia de alto flujo en el manejo de la insuficiencia respiratoria por infecciones respiratorias agudas bajas en un departamento de emergencia pediátrica","Morosini, Fabiana, Dall’Orso, Patricia, Alegretti, Miguel, Alonso, Bernardo, Rocha, Sebastian, Cedrés, Alejandra, Más, Mariana, Sehabiague, Graciela, Prego, Javier","Archivos de Pediatría del Uruguay; 87(2); 87-94","Archivos de Pediatría del Uruguay","Espanhol","2016","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492016000200003&lang=pt" 
"S1688-12492016000200007-ury","Actualización de hepatitis autoinmune en pediatría: Reporte de un caso clínico y revisión de la literatura","Ospitaleche, Mariángel, Lagomarsino, Graciela, Pinchak, Catalina","Archivos de Pediatría del Uruguay; 87(2); 115-124","Archivos de Pediatría del Uruguay","Espanhol","2016","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492016000200007&lang=pt" 
"S0104-40602016000200147-scl","Las bases curriculares 2013: los desafíos actuales para la formación inicial y aprendizaje histórico de profesores de historia en Chile","Vásquez Leyton, Gabriela","Educar em Revista; (60); 147-160","Educar em Revista","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602016000200147&lang=pt" 
"S0103-507X2016000200209-scl","Resposta para: Hipotermia terapêutica após parada cardíaca: preditores de prognóstico","Leão, Rodrigo Nazário, Ávila, Paulo, Cavaco, Raquel, Germano, Nuno, Bento, Luís","Revista Brasileira de Terapia Intensiva; 28(2); 209-210","Revista Brasileira de Terapia Intensiva","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2016000200209&lang=pt" 
"S0101-20612016000200204-scl","Chemical and volatile composition of jujube wines fermented by Saccharomyces cerevisiae with and without pulp contact and protease treatment","ZHANG, Wenye, ZHANG, Lei, XU, Chunping","Food Science and Technology (Campinas); 36(2); 204-209","Food Science and Technology (Campinas)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612016000200204&lang=pt" 
"S0103-507X2016000200211-scl","Resposta para: Desfecho neurológico após parada cardíaca: problemas frios e sombrios [editorial]","Granja, Cristina, Nassar Junior, Antonio Paulo","Revista Brasileira de Terapia Intensiva; 28(2); 211-212","Revista Brasileira de Terapia Intensiva","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2016000200211&lang=pt" 
"S1688-12492016000200011-ury","Dengue: revisión y experiencia en pediatría","Pavlicich, Viviana","Archivos de Pediatría del Uruguay; 87(2); 143-156","Archivos de Pediatría del Uruguay","Espanhol","2016","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492016000200011&lang=pt" 
"S0103-507X2016000200161-scl","Thrombin activatable fibrinolysis inhibitor como preditor de sangramento no transplante hepático: estudo piloto observacional","Nedel, Wagner Luis, Rodrigues Filho, Edison Moraes, Pasqualotto, Alessandro Comarú","Revista Brasileira de Terapia Intensiva; 28(2); 161-166","Revista Brasileira de Terapia Intensiva","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2016000200161&lang=pt" 
"S0104-40602016000200231-scl","Combates pela educação operária: aspectos da reação católica à criação de Escolas Modernas no Brasil (1900-1920)","Bilhão, Isabel","Educar em Revista; (60); 231-246","Educar em Revista","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602016000200231&lang=pt" 
"S1809-48642016000200172-scl","Diode Laser for Laryngeal Surgery: a Systematic Review","Arroyo, Helena Hotz, Neri, Larissa, Fussuma, Carina Yuri, Imamura, Rui","International Archives of Otorhinolaryngology; 20(2); 172-179","International Archives of Otorhinolaryngology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642016000200172&lang=pt" 
"S2237-101X2016000100050-scl","O revigorar do sacramento da Penitência em Portugal","Teodoro, Leandro Alves","Topoi (Rio de Janeiro); 17(32); 50-65","Topoi (Rio de Janeiro)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-101X2016000100050&lang=pt" 
"S0103-507X2016000200100-scl","Glutamina em pacientes graves: suplemento nutricional fundamental?","Martins, Paulo","Revista Brasileira de Terapia Intensiva; 28(2); 100-103","Revista Brasileira de Terapia Intensiva","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2016000200100&lang=pt" 
"S2237-101X2016000100223-scl","As servinas em Portugal: a rede comercial intercontinental de livros impressos na Bahia colonial","Magalhães, Pablo Antonio Iglesias","Topoi (Rio de Janeiro); 17(32); 223-256","Topoi (Rio de Janeiro)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-101X2016000100223&lang=pt" 
"S0101-20612016000200275-scl","Check all that apply (CATA) as an instrument for the development of fish products","BELUSSO, Anne Caroline, NOGUEIRA, Barbara Arruda, BREDA, Leandra Schuastz, MITTERER-DALTOÉ, Marina Leite","Food Science and Technology (Campinas); 36(2); 275-281","Food Science and Technology (Campinas)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612016000200275&lang=pt" 
"S1519-99402016000200237-scl","Compostagem de resíduos da filetagem de pescado marinho e casca de arroz","VALENTE, Beatriz Simões, XAVIER, Eduardo Gonçalves, PEREIRA, Heron da Silva, PILOTTO, Marcus Vinícius Tabeleão","Revista Brasileira de Saúde e Produção Animal; 17(2); 237-248","Revista Brasileira de Saúde e Produção Animal","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402016000200237&lang=pt" 
"S0066-782X2016000600491-scl","Association between Spirituality and Adherence to Management in Outpatients with Heart Failure","Alvarez, Juglans Souto, Goldraich, Livia Adams, Nunes, Alice Hoefel, Zandavalli, Mônica Cristina Brugalli, Zandavalli, Rafaela Brugalli, Belli, Karlyse Claudino, Rocha, Neusa Sica da, Fleck, Marcelo Pio de Almeida, Clausell, Nadine","Arquivos Brasileiros de Cardiologia; 106(6); 491-501","Arquivos Brasileiros de Cardiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2016000600491&lang=pt" 
"S0104-40602016000200277-scl","A percepção dos jovens brasileiros sobre suas aulas de Ciências","Gouw, Ana Maria Santos, Bizzo, Nelio Marco Vincenzo","Educar em Revista; (60); 277-292","Educar em Revista","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602016000200277&lang=pt" 
"S0101-20612016000200356-scl","Artemisia annua increases resistance to heat and oxidative stresses, but has no effect on lifespan in Caenorhabditis elegans","OH, Seung-Il, KIM, Jun-Sung, KIM, Chul-Kyu, YI, Sun Shin, KIM, Sung-Jo, PARK, Sang-Kyu","Food Science and Technology (Campinas); 36(2); 356-361","Food Science and Technology (Campinas)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612016000200356&lang=pt" 
"S1519-99402016000200322-scl","Características seminais e de membrana espermática em touros suplementados com tocoferol","MARINHO, Walter Augusto dos Santos, HATAMOTO-ZERVOUDAKIS, Luciana Keiko, ZERVOUDAKIS, Joanis Tilemahos, ARGUELLO, Fernando Augusto Paes de Barros, TSUNEDA, Bruno Hiroshi, DUARTE JUNIOR, Moacir Ferreira, TSUNEDA, Pedro Paulo, BARBOSA, Eleonora Araújo","Revista Brasileira de Saúde e Produção Animal; 17(2); 322-330","Revista Brasileira de Saúde e Produção Animal","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402016000200322&lang=pt" 
"S0101-20612016000200286-scl","Physicochemical characteristics and sensory acceptability of ready-to-eat sliced frozen roast beef with partial reduction of sodium chloride","BIS, Camila Vespúcio, BARRETTO, Tiago Luis, HENCK, Jenifer Mayara Monari, MATHIAS, Jéssica Carolina, OLIVEIRA, Luana Sanches, BARRETTO, Andrea Carla da Silva","Food Science and Technology (Campinas); 36(2); 286-289","Food Science and Technology (Campinas)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612016000200286&lang=pt" 
"S0103-507X2016000200114-scl","Declínio da mobilidade dos pacientes internados em unidade de terapia intensiva","Jesus, Fábio Santos de, Paim, Daniel de Macedo, Brito, Juliana de Oliveira, Barros, Idiel de Araujo, Nogueira, Thiago Barbosa, Martinez, Bruno Prata, Pires, Thiago Queiroz","Revista Brasileira de Terapia Intensiva; 28(2); 114-119","Revista Brasileira de Terapia Intensiva","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2016000200114&lang=pt" 
"S0101-20612016000200282-scl","Thermal inactivation kinetics of partially purified mango pectin methylesterase","DÍAZ-CRUZ, Claudio Alonso, REGALADO-GONZÁLEZ, Carlos, MORALES-SÁNCHEZ, Eduardo, VELAZQUEZ, Gonzalo, GONZÁLEZ-JASSO, Eva, AMAYA-LLANO, Silvia Lorena","Food Science and Technology (Campinas); 36(2); 282-285","Food Science and Technology (Campinas)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612016000200282&lang=pt" 
"S2237-101X2016000100066-scl","Mentalidade possessória e práticas rentistas dos jesuítas (América portuguesa, séculos XVI, XVII e XVIII)","Pedroza, Manoela","Topoi (Rio de Janeiro); 17(32); 66-90","Topoi (Rio de Janeiro)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-101X2016000100066&lang=pt" 
"S1809-48642016000200138-scl","Retroauricular Endoscope-Assisted Approach to the Neck: Early Experience in Latin America","Lira, Renan Bezerra, Chulam, Thiago Celestino, Koh, Yoon Woo Woo, Choi, Eun Chang Chang, Kowalski, Luiz Paulo","International Archives of Otorhinolaryngology; 20(2); 138-144","International Archives of Otorhinolaryngology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642016000200138&lang=pt" 
"S0104-40602016000200073-scl","Processos históricos, aprendizagem e educação de uma &quot;segunda natureza humana&quot;","Martins, Estevão de Rezende","Educar em Revista; (60); 73-91","Educar em Revista","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602016000200073&lang=pt" 
"S0104-40602016000200199-scl","No regaço da mãe Faustina: uma ama escrava e a educação da criança pela família no século XIX","Anjos, Juarez José Tuchinski dos","Educar em Revista; (60); 199-214","Educar em Revista","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602016000200199&lang=pt" 
"S0101-20612016000200296-scl","Stability of gluten free sweet biscuit elaborated with rice bran, broken rice and okara","TAVARES, Bruna Oliveira, SILVA, Edson Pablo da, SILVA, Vera Sônia Nunes da, SOARES JÚNIOR, Manoel Soares, IDA, Elza Iouko, DAMIANI, Clarissa","Food Science and Technology (Campinas); 36(2); 296-303","Food Science and Technology (Campinas)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612016000200296&lang=pt" 
"S1688-12492016000200010-ury","Meningitis tuberculosa en un lactante: Reporte de caso y revisión de la literatura","Moraes, Mariana, González, Sebastián, García, Alicia, Menchaca, Amanda","Archivos de Pediatría del Uruguay; 87(2); 137-142","Archivos de Pediatría del Uruguay","Espanhol","2016","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492016000200010&lang=pt" 
"S0103-507X2016000200141-scl","Hemorragia subaracnóidea espontânea não aneurismática: perimesencefálica versus não perimesencefálica","Coelho, Luís Guilherme Bastos Silva Aguiar, Costa, José Manuel Dias, Silva, Elsa Irene Peixoto Azevedo","Revista Brasileira de Terapia Intensiva; 28(2); 141-146","Revista Brasileira de Terapia Intensiva","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2016000200141&lang=pt" 
"S0066-782X2016000600502-scl","Functional Class in Children with Idiopathic Dilated Cardiomyopathy. A pilot Study","Tavares, Aline Cristina, Bocchi, Edimar Alcides, Guimarães, Guilherme Veiga","Arquivos Brasileiros de Cardiologia; 106(6); 502-509","Arquivos Brasileiros de Cardiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2016000600502&lang=pt" 
"S0066-782X2016000600510-scl","Influence of Smoking Consumption and Nicotine Dependence Degree in Cardiac Autonomic Modulation","Santos, Ana Paula Soares dos, Ramos, Dionei, Oliveira, Gabriela Martins de, Santos, Ana Alice Soares dos, Freire, Ana Paula Coelho Figueira, Ito, Juliana Tiyaki, Fernandes, Renato Peretti Prieto, Vanderlei, Luiz Carlos Marques, Ramos, Ercy Mara Cipulo","Arquivos Brasileiros de Cardiologia; 106(6); 510-518","Arquivos Brasileiros de Cardiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2016000600510&lang=pt" 
"S1809-48642016000200166-scl","Surgical Treatment of Rhinogenic Contact Point Headache: An Experience from a Tertiary Care Hospital","Peric, Aleksandar, Rasic, Dejan, Grgurevic, Ugljesa","International Archives of Otorhinolaryngology; 20(2); 166-171","International Archives of Otorhinolaryngology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642016000200166&lang=pt" 
"S1809-48642016000200109-scl","Neurotological Findings at a Health Unit for Adults with Cervicalgia","Zeigelboim, Bianca Simone, Fonseca, Vinicius Ribas, Mesti, Juliana Cristina, Gorski, Leslie Palma, Faryniuk, João Henrique, Marques, Jair Mendes","International Archives of Otorhinolaryngology; 20(2); 109-113","International Archives of Otorhinolaryngology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642016000200109&lang=pt" 
"S1519-99402016000200280-scl","Nonlinear models for morphometric analysis in Bullfrog Tadpoles","MANSANO, Cleber Fernando Menegasso, PEREIRA, Marcelo Maia, PERUZZI, Nelson José, MACENTE, Beatrice Ingrid, DE STÉFANI, Marta Verardino","Revista Brasileira de Saúde e Produção Animal; 17(2); 280-290","Revista Brasileira de Saúde e Produção Animal","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402016000200280&lang=pt" 
"S0101-20612016000200290-scl","Variation of some chemical and functional properties of Bambara groundnut (Voandzeia Subterranean L. Thouars) during sort time storage","GOUDOUM, Augustin, NGAMO TINKEU, Léonard Simon, MADOU, Chantal, DJAKISSAM, Watching, MBOFUNG, Carl Moses","Food Science and Technology (Campinas); 36(2); 290-295","Food Science and Technology (Campinas)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612016000200290&lang=pt" 
"S0103-507X2016000200107-scl","Fatores associados à satisfação profissional e pessoal em intensivistas adultos brasileiros","Nassar Junior, Antonio Paulo, Azevedo, Luciano César Pontes de","Revista Brasileira de Terapia Intensiva; 28(2); 107-113","Revista Brasileira de Terapia Intensiva","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2016000200107&lang=pt" 
"S1809-48642016000200099-scl","Auditory Evoked Potentials with Different Speech Stimuli: a Comparison and Standardization of Values","Didoné, Dayane Domeneghini, Oppitz, Sheila Jacques, Folgearini, Jordana, Biaggio, Eliara Pinto Vieira, Garcia, Michele Vargas","International Archives of Otorhinolaryngology; 20(2); 99-104","International Archives of Otorhinolaryngology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642016000200099&lang=pt" 
"S0104-40602016000200261-scl","Ensino de língua materna: dificuldades e necessidades formativas apontadas por professores na Educação Fundamental","Parisotto, Ana Luzia Videira, Rinaldi, Renata Portela","Educar em Revista; (60); 261-276","Educar em Revista","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602016000200261&lang=pt" 
"S1519-99402016000200127-scl","Inventário e caracterização morfológica de caprinos Gurgueia no Estado do Piauí","COSTA, Márcio da Silva, ARAÚJO, Adriana Mello de, CAMPELOM, José Elivalto Guimarães, MACHADO, Théa Mírian Medeiros, PIRES, Luanna Chácara, EGITO, Andréa Alves do, MARIANTE, Arthur da Silva","Revista Brasileira de Saúde e Produção Animal; 17(2); 127-138","Revista Brasileira de Saúde e Produção Animal","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402016000200127&lang=pt" 
"S0101-20612016000200304-scl","Quality indicators and shelf life of red octopus (Octopus maya) in chilling storage","GULLIAN-KLANIAN, Mariel, SÁNCHEZ-SOLÍS, María José, TERRATS-PRECIAT, Montserrat, DELGADILLO-DÍAZ, Mariana, ARANDA, Javier","Food Science and Technology (Campinas); 36(2); 304-312","Food Science and Technology (Campinas)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612016000200304&lang=pt" 
"S0103-507X2016000200154-scl","Fator natriurético atrial: ele é o responsável pela hiponatremia e natriurese em neurocirurgia?","Gasparotto, Ana Paula Devite Cardoso, Falcão, Antonio Luis Eiras, Kosour, Carolina, Araújo, Sebastião, Cintra, Eliane Araújo, Oliveira, Rosmari Aparecida Rosa Almeida de, Martins, Luiz Claudio, Dragosavac, Desanka","Revista Brasileira de Terapia Intensiva; 28(2); 154-160","Revista Brasileira de Terapia Intensiva","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2016000200154&lang=pt" 
"S0101-20612016000200344-scl","Effects of gutting process on the shelf life of cultured meagre (Argyrosomus regius ASSO, 1801) stored at 4 ± 1 °C","BİLGİN, Şengül, İZCİ, Levent, GÜNLÜ, Ali, DİKEN, Gürken, GENÇ, İsmail Yüksel","Food Science and Technology (Campinas); 36(2); 344-350","Food Science and Technology (Campinas)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612016000200344&lang=pt" 
"S0101-20612016000200313-scl","GABA (γ-aminobutyric acid) production, antioxidant activity in some germinated dietary seeds and the effect of cooking on their GABA content","TIANSAWANG, Kasarin, LUANGPITUKSA, Pairoj, VARANYANOND, Warunee, HANSAWASDI, Chanida","Food Science and Technology (Campinas); 36(2); 313-321","Food Science and Technology (Campinas)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612016000200313&lang=pt" 
"S1809-48642016000200132-scl","Aspiration Pneumonia in Children with Cerebral Palsy after Videofluoroscopic Swallowing Study","Lagos-Guimarães, Hellen Nataly Correia, Teive, Hélio Afonso Ghizoni, Celli, Adriane, Santos, Rosane Sampaio, Abdulmassih, Edna Marcia da Silva, Hirata, Gisela Carmona, Gallinea, Liliane Friedrich","International Archives of Otorhinolaryngology; 20(2); 132-137","International Archives of Otorhinolaryngology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642016000200132&lang=pt" 
"S1519-99402016000200291-scl","Indução anestésica do extrato aquoso de cunambí, Clibadium surinamense linn para a realização de biometrias em tambaquis, Colossoma macropomum","SANTOS, Valéria Amaral dos, BRASIL, Paulo Roberto, MALCHER, Cinthia Silva, LOURENÇO, Caio Brito, TRINDADE, Guilherme Vasconcelos, SOUZA, Raimundo Aderson Lobão de","Revista Brasileira de Saúde e Produção Animal; 17(2); 291-298","Revista Brasileira de Saúde e Produção Animal","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402016000200291&lang=pt" 
"S2237-101X2016000100196-scl","Esporte, economia e política: o automobilismo em Angola (1957-1975)","Bittencourt, Marcelo, Melo, Victor Andrade de","Topoi (Rio de Janeiro); 17(32); 196-222","Topoi (Rio de Janeiro)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-101X2016000100196&lang=pt" 
"S0104-40602016000200171-scl","Competência do pensamento histórico, domínio de um panorama histórico ou conhecimento do cânone histórico?","Borries, Bodo von","Educar em Revista; (60); 171-196","Educar em Revista","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602016000200171&lang=pt" 
"S2237-101X2016000100109-scl","Juntas de Temporalidades, agentes locales y acceso a los recursos agrarios. La cesión y venta de los bienes de los jesuitas en la campaña de Buenos Aires y la Banda Oriental de fines del siglo XVIII","Ciliberto, María Valeria","Topoi (Rio de Janeiro); 17(32); 109-133","Topoi (Rio de Janeiro)","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-101X2016000100109&lang=pt" 
"S0101-20612016000200268-scl","The effects of reactants ratios, reaction temperatures and times on Maillard reaction products of the L-ascorbic acid/L-glutamic acid system","ZHOU, Yong-Yan, LI, Ya, YU, Ai-Nong","Food Science and Technology (Campinas); 36(2); 268-274","Food Science and Technology (Campinas)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612016000200268&lang=pt" 
"S1519-99402016000200272-scl","Desempenho e comportamento de suínos em fase de terminação submetidos a diferentes programas de luz","FERREIRA, Rony Antonio, FASSANI, Édison José, ROCHA, Leonardo Francisco da, OLIVEIRA, Rodrigo Fortunato de, RIBEIRO, Bruna Pontara Vilas Boas, ABREU, Márvio Lobão Teixeira de, CANTARELLI, Vinícius de Souza","Revista Brasileira de Saúde e Produção Animal; 17(2); 272-279","Revista Brasileira de Saúde e Produção Animal","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402016000200272&lang=pt" 
