"S1983-21252016000200338-scl","INOCULATION OF DIAZOTROPHIC BACTERIA AND NITROGEN FERTILIZATION IN TOPDRESSING IN IRRIGATED CORN","LONGHINI, VANESSA ZIRONDI, SOUZA, WÉSLEY CARLOS ROSSINI DE, ANDREOTTI, MARCELO, SOARES, NATALIA DE ÁVILA, COSTA, NÍDIA RAQUEL","Revista Caatinga; 29(2); 338-347","Revista Caatinga","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21252016000200338&lang=pt" 
"S1415-43662016000600551-scl","Non-destructive models for leaf area determination in canola","Tartaglia, Francilene de L., Righi, Evandro Z., Rocha, Leidiana da, Loose, Luis H., Maldaner, Ivan C., Heldwein, Arno B.","Revista Brasileira de Engenharia Agrícola e Ambiental; 20(6); 551-556","Revista Brasileira de Engenharia Agrícola e Ambiental","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662016000600551&lang=pt" 
"S1983-21252016000200481-scl","MORPHOLOGICAL CHARACTERISTICS AND FORAGE PRODUCTIVITY OF IRRIGATED CACTUS PEAR UNDER DIFFERENT CUTTING INTENSITIES","LIMA, GUILHERME FERREIRA DA COSTA, REGO, MARGARETH MARIA TELES, DANTAS, FERNANDA DANIELE GONÇALVES, LÔBO, RAIMUNDO NONATO BRAGA, SILVA, JOSÉ GERALDO MEDEIROS DA, AGUIAR, EMERSON MOREIRA DE","Revista Caatinga; 29(2); 481-488","Revista Caatinga","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21252016000200481&lang=pt" 
"S1983-21252016000200263-scl","ORGANIC CARBON AND TOTAL NITROGEN IN THE DENSIMETRIC FRACTIONS OF ORGANIC MATTER UNDER DIFFERENT SOIL MANAGEMENT","PRADO, MARCELO RIBEIRO VILELA, RAMOS, FABRICIO TOMAZ, WEBER, OSCARLINA LÚCIA DOS SANTOS, MÜLLER, CAIO BATISTA","Revista Caatinga; 29(2); 263-273","Revista Caatinga","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21252016000200263&lang=pt" 
"S1983-21252016000200313-scl","CHAMOMILE PRODUCTION USING SUPPLEMENTARY IRRIGATION AND ORGANIC FERTILIZATION IN SANDY SOILS","ALEMAN, CATARINY CABRAL, MARQUES, PATRICIA ANGÉLICA ALVES, PACHECO, ANA CLAUDIA","Revista Caatinga; 29(2); 313-319","Revista Caatinga","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21252016000200313&lang=pt" 
"S1983-21252016000200458-scl","FEEDING FREQUENCY OF NILE TILAPIA FED RATIONS SUPPLEMENTED WITH AMINO ACIDS","LANNA, EDUARDO ARRUDA TEIXEIRA, BOMFIM, MARCOS ANTONIO DELMONDES, RIBEIRO, FELIPE BARBOSA, QUADROS, MOISÉS","Revista Caatinga; 29(2); 458-464","Revista Caatinga","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21252016000200458&lang=pt" 
"S0718-58392016000200006-chl","Response of some chickpea (Cicer arietinum L.) genotypes to Orobanche foetida Poir. parasitism","Nefzi, Fatma, Trabelsi, Imen, Amri, Moez, Triki, Emna, Kharrat, Mohamed, Abbes, Zouhaier","Chilean journal of agricultural research; 76(2); 170-178","Chilean journal of agricultural research","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392016000200006&lang=pt" 
"S0718-58392016000200003-chl","GGE biplot analysis of multi-environment yield trials of rice produced in a temperate climate","Donoso-Ñanculao, Gabriel, Paredes, Mario, Becerra, Viviana, Arrepol, Camila, Balzarini, Mónica","Chilean journal of agricultural research; 76(2); 152-157","Chilean journal of agricultural research","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392016000200003&lang=pt" 
"S0718-58392016000200013-chl","Cadmium phytoextraction capacity of white lupine (Lupinus albus L.) and narrow-leafed lupine (Lupinus angustifolius L.) in three contrasting agroclimatic conditions of Chile","Trejo, Nallely, Matus, Iván, del Pozo, Alejandro, Walter, Ingrid, Hirzel, Juan","Chilean journal of agricultural research; 76(2); 228-235","Chilean journal of agricultural research","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392016000200013&lang=pt" 
"S0718-58392016000200007-chl","Analyses of the community compositions of root rot pathogenic fungi in the soybean rhizosphere soil","Jiaqi, Cui, Wang, Yu, Han, Jie, Cai, Baiyan","Chilean journal of agricultural research; 76(2); 179-187","Chilean journal of agricultural research","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392016000200007&lang=pt" 
"S0718-58392016000200002-chl","Diversity and path coefficient analysis of Southern African maize hybrids","Mhoswa, Lorraine, Derera, John, Qwabe, Fikile N.P, Musimwa, Tatenda R","Chilean journal of agricultural research; 76(2); 143-151","Chilean journal of agricultural research","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392016000200002&lang=pt" 
"S0718-58392016000200015-chl","Competitive ability of cultivated rice against weedy rice biotypes: A review","Olajumoke, Bashira, Juraimi, Abdul Shukor, Uddin, Md. Kamal, Husni, Mohd H.A., Alam, Md. Amirul","Chilean journal of agricultural research; 76(2); 243-252","Chilean journal of agricultural research","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392016000200015&lang=pt" 
"S0718-58392016000200010-chl","Effects of organic fertilizers on the vegetative, nutritional, and productive parameters of blueberries &#039;Corona&#039;, &#039;Legacy&#039;, and &#039;Liberty&#039;","Muñoz-Vega, Pablo, Paillán, Hernán, Serri, Humberto, Donnay, Denise, Sanhueza, Carlos, Merino, Emilio, Hirzel, Juan","Chilean journal of agricultural research; 76(2); 201-212","Chilean journal of agricultural research","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392016000200010&lang=pt" 
"S0718-58392016000200001-chl","Floral expression and pollen germination ability in productive mountain papaya (Vasconcellea pubescens A.DC.) orchards","Salvatierra-González, María Angélica, Jana-Ayala, Constanza","Chilean journal of agricultural research; 76(2); 136-142","Chilean journal of agricultural research","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392016000200001&lang=pt" 
"S0718-58392016000200008-chl","Insecticidal activity of a protein extracted from bulbs of Phycella australis Ravenna against the aphids Acyrthosiphon pisum Harris and Myzus persicae Sulzer","Zapata, Nelson, Van Damme, Els J.M, Vargas, Marisol, Devotto, Luis, Smagghe, Guy","Chilean journal of agricultural research; 76(2); 188-194","Chilean journal of agricultural research","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392016000200008&lang=pt" 
"S0718-58392016000200004-chl","3-Dichloroacetyl oxazolidine protect maize from imazethapyr herbicide injury","Zhao, Li-Xia, Wu, Hao, Fu, Ying, Zou, Yue-Li, Ye, Fei","Chilean journal of agricultural research; 76(2); 158-162","Chilean journal of agricultural research","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392016000200004&lang=pt" 
"S0718-58392016000200005-chl","Herbicides cross resistance of a multiple resistant short-awn foxtail (Alopecurus aequalis Sobol.) population in wheat field","Guo, Wenlei, Lv, Lingling, Zhang, Lele, Li, Qi, Wu, Cuixia, Lu, Xingtao, Liu, Weitang, Wang, Jinxin","Chilean journal of agricultural research; 76(2); 163-169","Chilean journal of agricultural research","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392016000200005&lang=pt" 
"S0718-58392016000200011-chl","Maize inbreds from different heterotic groups as favorable sources for increased potential bioavailability of magnesium, iron, manganese and zinc","Dragicevic, Vesna, Mladenovic-Drinic, Snezana, Stojiljkovic, Milovan, Filipovic, Milomir, Nikolic, Bogdan, Babic, Vojka, Kravic, Natalija","Chilean journal of agricultural research; 76(2); 213-219","Chilean journal of agricultural research","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392016000200011&lang=pt" 
"S0718-58392016000200009-chl","Chemical profile and antifungal potential of essential oils from leaves and flowers of Salvia algeriensis (Desf.): A comparative study","Medjahed, Fatiha, Merouane, Abdelaziz, Saadi, Abdelkader, Bader, Ammar, Cioni, Pier Luigi, Flamini, Guido","Chilean journal of agricultural research; 76(2); 195-200","Chilean journal of agricultural research","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392016000200009&lang=pt" 
"S0718-58392016000200012-chl","Effect of foliar application of Cu, Zn, and Mn on yield and quality indicators of winter wheat grain","Stepien, Arkadiusz, Wojtkowiak, Katarzyna","Chilean journal of agricultural research; 76(2); 220-227","Chilean journal of agricultural research","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392016000200012&lang=pt" 
"S0101-31572016000200309-scl","Latin American countries and the establishment of the multilateral trading system: the Havana Conference (1947-1948)","SANTOS, NORMA BREDA DOS","Revista de Economia Política; 36(2); 309-329","Revista de Economia Política","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572016000200309&lang=pt" 
"S0101-31572016000200389-scl","Testing the models of transition in practice: the case-studies of Estonia and Slovenia","VEEBEL, VILJAR, NAMM, ANDRA","Revista de Economia Política; 36(2); 389-409","Revista de Economia Política","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572016000200389&lang=pt" 
"S0085-56262016000200186-scl","Molecular characterization of Aedes aegypti (L.) (Diptera: Culicidae) of Easter Island based on analysis of the mitochondrial ND4 gene","Núñez, Claudia Andrea, González, Christian Raúl, Obreque, Víctor, Riquelme, Brenda, Reyes, Carolina, Rojas, Mabel","Revista Brasileira de Entomologia; 60(2); 186-187","Revista Brasileira de Entomologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262016000200186&lang=pt" 
"S0211-57352016000100010-esp","La Guía de Gestión Autónoma de la Medicación: una experiencia brasileña de participación social en salud mental","Serrano-Miguel, Mercedes, Silveira, Marília, Lima Palombini, Analice de","Revista de la Asociación Española de Neuropsiquiatría; 36(129); 157-170","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352016000100010&lang=pt" 
"S0211-57352016000100013-esp","Del diagnóstico al activismo, un proceso personal de empoderamiento","Sampietro, Hernán María","Revista de la Asociación Española de Neuropsiquiatría; 36(129); 193-207","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352016000100013&lang=pt" 
"S0211-57352016000100012-esp","Introducción: en primera persona","Gómez Beneyto, Manuel","Revista de la Asociación Española de Neuropsiquiatría; 36(129); 191-192","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352016000100012&lang=pt" 
"S0211-57352016000100021-esp","Jugando limpio con la memoria de una pionera del psicoanálisis","Esteve Díaz, Nuria","Revista de la Asociación Española de Neuropsiquiatría; 36(129); 267-270","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352016000100021&lang=pt" 
"S0211-57352016000100007-esp","Psicoanálisis, ¿ciencia o pseudociencia?: de Popper a Ricoeur, y de Freud a Modell","Hueso Holgado, Héctor, Cuervo Díaz, Fanny","Revista de la Asociación Española de Neuropsiquiatría; 36(129); 103-119","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352016000100007&lang=pt" 
"S0211-57352016000100009-esp","Análisis de la efectividad de los Centros de Rehabilitación Psicosocial","González Cases, Juan, Cristina López, Rafael, Hoz Garci-Martín, Ángeles de la, Hernández Blázquez, Mar, Jiménez Rodríguez, José Luis, Orts Jiménez, Mariano, Rosillo Herrero, Marta, Rullas, Margarita, Salamero Platas, Carlos","Revista de la Asociación Española de Neuropsiquiatría; 36(129); 139-155","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352016000100009&lang=pt" 
"S0211-57352016000100020-esp","Cadalso y las ciencias: quiebras en el sueño ilustrado","Jalón, Mauricio","Revista de la Asociación Española de Neuropsiquiatría; 36(129); 261-265","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352016000100020&lang=pt" 
"S0211-57352016000100019-esp","Aportaciones a un psicoanálisis sin salvación","Godínez Aldrete, Abraham","Revista de la Asociación Española de Neuropsiquiatría; 36(129); 255-260","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352016000100019&lang=pt" 
"S0211-57352016000100014-esp","De enfermo a ciudadano","Morales Cano, Guadalupe","Revista de la Asociación Española de Neuropsiquiatría; 36(129); 209-219","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352016000100014&lang=pt" 
"S0211-57352016000100001-esp","Psiquiatría, ciudadanía y subjetividad","Novella, Enric","Revista de la Asociación Española de Neuropsiquiatría; 36(129); 9-12","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352016000100001&lang=pt" 
"S1413-81232016000601939-scl","Por uma agenda global pós-Objetivos de Desenvolvimento do Milênio","Matida, Álvaro","Ciência &amp; Saúde Coletiva; 21(6); 1939-1946","Ciência &amp; Saúde Coletiva","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016000601939&lang=pt" 
"S1413-81232016000601789-scl","Colaboração interprofissional no Projeto Saúde e Prevenção na Escola","Dias, Maria Socorro de Araújo, Vieira, Francisca Maria Bezerra Ribeiro, Silva, Lielma Carla Chagas da, Vasconcelos, Maristela Inês Osawa, Machado, Maria de Fátima Antero Sousa","Ciência &amp; Saúde Coletiva; 21(6); 1789-1798","Ciência &amp; Saúde Coletiva","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016000601789&lang=pt" 
"S0085-56262016000200128-scl","Two new species of Salina MacGillivray (Collembola, Paronellidae) with rectangular mucro from South America","Oliveira, Fábio Gonçalves de Lima, Cipola, Nikolas Gioia","Revista Brasileira de Entomologia; 60(2); 128-136","Revista Brasileira de Entomologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262016000200128&lang=pt" 
"S0085-56262016000200137-scl","Four new species of Triorla Parks (Diptera, Asilidae, Asilinae) from Brazil","Castro, Ivan, Bravo, Freddy, Vieira, Rodrigo","Revista Brasileira de Entomologia; 60(2); 137-149","Revista Brasileira de Entomologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262016000200137&lang=pt" 
"S0211-57352016000100004-esp","La teoría del apego: confusiones, delimitaciones conceptuales y desafíos","Galán Rodriguez, Antonio","Revista de la Asociación Española de Neuropsiquiatría; 36(129); 45-61","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352016000100004&lang=pt" 
"S0085-56262016000200182-scl","Twigs of Albizia niopoides (Spruce ex Benth.) Burkart as a nesting resource for ants (Hymenoptera: Formicidae)","Silva, Otávio Guilherme Morais da, Fernandes, Tae Tanaami, Silva, Rogério Rosa da, Souza-Campana, Débora Rodrigues de, Morini, Maria Santina de Castro","Revista Brasileira de Entomologia; 60(2); 182-185","Revista Brasileira de Entomologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262016000200182&lang=pt" 
"S0085-56262016000200166-scl","New evidences supporting trophobiosis between populations of Edessa rufomarginata (Heteroptera: Pentatomidae) and Camponotus (Hymenoptera: Formicidae) ants","Silva, Daniel Paiva, Fernandes, José Antônio Marin","Revista Brasileira de Entomologia; 60(2); 166-170","Revista Brasileira de Entomologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262016000200166&lang=pt" 
"S0085-56262016000200123-scl","On the type series of Stenosigma humerale Giordani Soika with the description of a new species (Hymenoptera, Vespidae, Eumeninae)","Hermes, Marcel G., Ferreira, Wellington D.","Revista Brasileira de Entomologia; 60(2); 123-127","Revista Brasileira de Entomologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262016000200123&lang=pt" 
"S1413-81232016000601737-scl","Pesquisa-intervenção em promoção da saúde: desafios metodológicos de pesquisar “com”","Mendes, Rosilda, Pezzato, Luciane Maria, Sacardo, Daniele Pompei","Ciência &amp; Saúde Coletiva; 21(6); 1737-1746","Ciência &amp; Saúde Coletiva","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016000601737&lang=pt" 
"S1413-81232016000601975-scl","O conhecimento e o ensino sobre doenças sexualmente transmissíveis entre universitários","Castro, Eneida Lazzarini de, Caldas, Tânia Alencar de, Morcillo, André Moreno, Pereira, Elisabete Monteiro de Aguiar, Velho, Paulo Eduardo Neves Ferreira","Ciência &amp; Saúde Coletiva; 21(6); 1975-1984","Ciência &amp; Saúde Coletiva","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016000601975&lang=pt" 
"S1413-81232016000601965-scl","Atenção pré-natal e fatores de risco associados à prematuridade e baixo peso ao nascer em capital do nordeste brasileiro","Gonzaga, Isabel Clarisse Albuquerque, Santos, Sheila Lima Diogenes, Silva, Ana Roberta Vilarouca da, Campelo, Viriato","Ciência &amp; Saúde Coletiva; 21(6); 1965-1974","Ciência &amp; Saúde Coletiva","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016000601965&lang=pt" 
"S1413-81232016000601747-scl","Comunidades ampliadas de pesquisa ação como dispositivos para uma promoção emancipatória da saúde: bases conceituais e metodológicas","Porto, Marcelo Firpo de Souza, Cunha, Marize Bastos da, Pivetta, Fatima, Zancan, Lenira, Freitas, Jairo Dias de","Ciência &amp; Saúde Coletiva; 21(6); 1747-1756","Ciência &amp; Saúde Coletiva","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016000601747&lang=pt" 
"S1413-81232016000601947-scl","Common Elements Treatment Approach based on a Cognitive Behavioral Intervention: implementation in the Colombian Pacific","Pacichana-Quinayáz, Sara Gabriela, Osorio-Cuéllar, Gisel Viviana, Bonilla-Escobar, Francisco Javier, Fandiño-Losada, Andrés, Gutiérrez-Martínez, María Isabel","Ciência &amp; Saúde Coletiva; 21(6); 1947-1956","Ciência &amp; Saúde Coletiva","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016000601947&lang=pt" 
"S1413-81232016000601957-scl","Promoção da saúde da mulher brasileira e a alimentação saudável: vozes e discursos evidenciados pela Folha de SP","Oliveira-Costa, Mariella Silva de, Amorim, Anne Caroline Coelho Leal Árias, Cadaxa, Aede Gomes, Mendonça, Ana Valéria Machado","Ciência &amp; Saúde Coletiva; 21(6); 1957-1964","Ciência &amp; Saúde Coletiva","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016000601957&lang=pt" 
"S1413-81232016000601777-scl","Referencial teórico sobre práticas intersetoriais em Promoção da Saúde na Escola","Silva, Carlos dos Santos, Bodstein, Regina Cele de Andrade","Ciência &amp; Saúde Coletiva; 21(6); 1777-1788","Ciência &amp; Saúde Coletiva","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016000601777&lang=pt" 
"S1413-81232016000601799-scl","A promoção da saúde no ensino profissional: desafios na Saúde e a necessidade de alcançar outros setores","Tavares, Maria de Fátima Lobato, Rocha, Rosa Maria da, Bittar, Cléria Maria Lobo, Petersen, Cristina Buischi, Andrade, Mônica de","Ciência &amp; Saúde Coletiva; 21(6); 1799-1808","Ciência &amp; Saúde Coletiva","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016000601799&lang=pt" 
"S1413-81232016000601871-scl","Percepção da qualidade ambiental de localidades próximas ao Complexo Petroquímico do Rio de Janeiro, Brasil","Moniz, Marcela de Abreu, Carmo, Cleber Nascimento do, Hacon, Sandra de Souza","Ciência &amp; Saúde Coletiva; 21(6); 1871-1878","Ciência &amp; Saúde Coletiva","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016000601871&lang=pt" 
"S1413-81232016000601889-scl","Estratégias pedagógicas em grupos com o tema alimentação e nutrição: os bastidores do processo de escolha","Botelho, Fernanda Cangussu, Guerra, Lúcia Dias da Silva, Pava-Cárdenas, Alexandra, Cervato-Mancuso, Ana Maria","Ciência &amp; Saúde Coletiva; 21(6); 1889-1898","Ciência &amp; Saúde Coletiva","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016000601889&lang=pt" 
"S1413-81232016000601849-scl","O Programa Academia da Saúde como estratégia de promoção da saúde e modos de vida saudáveis: cenário nacional de implementação","Sá, Gisele Balbino Araujo Rodrigues de, Dornelles, Gabriela Chagas, Cruz, Kátia Godoy, Amorim, Roberta Corrêa de Araújo, Andrade, Silvânia Suely Caribé de Araújo, Oliveira, Taís Porto, Silva, Marta Maria Alves da, Malta, Deborah Carvalho, Souza, Maria de Fátima Marinho de","Ciência &amp; Saúde Coletiva; 21(6); 1849-1860","Ciência &amp; Saúde Coletiva","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016000601849&lang=pt" 
"S1413-81232016000601921-scl","Geração de trabalho e renda como estratégia de Promoção da Saúde: o caso das mulheres mastectomizadas em Nova Iguaçu, RJ, Brasil","Santana, Clarice Silva, Galvão, Gíssia Gomes, Costa, Paulini Malfei de Carvalho, Tavares, Maria de Fátima Lobato","Ciência &amp; Saúde Coletiva; 21(6); 1921-1930","Ciência &amp; Saúde Coletiva","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016000601921&lang=pt" 
"S1413-81232016000601819-scl","A contribuição do CEPEDOC para a construção da Política de Promoção da Saúde no Brasil","Westphal, Márcia Faria, Franceschini, Maria Cristina Trousdell","Ciência &amp; Saúde Coletiva; 21(6); 1819-1828","Ciência &amp; Saúde Coletiva","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016000601819&lang=pt" 
