"S1413-82712004000200012-scl","A dor e a constituição psíquica","Albornoz, Ana Celina Garcia, Nunes, Maria Lúcia Tiellet","Psico-USF; 9(2); 211-218","Psico-USF","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712004000200012&lang=pt" 
"S1134-80462004000800010-esp","Índice de materias, volumen 11, 2004","","Revista de la Sociedad Española del Dolor; 11(8); 80-81","Revista de la Sociedad Española del Dolor","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462004000800010&lang=pt" 
"S1134-80462004000800011-esp","Agradecimientos","","Revista de la Sociedad Española del Dolor; 11(8); 82-82","Revista de la Sociedad Española del Dolor","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462004000800011&lang=pt" 
"S1134-80462004000800006-esp","Hepatotoxicidad por gabapentina","Santana, M., Pernas, R., Martínez-Fernández, E., Díaz-Sanguino, J., Gómez-Sánchez, J., Rodríguez-Huertas, F.","Revista de la Sociedad Española del Dolor; 11(8); 69-71","Revista de la Sociedad Española del Dolor","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462004000800006&lang=pt" 
"S1134-80462004000800005-esp","Sedoanalgesia pediátrica en lugares fuera de quirófano","Castilla-Moreno, M., Castilla-García, M.","Revista de la Sociedad Española del Dolor; 11(8); 63-68","Revista de la Sociedad Española del Dolor","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462004000800005&lang=pt" 
"S1134-80462004000800002-esp","Valoración de la actividad de una Unidad de Dolor Agudo Postoperatorio por los cuidadores del paciente quirúrgico","Caba, F., Núñez-García, A., Tejedor, M., Echevarría, M.","Revista de la Sociedad Española del Dolor; 11(8); 27-37","Revista de la Sociedad Española del Dolor","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462004000800002&lang=pt" 
"S1134-80462004000800001-esp","Tratamiento del dolor neuropático: ¿Hemos dado un paso adelante?","Serra, J.","Revista de la Sociedad Española del Dolor; 11(8); 25-26","Revista de la Sociedad Española del Dolor","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462004000800001&lang=pt" 
"S1134-80462004000800009-esp","Índice de autores, volumen 11, 2004","","Revista de la Sociedad Española del Dolor; 11(8); 78-79","Revista de la Sociedad Española del Dolor","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462004000800009&lang=pt" 
"S1134-80462004000800007-esp","Remifentanilo vs. bloqueo central epidural para control del dolor postoperatorio en cirugía vascular de urgencias","Quirante, A., Delgado, J. A., Santiago, J., Santiago, F. M., García-Herrero, R., Cánovas, E.","Revista de la Sociedad Española del Dolor; 11(8); 72-75","Revista de la Sociedad Española del Dolor","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462004000800007&lang=pt" 
"S1134-80462004000800008-esp","Nueva tecnología para amplificar los efectos de los opioides","Perdomo, R.","Revista de la Sociedad Española del Dolor; 11(8); 76-77","Revista de la Sociedad Española del Dolor","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462004000800008&lang=pt" 
"S1134-80462004000800004-esp","La calidad de vida relacionada con la salud como medida de resultados en pacientes con cardiopatía isquémica","Soto, M., Failde, I.","Revista de la Sociedad Española del Dolor; 11(8); 53-62","Revista de la Sociedad Española del Dolor","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462004000800004&lang=pt" 
"S1134-80462004000800003-esp","Neuropatía diabética: Eficacia de la amitriptilina y de la gabapentina","Vidal, M. A., Martínez-Fernández, E., Martínez-Vázquez de Castro, J., Torres, L. M.","Revista de la Sociedad Española del Dolor; 11(8); 38-52","Revista de la Sociedad Española del Dolor","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462004000800003&lang=pt" 
"S1139-67092004000400006-esp","Estudios comparativos del efecto del fungicida Prochloraz-Mn sobre las paredes celulares del micelio vegetativo y de los cuerpos fructíferos de Agaricus bisporus","Bernardo, Dolores, Pérez Cabo, Amelia, Novaes-Ledieu, Monique, Pardo, José, García Mendoza, Concepción","International Microbiology; 7(4); 277-281","International Microbiology","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-67092004000400006&lang=pt" 
"S1139-67092004000400008-esp","","Colwell, Rita R.","International Microbiology; 7(4); 285-289","International Microbiology","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-67092004000400008&lang=pt" 
"S1139-67092004000400009-esp","","","International Microbiology; 7(4); 285-289","International Microbiology","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-67092004000400009&lang=pt" 
"S1139-67092004000400007-esp","In memory of David A.A. Mossel (1918-2004)","Moreno, Benito","International Microbiology; 7(4); 283-284","International Microbiology","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-67092004000400007&lang=pt" 
"S1139-67092004000400001-esp","Year’s comments for 2004","Guerrero, Ricardo","International Microbiology; 7(4); 235-237","International Microbiology","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-67092004000400001&lang=pt" 
"S1139-67092004000400010-esp","","","International Microbiology; 7(4); 295-295","International Microbiology","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-67092004000400010&lang=pt" 
"S1139-13752004000400007-esp","Programa de apoyo y asesoramiento para familias con enfermo crónico y su repercusión en la gestión del proceso de hemodiálisis","Durana Tonder, B, Riveiro Pazos, S, Rodríguez-Arias Palomo, JL, Diaz Rodríguez, C, Prado Meis, MC, Canosa Diz, J, Agra Tuña, S, Otero Larrea, M, Venero Celes, M, Varela, N","Revista de la Sociedad Española de Enfermería Nefrológica; 7(4); 75-77","Revista de la Sociedad Española de Enfermería Nefrológica","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-13752004000400007&lang=pt" 
"S1579-699X2004000400006-esp","Psicofarmacoterapia en el tratamiento de los trastornos relacionados con el alcohol","Marusić, Srdan, Thaller, Vlatko, Javornik, Nenad","The European journal of psychiatry (edición en español); 18(4); 249-258","The European journal of psychiatry (edición en español)","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1579-699X2004000400006&lang=pt" 
"S1579-699X2004000400004-esp","Diferenciación en las representaciones sociales de los trastornos mentales y los tratamientos psiquiátricos","Goerg, Danielle, Fischer, Werner, Zbinden, Eric, Guimón, José","The European journal of psychiatry (edición en español); 18(4); 225-234","The European journal of psychiatry (edición en español)","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1579-699X2004000400004&lang=pt" 
"S1579-699X2004000400002-esp","Posible especificidad de los síntomas tipo pánico inducidos por inhalantes: a propósito de un caso","Pozzi, Gino, Frustaci, Alessandra, Tartaglione, Tommaso, Janiri, Luigi, Saraceni, Carlo, Risio, Sergio de","The European journal of psychiatry (edición en español); 18(4); 210-214","The European journal of psychiatry (edición en español)","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1579-699X2004000400002&lang=pt" 
"S1579-699X2004000400005-esp","Modificación de conductas prono-coronarias en pacientes de estatus socio-económico bajo","Pino, Antonio del, Gaos, M.ª Teresa, Dorta, Ruth, García, Martín","The European journal of psychiatry (edición en español); 18(4); 235-248","The European journal of psychiatry (edición en español)","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1579-699X2004000400005&lang=pt" 
"S1579-699X2004000400001-esp","El trastorno por estrés post-traumático relacionado con el combate entre los veteranos croatas: modelos causales para grupos (clusters) de síntomas","Vuksic-Mihaljevic, Zeljka, Bensic, Mirta, Begic, Drazen, Lauc, Gordan, Hutinec, Bernarda, Candrlic, Vladimir, Todorovic, Verica","The European journal of psychiatry (edición en español); 18(4); 197-209","The European journal of psychiatry (edición en español)","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1579-699X2004000400001&lang=pt" 
"S1579-699X2004000400003-esp","¿Juega la familia un papel clave en la salud durante la adolescencia?","Zdanowicz, Nicolas, Pascal, Janne, Reynaert, Christine","The European journal of psychiatry (edición en español); 18(4); 215-224","The European journal of psychiatry (edición en español)","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1579-699X2004000400003&lang=pt" 
"S0121-07932004000400006-col","Aspectos neurobiológicos de la psicopatía","MEJÍA MOSQUERA, CARLOS ANDRÉS, GARCÍA VALENCIA, JENNY, PALACIO ACOSTA, CARLOS ALBERTO, CORREA RICO, OSCAR ANDRÉS, GIL RESTREPO, CATALINA, ARANGO VIANA, JUAN CARLOS","Iatreia; 17(4); 370-382","Iatreia","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932004000400006&lang=pt" 
"S0121-07932004000400007-col","Climaterio: fatiga o tercera etapa del síndrome de adaptación general","ÁLVAREZ GAVIRIA, WILLIAM","Iatreia; 17(4); 383-395","Iatreia","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932004000400007&lang=pt" 
"S0121-07932004000400004-col","Obstrucción aguda de la vía respiratoria superior y rabdomiolisis luego de intoxicación por tintura para el cabello","QUEVEDO, AUGUSTO, ARROYAVE, CLAUDIA","Iatreia; 17(4); 347-353","Iatreia","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932004000400004&lang=pt" 
"S0121-07932004000400005-col","Malaria, desnutrición y parasitosis intestinal en los niños colombianos: interrelaciones","CARMONA FONSECA, JAIME","Iatreia; 17(4); 354-369","Iatreia","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932004000400005&lang=pt" 
"S0121-07932004000400002-col","Determinación de anticuerpos anti-β2 glicoproteína I en pacientes con síndrome antifosfolípido","CADAVID JARAMILLO, ÁNGELA PATRICIA, GARCÍA OSPINA, GLORIA PATRICIA, ÁLVAREZ PELÁEZ, MARÍA LEONOR, QUINTANA ZAPATA, JUAN CARLOS, PEÑA ARBOLEDA, RUTH BEATRIZ, BOTERO GARCÉS, JORGE HUMBERTO, URIBE URIBE, ÓSCAR","Iatreia; 17(4); 328-338","Iatreia","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932004000400002&lang=pt" 
"S0121-07932004000400003-col","Neumonía adquirida en la comunidad en lactantes y preescolares del municipio de Turbo, Antioquia","VALENCIA CH., MARÍA DE LA LUZ, BERNAL PARRA, CARLOS, MORALES M, OLGA L., BOTERO L, JORGE E., DURANGO G., HAROLD, ZAPATA M., CARMEN T., ARANGO, ANA EUGENIA, ALZATEZ, LUZ MARINA","Iatreia; 17(4); 339-346","Iatreia","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932004000400003&lang=pt" 
"S0121-07932004000400001-col","Docencia e investigación","CARDONA, RICARDO, PELÁEZ, CARLOS EDUARDO","Iatreia; 17(4); 325-327","Iatreia","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932004000400001&lang=pt" 
"S0121-07932004000400008-col","Cáncer anal en la era del VIH: papel de la citología anal","CATAÑO CORREA, JUAN CARLOS","Iatreia; 17(4); 396-403","Iatreia","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932004000400008&lang=pt" 
"S0121-07932004000400009-col","La tutoría académica en la educación universitaria: una experiencia en el núcleo de Actividad Física, del área de Movimiento y Postura, en el programa de Medicina de la Universidad de Antioquia","DÍAZ H., DIANA PATRICIA","Iatreia; 17(4); 404-413","Iatreia","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932004000400009&lang=pt" 
"S0121-07932004000400010-col","Ronda clínica y epidemiológica","OSÍO URIBE, OSCAR, ZULETA TOBÓN, JOHN JAIRO, GARCÍA VALENCIA, JENNY, CANO ROMERO, JUAN FERNANDO, MATAR KHALIL, OMAR, ESCOBAR PÉREZ, RENÉ M.","Iatreia; 17(4); 414-424","Iatreia","Espanhol","2004","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-07932004000400010&lang=pt" 
"S1575-18132004000600010-esp","La atención primaria de la salud y la especialización médica: ¿Categorías opuestas o complementarias?","Ivón Carrera, Larisa, Teresita Enría, Graciela, Enrique D&#039;Ottavio, Alberto","Educación Médica; 7(4); 36-43","Educación Médica","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132004000600010&lang=pt" 
"S1413-85572004000200005-scl","Estratégias motivacionais: estudo exploratório com universitários de um curso noturno de Administração","Ruiz, Valdete Maria","Psicologia Escolar e Educacional; 8(2); 167-177","Psicologia Escolar e Educacional","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572004000200005&lang=pt" 
"S1413-85572004000200002-scl","Perfis de capacidades cognitivas na bateria de provas de raciocínio (BPR-5)","Almeida, Leandro S., Primi, Ricardo","Psicologia Escolar e Educacional; 8(2); 135-144","Psicologia Escolar e Educacional","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572004000200002&lang=pt" 
"S1413-85572004000200003-scl","Motivação no ensino superior: metas de realização e estratégias de aprendizagem","Cardoso, Luzia Rodrigues, Bzuneck, José Aloyseo","Psicologia Escolar e Educacional; 8(2); 145-155","Psicologia Escolar e Educacional","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572004000200003&lang=pt" 
"S1413-85572004000200006-scl","Desempenho em leitura e escrita de escolares com transtorno fonológico","Salgado, Cíntia, Capellini, Simone Aparecida","Psicologia Escolar e Educacional; 8(2); 179-188","Psicologia Escolar e Educacional","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572004000200006&lang=pt" 
"S1413-85572004000200007-scl","Estratégias de leitura e desempenho em escrita no início da alfabetização","Capovilla, Alessandra Gotuzo Seabra, Joly, Maria Cristina Rodrigues Azevedo, Ferracini, Fernanda, Caparrotti, Nayá Bellintani, Carvalho, Marlene Ribeiro de, Raad, Alexandre José","Psicologia Escolar e Educacional; 8(2); 189-197","Psicologia Escolar e Educacional","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572004000200007&lang=pt" 
"S1413-85572004000200009-scl","Avaliação dos hábitos, conhecimentos e expectativas de alunos de um curso de psicologia","Baptista, Makilim Nunes, Amadio, Andréia, Rodrigues, Elen Carolina, Santos, Kívia Mendonça dos, Palludetti, Silmara Aparecida Trindade","Psicologia Escolar e Educacional; 8(2); 207-217","Psicologia Escolar e Educacional","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572004000200009&lang=pt" 
"S1851-17242004000100001-arg","Presentación","Alesso, Marta","Circe de clásicos y modernos; (9); 13-14","Circe de clásicos y modernos","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17242004000100001&lang=pt" 
"S1851-17242004000100002-arg","La génesis del tiempo en Filón de Alejandría","Alesso, Marta","Circe de clásicos y modernos; (9); 17-32","Circe de clásicos y modernos","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17242004000100002&lang=pt" 
"S1851-17242004000100003-arg","Proxémica servil: comportamientos no verbales de la servidumbre en la Odisea","Atienza, Alicia María","Circe de clásicos y modernos; (9); 33-54","Circe de clásicos y modernos","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17242004000100003&lang=pt" 
"S1851-17242004000100004-arg","Dimensiones dialéctica y retórica de la argumentación en el Gorgias de Platón","Badenes, Andrés","Circe de clásicos y modernos; (9); 55-72","Circe de clásicos y modernos","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17242004000100004&lang=pt" 
"S1851-17242004000100005-arg","Interim mulieres sauciae inter se riserunt. Los personajes femeninos del Satyricon: Sátira y parodia","Battistón, Dora","Circe de clásicos y modernos; (9); 73-86","Circe de clásicos y modernos","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17242004000100005&lang=pt" 
"S1851-17242004000100006-arg","Un caso de posible variante de autor en Ovidio: Metamorfosis 1.544-547","Cardigni, Julieta","Circe de clásicos y modernos; (9); 87-99","Circe de clásicos y modernos","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17242004000100006&lang=pt" 
"S1851-17242004000100007-arg","Metamorfosis de Dafne en la historia de la ópera","Cotello, Beatriz","Circe de clásicos y modernos; (9); 101-121","Circe de clásicos y modernos","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17242004000100007&lang=pt" 
"S1851-17242004000100008-arg","Socrate narrateur et dialecticien (4): le cadre narratif de l&#039;Euthydème de Platon","Diop, Sidy","Circe de clásicos y modernos; (9); 123-135","Circe de clásicos y modernos","Francês","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17242004000100008&lang=pt" 
"S1851-17242004000100009-arg","Filosofía y política en los inicios de la filosofía","Martín, José Pablo","Circe de clásicos y modernos; (9); 137-155","Circe de clásicos y modernos","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17242004000100009&lang=pt" 
"S1851-17242004000100010-arg","Teatralización y parodia en Ars amandi: los alcances políticos de la retórica en el Libro I","Miranda, Raquel","Circe de clásicos y modernos; (9); 157-172","Circe de clásicos y modernos","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17242004000100010&lang=pt" 
"S1851-17242004000100011-arg","Romances de tema mitológico: la historia de Hero y Leandro","Difabio de Raimondo, Elbia","Circe de clásicos y modernos; (9); 175-189","Circe de clásicos y modernos","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17242004000100011&lang=pt" 
"S1851-17242004000100012-arg","ΠENIA: los intelectuales de la Grecia clásica ante el problema de la pobreza","Alesso, Marta","Circe de clásicos y modernos; (9); 193-195","Circe de clásicos y modernos","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17242004000100012&lang=pt" 
"S1851-17242004000100013-arg","Discurso y verdad en la antigua Grecia","Battistón, Dora","Circe de clásicos y modernos; (9); 197-200","Circe de clásicos y modernos","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17242004000100013&lang=pt" 
"S1851-17242004000100014-arg","","Calosso, Silvia","Circe de clásicos y modernos; (9); 201-202","Circe de clásicos y modernos","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17242004000100014&lang=pt" 
"S1851-17242004000100015-arg","Los Estudios Clásicos en el Noroeste Argentino","Domínguez, María Carolina","Circe de clásicos y modernos; (9); 203-205","Circe de clásicos y modernos","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17242004000100015&lang=pt" 
"S1851-17242004000100016-arg","","Gambón, Lidia","Circe de clásicos y modernos; (9); 207-209","Circe de clásicos y modernos","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17242004000100016&lang=pt" 
"S1851-17242004000100017-arg","","Garelli, Marta","Circe de clásicos y modernos; (9); 211-216","Circe de clásicos y modernos","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17242004000100017&lang=pt" 
"S1851-17242004000100018-arg","","Martín, José Pablo","Circe de clásicos y modernos; (9); 217-220","Circe de clásicos y modernos","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17242004000100018&lang=pt" 
"S0011-67932004000100001-arg","Inventario Florístico del Parque Provincial Teyú Cuaré y alrededores (Misiones, Argentina)","Biganzoli, Fernando, Múlgura De Romero, María E.","Darwiniana, nueva serie; 42(1-4); 1-24","Darwiniana, nueva serie","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932004000100001&lang=pt" 
"S0011-67932004000100002-arg","Recuentos cromosómicos en plantas que crecen en Chile: II","Baeza, Carlos M., Vosyka, Emilie, Stuessy, Tod","Darwiniana, nueva serie; 42(1-4); 25-29","Darwiniana, nueva serie","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932004000100002&lang=pt" 
"S0011-67932004000100003-arg","Variabilidad genética en Prosopis ferox (Mimosaceae)","Burghardt, Alicia D., Espert, Shirley M., Braun Wilke, Rolando H.","Darwiniana, nueva serie; 42(1-4); 31-36","Darwiniana, nueva serie","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932004000100003&lang=pt" 
"S0011-67932004000100004-arg","Estructura de las inflorescencias en especies de Melica (Meliceae, Pooideae, Poaceae)","Perreta, Mariel G., Vegetti, Abelardo C.","Darwiniana, nueva serie; 42(1-4); 37-49","Darwiniana, nueva serie","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932004000100004&lang=pt" 
"S0011-67932004000100005-arg","Estudio del polen aéreo y su relación con la vegetación en un agroecosistema","Madanes, Nora, Millones, Ana","Darwiniana, nueva serie; 42(1-4); 51-62","Darwiniana, nueva serie","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932004000100005&lang=pt" 
"S0011-67932004000100006-arg","Checklist of the Discomycetes (Fungi) of Patagonia, Tierra del Fuego and adjacent antarctic areas","Gamundí, Irma J., Minter, David W., Romero, Andrea I., Barrera, Viviana A., Giaiotti, Andreina L., Messuti, María I., Stecconi, Marina","Darwiniana, nueva serie; 42(1-4); 63-164","Darwiniana, nueva serie","Inglês","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932004000100006&lang=pt" 
"S0011-67932004000100007-arg","Segunda especie y justificación del género Zoellnerallium (Alliaceae)","Crosa, Orfeo","Darwiniana, nueva serie; 42(1-4); 165-168","Darwiniana, nueva serie","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932004000100007&lang=pt" 
"S0011-67932004000100008-arg","Las especies del género Schwartzia (Complejo Norantea, Marcgraviaceae) en Brasil","Giraldo-Cañas, Diego","Darwiniana, nueva serie; 42(1-4); 169-175","Darwiniana, nueva serie","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932004000100008&lang=pt" 
"S0011-67932004000100009-arg","","Kiesling, Roberto","Darwiniana, nueva serie; 42(1-4); 176-176","Darwiniana, nueva serie","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932004000100009&lang=pt" 
"S0011-67932004000100010-arg","Type material of Carlos L. Spegazzini in the Museo de La Plata Herbarium (LP), Argentina: III: Cactaceae","Katinas, Liliana, Gutiérrez, Diego G., Torres Robles, Silvia S.","Darwiniana, nueva serie; 42(1-4); 177-200","Darwiniana, nueva serie","Inglês","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932004000100010&lang=pt" 
"S0011-67932004000100011-arg","Sobre dos especies de Marsypianthes (Lamiaceae, Ocimeae) del noreste argentino","Mallo, Andrea Cecilia, Xifreda, Cecilia Carmen","Darwiniana, nueva serie; 42(1-4); 201-206","Darwiniana, nueva serie","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932004000100011&lang=pt" 
"S0011-67932004000100012-arg","The genus Isostigma (Asteraceae, Heliantheae) in Argentina: two new records and notes on distribution","Peter, Guadalupe","Darwiniana, nueva serie; 42(1-4); 207-215","Darwiniana, nueva serie","Inglês","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932004000100012&lang=pt" 
"S0011-67932004000100013-arg","Botánica Sistemática Ecuatoriana","Katinas, Liliana","Darwiniana, nueva serie; 42(1-4); 216-216","Darwiniana, nueva serie","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932004000100013&lang=pt" 
"S0011-67932004000100014-arg","Revisión del género Danaea (Marattiaceae - Pteridophyta)","Rolleri, Cristina H.","Darwiniana, nueva serie; 42(1-4); 217-301","Darwiniana, nueva serie","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932004000100014&lang=pt" 
"S0011-67932004000100015-arg","Guía Ilustrada de los Cactus del Paraguay","Kiesling, Roberto","Darwiniana, nueva serie; 42(1-4); 302-302","Darwiniana, nueva serie","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932004000100015&lang=pt" 
"S0011-67932004000100016-arg","Una nueva especie de Sisymbrium (Brassicaceae) del centro de la Argentina","Scappini, Elena G., Bianco, César A., Prina, Aníbal O.","Darwiniana, nueva serie; 42(1-4); 303-306","Darwiniana, nueva serie","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932004000100016&lang=pt" 
"S0011-67932004000100017-arg","Sobre la presencia de Bothriochloa Perforata (Poaceae) en la Argentina","Scrivanti, Lidia R., Anton, Ana M.","Darwiniana, nueva serie; 42(1-4); 307-313","Darwiniana, nueva serie","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932004000100017&lang=pt" 
"S0011-67932004000100018-arg","María Alejandra Garbini: 1959-2004","Rodríguez, María Fernanda, Rodríguez, Daniel","Darwiniana, nueva serie; 42(1-4); 314-314","Darwiniana, nueva serie","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932004000100018&lang=pt" 
"S0011-67932004000100019-arg","Sinopse das espécies de Alchornea (Euphorbiaceae, Acalyphoideae) na Argentina","Secco, Ricardo De S., Giulietti, Ana M.","Darwiniana, nueva serie; 42(1-4); 315-331","Darwiniana, nueva serie","Português","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932004000100019&lang=pt" 
"S0011-67932004000100020-arg","Silvia Antonietti: 1946 - 2004","Múlgura de Romero, María E.","Darwiniana, nueva serie; 42(1-4); 332-332","Darwiniana, nueva serie","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932004000100020&lang=pt" 
"S0011-67932004000100021-arg","Las especies argentinas de Glechon (Lamiaceae, Mentheae)","Xifreda, Cecilia C., Mallo, Andrea C.","Darwiniana, nueva serie; 42(1-4); 333-346","Darwiniana, nueva serie","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932004000100021&lang=pt" 
"S0011-67932004000100022-arg","El género Cedrela (Meliaceae) en la Argentina","Zapater, Maria A., Del Castillo, Elvio M., Pennington, Terence D.","Darwiniana, nueva serie; 42(1-4); 347-356","Darwiniana, nueva serie","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932004000100022&lang=pt" 
"S1409-14292004000200001-cri","Construcción de valores en salud","Francisco Sánchez, Ph. D.","Revista Costarricense de Salud Pública; 13(25); 01-11","Revista Costarricense de Salud Pública","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292004000200001&lang=pt" 
