"S0102-311X1991000300005-spa","Conocimientos, opiniones y hábito de fumar en profesores","Mihoevic, Drago Vrsalovic, Kasten, Aída Kirschbaum","Cadernos de Saúde Pública; 7(3); 347-362","Cadernos de Saúde Pública","Espanhol","1991","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1991000300005&lang=pt" 
"S0102-311X1991000300003-spa","Simuliidae and the transmission and control of human Onchocerciasis in Latin America","Shelley, A. J.","Cadernos de Saúde Pública; 7(3); 310-327","Cadernos de Saúde Pública","Inglês","1991","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1991000300003&lang=pt" 
"S0102-311X1991000300002-spa","Epidemiologia e geografia: o complexo patogênico de Max. Sorre","Ferreira, Marcelo Urbano","Cadernos de Saúde Pública; 7(3); 301-309","Cadernos de Saúde Pública","Português","1991","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1991000300002&lang=pt" 
"S0102-311X1991000300013-spa","The illness narratives: suffering, healing and the human condition","Miyashiro, Gladys Miyashiro","Cadernos de Saúde Pública; 7(3); 430-435","Cadernos de Saúde Pública","Português","1991","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1991000300013&lang=pt" 
"S0102-311X1991000300012-spa","AIDS: hipótese do excesso &quot;aidético&quot; sobre seus distúrbios emocionais","Morgado, Anastácio, Lovisi, Giovanni","Cadernos de Saúde Pública; 7(3); 426-429","Cadernos de Saúde Pública","Português","1991","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1991000300012&lang=pt" 
"S0102-311X1991000300009-spa","Dengue: classificação clínica","Marzochi, Keyla Belízia Feldman","Cadernos de Saúde Pública; 7(3); 409-415","Cadernos de Saúde Pública","Português","1991","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1991000300009&lang=pt" 
"S0102-311X1991000300006-spa","A baixa qualidade do soro caseiro em Salvador, Brasil","Carvalho, Fernando Martins, Pereira, Paulo Márcio Soares, Cruz, Maria, Widmer, Maria Rita, Palomo, Victor, Ribeiro Junior, Hugo","Cadernos de Saúde Pública; 7(3); 363-369","Cadernos de Saúde Pública","Português","1991","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1991000300006&lang=pt" 
"S0102-311X1991000300001-spa","A IX Conferência Nacional de Saúde","Buss, Paulo Marchiori","Cadernos de Saúde Pública; 7(3); 297-300","Cadernos de Saúde Pública","Português","1991","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1991000300001&lang=pt" 
"S0102-311X1991000300014-spa","Parasitologia","Barbosa, Frederico Simões","Cadernos de Saúde Pública; 7(3); 436-436","Cadernos de Saúde Pública","Português","1991","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1991000300014&lang=pt" 
"S0102-311X1991000300011-spa","Esquistossomose aguda, de caráter episódico, na ilha de Itamaracá, estado de Pernambuco","Gonçalves, Felipe, Coutinho, Amaury, Santana, Walfrido, Barbosa, Constança Simões","Cadernos de Saúde Pública; 7(3); 424-425","Cadernos de Saúde Pública","Português","1991","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1991000300011&lang=pt" 
"S0102-311X1991000300003-scl","Simuliidae and the transmission and control of human Onchocerciasis in Latin America","Shelley, A. J.","Cadernos de Saúde Pública; 7(3); 310-327","Cadernos de Saúde Pública","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1991000300003&lang=pt" 
"S0102-311X1991000300004-scl","Organização dos serviços de saúde: a comparação como contribuição","Conill, Eleonor Minho, Mendonça, Maria Helena, Silva, Rosângela Alves Pereira R. da, Gawryszewski, Virginia","Cadernos de Saúde Pública; 7(3); 328-346","Cadernos de Saúde Pública","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1991000300004&lang=pt" 
"S0102-311X1991000300005-scl","Conocimientos, opiniones y hábito de fumar en profesores","Mihoevic, Drago Vrsalovic, Kasten, Aída Kirschbaum","Cadernos de Saúde Pública; 7(3); 347-362","Cadernos de Saúde Pública","Espanhol","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1991000300005&lang=pt" 
"S0102-311X1991000300007-scl","Assistência médico-sanitária: notas para uma avaliação","Oliveira, Eliane dos Santos de","Cadernos de Saúde Pública; 7(3); 370-395","Cadernos de Saúde Pública","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1991000300007&lang=pt" 
"S0102-311X1991000300004-spa","Organização dos serviços de saúde: a comparação como contribuição","Conill, Eleonor Minho, Mendonça, Maria Helena, Silva, Rosângela Alves Pereira R. da, Gawryszewski, Virginia","Cadernos de Saúde Pública; 7(3); 328-346","Cadernos de Saúde Pública","Português","1991","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1991000300004&lang=pt" 
"S0102-311X1991000300007-spa","Assistência médico-sanitária: notas para uma avaliação","Oliveira, Eliane dos Santos de","Cadernos de Saúde Pública; 7(3); 370-395","Cadernos de Saúde Pública","Português","1991","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1991000300007&lang=pt" 
"S0103-863X1991000100008-scl","Em busca de um padrão mínimo de recursos por aluno no ensino de 1º grau","Pinto, José Marcelino de Rezende","Paidéia (Ribeirão Preto); (1); 61-67","Paidéia (Ribeirão Preto)","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X1991000100008&lang=pt" 
"S0103-863X1991000100007-scl","O ensino da Psicologia Social: a opção preferencial pela concomitância teoria-prática","Prette, Almir Del","Paidéia (Ribeirão Preto); (1); 53-59","Paidéia (Ribeirão Preto)","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X1991000100007&lang=pt" 
"S0103-863X1991000100006-scl","Didática no curso de pós graduação: uma contribuição para a transformação do fazer docente na universidade","Casagrande, Lisete Diniz Ribas, Faleiros, Ana Maria","Paidéia (Ribeirão Preto); (1); 39-51","Paidéia (Ribeirão Preto)","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X1991000100006&lang=pt" 
"S0103-863X1991000100005-scl","Escolarização e representação do trabalho: mitos sem nexo? um estudo de caso","Lopes, Ederaldo José, Bruns, Maria Alves de Toledo","Paidéia (Ribeirão Preto); (1); 31-37","Paidéia (Ribeirão Preto)","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X1991000100005&lang=pt" 
"S0103-863X1991000100003-scl","Ambientação à escola: atuação junto a um grupo de crianças iniciando o ciclo básico","Machado, Vera Lúcia Sobral, Selegato, Maria Virgínia, Braga, Ana Lúcia de Abreu, Martinelli, Selma de Cássia","Paidéia (Ribeirão Preto); (1); 17-24","Paidéia (Ribeirão Preto)","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X1991000100003&lang=pt" 
"S0103-863X1991000100001-scl","Apresentação","","Paidéia (Ribeirão Preto); (1); 7-7","Paidéia (Ribeirão Preto)","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X1991000100001&lang=pt" 
"S0103-863X1991000100002-scl","A construção de uma proposta pedagógica para creches: uma trajetória de pesquisa em psicologia do desenvolvimento","Ferreira, Maria Clotilde Rossetti, Carvalho, Mara Ignez Campos de, Rubiano, Márcia Regina Bonagamba, Oliveira, Zilma de Moraes Ramos de","Paidéia (Ribeirão Preto); (1); 9-16","Paidéia (Ribeirão Preto)","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X1991000100002&lang=pt" 
"S0103-863X1991000100004-scl","O fracasso escolar: uma explicação teórica","Camargo, Dair Aily Franco de","Paidéia (Ribeirão Preto); (1); 25-29","Paidéia (Ribeirão Preto)","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X1991000100004&lang=pt" 
"S0102-76381991000200002-scl","Tratamento cirúrgico da tetralogía de Fallot no adulto","Moraes, Carlos R, Rodrigues, Jorge V, Gomes, Cláudio A, Tenório, Euclides A, Moraes Neto, Fernando, Santos, Cleusa L, Mattos, Sandra S, Cavalcanti, Ivan L","Brazilian Journal of Cardiovascular Surgery; 6(2); 80-84","Brazilian Journal of Cardiovascular Surgery","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381991000200002&lang=pt" 
"S0102-76381991000200001-scl","Plástica da valva mitral em pacientes consecutivos: como é a evolução tardia?: avaliação clínica e ecocardiográfica","Pomerantzeff, Pablo M. A, Azevedo, José G, Ratti, Miguel, Moraes, Álvaro V, Amato, Marisa, Grinberg, Max, Monteiro, Ana C, Puig, Luiz B, Stolf, Noedir A. G, Verginelli, Geraldo, Jatene, Adib D","Brazilian Journal of Cardiovascular Surgery; 6(2); 63-79","Brazilian Journal of Cardiovascular Surgery","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381991000200001&lang=pt" 
"S0102-76381991000200005-scl","Assistência circulatória com bomba centrífuga no choque cardiogênico após cirurgia com extracorpórea","Pêgo-Fernandes, Paulo M, Moreira, Luiz Felipe P, Stolf, Noedir A. G, Oliveira, Sérgio Almeida de, Moraes, Álvaro V, Auler Júnior, José Otávio C, Jatene, Adib D","Brazilian Journal of Cardiovascular Surgery; 6(2); 104-108","Brazilian Journal of Cardiovascular Surgery","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381991000200005&lang=pt" 
"S0102-76381991000200008-scl","A utilização da artéria torácica interna aumenta a mortalidade hospitalar do paciente coronariano idoso revascularizado?","Iglézias, José Carlos R, Dallan, Luís Alberto, Lourenço Filho, Domingos D, Fabri, Hélio Antônio, Ramires, Antônio F, Luz, Protásio Lemos da, Oliveira, Sérgio Almeida de, Pileggi, Fúlvio, Jatene, Adib D","Brazilian Journal of Cardiovascular Surgery; 6(2); 124-127","Brazilian Journal of Cardiovascular Surgery","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381991000200008&lang=pt" 
"S0102-76381991000200009-scl","Tratamento cirúrgico da compressão do esôfago por anomalia do arco aórtico: relato de caso","Richter, Ivo, Magalhães, Hélio Pereira, Cortez, Luiz Miguel, Gonçalves, Douglas, Gonçalves, Marli","Brazilian Journal of Cardiovascular Surgery; 6(2); 128-131","Brazilian Journal of Cardiovascular Surgery","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381991000200009&lang=pt" 
"S0102-76381991000200006-scl","Correção da geometria do ventrículo esquerdo com prótese semi-rígida de pericárdio bovino","Braile, Domingo M, Mustafá, Ricardo M, Santos, José Luiz Verde dos, Ardito, Roberto V, Zaiantchick, Marcos, Coelho, Wilson Miguel C, Garzon, Sérgio Aloísio C","Brazilian Journal of Cardiovascular Surgery; 6(2); 109-115","Brazilian Journal of Cardiovascular Surgery","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381991000200006&lang=pt" 
"S0102-76381991000200003-scl","Resultados da cardiomioplastia no tratamento da cardiomiopatia dilatada","Moreira, Luiz Felipe P, Stolf, Noedir A. G, Bocchi, Edimar A, Seferian Jr, Pedro, Pêgo-Fernandes, Paulo M, Pereira-Barreto, Antônio Carlos, Abensur, Henry, Meneghetti, José C, Jatene, Adib D","Brazilian Journal of Cardiovascular Surgery; 6(2); 85-95","Brazilian Journal of Cardiovascular Surgery","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381991000200003&lang=pt" 
"S0102-76381991000200004-scl","Estudo prospectivo e randomizado entre cardioplegia sangüínea com reperfusão quente (37ºC) e o pinçamento intermitente da aorta na revascularização do miocárdio","Gerola, Luís Roberto, Oliveira, Sérgio Almeida de, Dallan, Luís Alberto, Moreira, Luiz Felipe P, Delgado, Patrício, Verginelli, Geraldo, Jatene, Adib D","Brazilian Journal of Cardiovascular Surgery; 6(2); 96-103","Brazilian Journal of Cardiovascular Surgery","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381991000200004&lang=pt" 
"S0102-76381991000200007-scl","Tratamento cirúrgico dos aneurismas de ventrículo esquerdo com reconstrução geométrica: aspectos cirúrgicos e resultados imediatos","Santos, Gilmar Geraldo dos, Haddad, Victor L. S, Avelar Jr, Silas F, Groppo, Antônio Amauri, Beyruti, Ricardo, Simões, Rosa Maria, Stolf, Noedir A. G","Brazilian Journal of Cardiovascular Surgery; 6(2); 116-123","Brazilian Journal of Cardiovascular Surgery","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381991000200007&lang=pt" 
"S0103-84781991000200012-scl","MILHO DOCE","Storck, Lindolfo, Lovato, Cláudio","Ciência Rural; 21(2); 283-292","Ciência Rural","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781991000200012&lang=pt" 
"S0103-84781991000200011-scl","INTERSEXUALIDADE EM HUSKY SIBERIANO: RELATO DE UM CASO","Loreto, Élgion Lúcio da Silva, Schoenau, Luciana Silveira Flores, Flores, Renato Zamora","Ciência Rural; 21(2); 275-281","Ciência Rural","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781991000200011&lang=pt" 
"S0103-84781991000200010-scl","DIAGNÓSTICO DE LITÍASE ATRAVÉS DA CISTOGRAFIA COM DUPLO CONTRASTE EM CANINO","Godoy, Carmem Lice Buchmann de, Wheeler, Juan Thomas, Pellegrini, Luiz Carlos de, Silva, Cândido Fontoura da","Ciência Rural; 21(2); 267-273","Ciência Rural","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781991000200010&lang=pt" 
"S0103-84781991000200009-scl","COMPONENTES E COMPOSIÇÃO QUÍMICA DO RESÍDUO DE LIMPEZA DO ARROZ E SUA UTILIZAÇÃO NA ALIMENTAÇÃO DE NOVILHAS LEITEIRAS","Olivo, Clair Jorge, Ruviaro, Claiton, Brum, Ana Elisa Silveira de, Du Bois, Augusto Henrique Carlos, Ritter, Henrique, Schmidt, Marcus Carlos","Ciência Rural; 21(2); 257-266","Ciência Rural","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781991000200009&lang=pt" 
"S0103-84781991000200001-scl","TESTE DE GERMINAÇÃO EM PORONGO: Lagenaria siceraria (Mol.) Standi","Bisognin, Dilson Antonio, Irigon, Diana Lisakovski, Martinazzo, Alcimar Antonio","Ciência Rural; 21(2); 159-167","Ciência Rural","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781991000200001&lang=pt" 
"S0103-84781991000200002-scl","RENDIMENTO DE GRÃOS, ÍNDICE DE COLHEITA E COMPONENTES DO RENDIMENTO DE TRÊS CULTIVARES DE ARROZ IRRIGADO","Paranhos, Juçara Terezinha, Marchezan, Enio, Dutra, Luiz Marcelo Costa","Ciência Rural; 21(2); 169-177","Ciência Rural","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781991000200002&lang=pt" 
"S0103-84781991000200003-scl","INFLUÊNCIA DA ÉPOCA DE SEMEADURA SOBRE A FENOLOGIA DAS PLANTAS, RENDIMENTO E QUALIDADE FISIOLÓGICA DE SEMENTES DE CHICÓRIA","Andriolo, Jerônimo Luiz, Buriol, Galileo Adeli, Berto, James Luiz","Ciência Rural; 21(2); 179-190","Ciência Rural","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781991000200003&lang=pt" 
"S0103-84781991000200007-scl","INFLUÊNCIA DO PRÉ-TRATAMENTO E DA CONCENTRAÇÃO DE LACTOSE NA VIABILIDADE DE MÓRULAS Mus musculus CONGELADAS PELO MÉTODO ULTRA-RÁPIDO","Mezzalira, Alceu, Rubin, Mara Iolanda Batistella","Ciência Rural; 21(2); 243-248","Ciência Rural","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781991000200007&lang=pt" 
"S0103-84781991000200006-scl","ARTROPLASTIA CAPSULAR DE COLONNA MODIFICADA PARA CÃES: ADAPTAÇÃO AO TRATAMENTO DA DISPLASIA E LUXAÇÃO COXOFEMORAL","Wheeler, Juan Thomas, Natalini, Cláudio, Raiser, Alceu Gaspar, Pellegrini, Luis Carlos de","Ciência Rural; 21(2); 225-241","Ciência Rural","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781991000200006&lang=pt" 
"S0103-84781991000200004-scl","INFLUÊNCIA DA PROTEÇÃO AMBIENTAL COM ESTUFA DE POLIETILENO TRANSPARENTE SOBRE O CRESCIMENTO E DESENVOLVIMENTO DO PIMENTÃO","Andriolo, Jerônimo Luiz, Buriol, Galileo Adeli, Streck, Nereu Augusto, Fiorin, Jackson","Ciência Rural; 21(2); 191-204","Ciência Rural","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781991000200004&lang=pt" 
"S0103-84781991000200008-scl","AVALIAÇÃO DOS MEIOS PBS E WHITTEN NO CULTIVO DE MORULAS DE Mus musculus","Bernardi, Mari Lourdes, Mezzalira, Alceu, Rubin, Mara Iolanda Batistella, Bertani, Giovani, Kreutz, Luiz Carlos","Ciência Rural; 21(2); 249-255","Ciência Rural","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781991000200008&lang=pt" 
"S0103-84781991000200005-scl","INSOLAÇÃO E RADIAÇÃO SOLAR NA REGIÃO DE SANTA MARIA, RS: DISPONIBILIDADE E VARIABILIDADE","Buriol, Galileo Adeli, Estefanel, Valduino, Schneider, Flávio Miguel, Berlato, Moacir Antonio","Ciência Rural; 21(2); 205-223","Ciência Rural","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781991000200005&lang=pt" 
"S0103-40141991000200010-scl","Verdade pragmática","Abe, Jair Minoro","Estudos Avançados; 5(12); 161-171","Estudos Avançados","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141991000200010&lang=pt" 
"S0103-40141991000200007-scl","A imagem física do mundo: de Parmênides a Einstein","Lopes, José Leite","Estudos Avançados; 5(12); 91-121","Estudos Avançados","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141991000200007&lang=pt" 
"S0103-40141991000200004-scl","A gestão e a autonomia da escola nas novas propostas de políticas educativas para a América Latina","Mello, Guiomar Namo de, Silva, Rose N. da","Estudos Avançados; 5(12); 45-60","Estudos Avançados","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141991000200004&lang=pt" 
"S0103-40141991000200002-scl","A pedagogia da repetência","Ribeiro, Sérgio Costa","Estudos Avançados; 5(12); 07-21","Estudos Avançados","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141991000200002&lang=pt" 
"S0103-40141991000200009-scl","A questão da ciência no Brasil","Sala, Oscar","Estudos Avançados; 5(12); 153-160","Estudos Avançados","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141991000200009&lang=pt" 
"S0103-40141991000200014-scl","Círculos sempre crescentes","Pavan, Crodowaldo, Coelho, Marco Antônio","Estudos Avançados; 5(12); 217-221","Estudos Avançados","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141991000200014&lang=pt" 
"S0103-40141991000200015-scl","Errata","","Estudos Avançados; 5(12); -","Estudos Avançados","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141991000200015&lang=pt" 
"S0103-40141991000200013-scl","À escuta do pacto e da Grande Prece dos confederados","Starobinski, Jean","Estudos Avançados; 5(12); 207-213","Estudos Avançados","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141991000200013&lang=pt" 
"S0103-40141991000200005-scl","Uma idéia sobre a municipalização do ensino","Azanha, José Mário Pires","Estudos Avançados; 5(12); 61-68","Estudos Avançados","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141991000200005&lang=pt" 
"S0103-40141991000200003-scl","Alguns aspectos da privatização educativa na América Latina","Tedesco, Juan Carlos","Estudos Avançados; 5(12); 23-44","Estudos Avançados","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141991000200003&lang=pt" 
"S0103-40141991000200006-scl","Sistemas educacionais comparados","Fleury, Maria Tereza Leme, Mattos, Maria Isabel Leme de","Estudos Avançados; 5(12); 69-89","Estudos Avançados","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141991000200006&lang=pt" 
"S0103-40141991000200008-scl","Formação da mentalidade científica","Schenberg, Mário","Estudos Avançados; 5(12); 123-151","Estudos Avançados","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141991000200008&lang=pt" 
"S0103-40141991000200012-scl","Propriedade intelectual: os novos desafios para a América Latina","Almeida, Paulo Roberto de","Estudos Avançados; 5(12); 187-203","Estudos Avançados","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141991000200012&lang=pt" 
"S0103-40141991000200011-scl","Força e fragilidade do modelo japonês","Hirata, Helena, Zarifian, Philippe","Estudos Avançados; 5(12); 173-185","Estudos Avançados","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141991000200011&lang=pt" 
"S0103-40141991000200001-scl","Editorial","","Estudos Avançados; 5(12); 5-5","Estudos Avançados","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141991000200001&lang=pt" 
"S0034-89101991000400005-spa","Diferenciais regionais de mortalidade por câncer no Estado do Rio de Janeiro, Brasil, 1979-1981","Boschi, Cynthia, Coleman, Michel P., Castilho, Euclides A. de","Revista de Saúde Pública; 25(4); 267-275","Revista de Saúde Pública","Português","1991","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101991000400005&lang=pt" 
"S0034-89101991000400005-scl","Diferenciais regionais de mortalidade por câncer no Estado do Rio de Janeiro, Brasil, 1979-1981","Boschi, Cynthia, Coleman, Michel P., Castilho, Euclides A. de","Revista de Saúde Pública; 25(4); 267-275","Revista de Saúde Pública","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101991000400005&lang=pt" 
"S0034-89101991000400014-scl","","Bobenrieth, Manuel A.","Revista de Saúde Pública; 25(4); 334-335","Revista de Saúde Pública","Espanhol","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101991000400014&lang=pt" 
"S0034-89101991000400014-spa","","Bobenrieth, Manuel A.","Revista de Saúde Pública; 25(4); 334-335","Revista de Saúde Pública","Espanhol","1991","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101991000400014&lang=pt" 
"S0036-46651991000400021-scl","Micologia médica: fungos, actinomicetos e algas de interesse médico","LACAZ, C. da S., PORTO, E., MARTINS, J.E.C.","Revista do Instituto de Medicina Tropical de São Paulo; 33(4); 332-332","Revista do Instituto de Medicina Tropical de São Paulo","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651991000400021&lang=pt" 
"S0036-46651991000400020-scl","Técnicas de laboratório","MOURA, Roberto de Almeida","Revista do Instituto de Medicina Tropical de São Paulo; 33(4); 312-312","Revista do Instituto de Medicina Tropical de São Paulo","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651991000400020&lang=pt" 
"S0036-46651991000400019-scl","Lung disease in the tropics","SHARMA, Om P.","Revista do Instituto de Medicina Tropical de São Paulo; 33(4); 312-312","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651991000400019&lang=pt" 
"S0036-46651991000400018-scl","Doenças infecciosas e parasitárias","Veronesi, R.","Revista do Instituto de Medicina Tropical de São Paulo; 33(4); 286-286","Revista do Instituto de Medicina Tropical de São Paulo","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651991000400018&lang=pt" 
"S0036-46651991000400015-scl","Antibody to human T-lymphotropic virus in a patient with Guillain-Barré syndrome (case report)","Nakauchi, C.M., Linhares, A.C., Gomes, M.L.C., Maruyama, K., Kanzaki, L.I., Azevedo, V.N.","Revista do Instituto de Medicina Tropical de São Paulo; 33(4); 329-331","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651991000400015&lang=pt" 
"S0036-46651991000400004-scl","Isolation of urease-positive Vibrio parahaemolyticus from diarrheal patients in Northeast Brazi","Magalhães, Marcelo, Magalhães, Vera, Antas, Maria G., Tateno, Seiki","Revista do Instituto de Medicina Tropical de São Paulo; 33(4); 263-265","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651991000400004&lang=pt" 
"S0036-46651991000400006-scl","The sensitivity, specificity and efficiency values of some serological tests used in the diagnosis of paracoccidioidomycosis","Del Negro, Gilda M.B., Garcia, Nilma M., Rodrigues, Elaine G., Cano, M. Isabel N., Aguiar, Mônica S.M.V. de, Lírio, Vanda de S., Lacaz, Carlos da S.","Revista do Instituto de Medicina Tropical de São Paulo; 33(4); 277-280","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651991000400006&lang=pt" 
"S0036-46651991000400003-scl","Roedores silvestres como modelos experimentais da esquistossomose mansônica: Akodon arviculoides (Rodentia: Cricetidae)","Machado e Silva, José Roberto, Oliveira, Regina Maria Figueiredo de, Rodrigues e Silva, Rosângela, Maldonado Jr., Arnaldo, Rey, Luis","Revista do Instituto de Medicina Tropical de São Paulo; 33(4); 257-261","Revista do Instituto de Medicina Tropical de São Paulo","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651991000400003&lang=pt" 
"S0036-46651991000400008-scl","Longitudinal study of acute respiratory diseases in Rio de Janeiro: occurrence of respiratory viruses during four consecutive years","Nascimento, Jussara P., Siqueira, Marilda M., Sutmoller, Frits, Krawczuk, Murilo M., Farias, Vivian de, Ferreira, Vanja, Rodrigues, Maria José","Revista do Instituto de Medicina Tropical de São Paulo; 33(4); 287-296","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651991000400008&lang=pt" 
"S0036-46651991000400009-scl","Repovoamento de criadouros de Biomphalaria glabrata após tratamento com niclosamida","Souza, Cecília Pereira de, Mendes, Nelymar Martineli","Revista do Instituto de Medicina Tropical de São Paulo; 33(4); 297-302","Revista do Instituto de Medicina Tropical de São Paulo","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651991000400009&lang=pt" 
"S0036-46651991000400010-scl","Infecções por helmintos e protozoários intestinais em gestantes de primeira consulta atendidas em centros de saúde da rede estadual no subdistrito do Butantã, município de São Paulo","Guerra, Elvira Maria, Vaz, Adelaide José, Toledo, Leiliana Aparecida Stoppa de, Ianoni, Selma Avancini, Quadros, Celma Maria Silva, Dias, Rosa Maria Donini Souza, Barretto, Orlando Cesar de Oliveira","Revista do Instituto de Medicina Tropical de São Paulo; 33(4); 303-308","Revista do Instituto de Medicina Tropical de São Paulo","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651991000400010&lang=pt" 
"S0036-46651991000400002-scl","Comprometimento respiratório secundário a acidente ofídico crotálico (Crotalus durissus)","Amaral, Carlos Faria Santos, Magalhães, Renato Almeida, Rezende, Nilton Alves de","Revista do Instituto de Medicina Tropical de São Paulo; 33(4); 251-255","Revista do Instituto de Medicina Tropical de São Paulo","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651991000400002&lang=pt" 
