"S0870-63522011000300003-prt","Avaliação do Risco de Incêndio Florestal no Concelho de Arganil","Antunes, Catarina Carvalho, Viegas, Domingos Xavier, Mendes, José Manuel","Silva Lusitana; 19(2); 165-179","Silva Lusitana","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522011000300003&lang=pt" 
"S0870-63522011000300004-prt","Classificação da Capacidade Produtiva de Povoamentos de Eucalipto Utilizando Diâmetro Dominante","Leite, Helio, Castro, Renato, Silva, Antonilmar, Júnior, Carlos, Binoti, Daniel, Castro, Ana Flávia, Binoti, Mayra","Silva Lusitana; 19(2); 181-195","Silva Lusitana","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522011000300004&lang=pt" 
"S0870-63522011000300005-prt","Crescimento de Corymbia citriodora sob Aplicação de Boro nas Épocas Secas e Chuvosas no Mato Grosso do Sul, Brasil","Tirloni, Carolina, Daniel, Omar, Vitorino, Antonio Carlos Tadeu, Novelino, José Oscar, Carducci, Carla Eloize, Heid, Debora Menani","Silva Lusitana; 19(2); 197-206","Silva Lusitana","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522011000300005&lang=pt" 
"S0870-63522011000300006-prt","Consumption and Valuation of Livestock Fodder under Different Forest Types of Himalayas, India","Pandey, Rajiv","Silva Lusitana; 19(2); 207-219","Silva Lusitana","Inglês","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522011000300006&lang=pt" 
"S0870-63522011000300007-prt","Propriedades Mecânicas e Densidade Aparente da Madeira de Tectona grandis Linn. F. (Teca) em Função do Espaçamento e da Posição Radial na Tora","Lima, Israel Luiz de, Pimentel, Marcos Manzano, Garcia, José Nivaldo","Silva Lusitana; 19(2); 221-232","Silva Lusitana","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522011000300007&lang=pt" 
"S0870-63522011000300008-prt","Sonchus parathalassius J.G. Costa ex R. Jardim &amp; M. Seq., a new species from Porto Santo Island (Madeira Archipelago)","Jardim, Roberto, Sequeira, Miguel Menezes de","Silva Lusitana; 19(2); 233-240","Silva Lusitana","Inglês","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522011000300008&lang=pt" 
"S0870-63522011000300009-prt","Subsídios para o conhecimento da Flora do Porto Santo","Jardim, Roberto, Sequeira, Miguel Menezes de","Silva Lusitana; 19(2); 240-245","Silva Lusitana","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522011000300009&lang=pt" 
"S0870-63522011000300010-prt","Sobreiro, Árvore Nacional de Portugal","","Silva Lusitana; 19(2); 247-249","Silva Lusitana","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522011000300010&lang=pt" 
"S0101-60832011000600004-scl","Hallucinogen Rating Scale (HRS) - Versão brasileira: tradução e adaptação transcultural","Mizumoto, Suely, Silveira, Dartiu Xavier da, Barbosa, Paulo César Ribeiro, Strassman, Rick J.","Archives of Clinical Psychiatry (São Paulo); 38(6); 231-237","Archives of Clinical Psychiatry (São Paulo)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832011000600004&lang=pt" 
"S1645-72502011000300001-prt","Editorial","Sanches, Isabel, Teodoro, António","Revista Lusófona de Educação; (19); 05-09","Revista Lusófona de Educação","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502011000300001&lang=pt" 
"S1645-72502011000300002-prt","Pensar a deficiência numa perspetiva inclusiva","Gardou, Charles","Revista Lusófona de Educação; (19); 13-23","Revista Lusófona de Educação","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502011000300002&lang=pt" 
"S1645-72502011000300003-prt","Uma experiência internacional de formação de professores para a inclusão","González-Gil, Francisca, Martín, Pilar Sarto","Revista Lusófona de Educação; (19); 25-36","Revista Lusófona de Educação","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502011000300003&lang=pt" 
"S1414-98932011000200018-scl","Errata","","Psicologia: Ciência e Profissão; 31(2); 441-441","Psicologia: Ciência e Profissão","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932011000200018&lang=pt" 
"S1414-98932011000200014-scl","Morte na família: um estudo exploratório acerca da comunicação à criança","Lima, Vanessa Rodrigues de, Kovács, Maria Julia","Psicologia: Ciência e Profissão; 31(2); 390-405","Psicologia: Ciência e Profissão","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932011000200014&lang=pt" 
"S1414-98932011000200009-scl","Modos de subjetivação femininos, família e trabalho","Amazonas, Maria Cristina Lopes de Almeida, Vieira, Luciana Leila Fontes, Pinto, Virgínia Cavalcanti","Psicologia: Ciência e Profissão; 31(2); 314-327","Psicologia: Ciência e Profissão","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932011000200009&lang=pt" 
"S1414-98932011000200010-scl","Intervenção psicológica no acompanhamento hospitalar de uma criança queimada","Azevêdo, Adriano Valério dos Santos, Santos, Ana Flávia Trindade dos","Psicologia: Ciência e Profissão; 31(2); 328-339","Psicologia: Ciência e Profissão","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932011000200010&lang=pt" 
"S1414-98932011000200012-scl","Produção de imagens, subjetivação e trabalho penitenciário: uma contribuição às clínicas do trabalho","Amador, Fernanda Spanier","Psicologia: Ciência e Profissão; 31(2); 358-373","Psicologia: Ciência e Profissão","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932011000200012&lang=pt" 
"S1727-37812011000100001-sza","The requirements for the inclusion of standard terms in international sales contracts","Eiselen, S","PER: Potchefstroomse Elektroniese Regsblad; 14(1); 01-31","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812011000100001&lang=pt" 
"S1727-37812011000100002-sza","Korporatiewe identiteit as grondslag van die strafregtelike aanspreeklikheid van regspersone (1): teoretiese grondbeginsels","du Toit, P, Pienaar, G","PER: Potchefstroomse Elektroniese Regsblad; 14(1); 33-66","PER: Potchefstroomse Elektroniese Regsblad","Africaner","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812011000100002&lang=pt" 
"S1727-37812011000100003-sza","Die reg van die kind op kontak met beide ouers: opmerkings na aanleiding van onlangse ontwikkelinge in die nederlandse reg","van der Linde, A, van Schalkwyk, LN","PER: Potchefstroomse Elektroniese Regsblad; 14(1); 68-103","PER: Potchefstroomse Elektroniese Regsblad","Africaner","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812011000100003&lang=pt" 
"S1727-37812011000100004-sza","A new look at the old problem of a reasonable expectation: the reasonableness of repeated renewals of fixed-term contracts as opposed to indefinite employment","Gericke, SB","PER: Potchefstroomse Elektroniese Regsblad; 14(1); 105-136","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812011000100004&lang=pt" 
"S1727-37812011000100005-sza","The use of force in effecting arrest in South Africa and the 2010 bill: a step in the right direction?","van der Walt, T","PER: Potchefstroomse Elektroniese Regsblad; 14(1); 138-162","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812011000100005&lang=pt" 
"S1727-37812011000100006-sza","Die wenslikheid van Afrikaans as vaktaal vir Regstudente","Lombard, E, Carney, TR","PER: Potchefstroomse Elektroniese Regsblad; 14(1); 164-187","PER: Potchefstroomse Elektroniese Regsblad","Africaner","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812011000100006&lang=pt" 
"S1727-37812011000100007-sza","The suitability of the remedy of specific performance to breach of a &quot;player&#039;s contract&quot; with specific reference to the Mapoe and Santos cases","Mould, K","PER: Potchefstroomse Elektroniese Regsblad; 14(1); 189-214","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812011000100007&lang=pt" 
"S1727-37812011000100008-sza","Has the balance been struck? The decision in Johncom Media investments limited v M 2009 4 SA 7 (CC)","Albertus, L","PER: Potchefstroomse Elektroniese Regsblad; 14(1); 216-234","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812011000100008&lang=pt" 
"S1414-98932011000200016-scl","Psicologia e saúde: a terapia comunitária como instrumento de sensibilização para o trabalho com comunidades na formação do Psicólogo","Fuentes-Rojas, Marta","Psicologia: Ciência e Profissão; 31(2); 420-439","Psicologia: Ciência e Profissão","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932011000200016&lang=pt" 
"S1414-98932011000200002-scl","Desengajamento moral na perspectiva da teoria social cognitiva","Azzi, Roberta Gurgel","Psicologia: Ciência e Profissão; 31(2); 208-219","Psicologia: Ciência e Profissão","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932011000200002&lang=pt" 
"S1414-98932011000200003-scl","Impacto da violência no sistema familiar de mulheres vítimas de agressão","Santos, Ana Cláudia Wendt dos, Moré, Carmen Leontina Ojeda Ocampo","Psicologia: Ciência e Profissão; 31(2); 220-235","Psicologia: Ciência e Profissão","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932011000200003&lang=pt" 
"S1414-98932011000200004-scl","Habilidades maternas de mulheres vítimas de violência doméstica: uma revisão da literatura","D&#039;Affonseca, Sabrina Mazo, Williams, Lúcia Cavalcanti de Albuquerque","Psicologia: Ciência e Profissão; 31(2); 236-251","Psicologia: Ciência e Profissão","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932011000200004&lang=pt" 
"S1414-98932011000200005-scl","Percepções maternas acerca das habilidades sociocomunicativas de bebês","Aquino, Fabíola de Sousa Braz, Salomão, Nádia Maria Ribeiro","Psicologia: Ciência e Profissão; 31(2); 252-267","Psicologia: Ciência e Profissão","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932011000200005&lang=pt" 
"S1414-98932011000200007-scl","Estratégias de aprendizagem e aprender a aprender: concepções e conhecimento de professores","Santos, Osmar José Ximenes dos, Boruchovitch, Evely","Psicologia: Ciência e Profissão; 31(2); 284-295","Psicologia: Ciência e Profissão","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932011000200007&lang=pt" 
"S1414-98932011000200008-scl","Expansão e interiorização da Psicologia: reorganização dos saberes e poderes na atualidade","Macedo, João Paulo, Dimenstein, Magda","Psicologia: Ciência e Profissão; 31(2); 296-313","Psicologia: Ciência e Profissão","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932011000200008&lang=pt" 
"S1414-98932011000200011-scl","O SUS como desafio para a formação em Psicologia","Scarcelli, Ianni Regia, Junqueira, Virgínia","Psicologia: Ciência e Profissão; 31(2); 340-357","Psicologia: Ciência e Profissão","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932011000200011&lang=pt" 
"S1414-98932011000200015-scl","Sobre a dor e a delícia da atuação Psicológica no SUAS","Barreto, Alexandre Franca","Psicologia: Ciência e Profissão; 31(2); 406-419","Psicologia: Ciência e Profissão","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932011000200015&lang=pt" 
"S1414-98932011000200006-scl","Síndrome de alienação parental: da teoria Norte-Americana à nova lei brasileira","Sousa, Analícia Martins de, Brito, Leila Maria Torraca de","Psicologia: Ciência e Profissão; 31(2); 268-283","Psicologia: Ciência e Profissão","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932011000200006&lang=pt" 
"S1414-98932011000200013-scl","As relações cotidianas e a construção da identidade negra","Ferreira, Ricardo Frankllin, Camargo, Amilton Carlos","Psicologia: Ciência e Profissão; 31(2); 374-389","Psicologia: Ciência e Profissão","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932011000200013&lang=pt" 
"S0871-91872011000100001-prt","Editorial","Antunes, Fátima, Dionísio, Maria de Lourdes","Revista Portuguesa de Educação; 24(1); 3-6","Revista Portuguesa de Educação","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872011000100001&lang=pt" 
"S0871-91872011000100002-prt","Interacções professor-aluno nas salas de aula no 1.º CEB: Indicadores de qualidade","Cadima, Joana, Leal, Teresa, Cancela, Joana","Revista Portuguesa de Educação; 24(1); 7-34","Revista Portuguesa de Educação","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872011000100002&lang=pt" 
"S0871-91872011000100003-prt","Uma abordagem microssociológica de sala da aula, no âmbito da aprendizagem das ciências","Dias, Paulo Coelho","Revista Portuguesa de Educação; 24(1); 34-71","Revista Portuguesa de Educação","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872011000100003&lang=pt" 
"S0871-91872011000100004-prt","A cultura democrática na gestão da escola pública: um estudo da análise do discurso dos conselheiros escolares","Marques, Luciana Rosa","Revista Portuguesa de Educação; 24(1); 73-93","Revista Portuguesa de Educação","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872011000100004&lang=pt" 
"S0871-91872011000100005-prt","O desafio de educar na era digital","Pretto, Nelson de Luca","Revista Portuguesa de Educação; 24(1); 95-118","Revista Portuguesa de Educação","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872011000100005&lang=pt" 
"S0871-91872011000100006-prt","Entre tradição e inovação: um estudo sobre mudanças no ensino de gramática em livros didáticos brasileiros de Língua Portuguesa","Silva, Alexsandro da, Morais, Artur Gomes de","Revista Portuguesa de Educação; 24(1); 119-144","Revista Portuguesa de Educação","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872011000100006&lang=pt" 
"S0871-91872011000100007-prt","Motivação e desempenho num curso de Simulação Empresarial","Pinheiro, Margarida M., Sarrico, Cláudia S., Santiago, Rui A.","Revista Portuguesa de Educação; 24(1); 145-191","Revista Portuguesa de Educação","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872011000100007&lang=pt" 
"S0871-91872011000100008-prt","Desenvolvimento motor e sucesso académico. Que relação em crianças e jovens?","Saraiva, João Paulo, Rodrigues, Luís Paulo","Revista Portuguesa de Educação; 24(1); 193-211","Revista Portuguesa de Educação","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872011000100008&lang=pt" 
"S0871-91872011000100009-prt","Evolução do pensamento, raciocínio e desempenho em alunos do ensino superior","Martins, Emília da Conceição Figueiredo, Ferreira, Joaquim Armando Gomes","Revista Portuguesa de Educação; 24(1); 213-246","Revista Portuguesa de Educação","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872011000100009&lang=pt" 
"S1807-03022011000200005-scl","Initial values for Riccati ODEs from variational PDEs","Costanza, Vicente, Rivadeneira, Pablo S.","Computational &amp; Applied Mathematics; 30(2); 331-347","Computational &amp; Applied Mathematics","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-03022011000200005&lang=pt" 
"S1807-03022011000200004-scl","A family of uniformly accurate order Lobatto-Runge-Kutta collocation methods","Yakubu, D. G., Manjak, N. H., Buba, S. S., Maksha, A. I.","Computational &amp; Applied Mathematics; 30(2); 315-330","Computational &amp; Applied Mathematics","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-03022011000200004&lang=pt" 
"S1807-03022011000200007-scl","Solving of time varying quadratic optimal control problems by using Bézier control points","Gachpazan, Mortaza","Computational &amp; Applied Mathematics; 30(2); 367-379","Computational &amp; Applied Mathematics","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-03022011000200007&lang=pt" 
"S0103-73312011000200002-spa","Avaliação econômica das anticitocinas adalimumabe, etanercepte e infliximabe no tratamento da artrite reumatoide no Estado do Paraná","Venson, Rafael, Wiens, Astrid, Correr, Cassyano Januário, Otuki, Michel Fleith, Grochocki, Monica Cavichiolo, Pontarolli, Deise Regina Sprada, Pontarolo, Roberto","Physis: Revista de Saúde Coletiva; 21(2); 359-376","Physis: Revista de Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312011000200002&lang=pt" 
"S0103-73312011000200013-spa","Uma avaliação da satisfação de pacientes em hemodiálise crônica com o tratamento em serviços de diálise no Brasil","Silva, Gisele Macedo da, Gomes, Isabel Cristina, Machado, Elaine Leandro, Rocha, Fernando Henrique, Andrade, Eli Iola Gurgel, Acurcio, Francisco de Assis, Cherchiglia, Mariângela Leal","Physis: Revista de Saúde Coletiva; 21(2); 581-600","Physis: Revista de Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312011000200013&lang=pt" 
"S0103-73312011000200017-spa","Atenção farmacêutica e práticas integrativas e complementares no SUS: conhecimento e aceitação por parte da população sãojoanense","Marques, Luciene Alves Moreira, Vale, Flávia Vanessa Vieira Ribeiro do, Nogueira, Valéria Aparecida dos Santos, Mialhe, Fábio Luiz, Silva, Lara Cristina","Physis: Revista de Saúde Coletiva; 21(2); 663-674","Physis: Revista de Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312011000200017&lang=pt" 
"S0103-73312011000200021-spa","A construção do plano local como atribuição das equipes de Saúde da Família: a experiência de três áreas programáticas do Município do Rio de Janeiro","Elia, Patricia Campos, Nascimento, Marilene Cabral do","Physis: Revista de Saúde Coletiva; 21(2); 745-765","Physis: Revista de Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312011000200021&lang=pt" 
"S0103-73312011000200018-spa","O Pacto pela Saúde e a gestão da força de trabalho na Atenção Básica do SUS: um retrato da situação de alguns municípios no Estado de São Paulo","Junqueira, Virgínia, Cortizo, Carlos Tato, Vieira, Nelson Passagem, Santos, Ana Paula Lopes dos, Santos, Fabio Souza dos, Lacaz, Francisco Antonio de Castro","Physis: Revista de Saúde Coletiva; 21(2); 675-693","Physis: Revista de Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312011000200018&lang=pt" 
"S0103-73312011000200016-spa","Reflexões sobre o adoecer e mudanças dietéticas durante a assistência nutricional em pacientes com hepatite C","Lima, Carla Magalhães Costa, Jesus, Rosângela Passos de, Freitas, Maria do Carmo Soares de, Oliveira, Lucivalda Pereira Magalhães de","Physis: Revista de Saúde Coletiva; 21(2); 647-662","Physis: Revista de Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312011000200016&lang=pt" 
"S0103-73312011000200012-spa","Relações do cotidiano: a pessoa com transtorno mental e sua rede de suporte social","Salles, Mariana Moraes, Barros, Sônia","Physis: Revista de Saúde Coletiva; 21(2); 561-579","Physis: Revista de Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312011000200012&lang=pt" 
"S0103-73312011000200015-spa","Trabalho em equipe na perspectiva da gerência de serviços de saúde: instrumentos para a construção da prática interprofissional","Peduzzi, Marina, Carvalho, Brígida Gimenez, Mandú, Edir Nei Teixeira, Souza, Geisa Colebrusco de, Silva, Jaqueline Alcântara Marcelino da","Physis: Revista de Saúde Coletiva; 21(2); 629-646","Physis: Revista de Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312011000200015&lang=pt" 
"S0103-73312011000200003-spa","Alfapeguinterferon-2a e ribavirina versus alfapeguinterferon-2b e ribavirina: avaliação custo-efetividade e do impacto orçamentário do tratamento do genótipo 1 da hepatite C crônica","Mosegui, Gabriela Bittencourt Gonzalez, Vianna, Cid Manso de Mello, Rodrigues, Marcus Paulo da Silva, Perez, Renata de Mello","Physis: Revista de Saúde Coletiva; 21(2); 377-393","Physis: Revista de Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312011000200003&lang=pt" 
"S0103-73312011000200011-spa","A práxis da Saúde Mental no âmbito da Estratégia Saúde da Família: contribuições para a construção de um cuidado integrado","Arce, Vladimir Andrei Rodrigues, Sousa, Maria Fátima de, Lima, Maria da Glória","Physis: Revista de Saúde Coletiva; 21(2); 541-560","Physis: Revista de Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312011000200011&lang=pt" 
"S0103-73312011000200006-spa","Tratamento da infecção pelo vírus da hepatite C em candidatos a transplante renal submetidos a diálise: impacto orçamentário no SUS","Silva, Frances Valéria Costa e, Peregrino, Antônio Augusto de Freitas, Costa-Couto, Maria Helena","Physis: Revista de Saúde Coletiva; 21(2); 437-448","Physis: Revista de Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312011000200006&lang=pt" 
"S0103-73312011000200001-scl","Economia, tecnologia e saúde","Vianna, Cid Manso de Mello","Physis: Revista de Saúde Coletiva; 21(2); 357-358","Physis: Revista de Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312011000200001&lang=pt" 
"S0103-73312011000200006-scl","Tratamento da infecção pelo vírus da hepatite C em candidatos a transplante renal submetidos a diálise: impacto orçamentário no SUS","Silva, Frances Valéria Costa e, Peregrino, Antônio Augusto de Freitas, Costa-Couto, Maria Helena","Physis: Revista de Saúde Coletiva; 21(2); 437-448","Physis: Revista de Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312011000200006&lang=pt" 
"S0103-73312011000200007-scl","A percepção dos usuários sobre a oferta de programas de promoção da saúde e prevenção de doenças: o caso de uma operadora de autogestão","Freitas, Paula de Souza Silva, Schwartz, Talita Dourado, Ribeiro, Carlos Dimas Martins, Franco, Tulio Batista, Maciel, Ethel Leonor Nóia, Lima, Rita de Cassia Duarte","Physis: Revista de Saúde Coletiva; 21(2); 449-459","Physis: Revista de Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312011000200007&lang=pt" 
"S0103-73312011000200013-scl","Uma avaliação da satisfação de pacientes em hemodiálise crônica com o tratamento em serviços de diálise no Brasil","Silva, Gisele Macedo da, Gomes, Isabel Cristina, Machado, Elaine Leandro, Rocha, Fernando Henrique, Andrade, Eli Iola Gurgel, Acurcio, Francisco de Assis, Cherchiglia, Mariângela Leal","Physis: Revista de Saúde Coletiva; 21(2); 581-600","Physis: Revista de Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312011000200013&lang=pt" 
"S0103-73312011000200012-scl","Relações do cotidiano: a pessoa com transtorno mental e sua rede de suporte social","Salles, Mariana Moraes, Barros, Sônia","Physis: Revista de Saúde Coletiva; 21(2); 561-579","Physis: Revista de Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312011000200012&lang=pt" 
"S0103-73312011000200011-scl","A práxis da Saúde Mental no âmbito da Estratégia Saúde da Família: contribuições para a construção de um cuidado integrado","Arce, Vladimir Andrei Rodrigues, Sousa, Maria Fátima de, Lima, Maria da Glória","Physis: Revista de Saúde Coletiva; 21(2); 541-560","Physis: Revista de Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312011000200011&lang=pt" 
"S0103-73312011000200022-scl","ERRATA","","Physis: Revista de Saúde Coletiva; 21(2); 358-358","Physis: Revista de Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312011000200022&lang=pt" 
