"S1414-98931999000200001-scl","","","Psicologia: Ciência e Profissão; 19(2); 1-1","Psicologia: Ciência e Profissão","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931999000200001&lang=pt" 
"S1414-98931999000200006-scl","O psicólogo e o paciente-instituição: considerações teóricas acerca da intervenção","Neves, Anamaria Silva","Psicologia: Ciência e Profissão; 19(2); 44-49","Psicologia: Ciência e Profissão","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931999000200006&lang=pt" 
"S1414-98931999000200007-scl","A psicanálise e os modernos movimentos de &quot;afirmação homossexual&quot;","Haydée, Graciela","Psicologia: Ciência e Profissão; 19(2); 50-53","Psicologia: Ciência e Profissão","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931999000200007&lang=pt" 
"S1414-98931999000200011-scl","Mariana Agostini De Villalba Alvim","","Psicologia: Ciência e Profissão; 19(2); 73-73","Psicologia: Ciência e Profissão","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931999000200011&lang=pt" 
"S1414-98931999000200010-scl","","","Psicologia: Ciência e Profissão; 19(2); 70-70","Psicologia: Ciência e Profissão","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931999000200010&lang=pt" 
"S1414-98931999000300006-scl","Mecanismos do poder corruptor","Balieiro Junior, Ari Pedro","Psicologia: Ciência e Profissão; 19(3); 52-59","Psicologia: Ciência e Profissão","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931999000300006&lang=pt" 
"S1414-98931999000300004-scl","A atuação do psicólogo em um mundo globalizado: a experiência de uma década de trabalho no Canadá","Williams, Lúcia Cavalcanti De Albuquerque","Psicologia: Ciência e Profissão; 19(3); 32-39","Psicologia: Ciência e Profissão","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931999000300004&lang=pt" 
"S1414-98931999000300001-scl","Editorial","","Psicologia: Ciência e Profissão; 19(3); 1-1","Psicologia: Ciência e Profissão","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931999000300001&lang=pt" 
"S1414-98931999000300008-scl","Psicologia do esporte: apropriando a desapropriação","Epiphanio, Erika Höfling","Psicologia: Ciência e Profissão; 19(3); 70-73","Psicologia: Ciência e Profissão","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931999000300008&lang=pt" 
"S1414-98931999000300002-scl","Autonomia intelectual e moral como finalidade da educação contemporânea","Pascual, Jesus Garcia","Psicologia: Ciência e Profissão; 19(3); 2-11","Psicologia: Ciência e Profissão","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931999000300002&lang=pt" 
"S1414-98931999000300003-scl","A proposta de diretrizes curriculares para os cursos de psicologia: uma perspectiva de avanços?","Hoff, Miriam Schifferli","Psicologia: Ciência e Profissão; 19(3); 12-31","Psicologia: Ciência e Profissão","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931999000300003&lang=pt" 
"S1414-98931999000300005-scl","A polêmica em torno do conceito de estresse","Filgueiras, Julio Cesar, Hippert, Maria Isabel Steinherz","Psicologia: Ciência e Profissão; 19(3); 40-51","Psicologia: Ciência e Profissão","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931999000300005&lang=pt" 
"S1414-98931999000300007-scl","A psicologia do esporte: histórico e áreas de atuação e pesquisa","Rubio, Katia","Psicologia: Ciência e Profissão; 19(3); 60-69","Psicologia: Ciência e Profissão","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931999000300007&lang=pt" 
"S1414-98931999000200003-scl","A psicologia (e os psicólogos) que temos e a psicologia que queremos: reflexões a partir das propostas de diretrizes curriculares (MEC/SESU)para os cursos de graduação em psicologia","Moura, Eliana Perez Gonçalves de","Psicologia: Ciência e Profissão; 19(2); 10-19","Psicologia: Ciência e Profissão","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931999000200003&lang=pt" 
"S1414-98931999000200004-scl","Psicanálise, teoria e clínica: reflexões sobre sua proposta terapêutica","Pinheiro, Nadja Nara Barbosa","Psicologia: Ciência e Profissão; 19(2); 20-29","Psicologia: Ciência e Profissão","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931999000200004&lang=pt" 
"S1414-98931999000200005-scl","A Inserção do Psicólogo Escolar na Rede Municipal de Ensino de Londrina - PR","Pandolfi, Crystianne C., Ota, Áurea Emi, Strini, Gisele, Buzolin, Ivanylce V.B.O., Martins, João Batista, Casagrande, Luciana M.","Psicologia: Ciência e Profissão; 19(2); 30-43","Psicologia: Ciência e Profissão","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931999000200005&lang=pt" 
"S1516-35981999000500001-scl","Atividade de amilase em quimo de três espécies tropicais de peixes teleostei de água doce","Seixas Filho, José Teixeira de, Oliveira, Maria Goreti de Almeida, Donzele, Juarez Lopes, Gomide, Andréa Tassis de Mendonça, Menin, Eliane","Revista Brasileira de Zootecnia; 28(5); 907-913","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000500001&lang=pt" 
"S1516-35981999000500002-scl","Composição químico-bromatológica do feno de cipó-de-escada (Bauhinia glabra Jacq.) em cinco estádios de corte","Batista, Jael Soares, Arruda, Francisco de Assis Vasconcelos, Azevedo, Abelardo Ribeiro de, Alves, Arnaud Azevêdo","Revista Brasileira de Zootecnia; 28(5); 914-918","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000500002&lang=pt" 
"S1516-35981999000500003-scl","Produção forrageira de gramíneas cultivadas sob luminosidade reduzida","Castro, Carlos Renato Tavares de, Garcia, Rasmo, Carvalho, Margarida Mesquita, Couto, Laércio","Revista Brasileira de Zootecnia; 28(5); 919-927","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000500003&lang=pt" 
"S1516-35981999000500006-scl","Avaliação do capim-elefante (Pennisetum purpureum Schum.) cultivar taiwan A-148, ensilado com diferentes técnicas de redução de umidade","Tosi, Paulo, Mattos, Wilson Roberto Soares, Tosi, Hugo, Jobim, Clovis Cabreira, Lavezzo, Wagner","Revista Brasileira de Zootecnia; 28(5); 947-954","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000500006&lang=pt" 
"S1516-35981999000500008-scl","Características produtivas e reprodutivas de fêmeas da raça Nelore e cruzadas 1/2 Canchim + 1/2 Nelore","Alencar, , Barbosa, Rogério Taveira, Novaes, Antônio Pereira de","Revista Brasileira de Zootecnia; 28(5); 960-967","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000500008&lang=pt" 
"S1516-35981999000500010-scl","Causas de variação da produção de leite em um rebanho da raça Holandesa em São Carlos, SP","Barbosa, Pedro Franklin, Cruz, Geraldo Maria da, Costa, José Ladeira da, Rodrigues, Armando de Andrade","Revista Brasileira de Zootecnia; 28(5); 974-981","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000500010&lang=pt" 
"S1516-35981999000500014-scl","Determinação de fatores multiplicativos para estimar a produção de leite no dia do controle leiteiro, a partir da produção de leite da manhã ou da tarde","Gonçalves, Tarcísio de Moraes, Martinez, Mário Luiz, Melo, Cláudio Manoel Rodrigues de, Verneque, Rui da Silva, Oliveira, Antonio Ilson Gomes de","Revista Brasileira de Zootecnia; 28(5); 1000-1006","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000500014&lang=pt" 
"S1516-35981999000500015-scl","Efeito da herança citoplasmática sobre características de produção em ovinos da raça merino","Morais, Octávio Rossi de, Bergmann, José Aurélio Garcia, Ojeda, Daniel Benitez, Fonseca, Cleusa Graca da, Barbosa, Pedro Franklin","Revista Brasileira de Zootecnia; 28(5); 1007-1015","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000500015&lang=pt" 
"S1516-35981999000500017-scl","Desenvolvimento de bovinos de corte de diferentes grupos genéticos desmamados aos 3 ou 7 meses de idade","Restle, João, Polli, Volmir Antonio, Alves Filho, Dari Celestino, Senna, Dilceu Borges de, Vaz, Ricardo Zambarda, Bernardes, Régis Augusto Carvalho, Silva, José Henrique Souza da","Revista Brasileira de Zootecnia; 28(5); 1023-1030","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000500017&lang=pt" 
"S1516-35981999000500025-scl","Efeito da estirpe LT 516 de Lactobacillus acidophlilus como probiótico para bezerros","Chaves, Antônio Hamilton, Silva, José Fernando Coelho da, Campos, Oriel Fajardo de, Pinheiro, Adão José Rezende, Valadares Filho, Sebastião de Campos","Revista Brasileira de Zootecnia; 28(5); 1075-1085","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000500025&lang=pt" 
"S1516-35981999000500029-scl","Degradabilidade ruminal In Situ da matéria seca e proteína bruta das silagens de milho e sorgo e de alguns alimentos concentrados","Martins, Adriana de Souza, Zeoula, Lúcia Maria, Prado, Ivanor Nunes do, Martins, Elias Nunes, Loyola, Vânia Regina","Revista Brasileira de Zootecnia; 28(5); 1109-1117","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000500029&lang=pt" 
"S1516-35981999000500030-scl","Características ruminais e eficiência de síntese microbiana em novilhos alimentados com cama de frango e suplemento à base de microbiota ruminal liofilizada","Oliveira, Ronaldo Lopes, Pereira, José Carlos, Silva, Paulo Roberto de Carvalho e, Euclydes, Ricardo Frederico","Revista Brasileira de Zootecnia; 28(5); 1118-1124","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000500030&lang=pt" 
"S1516-35981999000500031-scl","Cinética de degradação ruminal do bagaço de cevada submetido a diferentes temperaturas de secagem","Pereira, José Carlos, González, Javier, Oliveira, Ronaldo Lopes, Queiroz, Augusto César de","Revista Brasileira de Zootecnia; 28(5); 1125-1132","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000500031&lang=pt" 
"S1516-35981999000500033-scl","Influência das estações do ano nas características seminais de carneiros","Tutida, Leira, Barbosa, Orlando Rus, Martins, Elias Nunes, Macedo, Francisco de Assis Fonseca de, Roman, Márcio José da Rocha, Simonelli, Sandra M.","Revista Brasileira de Zootecnia; 28(5); 1141-1147","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000500033&lang=pt" 
"S1516-35981999000500034-scl","Composição químico-bromatológica e degradabilidade In Situ da matéria seca, proteína bruta e fibra em detergente neutro da casca do fruto de três variedades de maracujá (Passiflora spp)","Vieira, Cláudio Villela, Vasquez, Hernan Maldonado, Silva, José Fernando Coelho da","Revista Brasileira de Zootecnia; 28(5); 1148-1158","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000500034&lang=pt" 
"S1516-35981999000500035-scl","Valor nutritivo de rações compostas de fontes de amido e de nitrogênio com alta e baixa degradabilidade ruminal","Zeoula, Lúcia Maria, Prado, Ivanor Nunes do, Cecato, Ulysses, Branco, Antonio Ferriani, Damasceno, Júlio Cesar, Watanabe, Marcio Munemori, Fridrich, Daniele, Biliero, Conrado Luís","Revista Brasileira de Zootecnia; 28(5); 1159-1167","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000500035&lang=pt" 
"S1516-35981999000500022-scl","Níveis de energia metabolizável para frangos de corte no período de 22 a 42 dias de idade mantidos em condições de estresse de calor","Oliveira Neto, Adhemar Rodrigues de, Oliveira, Rita Flavia Miranda de, Donzele, Juarez Lopes, Albino, Luiz Fernando Teixeira, Valerio, Sandra Roselí","Revista Brasileira de Zootecnia; 28(5); 1054-1062","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000500022&lang=pt" 
"S1516-35981999000500020-scl","Uso do triticale (Triticum turgidosecale) na alimentação de suínos em crescimento (25 - 60 kg)","Furlan, Antonio Claudio, Mikami, Flordivina, Moreira, Ivan, Scapinello, Cláudio, Murakami, Alice Eiko","Revista Brasileira de Zootecnia; 28(5); 1042-1049","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000500020&lang=pt" 
"S1516-35981999000500018-scl","Efeito da idade sobre a fertilidade de éguas inseminadas com sêmen diluído, resfriado a 14ºC e transportado","Valle, Guilherme Ribeiro, Silva Filho, José Monteiro da, Oliveira, Henrique Nunes de, Palhares, Maristela Silveira, Mello, Marcelo Avelar de, Goloubeff, Bárbara","Revista Brasileira de Zootecnia; 28(5); 1031-1036","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000500018&lang=pt" 
"S1516-35981999000500028-scl","Digestibilidade e ganhos em peso de ovinos alimentados com diferentes fontes de volumosos e recebendo somatotropina recombinante bovina (rBST)","Ezequiel, Jane Maria Bertocco, Sancanari, Juliana Borsari Dourado, Sampaio, Alexandre Amstalden Moraes, Kronka, Sérgio Nascimento, Ferro, Jesus Aparecido, Ferro, Maria Inês Tiraboschi, Macari, Marcos, Silva, Fernanda Pereira da","Revista Brasileira de Zootecnia; 28(5); 1102-1108","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000500028&lang=pt" 
"S1516-35981999000500013-scl","Comparação de métodos alternativos para estimar a produção de leite de vacas da raça Gir","Gonçalves, Tarcísio de Moraes, Martinez, Mário Luiz, Melo, Cláudio Manoel Rodrigues de, Verneque, Rui da Silva, Oliveira, Antonio Ilson Gomes de","Revista Brasileira de Zootecnia; 28(5); 993-999","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000500013&lang=pt" 
"S1516-35981999000500012-scl","Comparação de alguns modelos matemáticos para ajuste à curva de lactação média de um rebanho da raça Caracu","El Faro, Lenira, Albuquerque, Lucia Galvão de, Fries, Luiz Alberto","Revista Brasileira de Zootecnia; 28(5); 987-992","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000500012&lang=pt" 
"S1516-35981999000500004-scl","Avaliação do valor nutritivo do bagaço de cana-de-açúcar amonizado com uréia","Cândido, Magno José Duarte, Neiva, José Neuman Miranda, Pimentel, José Carlos Machado, Vasconcelos, Vânia Rodrigues, Sampaio, Eliana Miranda, Mendes Neto, Josué","Revista Brasileira de Zootecnia; 28(5); 928-935","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000500004&lang=pt" 
"S1516-35981999000500005-scl","Competição de cultivares de capim-elefante (Pennisetum purpureum, Schum.) e de híbridos de capim-elefante x milheto (Pennisetum americanum (L.) Leeke) sob pastejo","Lira, Mário de Andrade, Dubeux Júnior, José Carlos Batista, Oliveira, Cleomines Fonseca de, Tabosa, José Nildo","Revista Brasileira de Zootecnia; 28(5); 936-946","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000500005&lang=pt" 
"S1516-35981999000500007-scl","Capacidade de combinação de características de produção de ovos de linhagens de matrizes de frango de corte, usando análise de componentes principais","Abreu, Valéria Maria Nascimento, Almeida e Silva, Martinho de, Cruz, Cosme Damião, Figueiredo, Élsio Antônio Pereira de, Abreu, Paulo Giovanni de","Revista Brasileira de Zootecnia; 28(5); 955-959","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000500007&lang=pt" 
"S1516-35981999000500011-scl","Efeito do pai do feto sobre as características produtivas e reprodutivas de vacas da raça pitangueiras","Bastos, João Francisco Pereira, Lôbo, Raysildo Barbosa, Duarte, Francisco Alberto de Moura, Schwengbe, Eduardo Brum","Revista Brasileira de Zootecnia; 28(5); 982-986","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000500011&lang=pt" 
"S1516-35981999000500009-scl","Pesos e relações de peso de bezerros filhos de vacas nelore e cruzadas canchim x nelore","Alencar, Maurício Mello de, Tullio, Rymer Ramiz, Corrêa, Luciano de Almeida","Revista Brasileira de Zootecnia; 28(5); 968-971","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000500009&lang=pt" 
"S1516-35981999000500024-scl","Níveis de energia metabolizável para frangos de corte de 1 a 21 dias de idade mantidos em ambiente de conforto térmico","Zanusso, Jerri Teixeira, Oliveira, Rita Flávia Miranda de, Donzele, Juarez Lopes, Ferreira, Rony Antonio, Rostagno, Horacio Santiago, Euclydes, Ricardo Frederico, Valerio, Sandra Roselí","Revista Brasileira de Zootecnia; 28(5); 1068-1074","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000500024&lang=pt" 
"S1516-35981999000500016-scl","Período seco anterior e período de serviço sobre a produção de leite e gordura na raça Holandesa no estado de Minas Gerais","Oliveira, Antonio Ilson Gomes de, Pereira, Idalmo Garcia, Gonçalves, Tarcísio de Moraes, Araújo, José Vânio","Revista Brasileira de Zootecnia; 28(5); 1016-1022","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000500016&lang=pt" 
"S1516-35981999000500021-scl","Exigência nutricional de Lisina para codornas Japonesas (Coturnix coturnix japonica) em postura","Oliveira, Andréia de Mello, Furlan, Antonio Claudio, Murakami, Alice Eiko, Moreira, Ivan, Scapinello, Cláudio, Martins, Elias Nunes","Revista Brasileira de Zootecnia; 28(5); 1050-1053","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000500021&lang=pt" 
"S1516-35981999000500019-scl","Digestibilidade e nutrientes digestíveis totais de camas de frango para ruminantes","Alves, Arnaud Azevêdo, Azevedo, Abelardo Ribeiro de, Sousa, Francisco Militão de, Ciríaco, Antonio Luciano Tavares","Revista Brasileira de Zootecnia; 28(5); 1037-1041","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000500019&lang=pt" 
"S1516-35981999000500023-scl","Valor nutritivo do feno da rama da mandioca (Manihot esculenta, Crantz) para coelhos em crescimento","Scapinello, Claudio, Falco, José Egmar, Furlan, Antonio Claudio, Faria, Haroldo Garcia de","Revista Brasileira de Zootecnia; 28(5); 1063-1067","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000500023&lang=pt" 
"S1516-35981999000500026-scl","Isolamento de Lactobacillusacidophilus a partir de fezes de bezerros","Chaves, Antônio Hamilton, Silva, José Fernando Coelho da, Pinheiro, Adão José Rezende, Campos, Oriel Fajardo de, Valadares Filho, Sebastião de Campos","Revista Brasileira de Zootecnia; 28(5); 1086-1092","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000500026&lang=pt" 
"S1516-35981999000500027-scl","Seleção de isolados de Lactobacillus acidophilus usados como probiótico em bezerros","Chaves, Antônio Hamilton, Silva, José Fernando Coelho da, Pinheiro, Adão José Rezende, Valadares Filho, Sebastião de Campos, Campos, Oriel Fajardo de","Revista Brasileira de Zootecnia; 28(5); 1093-1101","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000500027&lang=pt" 
"S1516-35981999000500032-scl","Influência das estações do ano na temperatura retal e freqüência respiratória de carneiros","Tutida, Leira, Barbosa, Orlando Rus, Martins, Elias Nunes, Macedo, Francisco de Assis Fonseca de, Roman, Márcio José da Rocha, Simonelli, Sandra Maria","Revista Brasileira de Zootecnia; 28(5); 1133-1140","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000500032&lang=pt" 
"S1413-77391999000100001-scl","Shallow seismic reflectors and upper Quaternary sea levei changes in the Ubatuba region, São Paulo State, Southeastern Brazil","Mahiques, Michel Michaelovitch de, Souza, Luis Antonio Pereira de","Revista Brasileira de Oceanografia; 47(1); 01-10","Revista Brasileira de Oceanografia","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77391999000100001&lang=pt" 
"S1413-77391999000100002-scl","Environmental forcing on phytoplankton biomass and primary productivity of the coastal ecosystem in Ubatuba region, southern Brazil","Gaeta, Salvador Airton, Ribeiro, Sylvia Maria Susini, Metzler, Patricia Mercedes, Francos, Maria Solange, Abe, Donato Seiji","Revista Brasileira de Oceanografia; 47(1); 11-27","Revista Brasileira de Oceanografia","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77391999000100002&lang=pt" 
"S1413-77391999000100004-scl","Seasonal variation of atmospheric and terrestrial nutrients and their influence on primary production in an oligotrophic coastal system-southeastern Brazil","Braga, Elisabete de Santis","Revista Brasileira de Oceanografia; 47(1); 47-57","Revista Brasileira de Oceanografia","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77391999000100004&lang=pt" 
"S1413-77391999000100005-scl","Refrigerated water dispersion at the São Sebastião Channel","Soares, Jacyra, Castro, Belmiro M., Adams, E. Eric","Revista Brasileira de Oceanografia; 47(1); 59-67","Revista Brasileira de Oceanografia","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77391999000100005&lang=pt" 
"S1413-77391999000100006-scl","Identificação da variabilidade de baixa freqüência em algumas regiões da costa sudeste-nordeste do Brasil","Clauzet, Gabriel, Wainer, Ilana","Revista Brasileira de Oceanografia; 47(1); 69-78","Revista Brasileira de Oceanografia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77391999000100006&lang=pt" 
"S1413-77391999000100008-scl","A bleaching event on a Brazilian coral reef","Castro, Clovis B., Pires, Débora O.","Revista Brasileira de Oceanografia; 47(1); 87-90","Revista Brasileira de Oceanografia","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77391999000100008&lang=pt" 
"S1413-77391999000100009-scl","Uma revisão histórica acerca do conhecimento sobre a sedimentação atual, em ambientes marinhos submersos, do Estado de São Paulo, Brasil","Rodrigues, Marcelo, Mahiques, Michel Michaelovitch de, Tessler, Moysés G., Furtado, Valdenir Veronese","Revista Brasileira de Oceanografia; 47(1); 91-106","Revista Brasileira de Oceanografia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77391999000100009&lang=pt" 
"S1413-77391999000200001-scl","Lipids as indicators of paleoclimatic changes, II: terrestrial biomarkers","Madureira, Luiz A. S., Piccinini, Alexandre","Revista Brasileira de Oceanografia; 47(2); 115-125","Revista Brasileira de Oceanografia","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77391999000200001&lang=pt" 
"S1413-77391999000200004-scl","Energy balance and time-scales of mixing and stratification in the Jaboatão estuary, NE-Brazil","Araujo, Moacyr, Medeiros, Carmen, Ribeiro, Cesar","Revista Brasileira de Oceanografia; 47(2); 145-154","Revista Brasileira de Oceanografia","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77391999000200004&lang=pt" 
"S1413-77391999000200003-scl","Evaluation of produced water toxicity from an oil maritime terminal through Skeletonema costatum toxicity tests","Aidar, Elizabeth, Sigaud-Kutner, Teresa C. S., Bicega, Márcia C., Schinke, Katya P., Gianesella, Sania M. F., Braga, Elisabete S.","Revista Brasileira de Oceanografia; 47(2); 137-144","Revista Brasileira de Oceanografia","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77391999000200003&lang=pt" 
"S1413-77391999000200005-scl","Tintininos (Ciliophora - 5ubordem Tintinnina) de águas subantárticas e antárticas entre a Argentina e a Península Antártica (35º8-62º8) (Novembro de 1992)","Fernandes, Luciano F.","Revista Brasileira de Oceanografia; 47(2); 155-171","Revista Brasileira de Oceanografia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77391999000200005&lang=pt" 
"S1413-77391999000200007-scl","Comunidades microplanctônicas no Oceano Atlântico Sul Ocidental: biomassa e distribuição em novembro de 1992","Fernandes, Luciano F., Brandini, Frederico P.","Revista Brasileira de Oceanografia; 47(2); 189-205","Revista Brasileira de Oceanografia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77391999000200007&lang=pt" 
"S1413-77391999000200008-scl","Processo sedimentar atual e a distribuição de carbono e nitrogênio orgânicos no Canal de São Sebastião (SP) e plataforma continental interna adjacente","Barcellos, Roberto Lima, Furtado, Valdenir Veronese","Revista Brasileira de Oceanografia; 47(2); 207-221","Revista Brasileira de Oceanografia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77391999000200008&lang=pt" 
"S1413-77391999000100007-scl","Distribuição do macrozoobentos na coluna vertical dos sedimentos da região estuarina de Cananéia (SP), Brasil","Jorein, Adriana","Revista Brasileira de Oceanografia; 47(1); 79-85","Revista Brasileira de Oceanografia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77391999000100007&lang=pt" 
"S1413-77391999000100003-scl","Assessment of plankton community and environmental conditions in São Sebastião Channel prior to the construction of a produced water outfall","Gianesella, Sônia Maria Flores, Kutner, Miryam Bertha Burda, Saldanha-Corrêa, Flávia Marisa Prado, Pompeu, Mayza","Revista Brasileira de Oceanografia; 47(1); 29-46","Revista Brasileira de Oceanografia","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77391999000100003&lang=pt" 
"S1413-77391999000200002-scl","Oxygen consumption and ammonia excretion of the searobin Prionotus punctatus (Scorpaeniformes, Triglidae) at two different temperatures","Gomes, Vicente, Ngan, Phan Van, Passos, Maria José de Arruda Campos Rocha, Forneris, Liliana Lucia Christina","Revista Brasileira de Oceanografia; 47(2); 127-136","Revista Brasileira de Oceanografia","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77391999000200002&lang=pt" 
"S1413-77391999000200006-scl","Morfologia e hábitos alimentares de duas espécies de Engraulidae (Teleostei, Clupeiformes) na Baía de Sepetiba, Rio de Janeiro","Sergipensel, Sandra, Caramaschi, Erica Pellegrini, Sazima, Ivan","Revista Brasileira de Oceanografia; 47(2); 173-188","Revista Brasileira de Oceanografia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77391999000200006&lang=pt" 
"S1405-92741999000100005-mex","Región e Historia","Taracena Arrióla, Arturo","Desacatos; (1); 1-8","Desacatos","Espanhol","1999","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92741999000100005&lang=pt" 
