"S0103-84782015000701336-scl","Bromatological and mycotoxin analysis on soybean meal before and after the industrial process of micronization","Daga, Andressa, Horn, Marcelina Bottoni, Kottwitz, Luciana Bill Mikito, Fariña, Luciana Oliveira de","Ciência Rural; 45(7); 1336-1341","Ciência Rural","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782015000701336&lang=pt" 
"S0103-84782015000701205-scl","Acurácia das semeadoras-adubadoras à taxa variável","Machado, Otávio Dias da Costa, Alonço, Airton dos Santos, Bellé, Mateus Potrich, Franck, Cristian Josue","Ciência Rural; 45(7); 1205-1213","Ciência Rural","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782015000701205&lang=pt" 
"S0103-84782015000701235-scl","Desenvolvimento inicial de clones IAC de seringueira em São José do Rio Preto, SP","Conforto, Elenice de Cássia, Santos, Juliana Faria dos, Zeuli, Márcio Robson, Andreoli, Regiane Peres","Ciência Rural; 45(7); 1235-1240","Ciência Rural","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782015000701235&lang=pt" 
"S0103-84782015000701305-scl","Nutritional and energetic value of rice by-products, with or without phytase, for growing pigs","Dadalt, Julio Cezar, Ribeiro, Andréa Machado Leal, Kessler, Alexandre de Mello, Wesendonck, William Rui, Bockor, Luciane, Gomes, Gilson Alexandre","Ciência Rural; 45(7); 1305-1310","Ciência Rural","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782015000701305&lang=pt" 
"S0103-84782015000701228-scl","Selection of arabica coffee progenies tolerant to heat stress","Teixeira, Alexsandro Lara, Souza, Flávio de França, Pereira, Antonio Alves, Oliveira, Antonio Carlos Baião de, Rocha, Rodrigo Barros","Ciência Rural; 45(7); 1228-1234","Ciência Rural","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782015000701228&lang=pt" 
"S0103-84782015000701220-scl","Análise faunística de gafanhotos Acridoidea da Volta Grande do Rio Xingu, área de influência direta da Hidrelétrica Belo Monte, Pará, Brasil","Nunes-Gutjahr, Ana Lúcia, Braga, Carlos Elias de Souza","Ciência Rural; 45(7); 1220-1227","Ciência Rural","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782015000701220&lang=pt" 
"S0103-84782015000701319-scl","Microencapsulation of probiotics using sodium alginate","Etchepare, Mariana de Araújo, Barin, Juliano Smanioto, Cichoski, Alexandre José, Jacob-Lopes, Eduardo, Wagner, Roger, Fries, Leadir Lucy Martins, Menezes, Cristiano Ragagnin de","Ciência Rural; 45(7); 1319-1326","Ciência Rural","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782015000701319&lang=pt" 
"S0103-84782015000701256-scl","Isolation and molecular characterization of symbiotic fungus from Acromyrmex ambiguus and Acromyrmex heyeri ants of Rio Grande do Sul State, Brazil","Pereira, Daniela Isabel Brayer, Botton, Sônia de Avila, Azevedo, Maria Isabel de, Monteiro, Danieli Urach, Weiblen, Carla, Machado, Vanessa Schopf, Donatti, Michele Guimarães, Loeck, Alci Enimar","Ciência Rural; 45(7); 1256-1261","Ciência Rural","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782015000701256&lang=pt" 
"S0103-84782015000701249-scl","Antimicrobial susceptibility and pathogenicity of Escherichia coli strains of environmental origin","Carvalho, Daiane, Finkler, Fabrine, Grassotti, Tiela Trapp, Kunert Filho, Hiran Castagnino, Lima, Francisco Esmaile de Sales, Soares, Beatriz Dugaich, Rossato, Juliana Marzari, Cunha, Augusto César da, Brito, Kelly Cristina Tagliari de, Brito, Benito Guimarães de","Ciência Rural; 45(7); 1249-1255","Ciência Rural","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782015000701249&lang=pt" 
"S0103-84782015000701241-scl","Socioeconomic and technical assistance factors related to total bacteria count and somatic cell count of milk from bulk tanks in southern Minas Gerais State, Brazil","Paixão, Marcel Gomes, Souza, Guilherme Nunes de, Lopes, Marcos Aurélio, Costa, Geraldo Márcio da, Abreu, Luiz Ronaldo de, Pinto, Sandra Maria","Ciência Rural; 45(7); 1241-1248","Ciência Rural","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782015000701241&lang=pt" 
"S0103-84782015000701154-scl","Ethanol extract of Cymbopogon winterianus on mortality and number of eggs of Tetranychus urticae","Vicentini, Victor Bernardo, Pratissoli, Dirceu, Queiroz, Vagner Tebaldi de, Costa, Adilson Vidal, Pinheiro, Patrícia Fontes, Zinger, Fernando Domingo, Rondelli, Vando Miossi","Ciência Rural; 45(7); 1154-1159","Ciência Rural","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782015000701154&lang=pt" 
"S0103-84782015000701274-scl","Infrared thermography evaluation from the back region of healthy horses in controlled temperature room","Pavelski, Mariana, Basten, Mardjory da Silva, Busato, Eduarda, Dornbusch, Peterson Triches","Ciência Rural; 45(7); 1274-1279","Ciência Rural","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782015000701274&lang=pt" 
"S0103-84782015000701292-scl","Processamento do milho grão sobre desempenho e saúde ruminal de cordeiro","Oliveira, Letícia Silva, Mazon, Madeline Rezende, Carvalho, Roberta Ferreira, Pesce, Domingos Marcelo Cenachi, Silva, Saulo da Luz e, Nogueira Filho, José Carlos Machado, Gallo, Sarita Bonagurio, Leme, Paulo Roberto","Ciência Rural; 45(7); 1292-1298","Ciência Rural","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782015000701292&lang=pt" 
"S0103-84782015000701268-scl","Distance exercised during submaximal training on race winnings for Thoroughbred racehorses","Berkman, Carolina, Teixeira, Luisa Gouvea, Pereira, Marsel Carvalho, Sampaio, Rita de Cássia de Lima, Bernardi, Nara Saraiva, Lacerda Neto, José Correia de, Queiroz Neto, Antonio de, Ferraz, Guilherme de Camargo","Ciência Rural; 45(7); 1268-1273","Ciência Rural","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782015000701268&lang=pt" 
"S0104-12902015010300001-scl","Refletindo sobre valores éticos da Saúde Global","Nakamura, Eunice","Saúde e Sociedade; 24(); 1-1","Saúde e Sociedade","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902015010300001&lang=pt" 
"S0104-12902015010200001-scl","Cuidado e Empoderamento: a construção do sujeito responsável por sua saúde na experiência do diabetes","Ianni, Áurea Maria Zöllner","Saúde e Sociedade; 24(2); 1-1","Saúde e Sociedade","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902015010200001&lang=pt" 
"S0004-282X2015000700551-scl","Mapping the affective syndrome in Alzheimer’s disease","Resende, Elisa de Paula França, Caramelli, Paulo","Arquivos de Neuro-Psiquiatria; 73(7); 551-552","Arquivos de Neuro-Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2015000700551&lang=pt" 
"S0004-282X2015000700633-scl","Neuroimaging features of progressive ataxia and palatal tremor","Pedroso, José Luiz, Pinto, Wladimir Bocca Vieira de Rezende, Souza, Paulo Victor Sgobbi de, Rivero, René Leandro Magalhães, Barsottini, Orlando Graziani Povoas","Arquivos de Neuro-Psiquiatria; 73(7); 633-633","Arquivos de Neuro-Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2015000700633&lang=pt" 
"S0004-282X2015000700636-scl","Primary meningeal melanoma with cerebrospinal fluid dissemination mimicking neurofibromatosis type 2","Rosa Júnior, Marcos, Motta, Luciene Lage da, Scardino, Fabrizio","Arquivos de Neuro-Psiquiatria; 73(7); 636-637","Arquivos de Neuro-Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2015000700636&lang=pt" 
"S0103-84782015000701280-scl","Ophthalmic parameters in adult Shih Tzu dogs","Kobashigawa, Karina Kamachi, Lima, Tiago Barbalho, Padua, Ivan Ricardo Martinez, Barros Sobrinho, Alexandre Augusto Franchi de, Marinho, Fabio de Andrade, Ortêncio, Kethye Priscila, Laus, José Luiz","Ciência Rural; 45(7); 1280-1285","Ciência Rural","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782015000701280&lang=pt" 
"S0103-84782015000701286-scl","Níveis de fitase sobre o desempenho, parâmetros ósseos e bioquímicos de suínos alimentados com ração de origem vegetal sem inclusão de fosfato bicálcico","Magnago, João Gabriel Pereira, Haese, Douglas, Kill, João Luís, Sobreiro, Rodrigo Pereira, Puppo, Débora Del, Sant&#039;anna, Dawster, Saraiva, Alysson, Lorenzoni, Lucas Lemke, Pimentel, Rafael Bozani","Ciência Rural; 45(7); 1286-1291","Ciência Rural","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782015000701286&lang=pt" 
"S0004-282X2015000700630-scl","In the land of giants: the legacy of José Dantas de Souza Leite","Teive, Hélio A. G., Lima, Plínio M., Germiniani, Francisco M.B., Boguszewski, César L.","Arquivos de Neuro-Psiquiatria; 73(7); 630-632","Arquivos de Neuro-Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2015000700630&lang=pt" 
"S0004-282X2015000700553-scl","Cortical correlates of affective syndrome in dementia due to Alzheimer’s disease","Hayata, Thaís T., Bergo, Felipe P. G., Rezende, Thiago J., Damasceno, Alfredo, Damasceno, Benito P., Cendes, Fernando, Stella, Florindo, Balthazar, Marcio L. F.","Arquivos de Neuro-Psiquiatria; 73(7); 553-560","Arquivos de Neuro-Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2015000700553&lang=pt" 
"S0004-282X2015000700561-scl","EGFR, p53, IDH-1 and MDM2 immunohistochemical analysis in glioblastoma: therapeutic and prognostic correlation","Montgomery, Richard Murdoch, Queiroz, Luciano de Souza, Rogerio, Fabio","Arquivos de Neuro-Psiquiatria; 73(7); 561-568","Arquivos de Neuro-Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2015000700561&lang=pt" 
"S0004-282X2015000700569-scl","Neurodegenerative changes in the brainstem and olfactory bulb in people older than 50 years old: a descriptive study","Oliveira, Francine Hehn de, Rodrigues Neto, Edson, Fonseca, Mariana Kumaira, Costa, André Silvestre Reitz da, Rockenbach, Marcio Aloisio Bezerra Cavalcanti, Padilha, Renata dos Santos, Fernandez, Liana Lisboa, Hilbig, Arlete","Arquivos de Neuro-Psiquiatria; 73(7); 569-577","Arquivos de Neuro-Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2015000700569&lang=pt" 
"S0004-282X2015000700578-scl","Chronic pain relief after the exposure of nitrous oxide during dental treatment: longitudinal retrospective study","Mattos Júnior, Francisco Moreira, Mattos, Rafael Villanova, Teixeira, Manoel Jacobsen, Siqueira, Silvia Regina Dowgan Tesseroli de, Siqueira, Jose Tadeu Tesseroli de","Arquivos de Neuro-Psiquiatria; 73(7); 578-581","Arquivos de Neuro-Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2015000700578&lang=pt" 
"S0004-282X2015000700582-scl","Epidemiology of chronic pain in the office of a pain specialist neurologist","Ferreira, Karen dos Santos, Speciali, José Geraldo","Arquivos de Neuro-Psiquiatria; 73(7); 582-585","Arquivos de Neuro-Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2015000700582&lang=pt" 
"S0004-282X2015000700586-scl","Study of the use of analgesics by patients with headache at a specialized outpatient clinic (ACEF)","Chagas, Olga Francis Pita, Éckeli, Fabiola Dach, Bigal, Marcelo E., Silva, Mayko Olinto Amaral da, Speciali, Jose Geraldo","Arquivos de Neuro-Psiquiatria; 73(7); 586-592","Arquivos de Neuro-Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2015000700586&lang=pt" 
"S0004-282X2015000700593-scl","Increased multiple sclerosis relapses related to lower prevalence of pain","Silva, José Vinícius Martins da, Oliveira, Beatriz Fátima Alves de, Nascimento, Osvaldo José Moreira do, Farinhas, João Gabriel Dib, Cavaliere, Maria Graziella, Cal, Henrique de Sá Rodrigues, Matta, André Palma da Cunha","Arquivos de Neuro-Psiquiatria; 73(7); 593-600","Arquivos de Neuro-Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2015000700593&lang=pt" 
"S0004-282X2015000700601-scl","Relative luminosity in the plus maze upon the exploratory behaviour of female Wistar rats","Sakae, Diana Yae, Sakae, Thiago Mamoru, Paschoalini, Marta Aparecida, Faria, Moacir Serralvo","Arquivos de Neuro-Psiquiatria; 73(7); 601-606","Arquivos de Neuro-Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2015000700601&lang=pt" 
"S0004-282X2015000700607-scl","Application of indocyanine green video angiography in surgical treatment of intracranial aneurysms","Pahl, Felix Hendrik, Oliveira, Matheus Fernandes de, Brock, Roger Schmidt, Lucio, José Erasmo Dal’Col","Arquivos de Neuro-Psiquiatria; 73(7); 607-610","Arquivos de Neuro-Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2015000700607&lang=pt" 
"S0004-282X2015000700611-scl","Endoscopic combined “transseptal/transnasal” approach for pituitary adenoma: reconstruction of skull base using pedicled nasoseptal flap in 91 consecutive cases","Fujimoto, Yasunori, Balsalobre, Leonardo, Santos, Fábio P., Vellutini, Eduardo, Stamm, Aldo C.","Arquivos de Neuro-Psiquiatria; 73(7); 611-615","Arquivos de Neuro-Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2015000700611&lang=pt" 
"S0004-282X2015000700616-scl","Neuroinflammation in the pathophysiology of Parkinson’s disease and therapeutic evidence of anti-inflammatory drugs","Bassani, Taysa Bervian, Vital, Maria A.B.F., Rauh, Laryssa K.","Arquivos de Neuro-Psiquiatria; 73(7); 616-623","Arquivos de Neuro-Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2015000700616&lang=pt" 
"S0004-282X2015000700624-scl","Cerebrospinal fluid analysis in the HIV infection and compartmentalization of HIV in the central nervous system","Almeida, Sérgio Monteiro de","Arquivos de Neuro-Psiquiatria; 73(7); 624-629","Arquivos de Neuro-Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2015000700624&lang=pt" 
"S0004-282X2015000700634-scl","Trigeminal nerve thickening in chronic inflammatory demyelinating polyneuropathy","Guedes, Bruno Fukelmann, Cury, Rubens Gisbert","Arquivos de Neuro-Psiquiatria; 73(7); 634-635","Arquivos de Neuro-Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2015000700634&lang=pt" 
"S0004-282X2015000700638-scl","Ataxia telangiectasia","Sauma, Letícia, Teixeira, Karine C. S., Montenegro, Maria Augusta","Arquivos de Neuro-Psiquiatria; 73(7); 638-638","Arquivos de Neuro-Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2015000700638&lang=pt" 
"S1909-30632015000200001-col","EDITORIAL","ARIAS HENAO, DIANA PATRICIA","Revista de Relaciones Internacionales, Estrategia y Seguridad; 10(2); 7-9","Revista de Relaciones Internacionales, Estrategia y Seguridad","Inglês, Espanhol, Português","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-30632015000200001&lang=pt" 
"S1909-30632015000200009-col","O IRÃO FACE À ÁSIA CENTRAL: UM BALANÇO GEOESTRATÉGICO","Duarte, Paulo","Revista de Relaciones Internacionales, Estrategia y Seguridad; 10(2); 179-195","Revista de Relaciones Internacionales, Estrategia y Seguridad","Português","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-30632015000200009&lang=pt" 
"S1909-30632015000200006-col","THE RELATION BETWEEN THE FOREIGN DIRECT INVESTMENTS AND THE ECONOMIC SECURITY IN LATIN AMERICA: CASOS EN AMÉRICA LATINA","Bolea, Cosmin Gabriel","Revista de Relaciones Internacionales, Estrategia y Seguridad; 10(2); 111-129","Revista de Relaciones Internacionales, Estrategia y Seguridad","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-30632015000200006&lang=pt" 
"S1909-30632015000200007-col","CAMPOS DE HIELO SUR: EL AGUA Y SU ROL GEOPOLITICO","Manzano Iturra, Karen Isabel","Revista de Relaciones Internacionales, Estrategia y Seguridad; 10(2); 131-151","Revista de Relaciones Internacionales, Estrategia y Seguridad","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-30632015000200007&lang=pt" 
"S1909-30632015000200004-col","¿A QUIÉN ASEGURAMOS CUANDO HABLAMOS DE SEGURIDAD NACIONAL?: CONSIDERACIONES ONTOLÓGICAS SOBRE EL ESTADO-NACIÓN","Reyes Silva, Carlos Manuel","Revista de Relaciones Internacionales, Estrategia y Seguridad; 10(2); 69-87","Revista de Relaciones Internacionales, Estrategia y Seguridad","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-30632015000200004&lang=pt" 
"S1909-30632015000200002-col","DISCUSIONES EN TORNO AL ROL ASIGNADO A LA INTELIGENCIA MILITAR EN LA ARGENTINA CONTEMPORÁNEA","Tello, Ángel Pablo, Spota, Julio César","Revista de Relaciones Internacionales, Estrategia y Seguridad; 10(2); 21-41","Revista de Relaciones Internacionales, Estrategia y Seguridad","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-30632015000200002&lang=pt" 
"S1909-30632015000200003-col","LA TOMA DE REHENES COMO ACTO TERRORISTA INTERNACIONAL: ANÁLISIS DE LA OPERACIÓN DE RESCATE &quot;CHAVÍN DE HUANTAR&quot;","Álvarez Rubio, Ariel","Revista de Relaciones Internacionales, Estrategia y Seguridad; 10(2); 43-68","Revista de Relaciones Internacionales, Estrategia y Seguridad","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-30632015000200003&lang=pt" 
"S1909-30632015000200011-col","LA DIPLOMACIA CULTURAL EN LOS NEGOCIOS INTERNACIONALES: RELIGIONES DEL MUNDO","Acuña Barrantes, Henry, Nonell Torres, Pedro","Revista de Relaciones Internacionales, Estrategia y Seguridad; 10(2); 215-235","Revista de Relaciones Internacionales, Estrategia y Seguridad","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-30632015000200011&lang=pt" 
"S1909-30632015000200010-col","LA NEUTRALIDAD ACTIVA, ENFOQUE COMPARATIVO ENTRE LA POLÍTICA EXTERIOR COLOMBIANA Y TURCA","Guerrero Turbay, Marcela, Jaramillo Jassir, Mauricio","Revista de Relaciones Internacionales, Estrategia y Seguridad; 10(2); 197-214","Revista de Relaciones Internacionales, Estrategia y Seguridad","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-30632015000200010&lang=pt" 
"S1909-30632015000200008-col","¿ES POSIBLE LA CONVERGENCIA EN LA DIVERSIDAD?: CHILE ENTRE LA ALIANZA DEL PACÍFICO Y EL MERCOSUR","Aranda Bustamante, Gilberto, Riquelme Rivera, Jorge","Revista de Relaciones Internacionales, Estrategia y Seguridad; 10(2); 155-178","Revista de Relaciones Internacionales, Estrategia y Seguridad","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-30632015000200008&lang=pt" 
"S1909-30632015000200005-col","DRONES: ¿HACIA UNA GUERRA SIN REGULACIÓN JURÍDICA INTERNACIONAL?","Villamizar Lamus, Fernando","Revista de Relaciones Internacionales, Estrategia y Seguridad; 10(2); 89-109","Revista de Relaciones Internacionales, Estrategia y Seguridad","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-30632015000200005&lang=pt" 
"S1909-30632015000200012-col","EXPLORANDO LA DISTINCIÓN POLÍTICA INTERNA-POLÍTICA INTERNACIONAL: UN ESTADO DEL ARTE DE LA DISCUSIÓN","Jiménez Peña, Gabriel","Revista de Relaciones Internacionales, Estrategia y Seguridad; 10(2); 237-259","Revista de Relaciones Internacionales, Estrategia y Seguridad","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-30632015000200012&lang=pt" 
"S0103-21002015010400001-scl","Sintomas depressivos em enfermeiros de serviços de emergência na rede pública de saúde","Oliveira, Felipe Perucci de","Acta Paulista de Enfermagem; 28(3); 01-01","Acta Paulista de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002015010400001&lang=pt" 
"S1029-30192015000700014-cub","Hiperentorno de enseñanza-aprendizaje sobre procedimientos técnicos de avanzada en la carrera de bioanálisis clínico","Cruz Vadell, Haydée, Cisneros Prego, Elio","MEDISAN; 19(7); 915-924","MEDISAN","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192015000700014&lang=pt" 
"S1029-30192015000700009-cub","Enfermedad hepática por depósito de grasa","Del Valle Díaz, Sergio, Piñera Martínez, Marjoris, Sanchez Vega, Juan Antonio, Díaz Fondén, Jesús","MEDISAN; 19(7); 886-896","MEDISAN","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192015000700009&lang=pt" 
"S1029-30192015000700003-cub","Conocimientos adquiridos por los pacientes portadores de prótesis valvulares cardiacas sobre anticoagulación con warfarina sódica","Rodulfo García, Maikel, Fernández Villasante, Frederick, González Tuero, Maryis Sofía, Pérez Lora, Rosalia","MEDISAN; 19(7); 839-844","MEDISAN","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192015000700003&lang=pt" 
"S1029-30192015000700002-cub","Eficacia del tratamiento acupuntural en pacientes con epicondilitis humeral externa","Pantoja Fornés, Ida, Pérez Tauriaux, Olivia, Quintana Mayet, Ernesto, González Bernardo, Roberto","MEDISAN; 19(7); 831-838","MEDISAN","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192015000700002&lang=pt" 
"S1029-30192015000700001-cub","Características clinicoterapéuticas de niños y adolescentes con neoplasias renales","Mirabal Fariñas, Amparo, Yalcouye, Hamadou, Pantoja Blanco, Manuel, Cobas Landeau, Carlos, Romero García, Lázaro Ibrahim","MEDISAN; 19(7); 821-830","MEDISAN","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192015000700001&lang=pt" 
"S1029-30192015000700006-cub","Estrategia metodológica para el desarrollo del pensamiento a través de los niveles de lectura","Jama Zambrano, Víctor Reinaldo, Suárez Vélez, Henry Darío","MEDISAN; 19(7); 861-867","MEDISAN","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192015000700006&lang=pt" 
"S1029-30192015000700005-cub","Caracterización clinicoepidemiológica de pacientes con estados reaccionales de lepra","Abreu Guillén, Glenys de Jesús, Escalona Veloz, Rafael","MEDISAN; 19(7); 852-860","MEDISAN","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192015000700005&lang=pt" 
"S1029-30192015000700008-cub","Variabilidad y cambio climáticos: su repercusión en la salud","Ochoa Zaldivar, Manuel, Castellanos Martínez, Rosa, Ochoa Padierna, Zuzel, Oliveros Monzón, Jorge Luis","MEDISAN; 19(7); 873-885","MEDISAN","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192015000700008&lang=pt" 
"S1029-30192015000700004-cub","Alteraciones de la microcirculación en pacientes con anemia drepanocítica según técnicas fotopletismográficas","Planas Rodríguez, Maylet, Fernández García, Adolfo, Cutiño Clavel, Ileana, Navarro Rodríguez, Zadis, Pascau Simon, Alexander","MEDISAN; 19(7); 845-851","MEDISAN","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192015000700004&lang=pt" 
"S1415-43662015000700636-scl","Lettuce growth and water consumption in NFT hydroponic system using brackish water","Soares, Hammady R., Silva, Ênio F. de F. e, Silva, Gerônimo F. da, Pedrosa, Elvira M. R., Rolim, Mario M., Santos, Alexandre N.","Revista Brasileira de Engenharia Agrícola e Ambiental; 19(7); 636-642","Revista Brasileira de Engenharia Agrícola e Ambiental","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662015000700636&lang=pt" 
"S1415-43662015000700630-scl","Irrigation and fungicide application on disease occurrence and yield of early and late sown sunflower","Maldaner, Ivan C., Heldwein, Arno B., Bortoluzzi, Mateus P., Loose, Luis H., Lucas, Dionéia D. P., Silva, Jocélia R. da","Revista Brasileira de Engenharia Agrícola e Ambiental; 19(7); 630-635","Revista Brasileira de Engenharia Agrícola e Ambiental","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662015000700630&lang=pt" 
"S1415-43662015000700621-scl","Water use optimization through alternative water depths in the Formoso Irrigation District","Santos Júnior, Jorge L. C. dos, Frizone, José A., Paz, Vital P. da S.","Revista Brasileira de Engenharia Agrícola e Ambiental; 19(7); 621-629","Revista Brasileira de Engenharia Agrícola e Ambiental","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662015000700621&lang=pt" 
"S1415-43662015000700643-scl","Salinization mechanisms of a small alluvial aquifer in the semiarid region of northeast Brazil","Almeida, João R. F. de, Frischkorn, Horst","Revista Brasileira de Engenharia Agrícola e Ambiental; 19(7); 643-649","Revista Brasileira de Engenharia Agrícola e Ambiental","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662015000700643&lang=pt" 
"S1415-43662015000700650-scl","Organic residues on rooting and yield of sugarcane in Typic Quartzipsamments soil","Pina, José C., Bono, José A. M., Oliveira, Ademir K. M. de, Rufino, Rodrigo dos S., Amorim, Diogo O.","Revista Brasileira de Engenharia Agrícola e Ambiental; 19(7); 650-655","Revista Brasileira de Engenharia Agrícola e Ambiental","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662015000700650&lang=pt" 
"S1415-43662015000700656-scl","Physical and chemical characteristics of melon in organic farming","Kohn, Rosete A. G., Mauch, Carlos R., Morselli, Tânia B. G. A., Rombaldi, Cesar V., Barros, Willian S., Sorato, V.","Revista Brasileira de Engenharia Agrícola e Ambiental; 19(7); 656-662","Revista Brasileira de Engenharia Agrícola e Ambiental","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662015000700656&lang=pt" 
"S1415-43662015000700663-scl","One day-old chicks transport: Assessment of thermal profile in a tropical region","Nazareno, Aérica C., Silva, Iran J. O. da, Vieira, Frederico M. C., Santos, Rofson F. S.","Revista Brasileira de Engenharia Agrícola e Ambiental; 19(7); 663-667","Revista Brasileira de Engenharia Agrícola e Ambiental","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662015000700663&lang=pt" 
"S1415-43662015000700668-scl","Termohigrometria no transporte e na qualidade de ovos destinados ao consumo humano","Silva, Rafael C., Nascimento, José W. B. do, Oliveira, Daniele L. de, Furtado, Dermeval A.","Revista Brasileira de Engenharia Agrícola e Ambiental; 19(7); 668-673","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662015000700668&lang=pt" 
