"S0100-69162015000400613-scl","Energy balance in the poultry-shed system and its influence on broiler performance","Silva, Tatiana P. N. da, Pandorfi, Héliton, Guiselini, Cristiane","Engenharia Agrícola; 35(4); 613-624","Engenharia Agrícola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162015000400613&lang=pt" 
"S0100-69162015000400756-scl","Distribution pattern, surface tension and contact angle of herbicides associated to adjuvants on spraying and control of Ipomoea hederifolia under rainfall incidence","Calore, Ricardo A., Ferreira, Marcelo da C., Rodrigues, Nara E. L., Otuka, Alessandra K.","Engenharia Agrícola; 35(4); 756-768","Engenharia Agrícola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162015000400756&lang=pt" 
"S0100-69162015000400744-scl","Estudo da associação de água residuária de suinocultura e adubação mineral na cultura do milho e no solo","Prior, Maritane, Sampaio, Silvio C., Nóbrega, Lúcia H. P., Dieter, Jonathan, Costa, Mônica S. S. de M.","Engenharia Agrícola; 35(4); 744-755","Engenharia Agrícola","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162015000400744&lang=pt" 
"S0100-69162015000400676-scl","Desempenho produtivo e retorno econômico da cultura do sorgo submetida à irrigação deficitária","Zwirtes, Anderson L., Carlesso, Reimar, Petry, Mirta T., Kunz, Junior, Reimann, Guilherme K.","Engenharia Agrícola; 35(4); 676-688","Engenharia Agrícola","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162015000400676&lang=pt" 
"S2011-03242015000200002-col","Ambigüedades en dos décadas de paradigma multiculturalista. Algunos elementos de la historia inmediata de los Afrocolombianos","VALENCIA ANGULO, LUIS ERNESTO","CS; (16); 17-37","CS","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-03242015000200002&lang=pt" 
"S2011-03242015000200005-col","¿Y el Derecho a la Ciudad? Aproximaciones al racismo, la dominación patriarcal y las estrategias feministas de resistencia en Cali, Colombia","MORENO HURTADO, VICENTA, MORNAN, DEBAYE","CS; (16); 87-108","CS","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-03242015000200005&lang=pt" 
"S2011-03242015000200007-col","Patrones de mortalidad comparativos entre la población afrodescendiente y la blanca-mestiza para Cali y el Valle","URREA GIRALDO, FERNANDO, BERGONZOLI PELÁEZ, GUSTAVO, CARABALÍ HINESTROZA, BLADIMIR, MUÑOZ VILLA, VÍCTOR HUGO","CS; (16); 131-167","CS","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-03242015000200007&lang=pt" 
"S2011-03242015000200006-col","Develando lo que dicen sobre raza y etnia las revistas de salud pública de Colombia","MOSQUERA BECERRA, JANETH","CS; (16); 109-129","CS","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-03242015000200006&lang=pt" 
"S2011-03242015000200003-col","Mecanismos de Inserción Sociopolítica en Curiepe, Estado Miranda, Venezuela","UGUETO-PONCE, MEYBY","CS; (16); 39-59","CS","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-03242015000200003&lang=pt" 
"S2011-03242015000200011-col","El abrazo por la vida y la libertad","BALANTA CASTILLA, GUSTAVO EMILIO","CS; (16); 11-15","CS","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-03242015000200011&lang=pt" 
"S2011-03242015000200009-col","Afrodescendientes, representaciones y movilidad social en Tuluá","ZULUAGA D, JUAN CARLOS","CS; (16); 207-232","CS","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-03242015000200009&lang=pt" 
"S2011-03242015000200012-col","Capital, desigualdade e o passado que devora o futuro","SACRAMENTO, OCTÁVIO","CS; (16); 11-15","CS","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-03242015000200012&lang=pt" 
"S2011-03242015000200001-col","Presentación","Barón, Luis Fernando, Vergara Figueroa, Aurora","CS; (16); 11-15","CS","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-03242015000200001&lang=pt" 
"S2011-03242015000200010-col","Da Guiné-Bissau à Colômbia. Benkos Biohó, resistência e (é) palenque. Um caso da diáspora africana","ARENAS VALENCIA, HENRY","CS; (16); 233-242","CS","Português","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-03242015000200010&lang=pt" 
"S2011-03242015000200004-col","Palenques y Cimarronaje: procesos de resistencia al sistema colonial esclavista en el Caribe Sabanero (Siglos XVI, XVII y XVIII)","CASTAÑO, ALEN","CS; (16); 61-86","CS","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-03242015000200004&lang=pt" 
"S2011-03242015000200008-col","&quot;Los negros no son buenos para las matemáticas&quot;: Ideologías raciales y prácticas de enseñanza de las matemáticas en Colombia","VALOYES CHÁVEZ, LUZ EDITH","CS; (16); 169-206","CS","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-03242015000200008&lang=pt" 
"S2011-03242015000200013-col","Intervención social y el debate sobre lo público","ACOSTA, MARÍA DEL PILAR","CS; (16); 11-15","CS","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-03242015000200013&lang=pt" 
"S2007-40182015000200006-mex","Characterization of diameter structures of natural forests of northwest of Durango, Mexico","Corral-Rivas, Sacramento, Álvarez-González, Juan G., Corral-Rivas, José J., López-Sánchez, Carlos A.","Revista Chapingo serie ciencias forestales y del ambiente; 21(2); 221-236","Revista Chapingo serie ciencias forestales y del ambiente","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-40182015000200006&lang=pt" 
"S2007-40182015000200004-mex","Nonlinear mixed effect models for predicting relationships between total height and diameter of oriental beech trees in Kestel, Turkey","Ercanli, Ilker","Revista Chapingo serie ciencias forestales y del ambiente; 21(2); 185-202","Revista Chapingo serie ciencias forestales y del ambiente","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-40182015000200004&lang=pt" 
"S2007-40182015000200003-mex","Altitudinal gradient effect on morphometric variation and leaf symmetry of Platanus mexicana Moric","Galván-Hernández, Dulce Ma., Lozada-García, J. Armando, Flores-Estévez, Norma, Galindo-González, Jorge, Vázquez-Torres, S. Mario","Revista Chapingo serie ciencias forestales y del ambiente; 21(2); 171-183","Revista Chapingo serie ciencias forestales y del ambiente","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-40182015000200003&lang=pt" 
"S2007-40182015000200005-mex","Modeling of land use/cover changes: prospective scenarios in the Estado de Mexico. Case study - Amanalco de Becerra","Camacho-Sanabria, José M., Juan-Pérez, José I., Pineda-Jaimes, Noel B.","Revista Chapingo serie ciencias forestales y del ambiente; 21(2); 203-220","Revista Chapingo serie ciencias forestales y del ambiente","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-40182015000200005&lang=pt" 
"S2007-40182015000200002-mex","Post-fire ecological restoration of a mixed Pinus-Quercus forest in northeastern Mexico","Alanís-Rodríguez, Eduardo, Valdecantos-Dema, Alejandro, Jiménez-Pérez, Javier, Rubio-Camacho, Ernesto A., Yerena-Yamallel, José I., González-Tagle, Marco A.","Revista Chapingo serie ciencias forestales y del ambiente; 21(2); 157-170","Revista Chapingo serie ciencias forestales y del ambiente","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-40182015000200002&lang=pt" 
"S2007-40182015000200001-mex","Modeling land-use change and future deforestation in two spatial scales","Cruz-Huerta, Carmina, González-Guillén, Manuel J., Martínez-Trinidad, Tomás, Escalona-Maurice, Miguel J.","Revista Chapingo serie ciencias forestales y del ambiente; 21(2); 137-156","Revista Chapingo serie ciencias forestales y del ambiente","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-40182015000200001&lang=pt" 
"S1982-45132015000200223-scl","ÁREAS PROTEGIDAS E AMBIENTES URBANOS: NOVOS SIGNIFICADOS E TRANSFORMAÇÕES ASSOCIADOS AO FENÔMENO DA URBANIZAÇÃO EXTENSIVA","Sancho, Altair, Deus, José Antonio Souza de","Sociedade &amp; Natureza; 27(2); 223-238","Sociedade &amp; Natureza","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132015000200223&lang=pt" 
"S1982-45132015000200209-scl","COMPENSAÇÃO AMBIENTAL: DA CONTRADIÇÃO À VALORAÇÃO DO MEIO AMBIENTE NO BRASIL","Fonseca, Rafael Oliveira","Sociedade &amp; Natureza; 27(2); 209-221","Sociedade &amp; Natureza","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132015000200209&lang=pt" 
"S1982-45132015000200341-scl","ESTIMATIVA DO BALANÇO DE RADIAÇÃO POR SENSORIAMENTO REMOTO DE DIFERENTES USOS DE SOLO NO SUDOESTE DA AMAZÔNIA BRASILEIRA","Silva, Luiz Carlos, Cunha, José Maurício, Machado, Nadja Gomes, Campos, Milton César Costa, Biudes, Marcelo Sacardi","Sociedade &amp; Natureza; 27(2); 341-356","Sociedade &amp; Natureza","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132015000200341&lang=pt" 
"S1982-45132015000200327-scl","AVALIAÇÃO QUANTITATIVA DO USO DOS RECURSOS HÍDRICOS EM UNIDADE DE CONSERVAÇÃO: ESTUDO DE CASO DO PARQUE ESTADUAL SERRA DO MAR","Starzynski, Roberto, Simões, Silvio Jorge","Sociedade &amp; Natureza; 27(2); 327-340","Sociedade &amp; Natureza","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132015000200327&lang=pt" 
"S1982-45132015000200281-scl","FLUIDEZ TERRITORIAL E LOGÍSTICA: O PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO (PAC) NO RIO GRANDE DO NORTE","Macedo, Maxsuel Moura","Sociedade &amp; Natureza; 27(2); 281-295","Sociedade &amp; Natureza","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132015000200281&lang=pt" 
"S1982-45132015000200267-scl","ESTABLECIMIENTO AGROPRODUCTIVO ECOLOGICO VS. AGRICULTURA CONVENCIONAL: PARTIDO DE TANDIL, PROVINCIA DE BUENOS AIRES","Vasquez, Patricia, Vignolles, Milagros","Sociedade &amp; Natureza; 27(2); 267-280","Sociedade &amp; Natureza","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132015000200267&lang=pt" 
"S1982-45132015000200309-scl","CARACTERIZAÇÃO MORFOLÓGICA E PEDOLÓGICA DE UMA DEPRESSÃO (SERRA-ES-BRASIL)","Bricalli, Luiza Leonardi, Queiroz Neto, José Pereira de","Sociedade &amp; Natureza; 27(2); 309-325","Sociedade &amp; Natureza","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132015000200309&lang=pt" 
"S1982-45132015000200297-scl","TERRITORIALIDADE E SOCIOBIODIVERSIDADE NA CONFIGURAÇÃO DO ESPAÇO PRODUTIVO DA COMUNIDADE OLHO D’ÁGUA DOS NEGROS NO MUNICÍPIO DE ESPERANTINA-PI","Fé, Elisângela Guimarães Moura, Gomes, Jaíra Maria Alcobaça","Sociedade &amp; Natureza; 27(2); 297-308","Sociedade &amp; Natureza","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132015000200297&lang=pt" 
"S1982-45132015000200239-scl","ESPACIO, TERRITORIO Y LA POLÍTICA DEL AGUA EN LAS SIERRAS CHICAS DE CÓRDOBA – ARGENTINA","Koberwein, Adrian","Sociedade &amp; Natureza; 27(2); 239-253","Sociedade &amp; Natureza","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132015000200239&lang=pt" 
"S1982-45132015000200255-scl","TIPOLOGÍA Y USOS DEL SUELO EN AGROECOSISTEMAS DEL VALLE DEL GUAMUEZ, PUTUMAYO – COLOMBIA","Espinosa-Alzate, Juan Antonio, León-Sicard, Tomás Enrique, Ríos-Osorio, Leonardo Alberto","Sociedade &amp; Natureza; 27(2); 255-265","Sociedade &amp; Natureza","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132015000200255&lang=pt" 
"S1982-45132015000200195-scl","HUMBOLDT ENTRE A FILOSOFIA DA NATUREZA E A CIÊNCIA MODERNA","Brito, Thiago","Sociedade &amp; Natureza; 27(2); 195-207","Sociedade &amp; Natureza","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132015000200195&lang=pt" 
"S1688-04202015000200016-ury","Miocardiopatías","Guttmann, Oliver P, Mohiddin, Saidi A, Elliott, Perry M","Revista Uruguaya de Cardiología; 30(2); 221-234","Revista Uruguaya de Cardiología","Espanhol","2015","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202015000200016&lang=pt" 
"S1688-04202015000200011-ury","Una mirada a lo mejor del ACC 2015","Bonino, Agustina, Cristar, Florencia","Revista Uruguaya de Cardiología; 30(2); 188-198","Revista Uruguaya de Cardiología","Espanhol","2015","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202015000200011&lang=pt" 
