"S1870-34532009000300011-mex","Description of a new species of Ischnodemus from Peru, and the male and immature stages of I. subflavus (Hemiptera: Heteroptera: Lygaeoidea: Blissidae)","Dellapé, Pablo Matías, Montemayor, Sara Itzel","Revista mexicana de biodiversidad; 80(3); 687-691","Revista mexicana de biodiversidad","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532009000300011&lang=pt" 
"S1870-34532009000300012-mex","Contribución al conocimiento de las Chrysomyinae y Toxotarsinae (Diptera: Calliphoridae) de Colombia","Amat, Eduardo","Revista mexicana de biodiversidad; 80(3); 693-708","Revista mexicana de biodiversidad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532009000300012&lang=pt" 
"S1870-34532009000300013-mex","Diversidad de Encyrtidae (Hymenoptera: Chalcidoidea) y otras familias de Hymenoptera obtenidas con trampas Malaise en el bosque tropical caducifolio de la región de Huatulco, Oaxaca, México","Beatriz, Rodríguez-Velez, Zaragoza-Caballero, Santiago, Rodríguez, José Manuel","Revista mexicana de biodiversidad; 80(3); 709-719","Revista mexicana de biodiversidad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532009000300013&lang=pt" 
"S1870-34532009000300014-mex","Relaciones filogenéticas de las serpientes del género Conopsis con base en la morfología","Goyenechea, Irene","Revista mexicana de biodiversidad; 80(3); 721-725","Revista mexicana de biodiversidad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532009000300014&lang=pt" 
"S1870-34532009000300015-mex","Sistemática filogenética de las lagartijas del género Stenocercus (Squamata: Iguania) de los Andes del norte","Torres-Carvajal, Omar","Revista mexicana de biodiversidad; 80(3); 727-740","Revista mexicana de biodiversidad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532009000300015&lang=pt" 
"S1870-34532009000300016-mex","Avifauna de Campo Morado, Guerrero, México","Rojas-Soto, Octavio R., Oliveras de Ita, Adán, Almazán-Núñez, Roberto Carlos, Navarro-Sigüenza, Adolfo G., Sánchez-González, Luis Antonio","Revista mexicana de biodiversidad; 80(3); 741-749","Revista mexicana de biodiversidad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532009000300016&lang=pt" 
"S1870-34532009000300017-mex","Caracterización del indumento de nueve especies de Loasaceae de Venezuela","Noguera-Savelli, Eliana, Jáuregui, Damelis, Ruiz-Zapata, Thirza","Revista mexicana de biodiversidad; 80(3); 751-762","Revista mexicana de biodiversidad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532009000300017&lang=pt" 
"S1870-34532009000300018-mex","Diversity and structure of periphyton and metaphyton diatom communities in a tropical wetland in Mexico","Ibarra, Claudia, Tavera, Rosaluz, Novelo, Eberto","Revista mexicana de biodiversidad; 80(3); 763-769","Revista mexicana de biodiversidad","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532009000300018&lang=pt" 
"S1870-34532009000300019-mex","Efecto del fuego y dinámica de las hidrófitas emergentes en el humedal de la Mintzita, Michoacán, México","Escutia-Lara, Yazmín, Lara-Cabrera, Sabina, Lindig-Cisneros, Roberto A.","Revista mexicana de biodiversidad; 80(3); 771-778","Revista mexicana de biodiversidad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532009000300019&lang=pt" 
"S1870-34532009000300002-mex","Gracilaria, Subgenus Textoriella (Gracilariaceae, Rhodophyta) in the Gulf of Mexico and the Mexican Caribbean","Dreckmann, Kurt M., Sentíes, Abel","Revista mexicana de biodiversidad; 80(3); 593-601","Revista mexicana de biodiversidad","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532009000300002&lang=pt" 
"S1870-34532009000300020-mex","Diversidad, fluctuación poblacional y plantas huésped de escolitinos (Coleoptera: Curculionidae) asociados con el agroecosistema cacao en Tabasco, México","Pérez-De La Cruz, Manuel, Equihua-Martínez, Armando, Romero-Nápoles, Jesús, Sánchez-Soto, Saúl, García-López, Eustolia","Revista mexicana de biodiversidad; 80(3); 779-791","Revista mexicana de biodiversidad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532009000300020&lang=pt" 
"S1870-34532009000300021-mex","Ecología reproductiva del bobo café (Sula leucogaster) en Morros El Potosí, Guerrero, México","Ceyca, Juan Pablo, Mellink, Eric","Revista mexicana de biodiversidad; 80(3); 793-800","Revista mexicana de biodiversidad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532009000300021&lang=pt" 
"S1870-34532009000300022-mex","Nicho trófico de la nutria neotropical (Lontra longicaudis) en un ambiente modificado, Temascaltepec, México","Monroy-Vilchis, Octavio, Mundo, Víctor","Revista mexicana de biodiversidad; 80(3); 801-806","Revista mexicana de biodiversidad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532009000300022&lang=pt" 
"S1870-34532009000300023-mex","¿Es posible caracterizar el espacio fenotípico a partir de las relaciones entre elementos de un plan corporal? Un análisis sistémico en la lagartija Uta stansburiana","Rivera, Juan, Miramontes, Pedro, Méndez, Fausto, Piñero, Daniel","Revista mexicana de biodiversidad; 80(3); 807-816","Revista mexicana de biodiversidad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532009000300023&lang=pt" 
"S1870-34532009000300024-mex","Historical explanation of the origin of the herpetofauna of Mexico","Flores-Villela, Oscar, Martínez-Salazar, Elizabeth A.","Revista mexicana de biodiversidad; 80(3); 817-833","Revista mexicana de biodiversidad","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532009000300024&lang=pt" 
"S1870-34532009000300025-mex","Is the Mesa Central of Mexico a biogeographical province? Descriptive analysis based on freshwater biotic components","Domínguez-Domínguez, Omar, Pérez-Ponce de León, Gerardo","Revista mexicana de biodiversidad; 80(3); 835-852","Revista mexicana de biodiversidad","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532009000300025&lang=pt" 
"S1870-34532009000300026-mex","Primer registro del género Cerinomyces (Fungi: Dacrymycetales) en México","Sierra, Sigfrido, Cifuentes, Joaquín","Revista mexicana de biodiversidad; 80(3); 853-855","Revista mexicana de biodiversidad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532009000300026&lang=pt" 
"S1870-34532009000300027-mex","New records of Heliconia (Heliconiaceae) for the region of Chajul, Southern Mexico, and their potential use in biodiversity-friendly cropping systems","Santos, Bráulio A., Lombera, Rafael, Benitez-Malvido, Julieta","Revista mexicana de biodiversidad; 80(3); 861-865","Revista mexicana de biodiversidad","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532009000300027&lang=pt" 
"S1870-34532009000300028-mex","First record of the genus Rhabdias (Nematoda: Rhabdiasidae), endoparasite from Scinax staufferi (Anura: Hylidae) in Mexico","Martínez-Salazar, Elizabeth Aurelia, Pérez-Ponce de León, Gerardo, Parra Olea, Gabriela","Revista mexicana de biodiversidad; 80(3); 861-865","Revista mexicana de biodiversidad","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532009000300028&lang=pt" 
"S1870-34532009000300029-mex","Morphological and molecular identification of Gnathostoma binucleatum (Nematoda: Gnathostomatidae) advanced third stage larvae (AdvL3) in the state of Colima, Mexico","García-Márquez, Luis Jorge, Lamothe-Argumedo, Rafael, Osorio-Sarabia, David, García-Prieto, Luis, León-Règagnon, Virginia","Revista mexicana de biodiversidad; 80(3); 867-870","Revista mexicana de biodiversidad","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532009000300029&lang=pt" 
"S1870-34532009000300003-mex","Ochetosoma heterocoelium (Digenea: Plagiorchiidae) in snakes from Colombia","Lenis, Carolina, Arredondo, Juan Camilo, Calle, José Ignacio","Revista mexicana de biodiversidad; 80(3); 603-609","Revista mexicana de biodiversidad","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532009000300003&lang=pt" 
"S1870-34532009000300030-mex","Registro nuevo del escorpión mexicano Heloderma horridum (Reptilia: Helodermidae) en Durango, México","Muñiz-Martínez, Raúl, Rojas-Pérez, Manuel Antonio","Revista mexicana de biodiversidad; 80(3); 871-873","Revista mexicana de biodiversidad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532009000300030&lang=pt" 
"S1870-34532009000300031-mex","Especies de Megacerus (Coleoptera: Bruchidae) y sus plantas hospederas en Yucatán","Reyes, Enrique, Canto, Azucena, Rodríguez, Rosalina","Revista mexicana de biodiversidad; 80(3); 875-878","Revista mexicana de biodiversidad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532009000300031&lang=pt" 
"S1870-34532009000300032-mex","Registros de Choeronycteris mexicana (Chiroptera: Phyllostomidae) en Chiapas","Riechers-Pérez, Alejandra, Vidal-López, Roberto","Revista mexicana de biodiversidad; 80(3); 879-882","Revista mexicana de biodiversidad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532009000300032&lang=pt" 
"S1870-34532009000300034-mex","Flora ilustrada de la Reserva de la Biosfera Mariposa Monarca","Casas-Fernández, Alejandro","Revista mexicana de biodiversidad; 80(3); 887-887","Revista mexicana de biodiversidad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532009000300034&lang=pt" 
"S1870-34532009000300004-mex","Nematofauna asociada a la rizosfera de papas (Solanum tuberosum) cultivadas en la zona productora del Cofre de Perote, Veracruz, México","Desgarennes, Damaris, Sánchez-Nava, Petra, Peña-Santiago, Reyes, Carrión, Gloria","Revista mexicana de biodiversidad; 80(3); 611-614","Revista mexicana de biodiversidad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532009000300004&lang=pt" 
"S1870-34532009000300005-mex","Lista anotada de los isópodos acuáticos epicontinentales de México (Crustacea: Isopoda)","Rocha-Ramírez, Arturo, Álvarez, Fernando, Alcocer, Javier, Chávez-López, Rafael, Escobar-Briones, Elva","Revista mexicana de biodiversidad; 80(3); 615-631","Revista mexicana de biodiversidad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532009000300005&lang=pt" 
"S1870-34532009000300006-mex","La araneofauna (Araneae) reciente y fósil de Chiapas, México","García-Villafuerte, Miguel Ángel","Revista mexicana de biodiversidad; 80(3); 633-646","Revista mexicana de biodiversidad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532009000300006&lang=pt" 
"S1870-34532009000300007-mex","Descripción de una especie nueva de alacrán con importancia médica del género Centruroides (Scorpiones: Buthidae) del estado de Colima, México","Ponce-Saavedra, Javier, Francke, Oscar F.","Revista mexicana de biodiversidad; 80(3); 647-658","Revista mexicana de biodiversidad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532009000300007&lang=pt" 
"S1870-34532009000300008-mex","Una especie nueva de Diplocentrus (Scorpiones: Diplocentridae) del estado de Michoacán, México","Francke, Oscar F., Quijano-Ravell, Ana F.","Revista mexicana de biodiversidad; 80(3); 659-663","Revista mexicana de biodiversidad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532009000300008&lang=pt" 
"S1870-34532009000300009-mex","A list of Psocoptera (Insecta: Psocodea) from Brazil","García Aldrete, Alfonso N., Mockford, Edward L.","Revista mexicana de biodiversidad; 80(3); 665-673","Revista mexicana de biodiversidad","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532009000300009&lang=pt" 
"S0188-25032009000500005-mex","Ciencias sociales: Un nuevo momento","Puga, Cristina","Revista mexicana de sociología; 71(spe); 105-131","Revista mexicana de sociología","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25032009000500005&lang=pt" 
"S0188-25032009000500006-mex","Las relaciones de utilidad en la investigación social","Vaccarezza, Leonardo Silvio","Revista mexicana de sociología; 71(spe); 133-166","Revista mexicana de sociología","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25032009000500006&lang=pt" 
"S0188-25032009000500007-mex","Ciencias sociales y políticas públicas","Valenti Nigrini, Giovanna, Flores Llanos, Ulises","Revista mexicana de sociología; 71(spe); 167-191","Revista mexicana de sociología","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25032009000500007&lang=pt" 
"S0042-96862009001200008-spa","Fighting resistance","","Bulletin of the World Health Organization; 87(12); 894-895","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009001200008&lang=pt" 
"S0042-96862009001200003-spa","Adaptability is key when monitoring insecticide resistance","Devine, Gregor J, Ogusuku, Elena","Bulletin of the World Health Organization; 87(12); 887-887A","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009001200003&lang=pt" 
"S0042-96862009001200002-spa","Slums, climate change and human health in sub-Saharan Africa","Ramin, Brodie","Bulletin of the World Health Organization; 87(12); 886-886A","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009001200002&lang=pt" 
"S0042-96862009001200006-spa","Spanish health district tests a new public-private mix","","Bulletin of the World Health Organization; 87(12); 892-893","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009001200006&lang=pt" 
"S0042-96862009001200005-spa","India&#039;s ongoing war against rabies","","Bulletin of the World Health Organization; 87(12); 890-891","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009001200005&lang=pt" 
"S0042-96862009001200004-spa","Women and suicide in rural China","","Bulletin of the World Health Organization; 87(12); 888-889","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009001200004&lang=pt" 
"S0042-96862009001200007-spa","Recent news from WHO","","Bulletin of the World Health Organization; 87(12); 893-893","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009001200007&lang=pt" 
"S0042-96862009001200017-spa","Providing skilled birth attendants and emergency obstetric care to the poor through partnership with private sector obstetricians in Gujarat, India","Singh, Amarjit, Mavalankar, Dileep V, Bhat, Ramesh, Desai, Ajesh, Patel, SR, Singh, Prabal V, Singh, Neelu","Bulletin of the World Health Organization; 87(12); 960-964","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009001200017&lang=pt" 
"S0042-96862009001200016-spa","Providing monovalent oral polio vaccine type 1 to newborns: findings from a pilot birth-dose project in Moradabad district, India","Rainey, JJ, Bhatnagar, P, Estivariz, CF, Durrani, S, Galway, M, Sandhu, H, Bahl, S, Jafari, H, Wenger, J","Bulletin of the World Health Organization; 87(12); 955-959","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009001200016&lang=pt" 
"S1678-31662009000400002-scl","Fenomenologia e fenomenismo em Husserl e Mach","Fisette, Denis","Scientiae Studia; 7(4); 535-576","Scientiae Studia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662009000400002&lang=pt" 
"S1678-31662009000400005-scl","Reespecificação da fenomenologia de Husserl como investigações mundanamente situadas","Liberman, Kenneth","Scientiae Studia; 7(4); 619-637","Scientiae Studia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662009000400005&lang=pt" 
"S1678-31662009000400010-scl","O lugar da ciência no mundo dos valores e da experiência humana","Lacey, Hugh","Scientiae Studia; 7(4); 681-701","Scientiae Studia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662009000400010&lang=pt" 
"S1678-31662009000400006-scl","Consciência virtual e imaginário","Warren, Nicolas de","Scientiae Studia; 7(4); 639-652","Scientiae Studia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662009000400006&lang=pt" 
"S1315-01382009000200002-ven","Síntomas musculoesqueléticos y estrés laboral en el personal de enfermería de un hospital militar","Valecillo, Maggyra, Quevedo, Ana Luisa, Lubo Palma, Adonias, Dos Santos, Alberto, Montiel, María, Camejo, Marielys, Sánchez, Milagros","Salud de los Trabajadores; 17(2); 85-95","Salud de los Trabajadores","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382009000200002&lang=pt" 
"S1315-01382009000200001-ven","La Salud de los Trabajadores de la Salud","Galindez, Luis José","Salud de los Trabajadores; 17(2); 83-84","Salud de los Trabajadores","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382009000200001&lang=pt" 
"S1315-01382009000200006-ven","Prevalencia del cáncer por exposición a radiación electromagnética de frecuencia extremadamente baja","Gea Izquierdo, Enrique","Salud de los Trabajadores; 17(2); 133-135","Salud de los Trabajadores","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382009000200006&lang=pt" 
"S1315-01382009000200004-ven","Cuando el trabajo en oficinas se percibe pesado: Casos en una universidad venezolana","Castillo, Victor, Escalona, Evelin","Salud de los Trabajadores; 17(2); 107-120","Salud de los Trabajadores","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382009000200004&lang=pt" 
"S1315-01382009000200005-ven","Prevalencia de enfermedades en trabajadores académicos de una universidad pública según seguro de gastos médicos","Cisneros Blas, Yolanda, Ramírez Sandoval, María de Lourdes Patricia","Salud de los Trabajadores; 17(2); 121-131","Salud de los Trabajadores","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382009000200005&lang=pt" 
"S1315-01382009000200003-ven","Salud vocal de docentes universitarios y condiciones acústicas en una universidad pública en Bogotá","Cantor Cutiva, Lady Catherine, Muñoz, Alba Idaly","Salud de los Trabajadores; 17(2); 97-105","Salud de los Trabajadores","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01382009000200003&lang=pt" 
"S1668-298X2009000200001-arg","Presencia de Phomopsis viticola (Saccardo) Saccardo, agente causal de excoriosis, en viñedos de Córdoba, Argentina","Cragnolini, C.I., March, G.J., Viglianco, A.I., Novo, R.J., Bugiani, R., Barreto, D.","Agriscientia; 26(2); 35-41","Agriscientia","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-298X2009000200001&lang=pt" 
"S1668-298X2009000200002-arg","Exposición a plaguicidas en agroaplicadores terrestres de la provincia de Córdoba, Argentina: factores condicionantes","Lantieri, M.J., Meyer Paz, R., Butinof, M., Fernández, R.A., Stimolo, M.I., Díaz, M.P.","Agriscientia; 26(2); 43-54","Agriscientia","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-298X2009000200002&lang=pt" 
"S1668-298X2009000200003-arg","Evaluación de los componentes del rendimiento en semilla mediante coeficientes de sendero en poblaciones de agropiro alargado","Abbott, L., Pistorale, S., Andrés, A.","Agriscientia; 26(2); 55-62","Agriscientia","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-298X2009000200003&lang=pt" 
"S1668-298X2009000200004-arg","El sistema flotante como alternativa para la producción de plantines de Lisianthus (Eustoma grandiflorum L.)","Barbaro, L. A., Karlanian, M. A., Morisigue, D.","Agriscientia; 26(2); 63-69","Agriscientia","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-298X2009000200004&lang=pt" 
"S1668-298X2009000200005-arg","Banco de semillas en ambientes de las sierras de Azul (Buenos Aires, Argentina) con distinta intensidad de disturbios","Gianaccini, F., Scaramuzzino, R., Requesens, E.","Agriscientia; 26(2); 71-79","Agriscientia","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-298X2009000200005&lang=pt" 
"S1668-298X2009000200006-arg","Effect of Amaranthus quitensis on parsley for dehydration yield","Puricelli, E., Faccini, D., Constantino, A., Torres, P.","Agriscientia; 26(2); 81-86","Agriscientia","Inglês","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-298X2009000200006&lang=pt" 
"S0871-018X2009000200001-prt","Editorial","Soares, Manuel Augusto","Revista de Ciências Agrárias; 32(2); 3-4","Revista de Ciências Agrárias","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2009000200001&lang=pt" 
"S0871-018X2009000200002-prt","Infecção viral da vinha nos Biscoitos (ilha Terceira) - Açores","Figueiredo, Arícia, Cortez, Isabel, Pereira, Ana Maria Nazaré","Revista de Ciências Agrárias; 32(2); 5-13","Revista de Ciências Agrárias","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2009000200002&lang=pt" 
"S0871-018X2009000200003-prt","Identificação de vírus em videiras nas ilhas do Pico e Terceira (Açores)","Bettencourt, Sílvia, Simões, Ana Maria Ávila, Pereira, Ana Maria Nazaré","Revista de Ciências Agrárias; 32(2); 14-22","Revista de Ciências Agrárias","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2009000200003&lang=pt" 
"S0871-018X2009000200004-prt","Efeito da densidade de plantação e da cultivar no crescimento da cerejeira sobre o porta-enxerto edabriz em quatro locais do norte e centro de Portugal","Santos, Alberto, Cordeiro, Vitor, Parente, Paulo, Carvalho, Lurdes, Santos-Ribeiro, Rosalina, Lousada, José Luís","Revista de Ciências Agrárias; 32(2); 23-29","Revista de Ciências Agrárias","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2009000200004&lang=pt" 
"S0871-018X2009000200006-prt","Cereais em rotações de sequeiro: Evolução dos teores de azoto inorgânico do solo","Castro, Carlos, Coutinho, João, Moreira, Nuno","Revista de Ciências Agrárias; 32(2); 43-55","Revista de Ciências Agrárias","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2009000200006&lang=pt" 
"S0871-018X2009000200007-prt","Fungi associated to Platypus cylindrus Fab. (Coleoptera: Platypodidae) in cork oak","Henriques, Joana, Inácio, Maria de Lurdes, Sousa, Edmundo","Revista de Ciências Agrárias; 32(2); 56-66","Revista de Ciências Agrárias","Inglês","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2009000200007&lang=pt" 
"S0871-018X2009000200008-prt","Distribuição de lamas e efluentes vinícolas no solo: uma alternativa eco-eficiente para o seu tratamento","Pirra, António José Duque","Revista de Ciências Agrárias; 32(2); 67-84","Revista de Ciências Agrárias","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2009000200008&lang=pt" 
"S0871-018X2009000200009-prt","Calibração e validação de um medidor de capacitância num projecto de agriculturade precisão em pastagens","Serrano, João Manuel, Peça, José Oliveira, Palma, Paulo, Silva, José Rafael, Carvalho, Mário","Revista de Ciências Agrárias; 32(2); 85-96","Revista de Ciências Agrárias","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2009000200009&lang=pt" 
"S0871-018X2009000200010-prt","Produtos alimentares tradicionais: hábitos de compra e consumo do mel","Ribeiro, Maria, Matos, Alda, Almeida, Armandina, Fonseca, Arminda, Fernandes, Belmiro, Mota, Carla, Gonçalves, Engrácia, Garcia, Elga, Pereira, Etelvina, Garção, Helder, Guedes, Helena, Rodrigues, Manuel, Neto, Margarida, Abreu, Ricardo","Revista de Ciências Agrárias; 32(2); 97-112","Revista de Ciências Agrárias","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2009000200010&lang=pt" 
"S0871-018X2009000200011-prt","Efeito da fertilização azotada na dinâmica de enraizamento e na produção comercial de cebola de dias médios no alentejo","Machado, Rui Manuel Almeida, Shahidian, Shakib, Pivetta, Carina Rejane, Oliveira, Maria do Rosário Gamito","Revista de Ciências Agrárias; 32(2); 113-122","Revista de Ciências Agrárias","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2009000200011&lang=pt" 
"S0871-018X2009000200012-prt","Concentrações e fluxos de nutrientes no gotejo e escorrimento do tronco de Fraxinus angustifolia Vahl","Pereira, Ermelinda, Madeira, Manuel, Abreu, Francisco Gonçalves de","Revista de Ciências Agrárias; 32(2); 123-134","Revista de Ciências Agrárias","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2009000200012&lang=pt" 
"S0871-018X2009000200013-prt","Brassica carinata for control of Phytophthora spp. in strawberry field crops","Barrau, Carmen, Porras, Maria, Romero, Eva, Zurera, Carlos, Ramos, Nídia, Soares, Celestino, Neto, Eugénia, Marreiros, António, Entrudo, José, Romero, Fernando","Revista de Ciências Agrárias; 32(2); 135-138","Revista de Ciências Agrárias","Inglês","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2009000200013&lang=pt" 
"S0871-018X2009000200014-prt","Avaliação da nutrição de plantações jovens de eucalipto por análise foliar e métodos não destrutivos","Madeira, Ana Carla, Madeira, Manuel, Fabião, António, Marques, Paulo, Carneiro, Marta","Revista de Ciências Agrárias; 32(2); 139-153","Revista de Ciências Agrárias","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2009000200014&lang=pt" 
"S0871-018X2009000200015-prt","Carbono e nutrientes na biomassa aérea arbórea, vegetação sob coberto e solo numa cronossequência de povoamentos de pinhal bravo","Madeira, Manuel, Fabião, António, Páscoa, Fernando, Magalhães, Maria do Carmo, Cameira, Maria Cristina, Ribeiro, Carlos","Revista de Ciências Agrárias; 32(2); 154-170","Revista de Ciências Agrárias","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2009000200015&lang=pt" 
"S0871-018X2009000200016-prt","Efeitos de Solanum sisymbriifolium e S. nigrum sobre o nemátode-das-lesões-radiculares, Pratylenchus goodeyi, parasita da bananeira","Pestana, Margarida, Gouveia, Manuela, Abrantes, Isabel","Revista de Ciências Agrárias; 32(2); 173-181","Revista de Ciências Agrárias","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2009000200016&lang=pt" 
"S0871-018X2009000200017-prt","Efeito de tratamentos fitossanitários na produção de cultivares de batateira (Solanum tuberosum L.) no planalto do Huambo (Angola)","Henriques, Imaculada da Conceição, Monteiro, Ana, Moreira, Ilídio","Revista de Ciências Agrárias; 32(2); 182-193","Revista de Ciências Agrárias","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2009000200017&lang=pt" 
"S0871-018X2009000200018-prt","Rendibilidade e comercialização da cultura da cenoura e da batata-rena na comuna da Calenga - Huambo - Angola","Chaves, Estevão Silvestre Cambinja, Henriques, Pedro Damião de Sousa, Carvalho, Maria Leonor da Silva, Francisco, Manuel André","Revista de Ciências Agrárias; 32(2); 194-208","Revista de Ciências Agrárias","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2009000200018&lang=pt" 
