"S0718-34292010000100002-chl","PRODUÇÃO DE MUDAS DE TOMATEIRO POR ESTAQUIA: EFEITO DO SUBSTRATO E COMPRIMENTO DE ESTACAS","Braun, Heder, Cavatte, Paulo Cezar, Teixeira do Amaral, José Augusto, Teixeira do Amaral, José Francisco, dos Reis, Edvaldo Fialho","Idesia (Arica); 28(1); 9-15","Idesia (Arica)","Português","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292010000100002&lang=pt" 
"S0718-34292010000100003-chl","DELIMITAÇÃO DE SÍTIOS FLORESTAIS E ANÁLISE DOS FRAGMENTOS PERTENCENTES NA BACIA DO RIO ITAPEMIRIM","Gabriel Paiva, Yhasmin, Ribeiro da Silva, Kennedy, Macedo Pezzopane, José Eduardo, Quintão de Almeida, André, Avelino Cecílio, Roberto","Idesia (Arica); 28(1); 17-22","Idesia (Arica)","Português","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292010000100003&lang=pt" 
"S0718-34292010000100004-chl","EL ANÁLISIS DE COMPONENTES PRINCIPALES EN LA INTERPRETACIÓN DE SISTEMAS AGROECOLÓGICOS PARA EL MANEJO DE RIZOBACTERIAS PROMOTORAS DEL CRECIMIENTO VEGETAL PARA EL CULTIVO DE LA CAÑA DE AZÚCAR","Torriente Díaz, Doris, Torres Cárdenas, Verena","Idesia (Arica); 28(1); 23-32","Idesia (Arica)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292010000100004&lang=pt" 
"S0718-34292010000100005-chl","COMPORTAMIENTO PRODUCTIVO DE CONEJOS DURANTE EL PERÍODO DE CRECIMIENTO-ENGORDE ALIMENTADOS CON FRUTOS DE MANGO (MANGIFERA INDICA) EN SUSTITUCIÓN PARCIAL DEL ALIMENTO BALANCEADO COMERCIAL","Palma, O. R, Hurtado, E. A","Idesia (Arica); 28(1); 33-37","Idesia (Arica)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292010000100005&lang=pt" 
"S0718-34292010000100006-chl","CARACTERÍSTICAS BIOLÓGICAS DE TRICHOGRAMMA EXIGUUM EM OVOS DE ANAGASTA KUEHNIELLA E SITOTROGA CEREALELLA","Pratissoli, Dirceu, Pin Dalvi, Leandro, Polanczyk, Ricardo Antonio, Santos Andrade, Gilberto, Mathias Holtz, Anderson, Otes Nicoline, Henrique","Idesia (Arica); 28(1); 39-42","Idesia (Arica)","Português","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292010000100006&lang=pt" 
"S0718-34292010000100007-chl","ABUNDANCIA DE ESPECIES DE TUCURAS (ORTHOPTERA: ACRIDIDAE) A TRAVÉS DEL MOSAICO DE RECURSOS DE UN ESTABLECIMIENTO EN ARRECIFES (PROV. DE BUENOS AIRES)","Carrizo, P, Pontacuarto, A, Cuirolo, J.I, López, M.V","Idesia (Arica); 28(1); 43-53","Idesia (Arica)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292010000100007&lang=pt" 
"S0718-34292010000100008-chl","OBTENCIÓN DE MODELOS PARA LA DETERMINACIÓN DE LA EVAPOTRANSPIRACIÓN DE REFERENCIA EN CONDICIONES DE CLIMA SUBHÚMEDO SECO EN LAS TUNAS, CUBA","Santana Peña, Leyder, Peña Peña, Esteban","Idesia (Arica); 28(1); 55-59","Idesia (Arica)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292010000100008&lang=pt" 
"S0718-34292010000100009-chl","AVALIAÇÃO DA FIXAÇÃO BIOLÓGICA DO NITROGÊNIO EM GENÓTIPOS DE FEIJOEIROS TOLERANTES A SECA","Bucker Moraes, Willian, Martins Filho, Sebastião, Garcia, Giovanni de Oliveira, Caetano, Simone de Paiva, Bucker Moraes, Wanderson, Carrara Cosmi, Fernando","Idesia (Arica); 28(1); 61-68","Idesia (Arica)","Português","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292010000100009&lang=pt" 
"S0718-34292010000100010-chl","EFECTO DE EXTRACTOS ACUOSOS RADICALES Y FOLIARES DE ECOTIPOS DE TRIGO (TRITICUM AESTIVUM L.) SOBRE EL CRECIMIENTO MICELIAL IN VITRO DE GAEUMANNOMYCES GRAMINIS VAR. TRITICI","Enríquez T., Carla, Bensch T., Emma, Guerrero C., Jaime, Contreras N., Aliro","Idesia (Arica); 28(1); 69-77","Idesia (Arica)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292010000100010&lang=pt" 
"S0718-34292010000100011-chl","EFECTO DE MOMENTO DE COSECHA Y PERMANENCIA EN HUERTO SOBRE LA CALIDAD EN POSCOSECHA DE ARÁNDANO ALTO (VACCINIUM CORYMBOSUM L.), CVS. BERKELEY, BRIGITTA Y ELLIOTT DURANTE LA TEMPORADA 2005-2006","Figueroa S, Daniel, Guerrero C, Jaime, Bensch T, Emma","Idesia (Arica); 28(1); 79-84","Idesia (Arica)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292010000100011&lang=pt" 
"S0102-71822010000100002-scl","Trabalho e produção de saúde: práticas de liberdade e formas de governamentalidade","Bernardes, Anita Guazzelli, Pelliccioli, Eduardo Cavalheiro, Guareschi, Neuza Maria de Fátima","Psicologia &amp; Sociedade; 22(1); 05-13","Psicologia &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822010000100002&lang=pt" 
"S0102-71822010000100003-scl","Perspectivas sobre papéis de gênero masculino e feminino: um relato de experiência com mães de meninas vitimizadas","Serpa, Monise Gomes","Psicologia &amp; Sociedade; 22(1); 14-22","Psicologia &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822010000100003&lang=pt" 
"S0102-71822010000100004-scl","Análise de repertórios discursivos sobre profissões e o sexo: um estudo empírico na cidade de João Pessoa","Belo, Raquel Pereira, Souza, Tâmara Ramalho de, Camino, Leoncio","Psicologia &amp; Sociedade; 22(1); 23-31","Psicologia &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822010000100004&lang=pt" 
"S0102-71822010000100008-scl","¿Bajo las riendas del teléfono móvil? Control social, normalización y resistencia","Álvarez, Felipe Andrés Corredor, Serrano, Francisco Tirado, Rueda, Lupicinio Iñiguez","Psicologia &amp; Sociedade; 22(1); 60-69","Psicologia &amp; Sociedade","Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822010000100008&lang=pt" 
"S0102-71822010000100009-scl","Diagnóstico como nome próprio","Baroni, Daiana Paula Milani, Vargas, Rômulo Fabiano Silva, Caponi, Sandra Noemi","Psicologia &amp; Sociedade; 22(1); 70-77","Psicologia &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822010000100009&lang=pt" 
"S0102-71822010000100011-scl","Estratégias de pesquisa no estudo da cognição: o caso das falsas lembranças","Silva, André do Eirado, Passos, Eduardo Henrique, Fernandes, Carlos Vinícius de Assumpção, Guia, Fernanda Rodrigues da, Lima, Fernanda Ratto de, Carvalho, Julia Florêncio, Barros, Letícia Maria Renault de, Vasconcelos, Christian Sade","Psicologia &amp; Sociedade; 22(1); 84-94","Psicologia &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822010000100011&lang=pt" 
"S0102-71822010000100013-scl","Psicologia e pobreza no Brasil: produção de conhecimento e atuação do psicólogo","Dantas, Candida Maria Bezerra, Oliveira, Isabel Fernandes de, Yamamoto, Oswaldo Hajime","Psicologia &amp; Sociedade; 22(1); 104-111","Psicologia &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822010000100013&lang=pt" 
"S0102-71822010000100014-scl","A reforma e os hospitais psiquiátricos: histórias da desinstitucionalização","Goulart, Maria Stella Brandão, Durães, Flávio","Psicologia &amp; Sociedade; 22(1); 112-120","Psicologia &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822010000100014&lang=pt" 
"S0102-71822010000100015-scl","O corpo em estado de graça: ex-votos, testemunho e subjetividade","Teixeira, Leônia Cavalcante, Cavalcante, Maitê Mota, Barreira, Karine Sindeaux, Aguiar, Aline Costa de, Gonçalves, Shirley Dias, Aquino, Elissandra de Castro","Psicologia &amp; Sociedade; 22(1); 121-129","Psicologia &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822010000100015&lang=pt" 
"S0102-71822010000100018-scl","A constituição do sujeito na atividade estética da dança do ventre","Reis, Alice Casanova dos, Zanella, Andréa Vieira","Psicologia &amp; Sociedade; 22(1); 149-156","Psicologia &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822010000100018&lang=pt" 
"S0102-71822010000100019-scl","A profissão de músico conforme apresentada em jornais paraibanos","Souza, Sandra, Borges, Livia de Oliveira","Psicologia &amp; Sociedade; 22(1); 157-168","Psicologia &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822010000100019&lang=pt" 
"S0102-71822010000100020-scl","Aria de pixel: riprodutibilità aurática digitale","Canevacci, Mássimo","Psicologia &amp; Sociedade; 22(1); 169-179","Psicologia &amp; Sociedade","Italiano","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822010000100020&lang=pt" 
"S0102-71822010000100021-scl","O método na pesquisa psicanalítica de fenômenos sociais e políticos: a utilização da entrevista e da observação","Rosa, Miriam Debieux, Domingues, Eliane","Psicologia &amp; Sociedade; 22(1); 180-188","Psicologia &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822010000100021&lang=pt" 
"S0102-71822010000100005-scl","El prejuicio racial en Brasil: medidas comparativas","Pires, Ana Maria Lacerda Teixeira","Psicologia &amp; Sociedade; 22(1); 32-42","Psicologia &amp; Sociedade","Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822010000100005&lang=pt" 
"S0102-71822010000100016-scl","Aprendizaje situado: creación y modificación de prácticas sociales en el espacio público urbano","Páramo, Pablo","Psicologia &amp; Sociedade; 22(1); 130-138","Psicologia &amp; Sociedade","Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822010000100016&lang=pt" 
"S0102-71822010000100007-scl","Juventude e afetividade: tecendo projetos de vida pela construção dos mapas afetivos","Furlani, Daniela Dias, Bomfim, Zulmira Áurea Cruz","Psicologia &amp; Sociedade; 22(1); 50-59","Psicologia &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-71822010000100007&lang=pt" 
"S1984-02922010010200001-scl","O silêncio da loucura","Calomeni, Tereza Cristina B.","Fractal : Revista de Psicologia; 22(1); -","Fractal : Revista de Psicologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922010010200001&lang=pt" 
"S1984-02922010000100005-scl","A &quot;secreta fundação&quot; da psiquiatria: considerações sobre a análise foucaultiana da história da loucura","Calomeni, Tereza Cristina B","Fractal : Revista de Psicologia; 22(1); 51-66","Fractal : Revista de Psicologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922010000100005&lang=pt" 
"S0103-49792010000100002-scl","Questão social e questão urbana: laços imperfeitos","Ivo, Anete B. L.","Caderno CRH; 23(58); 17-33","Caderno CRH","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-49792010000100002&lang=pt" 
"S0103-49792010000100006-scl","Aproximación a los ensambles entre exclusión, producción y territorio","Fidel, Carlos, Di Tomaso, Raúl, Farias, Cristina","Caderno CRH; 23(58); 75-90","Caderno CRH","Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-49792010000100006&lang=pt" 
"S1415-52732010000200001-scl","Elaboração de questionário de frequência alimentar semiquantitativo para adolescentes da região metropolitana do Rio de Janeiro, Brasil","Araujo, Marina Campos, Veiga, Gloria Valeria da, Sichieri, Rosely, Pereira, Rosangela Alves","Revista de Nutrição; 23(2); 179-189","Revista de Nutrição","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732010000200001&lang=pt" 
"S1415-52732010000200003-scl","Práticas alimentares no primeiro ano de vida de filhos de adolescentes","Cruz, Myrian Coelho Cunha da, Almeida, João Aprígio Guerra de, Engstrom, Elyne Montenegro","Revista de Nutrição; 23(2); 201-210","Revista de Nutrição","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732010000200003&lang=pt" 
"S1415-52732010000200004-scl","Estado nutricional de crianças com paralisia cerebral","Caram, Ana Lúcia Alves, Morcillo, André Moreno, da Costa Pinto, Elizete Aparecida Lomazi","Revista de Nutrição; 23(2); 211-219","Revista de Nutrição","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732010000200004&lang=pt" 
"S1415-52732010000200005-scl","Avaliação antropométrica e consumo alimentar em crianças menores de cinco anos residentes em um município da região do semiárido nordestino com cobertura parcial do programa bolsa família","Saldiva, Silvia Regina Dias Médici, Silva, Luiz Fernando Ferraz, Saldiva, Paulo Hilário Nascimento","Revista de Nutrição; 23(2); 221-229","Revista de Nutrição","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732010000200005&lang=pt" 
"S1415-52732010000200006-scl","Avaliação da eficácia e do grau de adesão ao uso prolongado de fibra dietética no tratamento da constipação intestinal funcional","Machado, Wellington Monteiro, Capelari, Sílvia Maria","Revista de Nutrição; 23(2); 231-238","Revista de Nutrição","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732010000200006&lang=pt" 
"S1415-52732010000200007-scl","Associação entre excesso de peso e consumo de feijão em adultos","Silva, Sara Araújo, Santos, Priscilla de Nazaré Silva dos, Moura, Erly Catarina","Revista de Nutrição; 23(2); 239-250","Revista de Nutrição","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732010000200007&lang=pt" 
"S1415-52732010000200009-scl","Prevenção do estresse oxidativo na síndrome de isquemia e reperfusão renal em ratos com suplementação nutricional com antioxidantes","Percário, Sandro","Revista de Nutrição; 23(2); 259-267","Revista de Nutrição","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732010000200009&lang=pt" 
"S1415-52732010000200011-scl","Índices dietéticos para avaliação da qualidade de dietas","Volp, Ana Carolina Pinheiro, Alfenas, Rita de Cássia Gonçalves, Costa, Neuza Maria Brunoro, Minim, Valéria Paula Rodrigues, Stringueta, Paulo César, Bressan, Josefina","Revista de Nutrição; 23(2); 281-296","Revista de Nutrição","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732010000200011&lang=pt" 
"S1415-52732010000200012-scl","A educação nutricional nos programas oficiais de prevenção da deficiência da vitamina A no Brasil","Rodrigues, Lívia Penna Firme, Roncada, Maria José","Revista de Nutrição; 23(2); 297-305","Revista de Nutrição","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732010000200012&lang=pt" 
"S1415-52732010000200002-scl","Cantinas escolares de Florianópolis: existência e produtos comercializados após a instituição da Lei de Regulamentação","Gabriel, Cristine Garcia, Santos, Melina Valério dos, Vasconcelos, Francisco de Assis Guedes de, Milanez, Gladys Helena Gonçalves, Hulse, Sanlina Barreto","Revista de Nutrição; 23(2); 191-199","Revista de Nutrição","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732010000200002&lang=pt" 
"S0100-15742010000100003-scl","A pessoa com deficiência e a crise das identidades na contemporaneidade","Magalhães, Rita de Cássia Barbosa Paiva, Cardoso, Ana Paula Lima Barbosa","Cadernos de Pesquisa; 40(139); 45-61","Cadernos de Pesquisa","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742010000100003&lang=pt" 
"S0100-39842010000200001-scl","Fibrose nefrogênica sistêmica: novas diretrizes","Leite, Claudia da Costa","Radiologia Brasileira; 43(2); V-VI","Radiologia Brasileira","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842010000200001&lang=pt" 
"S0123-34322010000100001-col","TRES LUSTROS DE ÍKALA, REVISTA DE LENGUAJE Y CULTURA","Giraldo Ortiz, John Jairo","Íkala, Revista de Lenguaje y Cultura; 15(24); 11-12","Íkala, Revista de Lenguaje y Cultura","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322010000100001&lang=pt" 
"S0123-34322010000100003-col","&#039;&#039;The moment of testimonio is over&#039;&#039;: problemas teóricos y perspectivas de los estudios testimoniales","Fernández Benítez, Hans M.","Íkala, Revista de Lenguaje y Cultura; 15(24); 47-71","Íkala, Revista de Lenguaje y Cultura","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322010000100003&lang=pt" 
"S0123-34322010000100002-col","Las traducciones como fuentes para la prensa en el siglo XIX: el caso de la Gaceta de Caracas","Navarro, Aura","Íkala, Revista de Lenguaje y Cultura; 15(24); 15-43","Íkala, Revista de Lenguaje y Cultura","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322010000100002&lang=pt" 
"S0123-34322010000100005-col","Empleo de estrategias de aprendizaje de lenguas extranjeras: inglés y francés","Orrego, Luz Mery, Díaz Monsalve, Ana Elsy","Íkala, Revista de Lenguaje y Cultura; 15(24); 105-142","Íkala, Revista de Lenguaje y Cultura","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322010000100005&lang=pt" 
"S0123-34322010000100004-col","Telecollaboration in Spanish as a Foreign Language in Trinidad","Neva, Carolina, Landa-Buil, María, Carter, Beverly-Anne, Ibrahim-Ali, Amina","Íkala, Revista de Lenguaje y Cultura; 15(24); 75-102","Íkala, Revista de Lenguaje y Cultura","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322010000100004&lang=pt" 
"S0123-34322010000100007-col","Representaciones de los docentes de inglés sobre el proceso de formación integral: ¿qué descripción ofrecen de ella?","Díaz Monsalve, Ana Elsy, Carmona Agudelo, Nadia Carolina","Íkala, Revista de Lenguaje y Cultura; 15(24); 173-203","Íkala, Revista de Lenguaje y Cultura","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322010000100007&lang=pt" 
"S0123-34322010000100006-col","Explicit Teaching of Socio-Affective Language Learning Strategies to Beginner EFL Students","Fandiño Parra, Yamith José","Íkala, Revista de Lenguaje y Cultura; 15(24); 145-169","Íkala, Revista de Lenguaje y Cultura","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322010000100006&lang=pt" 
"S0123-34322010000100009-col","Diez estudios sobre la traducción en la España del siglo XIX","Marín Zuluaga, Olga Elena","Íkala, Revista de Lenguaje y Cultura; 15(24); 233-236","Íkala, Revista de Lenguaje y Cultura","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322010000100009&lang=pt" 
"S0123-34322010000100008-col","","McNulty Ferri, Maria","Íkala, Revista de Lenguaje y Cultura; 15(24); 207-230","Íkala, Revista de Lenguaje y Cultura","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322010000100008&lang=pt" 
"S1020-49892010000400002-spa","Dental caries and treatment needs among indigenous people of the Potiguara Indian reservation in Brazil","Sampaio, Fábio Correia, Freitas, Cláudia Helena Soares de Morais, Cabral, Matilde Barbosa de Farias, Machado, Ana Thereza de Azevedo Britto","Revista Panamericana de Salud Pública; 27(4); 246-251","Revista Panamericana de Salud Pública","Inglês","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892010000400002&lang=pt" 
"S1020-49892010000400004-spa","Causes of visual loss and their risk factors: an incidence summary from the Barbados Eye Studies","Leske, M. Cristina, Wu, Suh-Yuh, Nemesure, Barbara, Hennis, Anselm","Revista Panamericana de Salud Pública; 27(4); 259-267","Revista Panamericana de Salud Pública","Inglês","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892010000400004&lang=pt" 
"S1020-49892010000400008-spa","Measuring medicine prices in Peru: validation of key aspects of WHO/HAI survey methodology","Madden, Jeanne M., Meza, Edson, Ewen, Margaret, Laing, Richard O., Stephens, Peter, Ross-Degnan, Dennis","Revista Panamericana de Salud Pública; 27(4); 291-299","Revista Panamericana de Salud Pública","Inglês","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892010000400008&lang=pt" 
"S1020-49892010000400001-spa","Estimación de la carga de las enfermedades cardiovasculares atribuible a factores de riesgo modificables en Argentina","Rubinstein, Adolfo, Colantonio, Lisandro, Bardach, Ariel, Caporale, Joaquín, García Martí, Sebastián, Kopitowski, Karin, Alcaraz, Andrea, Gibbons, Luz, Augustovski, Federico, Pichón-Rivière, Andrés","Revista Panamericana de Salud Pública; 27(4); 237-245","Revista Panamericana de Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892010000400001&lang=pt" 
"S1020-49892010000400003-spa","Dengue em três distritos sanitários de Belo Horizonte, Brasil: inquérito soroepidemiológico de base populacional, 2006 a 2007","Pessanha, José Eduardo Marques, Caiaffa, Waleska Teixeira, Kroon, Erna Gessien, Proietti, Fernando Augusto","Revista Panamericana de Salud Pública; 27(4); 252-258","Revista Panamericana de Salud Pública","Português","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892010000400003&lang=pt" 
"S1020-49892010000400005-spa","Hanseníase, condições sociais e desmatamento na Amazônia brasileira","Silva, Diego Ricardo Xavier, Ignotti, Eliane, Souza-Santos, Reinaldo, Hacon, Sandra de Souza","Revista Panamericana de Salud Pública; 27(4); 268-275","Revista Panamericana de Salud Pública","Português","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892010000400005&lang=pt" 
"S1020-49892010000400006-spa","Codificación geométrica y análisis de conglomerados para evaluar el control metabólico de pacientes con diabetes mellitus tipo 2","Rascón-Pacheco, Ramón Alberto, Candia-Plata, Maria del Carmen, Rivera-Icedo, Blanca Margarita, Romero-Arredondo, María Elena, Brito-Zurita, Olga Rosa, Guerrero-Romero, Fernando","Revista Panamericana de Salud Pública; 27(4); 276-282","Revista Panamericana de Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892010000400006&lang=pt" 
"S1020-49892010000400007-spa","A resposta da indústria do tabaco à criação de espaços livres de fumo no Brasil","Bialous, Stella Aguinaga, Presman, Sabrina, Gigliotti, Analice, Muggli, Monique, Hurt, Richard","Revista Panamericana de Salud Pública; 27(4); 283-290","Revista Panamericana de Salud Pública","Português","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892010000400007&lang=pt" 
"S1020-49892010000400009-spa","Violência conjugal física contra a mulher na vida: prevalência e impacto imediato na saúde, trabalho e família","Miranda, Milma Pires de Melo, Paula, Cristiane Silvestre de, Bordin, Isabel Altenfelder","Revista Panamericana de Salud Pública; 27(4); 300-308","Revista Panamericana de Salud Pública","Português","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892010000400009&lang=pt" 
"S1020-49892010000400010-spa","Tamizaje neonatal por espectrometría de masas en tándem: actualización","Campos Hernández, Derbis","Revista Panamericana de Salud Pública; 27(4); 309-317","Revista Panamericana de Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892010000400010&lang=pt" 
"S1413-99362010000100033-scl","Informação, fluxos e filmes: as redes sociais e a distribuição do Cinema Brasileiro","Zaniratti, Cynthia Parreira","Perspectivas em Ciência da Informação; 15(1); 329-329","Perspectivas em Ciência da Informação","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362010000100033&lang=pt" 
"S1413-99362010000100032-scl","Biblioteca escolar e EJA: caminhos e descaminhos","Vilela, Raquel Miranda","Perspectivas em Ciência da Informação; 15(1); 328-328","Perspectivas em Ciência da Informação","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362010000100032&lang=pt" 
