"S0864-02892015000200008-cub","Prevalencia de linfocitosis monoclonal de células b y factores asociados: metaanálisis 2002-2012","Villegas-Gracia, Rossana, Jaramillo Arbeláez, Patricia, Cardona-Arias, Jaiberth Antonio","Revista Cubana de Hematología, Inmunología y Hemoterapia; 31(2); 172-186","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892015000200008&lang=pt" 
"S0864-02892015000200002-cub","¿Es realmente asintomático el portador de la hemoglobina S?","Agramonte Llanes, Olga M, Expósito Delgado, Yesy, Miguel Morales, Maidelin, Zamora González, Yaneth","Revista Cubana de Hematología, Inmunología y Hemoterapia; 31(2); 102-112","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892015000200002&lang=pt" 
"S0864-02892015000200003-cub","Infección por citomegalovirus en pacientes VIH/sida","Valdés Cabrera, Francisco, Fonseca Gómez, Carlos, Capó de la Paz, Virginia, Bosch González, Libet, Menéndez Veitía, Andrea, Rivera Keeling, Carlos, Serrano Mirabal, Jesús","Revista Cubana de Hematología, Inmunología y Hemoterapia; 31(2); 113-126","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892015000200003&lang=pt" 
"S0864-02892015000200007-cub","Frecuencia de antígenos del sistema sanguíneo Rh y del sistema Kell en donantes de sangre","Vásquez Rojas, Marcela, Castillo Espinosa, Daniela, Pavez Espinoza, Yanara, Maldonado Rojas, Mónica, Mena Leiva, Aaron","Revista Cubana de Hematología, Inmunología y Hemoterapia; 31(2); 160-171","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892015000200007&lang=pt" 
"S0038-23532015000300001-sza","Women, productivity and progress","Butler-Adam, J.","South African Journal of Science; 111(5-6); 1-2","South African Journal of Science","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532015000300001&lang=pt" 
"S0038-23532015000300003-sza","The role of intellectuals in the state-society nexus","Edwards, Iain","South African Journal of Science; 111(5-6); 1-2","South African Journal of Science","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532015000300003&lang=pt" 
"S0038-23532015000300006-sza","Ghosts","Edwards, Iain","South African Journal of Science; 111(5-6); 1-2","South African Journal of Science","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532015000300006&lang=pt" 
"S0038-23532015000300004-sza","Professor Benito Makhala Khotseng (1948-2015): A passionate, humanitarian educationist","Kalie Strydom, A.H.","South African Journal of Science; 111(5-6); 1-1","South African Journal of Science","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532015000300004&lang=pt" 
"S0038-23532015000300005-sza","Professor Patricia Berjak (1939-2015): World-renowned plant scientist and exceptional mentor","Mycock, David","South African Journal of Science; 111(5-6); 1-1","South African Journal of Science","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532015000300005&lang=pt" 
"S0038-23532015000300002-sza","#RhodesMustFall: No room for ignorance or arrogance","Pather, Christina","South African Journal of Science; 111(5-6); 1-2","South African Journal of Science","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532015000300002&lang=pt" 
"S0038-23532015000300007-sza","Ancient DNA comes of age","Morris, Alan","South African Journal of Science; 111(5-6); 1-2","South African Journal of Science","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532015000300007&lang=pt" 
"S0038-23532015000300018-sza","Characteristics of potential gasifier fuels in selected regions of the Lake Victoria Basin","Mosiori, Geoffrey O., Onindo, Charles O., Mugabi, Paul, Tumwebaze, Susan B., Bagabo, Samuel, Johnson, Rukundo B.","South African Journal of Science; 111(5-6); 1-6","South African Journal of Science","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532015000300018&lang=pt" 
"S0038-23532015000300016-sza","Quantifying the catchment salt balance: An important component of salinity assessments","Bugan, Richard D.H., Jovanovic, Nebo Z., de Clercq, Willem P","South African Journal of Science; 111(5-6); 1-8","South African Journal of Science","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532015000300016&lang=pt" 
"S0038-23532015000300017-sza","Eutrophication and cyanobacteria in South Africa&#039;s standing water bodies: A view from space","Matthews, Mark W., Bernard, Stewart","South African Journal of Science; 111(5-6); 1-8","South African Journal of Science","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532015000300017&lang=pt" 
"S0038-23532015000300014-sza","Particle boards produced from cassava stalks: Evaluation of physical and mechanical properties","Aisien, Felix A., Amenaghawon, Andrew N., Bienose, Kingsley C.","South African Journal of Science; 111(5-6); 1-4","South African Journal of Science","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532015000300014&lang=pt" 
"S0038-23532015000300015-sza","A Rasch analysis of a Grade 12 test written by mathematics teachers","Bansilal, Sarah","South African Journal of Science; 111(5-6); 1-9","South African Journal of Science","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532015000300015&lang=pt" 
"S0038-23532015000300012-sza","Real-time measurement of outdoor worker&#039;s exposure to solar ultraviolet radiation in Pretoria, South Africa","Makgabutlane, Mmathapelo, Wright, Caradee Y.","South African Journal of Science; 111(5-6); 1-7","South African Journal of Science","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532015000300012&lang=pt" 
"S0038-23532015000300013-sza","Monitoring and evaluating astronomy outreach programmes: Challenges and solutions","Chapman, Sarah, Catala, Laure, Mauduit, Jean-Christophe, Govender, Kevin, Louw-Potgieter, Joha","South African Journal of Science; 111(5-6); 1-9","South African Journal of Science","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532015000300013&lang=pt" 
"S0038-23532015000300010-sza","Unearthing a hidden treasure: 60 years of karst research in the Far West Rand, South Africa","Schrader, Aljoscha, Winde, Frank","South African Journal of Science; 111(5-6); 1-7","South African Journal of Science","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532015000300010&lang=pt" 
"S0038-23532015000300011-sza","Spatial soil information in South Africa: Situational analysis, limitations and challenges","Paterson, Garry, Turner, Dave, Wiese, Liesl, van Zijl, George, Clarke, Cathy, van Tol, Johan","South African Journal of Science; 111(5-6); 1-7","South African Journal of Science","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532015000300011&lang=pt" 
"S0038-23532015000300009-sza","Fruit waste streams in South Africa and their potential role in developing a bio-economy","Khan, Nuraan, le Roes-Hill, Marilize, Welz, Pamela J., Grandin, Kerry A., Kudanga, Tukayi, van Dyk, J. Susan, Ohlhoff, Colin, van Zyl, W.H. (Emile), Pletschke, Brett I.","South African Journal of Science; 111(5-6); 1-11","South African Journal of Science","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532015000300009&lang=pt" 
"S0038-23532015000300008-sza","Transdisciplinarity within South Africa&#039;s global change research: How (well?) are we doing?","Dhansay, Taufeeq, Serper, Alon, Linol, Bastien, Ndluvo, Sphumelele, Perumal, Lavinia, de Wit, Maarten","South African Journal of Science; 111(5-6); 1-4","South African Journal of Science","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532015000300008&lang=pt" 
"S1413-81232015000601869-scl","Modelo assistencial em saúde: conceitos e desafios para a atenção básica brasileira","Fertonani, Hosanna Pattrig, Pires, Denise Elvira Pires de, Biff, Daiane, Scherer, Magda Duarte dos Anjos","Ciência &amp; Saúde Coletiva; 20(6); 1869-1878","Ciência &amp; Saúde Coletiva","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232015000601869&lang=pt" 
"S1413-81232015000601861-scl","Avaliação do comportamento agressivo de adolescentes","Melo, Monica Cristina Batista de, Falbo Neto, Gilliatt Hanois, Alchieri, João Carlos, Figueiroa, José Natal","Ciência &amp; Saúde Coletiva; 20(6); 1861-1868","Ciência &amp; Saúde Coletiva","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232015000601861&lang=pt" 
"S1413-81232015000601879-scl","Desafıos do profıssional de saúde na notifıcação da violência: obrigatoriedade, efetivação e encaminhamento","Garbin, Cléa Adas Saliba, Dias, Isabella de Andrade, Rovida, Tânia Adas Saliba, Garbin, Artênio José Ísper","Ciência &amp; Saúde Coletiva; 20(6); 1879-1890","Ciência &amp; Saúde Coletiva","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232015000601879&lang=pt" 
"S1413-81232015000601891-scl","Potencialidades e dificuldades para o abastecimento da alimentação escolar mediante a aquisição de alimentos da agricultura familiar em um município brasileiro","Soares, Panmela, Martinelli, Suellen Secchi, Melgarejo, Leonardo, Davó-Blanes, Mari Carmen, Cavalli, Suzi Barletto","Ciência &amp; Saúde Coletiva; 20(6); 1891-1900","Ciência &amp; Saúde Coletiva","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232015000601891&lang=pt" 
"S1413-81232015000601655-scl","Estudo qualitativo sobre tentativas e ideações suicidas com 60 pessoas idosas brasileiras","Cavalcante, Fátima Gonçalves, Minayo, Maria Cecília de Souza","Ciência &amp; Saúde Coletiva; 20(6); 1655-1666","Ciência &amp; Saúde Coletiva","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232015000601655&lang=pt" 
"S1413-81232015000601795-scl","Histórias de vida, homeopatia e educação permanente: construindo o cuidado compartilhado","Slomp Junior, Helvo, Feuerwerker, Laura Camargo Macruz, Merhy, Emerson Elias","Ciência &amp; Saúde Coletiva; 20(6); 1795-1803","Ciência &amp; Saúde Coletiva","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232015000601795&lang=pt" 
"S1413-81232015000601785-scl","Izabel dos Santos e a formação dos trabalhadores da saúde","Paiva, Carlos Henrique Assunção","Ciência &amp; Saúde Coletiva; 20(6); 1785-1793","Ciência &amp; Saúde Coletiva","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232015000601785&lang=pt" 
"S1413-81232015000601937-scl","Impacto de intervenção nutricional sobre o perfil alimentar e antropométrico de usuárias do Programa academia da saúde","Deus, Raquel Mendonça de, Mingoti, Sueli Aparecida, Jaime, Patrícia Constante, Lopes, Aline Cristine Souza","Ciência &amp; Saúde Coletiva; 20(6); 1937-1946","Ciência &amp; Saúde Coletiva","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232015000601937&lang=pt" 
"S1413-81232015000601681-scl","Estudo descritivo das tentativas de suicídio na população idosa brasileira, 2000 – 2014","Pinto, Liana Wernersbach, Assis, Simone Gonçalves de","Ciência &amp; Saúde Coletiva; 20(6); 1681-1692","Ciência &amp; Saúde Coletiva","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232015000601681&lang=pt" 
"S1413-81232015000601751-scl","Tentativas de suicídio entre pessoas idosas: revisão de literatura (2002/2013)","Minayo, Maria Cecília de Souza, Cavalcante, Fátima Gonçalves","Ciência &amp; Saúde Coletiva; 20(6); 1751-1762","Ciência &amp; Saúde Coletiva","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232015000601751&lang=pt" 
"S1413-81232015000601925-scl","Inter-relações entre o estado nutricional, fatores sociodemográficos, características de trabalho e da saúde em trabalhadores de enfermagem","Siqueira, Kali, Griep, Rosane Harter, Rotenberg, Lúcia, Costa, Aline, Melo, Enirtes, Fonseca, Maria de Jesus","Ciência &amp; Saúde Coletiva; 20(6); 1925-1935","Ciência &amp; Saúde Coletiva","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232015000601925&lang=pt" 
"S1413-81232015000601917-scl","Perfıl de fragilidade e fatores associados em idosos cadastrados em uma Unidade de Saúde da Família","Santos, Patrícia Honório Silva, Fernandes, Marcos Henrique, Casotti, Cezar Augusto, Coqueiro, Raildo da Silva, Carneiro, José Ailton Oliveira","Ciência &amp; Saúde Coletiva; 20(6); 1917-1924","Ciência &amp; Saúde Coletiva","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232015000601917&lang=pt" 
