"S0102-69922010000100013-scl","","Santos, Ivair Augusto Alves dos","Sociedade e Estado; 25(1); 151-151","Sociedade e Estado","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922010000100013&lang=pt" 
"S0102-69922010000100014-scl","Saindo de cena: parlamentares que desistem da disputa eleitoral (1990-2006)","Santos, Renata Florentino de Faria","Sociedade e Estado; 25(1); 152-152","Sociedade e Estado","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922010000100014&lang=pt" 
"S0102-69922010000100011-scl","A participação da rádio nacional na difusão do futebol no Brasil nas décadas de 1930 e 1940","Crepaldi, Daniel Damasceno","Sociedade e Estado; 25(1); 147-148","Sociedade e Estado","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922010000100011&lang=pt" 
"S0102-69922010000100012-scl","Gênero e água - desenhos do Norte, alternativas do Sul: análise da experiência do semi-árido Brasileiro na construção do desenvolvimento democrático","Soares, Daniela Nogueira","Sociedade e Estado; 25(1); 149-150","Sociedade e Estado","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922010000100012&lang=pt" 
"S0102-69922010000100009-scl","Entre sociólogos: versões conflitivas da &quot;condição de sociólogo&quot; na USP dos anos 1950-1960","Ramassote, Rodrigo Martins","Sociedade e Estado; 25(1); 135-142","Sociedade e Estado","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922010000100009&lang=pt" 
"S0102-69922010000100001-scl","Editorial","Farias, Edson, Martin, Maria Eloisa","Sociedade e Estado; 25(1); 9-11","Sociedade e Estado","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922010000100001&lang=pt" 
"S0102-69922010000100010-scl","Entre o assistencialismo e a emancipação: uma análise da relação entre estado e sociedade civil, a partir das experiências do Programa Bolsa Família no entorno do Distrito Federal","Figueiró, Ana Lúcia","Sociedade e Estado; 25(1); 145-146","Sociedade e Estado","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922010000100010&lang=pt" 
"S0102-69922010000100008-scl","Definições e trajetórias das práticas ambientais no Brasil","Krischke, Paulo J.","Sociedade e Estado; 25(1); 131-134","Sociedade e Estado","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922010000100008&lang=pt" 
"S0102-69922010000100007-scl","Classes e culturas de classe das famílias portuenses: classes sociais e modalidades de estilização da vida na cidade do Porto","Aguiar, João Valente","Sociedade e Estado; 25(1); 125-130","Sociedade e Estado","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922010000100007&lang=pt" 
"S0102-69922010000100002-scl","A teoria sociológica contemporânea: da superdeterminação pela teoria à historicidade","Alves, Paulo César","Sociedade e Estado; 25(1); 15-31","Sociedade e Estado","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922010000100002&lang=pt" 
"S0102-69922010000100003-scl","Entre tapas e beijos: a favela turística na perspectiva de seus moradores","Freire-Medeiros, Bianca","Sociedade e Estado; 25(1); 33-51","Sociedade e Estado","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922010000100003&lang=pt" 
"S0102-69922010000100004-scl","O Benefício de Prestação Continuada no Supremo Tribunal Federal","Penalva, Janaína, Diniz, Debora, Medeiros, Marcelo","Sociedade e Estado; 25(1); 53-70","Sociedade e Estado","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922010000100004&lang=pt" 
"S0102-69922010000100005-scl","Integrando abordagens da economia e da sociologia em análises da produção tecnológica","Rauen, Cristiane Vianna, Velho, Léa","Sociedade e Estado; 25(1); 71-92","Sociedade e Estado","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922010000100005&lang=pt" 
"S0102-69922010000100006-scl","Empreendedorismo high-tech no Brasil: condicionantes econômicos, políticos e culturais","Guimarães, Sonia M. K., Azambuja, Lucas Rodrigues","Sociedade e Estado; 25(1); 93-121","Sociedade e Estado","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922010000100006&lang=pt" 
"S1815-59442010000100002-cub","Análisis vibrodinámico de motores eléctricos","Torres-Rodríguez, Roberto Manuel, Batista-Rodríguez, Carlos Ramón","Ingeniería Mecánica; 13(1); 9-18","Ingeniería Mecánica","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-59442010000100002&lang=pt" 
"S1315-62682010000100010-ven","La Bioética y los desafíos futuros de la Filosofía del Derecho","Faralli, Carla","Frónesis; 17(1); 121-132","Frónesis","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682010000100010&lang=pt" 
"S1315-62682010000100011-ven","La Sentencia 1265 de la Sala Constitucional del TSJ a la luz de los tratados internacionales sobre derechos humanos y la jurisprudencia de la Corte Interamericana de Derechos Humanos","Rincón Eizaga, Lorena","Frónesis; 17(1); 135-146","Frónesis","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682010000100011&lang=pt" 
"S1315-62682010000100009-ven","Universidad del Zulia: Bandera en los estudios Postdoctorales en Derechos Humanos","Martínez de Correa, Luz María","Frónesis; 17(1); 115-118","Frónesis","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682010000100009&lang=pt" 
"S1315-62682010000100008-ven","Una introducción a la metodología del derecho: Lógica y Hermenéutica Jurídica","Navarro, Rolando","Frónesis; 17(1); 111-113","Frónesis","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682010000100008&lang=pt" 
"S1315-62682010000100007-ven","Acerca del origen del Derecho: novísimo papel del precedente","Chacín Fuenmayor, Ronald","Frónesis; 17(1); 85-107","Frónesis","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682010000100007&lang=pt" 
"S1315-62682010000100006-ven","La dualidad sujeto-objeto y sus repercusiones en el derecho","Gómez Francisco, Taeli Raquel","Frónesis; 17(1); 69-84","Frónesis","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682010000100006&lang=pt" 
"S1315-62682010000100005-ven","Realización de la libertad: Aproximaciones al derecho, el estado y el poder en Kant","Maureira, Max","Frónesis; 17(1); 53-67","Frónesis","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682010000100005&lang=pt" 
"S1315-62682010000100004-ven","El constructivismo kantiano según Rawls como fundamento de los derechos humanos","Villavicencio Miranda, Luis","Frónesis; 17(1); 23-52","Frónesis","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682010000100004&lang=pt" 
"S1315-62682010000100003-ven","","Navarro, Rolando","Frónesis; 17(1); 17-19","Frónesis","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682010000100003&lang=pt" 
"S1315-62682010000100002-ven","","Ávila Hernández, Flor","Frónesis; 17(1); 13-16","Frónesis","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682010000100002&lang=pt" 
"S1315-62682010000100001-ven","La tesis egológica de la irracionalidad de la pena","Luna, Diego","Frónesis; 17(1); 9-12","Frónesis","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682010000100001&lang=pt" 
"S0873-21592010000200001-prt","Year of the Lung: A campaign all over the world","Siafakas, Nikolaos","Revista Portuguesa de Pneumologia; 16(2); 209-210","Revista Portuguesa de Pneumologia","Inglês","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592010000200001&lang=pt" 
"S0873-21592010000200002-prt","Comparison of interferon-γ release assay and tuberculin test for screening in healthcare workers","Costa, José Torres, Silva, Rui, Sá, Raul, Cardoso, Maria João, Ribeiro, Carla, Nienhaus, Albert","Revista Portuguesa de Pneumologia; 16(2); 211-221","Revista Portuguesa de Pneumologia","Inglês","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592010000200002&lang=pt" 
"S0873-21592010000200003-prt","Pneumonia adquirida na comunidade numa unidade de cuidados intensivos","Marques, M Raquel, Nunes, António, Sousa, Cristina, Moura, Fausto, Gouveia, João, Ramos, Armindo","Revista Portuguesa de Pneumologia; 16(2); 223-235","Revista Portuguesa de Pneumologia","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592010000200003&lang=pt" 
"S0873-21592010000200004-prt","Caracterização de uma população com risco acrescido de DPOC","Soares, Sandra, Costa, Isabel, Neves, Ana Luísa, Couto, Luciana","Revista Portuguesa de Pneumologia; 16(2); 237-252","Revista Portuguesa de Pneumologia","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592010000200004&lang=pt" 
"S0873-21592010000200006-prt","Bronchopulmonary dysplasia: Clinical practices in five Portuguese neonatal intensive care units","Guimarães, H, Rocha, G, Vasconcellos, G, Proença, E, Carreira, ML, Sossai, MR, Morais, B, Martins, I, Rodrigues, T, Severo, M","Revista Portuguesa de Pneumologia; 16(2); 273-286","Revista Portuguesa de Pneumologia","Inglês","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592010000200006&lang=pt" 
"S0873-21592010000200007-prt","Estarão diferentes as pneumonias agudas adquiridas na comunidade com internamento hospitalar em idade pediátrica na última década?","Calado, Cláudia, Nunes, Pedro, Pereira, Luísa, Nunes, Teresa, Barreto, Celeste, Bandeira, Teresa","Revista Portuguesa de Pneumologia; 16(2); 287-305","Revista Portuguesa de Pneumologia","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592010000200007&lang=pt" 
"S0873-21592010000200008-prt","Intervenção da fisioterapia respiratória na função pulmonar de indivíduos obesos submetidos a cirurgia bariátrica. Uma revisão","Tenório, Luís Henrique Sarmento, Lima, Anna Myrna Jaguaribe de, Brasileiro-Santos, Maria do Socorro","Revista Portuguesa de Pneumologia; 16(2); 307-314","Revista Portuguesa de Pneumologia","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592010000200008&lang=pt" 
"S0873-21592010000200009-prt","Pertussis ainda mata","Freitas, Joana, Sousa, Susana Gama de, Miguel, Cristina, Fonseca, Paula","Revista Portuguesa de Pneumologia; 16(2); 315-320","Revista Portuguesa de Pneumologia","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592010000200009&lang=pt" 
"S0873-21592010000200010-prt","Enfisema subcutâneo maciço - Tratamento com drenos subcutâneos","Sucena, Maria, Coelho, Fernando, Almeida, Teresa, Gouveia, António, Hespanhol, Venceslau","Revista Portuguesa de Pneumologia; 16(2); 321-329","Revista Portuguesa de Pneumologia","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592010000200010&lang=pt" 
"S0873-21592010000200011-prt","Tumor de células gigantes de fémur distal com metástases pulmonares","Lazaretti, Nicolas S, Dallagasperina, Viviane Weiller, Villaroel, Rodrigo Ughini, Schlittler, Luis Alberto","Revista Portuguesa de Pneumologia; 16(2); 331-337","Revista Portuguesa de Pneumologia","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592010000200011&lang=pt" 
"S0873-21592010000200012-prt","Esclerose tuberosa com envolvimento pulmonar","Ferreira, Susana, Nogueira, Carla, Ferreira, Daniela, Neves, Sofia, Taveira, Natália","Revista Portuguesa de Pneumologia; 16(2); 339-344","Revista Portuguesa de Pneumologia","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592010000200012&lang=pt" 
"S0873-21592010000200013-prt","Tiróide ectópica: A propósito de um caso clínico","Moreira, Flávia, Mota, Iolanda","Revista Portuguesa de Pneumologia; 16(2); 345-352","Revista Portuguesa de Pneumologia","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592010000200013&lang=pt" 
"S0873-21592010000200005-prt","Quais os parâmetros funcionais que permitem diferenciar asma grave de DPOC?","Dias, Ricardo Marques, Chacur, Fernando Hauaji, Carvalho, Sonia Regina da Silva, Neves, Denise Duprat","Revista Portuguesa de Pneumologia; 16(2); 253-272","Revista Portuguesa de Pneumologia","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592010000200005&lang=pt" 
"S0120-28122010000200001-col","Unapal-Dorado, nuevo cultivar de zapallo con alto contenido de materia seca para consumo en fresco","Vallejo C, Franco Alirio, Baena G, Diosdado, Ortiz G., Sanín, Estrada S, Edgar Iván, Tobar T., Dora Enith","Acta Agronómica; 59(2); 127-134","Acta Agronómica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122010000200001&lang=pt" 
"S0120-28122010000200002-col","Unapal-Llanogrande, nuevo cultivar de zapallo adaptado a las condiciones del valle geográfico del río Cauca, Colombia","Estrada Salazar, Edgar Iván, Vallejo Cabrera, Franco Alirio, Baena García, Diosdado, Ortiz Grisales, Sanin, Zambrano Blanco, Eleonora","Acta Agronómica; 59(2); 135-143","Acta Agronómica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122010000200002&lang=pt" 
"S0120-28122010000200003-col","Evaluación de patógenos en clones de lulo (Solanum quitoense Lam.)","Montes Rojas, Consuelo, Muñoz, Luis Armando, Terán G, Víctor Felipe, Prado C, Fabio A, Quiñónez, Magally Andrea","Acta Agronómica; 59(2); 144-154","Acta Agronómica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122010000200003&lang=pt" 
"S0120-28122010000200004-col","Respuesta del lulo La Selva (Solanum quitoense x Solanum hirtum) a la aplicación de fermentados aeróbicos tipo bocashi y fertilizante químico","Ramírez-Builes, Víctor Hugo, Duque, Nora Naidu","Acta Agronómica; 59(2); 155-161","Acta Agronómica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122010000200004&lang=pt" 
"S0120-28122010000200005-col","Evaluación de poblaciones F2 de maíz de alta calidad de proteína en los Llanos Orientales de Colombia","Pérez P, Claudia Milena, Narro L, Luis Alberto, Checa C, Óscar Eduardo","Acta Agronómica; 59(2); 162-169","Acta Agronómica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122010000200005&lang=pt" 
"S0120-28122010000200006-col","Producción de forraje de yuca HMC-1 en un Haplustoll Éntico con diferentes regímenes de humedad","Ipaz Cuastumal, Claudia Maricel, Madero Morales, Edgar, Ramírez Náder, Miguel, Gómez Carabalí, Arnulfo","Acta Agronómica; 59(2); 170-179","Acta Agronómica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122010000200006&lang=pt" 
"S0120-28122010000200007-col","Introgresión de la resistencia al deterioro fisiológico poscosecha en yuca","Rosero Alpala, Elvia Amparo, Cuambe, Constantino, Egesi, Chiedozie, Sánchez, Teresa, Morante, Nelson, Ceballos, Hernán, Fregene, Martín, Morales Osorio, Juan Gonzalo","Acta Agronómica; 59(2); 180-187","Acta Agronómica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122010000200007&lang=pt" 
"S0120-28122010000200008-col","Modificación de la fertilidad por prácticas de manejo del suelo en Famatina, La Rioja, Argentina","Villafañe Vega, Normando, Saluzzo Rinaldi, José Alberto","Acta Agronómica; 59(2); 188-196","Acta Agronómica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122010000200008&lang=pt" 
"S0120-28122010000200009-col","Differences in root distribution, nutrient acquisition and nutrient utilization by tropical forage species grown in degraded hillside soil conditions¹","Gómez-Carabalí, Arnulfo, Idupulapati Madhusudana, Rao, Ricaute, Jaumer","Acta Agronómica; 59(2); 197-210","Acta Agronómica","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122010000200009&lang=pt" 
"S0188-88972010000100001-mex","Shrimp postlarvae immigration during the high current velocity period of the flood tide in the Southern Gulf of Mexico","Flores-Coto, César, Becerril-Martínez, José A., Zavala-García, Faustino, Gracia, Adolfo, Burke, John S.","Hidrobiológica; 20(1); 1-12","Hidrobiológica","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972010000100001&lang=pt" 
"S0188-88972010000100002-mex","Non-selective in situ grazing of diatoms by juvenile Green Abalone (Haliotis fulgens Philippi, 1945) in the Baja California Peninsula","Argumedo Hernández, Uri, Siqueiros-Beltrones, David A.","Hidrobiológica; 20(1); 13-19","Hidrobiológica","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972010000100002&lang=pt" 
"S0188-88972010000100003-mex","Traslape espacial de la comunidad de peces dulceacuícolas diurnos en el sistema de humedal Media Luna, Rioverde, S.L.P., México","Palacio-Núñez, Jorge, Olmos-Oropeza, Genaro, Verdú, José R., Galante, Eduardo, Rosas-Rosas, Octavio César, Martínez-Montoya, Juan Felipe, Enríquez, Jesús","Hidrobiológica; 20(1); 21-30","Hidrobiológica","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972010000100003&lang=pt" 
"S0188-88972010000100004-mex","Lipid peroxidation and metallothionein induction by chromium and cadmium in Oyster Crassostrea virginica (Gmelin) from Mandinga Lagoon, Veracruz","Barrera-Escorcia, Guadalupe, Wong-Chang, Irma","Hidrobiológica; 20(1); 31-40","Hidrobiológica","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972010000100004&lang=pt" 
"S0188-88972010000100005-mex","Análisis de fuentes y toxicidad equivalente de sedimentos contaminados con PAHs en el estuario de Bahía Blanca, Argentina","Arias, Andrés H., Marcovecchio, Jorge E., Freije, Rubén H., Ponce-Velez, Guadalupe, Vázquez Botello, Alfonso","Hidrobiológica; 20(1); 41-56","Hidrobiológica","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972010000100005&lang=pt" 
"S0188-88972010000100006-mex","Presencia del género Caulerpa en la Bahía de Campeche, Camp.","Pacheco Cervera, Miroslava del Carmen, Pacheco-Ruiz, Isaí, Ramos Miranda, Julia, Cetz-Navarro, Neidy Pauline, Soto Ávila, José Luis","Hidrobiológica; 20(1); 57-69","Hidrobiológica","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972010000100006&lang=pt" 
"S0188-88972010000100007-mex","A multidisciplinary approach to identify pelagic shark fins by molecular, morphometric and digital correlation data","Hernández, Sebastián, Gallardo-Escárate, Cristian, Álvarez-Borrego, Josué, González, María Teresa, Haye, Pilar A.","Hidrobiológica; 20(1); 71-80","Hidrobiológica","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972010000100007&lang=pt" 
"S0188-88972010000100008-mex","Relative viable fecundity in the red lobster Panulirus interruptus (Randall, 1840) in Baja California, Mexico","Díaz-Iglesias, Eugenio, Báez-Hidalgo, Marysabel","Hidrobiológica; 20(1); 71-80","Hidrobiológica","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972010000100008&lang=pt" 
"S0188-88972010000100009-mex","Detecting patterns of fertilization and frequency of multiple paternity in Chelonia mydas of Colola (Michoacán, Mexico)","Lara-De La Cruz, Libny Ingrid, Oyama Nakagawa, Ken, Cano-Camacho, Horacio, Zavala-Paramo, María Guadalupe, Vázquez-Marrufo, Gerardo, Chassin-Noria, Omar","Hidrobiológica; 20(1); 85-89","Hidrobiológica","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972010000100009&lang=pt" 
"S1517-97022010000100002-scl","A invenção do Emílio como conjectura: opção metodológica da escrita de Rousseau","Boto, Carlota","Educação e Pesquisa; 36(1); 207-225","Educação e Pesquisa","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022010000100002&lang=pt" 
"S1517-97022010000100003-scl","Operando com conceitos: com e para além de Bourdieu","Brandão, Zaia","Educação e Pesquisa; 36(1); 227-241","Educação e Pesquisa","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022010000100003&lang=pt" 
"S1517-97022010000100010-scl","Violência em meio escolar: fatos e representações na produção da realidade","Ruotti, Caren","Educação e Pesquisa; 36(1); 339-355","Educação e Pesquisa","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022010000100010&lang=pt" 
"S0365-66912010000400007-esp","Microsomía hemifacial (espectro oculoauriculovertebral) en la cerámica de la cultura prehispánica tumaco-tolita (300 a.C.-600 d.C.)","Pachajoa, H., Rodríguez, C. A., Isaza, C.","Archivos de la Sociedad Española de Oftalmología; 85(4); 154-155","Archivos de la Sociedad Española de Oftalmología","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912010000400007&lang=pt" 
"S0365-66912010000400005-esp","Ranibizumab (Lucentis®) intravítreo en el tratamiento de membrana neovascular coroidea secundaria a coroidopatía punctata interna","Valverde Megías, A., Arriola Villalobos, P., Reche Frutos, J., Donate López, J., Calvo González, C., García Feijoo, J.","Archivos de la Sociedad Española de Oftalmología; 85(4); 149-152","Archivos de la Sociedad Española de Oftalmología","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912010000400005&lang=pt" 
"S0365-66912010000400001-esp","Tomografía por emisión de positrones (PET): fundamentos y limitaciones tecnológicas","Borrajo-Sánchez, J., Cabrero-Fraile, F. J.","Archivos de la Sociedad Española de Oftalmología; 85(4); 129-130","Archivos de la Sociedad Española de Oftalmología","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912010000400001&lang=pt" 
"S0365-66912010000400008-esp","Luigi Preziosi (Malta, 1888-1965)","Noguera Paláu, J. J.","Archivos de la Sociedad Española de Oftalmología; 85(4); 156-157","Archivos de la Sociedad Española de Oftalmología","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912010000400008&lang=pt" 
"S0102-86502010000200005-scl","Optimization of visibility and quantification of aberrant crypt foci in colonic mucosa in Wistar rats","Burlamaqui, Idália Maria Brasil, Dornelas, Conceição Aparecida, Escalante, Rodrigo Dornenfeld, Mota, Daniel Magalhães Coutinho, Mesquita, Francisco José Cabral, Carvalho, Eduardo Rebouças, Veras, Lara Burlamaqui, Rodrigues, Lusmar Veras","Acta Cirurgica Brasileira; 25(2); 148-152","Acta Cirurgica Brasileira","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502010000200005&lang=pt" 
"S0102-86502010000200004-scl","Eletrophysiological study of the caudal nerve on developing rats","Maia, Juliana Netto, Carvalho, Celina Cordeiro de, Galvão, Marina Hazin, Silva, Anderson de Lima, Mendes, Ana Carine Gouveia, Moraes, Sílvia Regina Arruda de, Lins, Otávio Gomes","Acta Cirurgica Brasileira; 25(2); 144-147","Acta Cirurgica Brasileira","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502010000200004&lang=pt" 
