"S0254-07702007000200009-ven","A fractional generalization of the Lauwerier formulation of the temperature field problem in oil strata","Garg, Mridula","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 30(2); 179-189","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Inglês","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702007000200009&lang=pt" 
"S0254-07702007000200008-ven","Cache memory coherence protocol for distributed systems","Aguilar Castro, José Lisandro, Sumoza Matos, Rodolfo Leonardo","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 30(2); 170-178","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Inglês","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702007000200008&lang=pt" 
"S0103-63512007000200002-scl","The world market for soybeans: price transmission into Brazil and effects from the timing of crop and trade","Margarido, Mario A., Turolla, Frederico A., Bueno, Carlos R. F.","Nova Economia; 17(2); 241-270","Nova Economia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-63512007000200002&lang=pt" 
"S1130-05582007000400003-esp","Calidad del plasma rico en plaquetas: estudio de la activación plaquetaria","Sáez-Torres Barroso, C., Calvo Benito, J., Gayà Puig, A.","Revista Española de Cirugía Oral y Maxilofacial; 29(4); 240-248","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582007000400003&lang=pt" 
"S1130-05582007000400004-esp","Estudio comparativo del uso de la matriz ósea desmineralizada de origen humana y de la poliuretana derivada del aceite de mamona sobre el proceso de regeneración ósea: Estudio histométrico en calota de conejos","Rodrigues Laureano Filho, J., Allais, M., Edward Maurette, P., Albergaria Barbosa, J.R.","Revista Española de Cirugía Oral y Maxilofacial; 29(4); 250-259","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582007000400004&lang=pt" 
"S1130-05582007000400006-esp","Utilización de Colloss® para el tratamiento de quistes mandibulares: Descripción de una serie clínica","Arias Gallo, J., López-Arcas Calleja, J.M., González Otero, T., Gómez García, E., Morán Soto, M.J.","Revista Española de Cirugía Oral y Maxilofacial; 29(4); 270-278","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582007000400006&lang=pt" 
"S1130-05582007000400005-esp","Regeneración ósea guiada utilizando membrana de óxido de aluminio en combinación con implantes oseointegrados","Isa Majluf, M., Harán Vega, J., Moreno Zárate, G.","Revista Española de Cirugía Oral y Maxilofacial; 29(4); 260-269","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582007000400005&lang=pt" 
"S1130-05582007000400008-esp","","","Revista Española de Cirugía Oral y Maxilofacial; 29(4); 283-285","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582007000400008&lang=pt" 
"S1130-05582007000400002-esp","Cirugía Preprotésica: Análisis crítico","Salmerón Escobar, J.I.","Revista Española de Cirugía Oral y Maxilofacial; 29(4); 228-239","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582007000400002&lang=pt" 
"S1130-05582007000400007-esp","Nueva indicación de implantes cigomáticos para la rehabilitación fija de desdentados parciales: reporte de un caso","Pintor Willcock, M.F., Campos Salvaterra, O.","Revista Española de Cirugía Oral y Maxilofacial; 29(4); 279-282","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582007000400007&lang=pt" 
"S0213-91112007000400012-spa","Acrilamida en patatas fritas y productos de aperitivo elaborados en la Comunidad Valenciana","Zubeldia Lauzurica, Lourdes, Gomar Fayos, Josefa","Gaceta Sanitaria; 21(4); 334-337","Gaceta Sanitaria","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112007000400012&lang=pt" 
"S0213-91112007000400011-spa","Las variables meteorológicas no explican el gradiente norte-sur en la mortalidad por esclerosis múltiple en España","Guerrero-Alonso, Paula, Prieto-Salceda, Dolores, Llorca, Javier","Gaceta Sanitaria; 21(4); 329-333","Gaceta Sanitaria","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112007000400011&lang=pt" 
"S0213-91112007000400009-spa","Urgencias hospitalarias y de atención primaria en Asturias: variaciones entre áreas sanitarias y evolución desde 1994 hasta 2001","Oterino de la Fuente, David, Baños Pino, José Francisco, Fernández Blanco, Víctor, Rodríguez Álvarez, Ana, Peiró, Salvador","Gaceta Sanitaria; 21(4); 316-320","Gaceta Sanitaria","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112007000400009&lang=pt" 
"S0213-91112007000400020-spa","","Bosch, Anna, Clèries, Montse","Gaceta Sanitaria; 21(4); 365-365","Gaceta Sanitaria","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112007000400020&lang=pt" 
"S0213-91112007000400018-spa","Cerrando la brecha entre la teoría y la práctica en salud pública","León, Juan Andrés","Gaceta Sanitaria; 21(4); 361-361","Gaceta Sanitaria","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112007000400018&lang=pt" 
"S0213-91112007000400019-spa","De muerte y muertes","Rebagliato, Marisa","Gaceta Sanitaria; 21(4); 362-363","Gaceta Sanitaria","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112007000400019&lang=pt" 
"S0213-91112007000400016-spa","Gaceta Sanitaria: ¡vale la pena!","Plasència, Antoni","Gaceta Sanitaria; 21(4); 355-356","Gaceta Sanitaria","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112007000400016&lang=pt" 
"S0213-91112007000400003-spa","Políticas de salud y salud pública","Hernández-Aguado, Ildefonso, Fernández-Cano, Paloma","Gaceta Sanitaria; 21(4); 280-281","Gaceta Sanitaria","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112007000400003&lang=pt" 
"S0213-91112007000400017-spa","Estudio de las torres de refrigeración asociadas a brotes comunitarios de legionelosis","Parrilla Valero, Fernando, Chacón Villanueva, Susana, Pérez Lleonart, Albert","Gaceta Sanitaria; 21(4); 357-360","Gaceta Sanitaria","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112007000400017&lang=pt" 
"S0213-91112007000400015-spa","Diez afirmaciones sobre el futuro de la salud pública en Europa","","Gaceta Sanitaria; 21(4); 349-354","Gaceta Sanitaria","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112007000400015&lang=pt" 
"S0213-91112007000400014-spa","Mantenimiento de la cadena del frío para las vacunas: una revisión sistemática","Ortega Molina, Paloma, Astasio Arbiza, Paloma, Albaladejo Vicente, Romana, Arrazola Martínez, Pilar, Villanueva Orbáiz, Rosa, Juanes Pardo, José Ramón de","Gaceta Sanitaria; 21(4); 343-348","Gaceta Sanitaria","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112007000400014&lang=pt" 
"S0213-91112007000400013-spa","Innovation in health policy: respondign to the health society","Kickbusch, Ilona","Gaceta Sanitaria; 21(4); 338-342","Gaceta Sanitaria","Inglês","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112007000400013&lang=pt" 
"S0213-91112007000400010-spa","Inconsistent condom use among socially excluded heroin users","March, Joan Carles, Oviedo-Joekes, Eugenia, Romero, Manuel","Gaceta Sanitaria; 21(4); 321-328","Gaceta Sanitaria","Inglês","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112007000400010&lang=pt" 
"S0213-91112007000400007-spa","Costes y patrón de uso de servicios en pacientes que demandan atención por problemas mentales en asistencia primaria","Sicras Mainar, Antoni, Rejas Gutiérrez, Javier, Navarro Artieda, Ruth, Serrat Tarrés, Josep, Blanca Tamayo, Milagrosa, Díaz Cerezo, Silvia","Gaceta Sanitaria; 21(4); 306-313","Gaceta Sanitaria","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112007000400007&lang=pt" 
"S0213-91112007000400005-spa","Impacto de una intervención de autoevaluación clínica sobre la adecuación de la estancia hospitalaria","Monteis Catot, Jaume, Martín-Baranera, Montserrat, Soler, Nikita, Vilaró, Josep, Moya, Carlos, Martínez, Francesc, Riu, Marta, Puig, Carme, Riba, Antoni, Navarro, Gemma, Espinagosa, Assumpta, Carrasco Gómez, Genís, Castells, Xavier, Peiró, Salvador","Gaceta Sanitaria; 21(4); 290-297","Gaceta Sanitaria","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112007000400005&lang=pt" 
"S0213-91112007000400004-spa","Adaptación y validación del cuestionario de susceptibilidad, beneficios y barreras ante el cribado con mamografía","Esteva, Magdalena, Ripoll, Joana, Sánchez-Contador, Carmen, Collado, Francisca, Tebé, Cristian, Castaño, Eusebi, Torrent, Matías","Gaceta Sanitaria; 21(4); 282-289","Gaceta Sanitaria","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112007000400004&lang=pt" 
"S0213-91112007000400001-spa","Aspectos éticos de la denuncia profesional de la violencia contra las mujeres","Aretio Romero, Antonia","Gaceta Sanitaria; 21(4); 273-277","Gaceta Sanitaria","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112007000400001&lang=pt" 
"S1130-05582007000400001-esp","Carga inmediata con implantes en maxilar superior","Monje Gil, F., Moreno García, C., Serrano Gil, H., Maestre, O., Morillo Sánchez, A.J., Mateo Arias, J., Ruiz Laza, L., Quiros Álvarez, P., Manzano Solo de Zaldivar, D.","Revista Española de Cirugía Oral y Maxilofacial; 29(4); 215-227","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582007000400001&lang=pt" 
"S0120-00622007000200012-col","Piñón, Francisco. La cuestión de Dios como problema metafísico. En: Signos Filosóficos No. 10. Universidad Autónoma de Itztapalapa. (Julio-diciembre) 2003: 273-288","DÍAZ, JORGE AURELIO","Ideas y Valores; 56(134); 145-146","Ideas y Valores","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622007000200012&lang=pt" 
"S0120-00622007000200011-col","Hernández, A. La teoría ética de Amartya Sen. Bogotá: Siglo del Hombre Editores, Universidad de los Andes, CIDER y CESO, 253 p. (2006).","RUEDA, EDUARDO A","Ideas y Valores; 56(134); 140-144","Ideas y Valores","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622007000200011&lang=pt" 
"S0120-00622007000200009-col","Dennett, Daniel C. Dulces sueños: Obstáculos filosóficos para una ciencia de la conciencia. Buenos Aires/Madrid: Katz Editores, 221p. (2006). [Título original: Sweet Dreams: Philosophical Obstacles to a Science of Consciousness. MIT Press: Cambridge, MA. 213 p. (2005)].","DE BRIGARD, FELIPE","Ideas y Valores; 56(134); 129-136","Ideas y Valores","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622007000200009&lang=pt" 
"S0120-00622007000200008-col","Salles, Ricardo. Los estoicos y el problema de la libertad. UNAM: Instituto de investigaciones filosóficas, 192p. (2006).","GÓMEZ ESPÍNDOLA, LAURA LILIANA","Ideas y Valores; 56(134); 125-128","Ideas y Valores","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622007000200008&lang=pt" 
"S0120-00622007000200001-col","LA AXIOMÁTICA ESTÉTICA: DECONSTRUCCIÓN","VASKES SANTCHES, IRINA","Ideas y Valores; 56(134); 3-22","Ideas y Valores","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622007000200001&lang=pt" 
"S0120-00622007000200003-col","ARISTÓTELES Y LA ECONOMÍA ENTRE LOS LÍMITES DE LA RAZÓN PRÁCTICA","VOLLET, MATTHIAS","Ideas y Valores; 56(134); 45-60","Ideas y Valores","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622007000200003&lang=pt" 
"S0120-00622007000200002-col","¿POR QUÉ LEIBNIZ REQUIERE DEL TIEMPO ABSOLUTO?","VAUGHAN C, NICOLÁS","Ideas y Valores; 56(134); 23-44","Ideas y Valores","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622007000200002&lang=pt" 
"S0120-00622007000200005-col","SOBRE LOS CAMBIOS DE PERSPECTIVA EN EL CONOCIMIENTO","BARRETO, LUZ MARINA","Ideas y Valores; 56(134); 77-92","Ideas y Valores","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622007000200005&lang=pt" 
"S0120-00622007000200004-col","LOS ASPECTOS ÉTICOS DE LA COMUNIDAD EN CHARLES S. PEIRCE","CRELIER, ANDRÉS","Ideas y Valores; 56(134); 61-76","Ideas y Valores","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622007000200004&lang=pt" 
"S0120-00622007000200007-col","","MENDIETA, EDUARDO","Ideas y Valores; 56(134); 119-124","Ideas y Valores","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622007000200007&lang=pt" 
"S0120-00622007000200006-col","PIERRE BAYLE PIRRÓN DEL DICCIONARIO HISTÓRICO Y CRÍTICO","JIMÉNEZ, CAMILO, CARO, HERNÁN D","Ideas y Valores; 56(134); 93-118","Ideas y Valores","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622007000200006&lang=pt" 
"S0120-00622007000200010-col","Domínguez, Manuel y Tanács, Erika (eds.). Biblioteca Virtual del Pensamiento Filosófico en Colombia. Volumen II, 22 Manuscritos Coloniales de Filosofía. Pontificia Universidad Javeriana - Instituto Pensar, Bogotá [9 discos compactos] (2007).Y segunda edición del volumen I: 24 Obras Filosóficas del Período Colonial. [9 discos compactos]. &lt;a href=&quot;http://www.javeriana.edu.co/pensar/biblio_p/&quot; target=blank&gt;http://www.javeriana.edu.co/pensar/biblio_p/&lt;/a&gt;","SERRANO, GONZALO","Ideas y Valores; 56(134); 137-139","Ideas y Valores","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622007000200010&lang=pt" 
"S0138-600X2007000200001-cub","Prevalencia de infecciones cervico-vaginales en embarazadas en un hospital obstétrico de referencia de Ciudad de la Habana*&lt;A NAME=&quot;titulo&quot;&gt;&lt;/A&gt;","Vázquez Niebla, Juan Carlos, Ortiz González, Cecilia, Ley Ng, Mirta, Pérez Penco, José María, Calero Ricardo, Jorge Luis","Revista Cubana de Obstetricia y Ginecología; 33(2); -","Revista Cubana de Obstetricia y Ginecología","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2007000200001&lang=pt" 
"S0138-600X2007000200002-cub","Valor de la flujometría Doppler de arterias uterinas para la predicción de algunas complicaciones en gestantes con hipertensión arterial crónica","Mohamed Abdelaziz, Martha, Nodarse Rodríguez, Alfredo, Pérez Penco, José María, Pouymiró Beltrá, Tamara, Guzmán Parrado, Roberto, Nápoles Durruty, Marlén, Casagrandi Casanova, Davide, Pérez Piñero, Julia","Revista Cubana de Obstetricia y Ginecología; 33(2); -","Revista Cubana de Obstetricia y Ginecología","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2007000200002&lang=pt" 
"S0138-600X2007000200003-cub","Influencia de la rotura prematura de membranas en algunos resultados perinatales: Hospital General Docente Dr. Agostinho Neto","Ganfong Elías, Angel, Nieves Andino, Alicia, Simonó Bell, Norka Mireya, González Pérez, Juan Manuel, Ferreiro Fernandez, Leydis, Díaz Pérez, María del Carmen","Revista Cubana de Obstetricia y Ginecología; 33(2); -","Revista Cubana de Obstetricia y Ginecología","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2007000200003&lang=pt" 
"S0138-600X2007000200004-cub","Pseudoxantoma elástico y embarazo: Reporte de un caso","Sáez Cantero, Viviana, Pujadas Ríos, Xiomara, García Mazorra, Milagros","Revista Cubana de Obstetricia y Ginecología; 33(2); -","Revista Cubana de Obstetricia y Ginecología","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2007000200004&lang=pt" 
"S0138-600X2007000200005-cub","Valor de la flujometría Doppler de la arteria cerebral media en la predicción y seguimiento de la anemia fetal por isoinmunización Rh","Sanabria Arias, Ana Mary, Nodarse Rodríguez, Alfredo, Carrillo Bermúdez, Lourdes","Revista Cubana de Obstetricia y Ginecología; 33(2); -","Revista Cubana de Obstetricia y Ginecología","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2007000200005&lang=pt" 
"S0138-600X2007000200006-cub","Tumor del sitio trofoblástico: Presentación de 2 casos y revisión de la literatura","Areces Delgado, Georgina, Ruiz Llorens, Raysa, Román Perez, Roberto, Castillo Jones, Dagnelia, Ariosa Roche, Juan Manuel","Revista Cubana de Obstetricia y Ginecología; 33(2); -","Revista Cubana de Obstetricia y Ginecología","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2007000200006&lang=pt" 
"S0138-600X2007000200007-cub","Infecciones cervicovaginales más frecuentes: prevalencia y factores de riesgo","González-Pedraza Avilés, Alberto, Ortiz Zaragoza, Catalina, Dávila Mendoza, Rocío, Valencia Gómez, Claudia Martha","Revista Cubana de Obstetricia y Ginecología; 33(2); -","Revista Cubana de Obstetricia y Ginecología","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2007000200007&lang=pt" 
"S1517-86922007000400015-scl","Errata","","Revista Brasileira de Medicina do Esporte; 13(4); IV-IV","Revista Brasileira de Medicina do Esporte","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922007000400015&lang=pt" 
"S1517-86922007000400001-scl","A relação entre o acompanhamento médico e a incidência de lesões esportivas em atletas jovens de São Paulo","Arena, Simone Sagres, Carazzato, João Gilberto","Revista Brasileira de Medicina do Esporte; 13(4); 217-221","Revista Brasileira de Medicina do Esporte","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922007000400001&lang=pt" 
"S1517-86922007000400014-scl","Fratura-luxação traumática do quadril no futebol: relato de caso","Nahas, Ricardo Munir, Netto, Eliseu, Chikude, Takechi, Ikemoto, Roberto","Revista Brasileira de Medicina do Esporte; 13(4); 280-282","Revista Brasileira de Medicina do Esporte","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922007000400014&lang=pt" 
"S1413-73722007000200021-scl","Reich e o movimento de higiene mental","Albertini, Paulo, Siqueira, Flávia Zanni, Tomé, Luciano Aparecido, Machado, Tânia Lisboa","Psicologia em Estudo; 12(2); 393-401","Psicologia em Estudo","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722007000200021&lang=pt" 
"S0034-76122007000400001-scl","Palavras da diretora","Zouain, Deborah Moraes","Revista de Administração Pública; 41(4); 605-606","Revista de Administração Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122007000400001&lang=pt" 
"S0034-76122007000400008-scl","Escolhas públicas de má qualidade e democracia representativa","Monteiro, Jorge Vianna","Revista de Administração Pública; 41(4); 787-796","Revista de Administração Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122007000400008&lang=pt" 
"S0034-76122007000400007-scl","A comunicação de informações nas instituições públicas e privadas: o caso XBRL - eXtensible Business Reporting Language no Brasil","Moreira, Orandi, Riccio, Edson Luiz, Sakata, Marici Cristine Gramacho","Revista de Administração Pública; 41(4); 769-784","Revista de Administração Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122007000400007&lang=pt" 
"S0034-76122007000400009-scl","Construindo o perfil do jovem empreendedor brasileiro: relevância para a formulação e implementação de políticas de estímulo ao empreendedorismo","Zouain, Deborah Moraes, Oliveira, Fatima Bayma De, Barone, Francisco Marcelo","Revista de Administração Pública; 41(4); 797-807","Revista de Administração Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122007000400009&lang=pt" 
"S0034-76122007000400010-scl","Errata","","Revista de Administração Pública; 41(4); 812-812","Revista de Administração Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122007000400010&lang=pt" 
"S0034-76122007000400002-scl","Fatores-chave de sucesso no treinamento corporativo a distância via web","Joia, Luiz Antonio, Costa, Mário de Figueiredo Cunha da","Revista de Administração Pública; 41(4); 607-637","Revista de Administração Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122007000400002&lang=pt" 
"S1012-15872007000200009-ven","El problema de la explicación en la ciencia: Las explicaciones causales en Bas Van Fraassen","Chirinos Bossio, Ricardo","Opción; 23(53); 140-155","Opción","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-15872007000200009&lang=pt" 
"S1012-15872007000200008-ven","Los ‘nuevos sentidos’ discursivos y lo ‘estético’ en los procesos metafóricos del dolor, la vida y la muerte en las elegías","Cabeza L, Julián, Molero de Cabeza, Lourdes","Opción; 23(53); 112-139","Opción","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-15872007000200008&lang=pt" 
"S1012-15872007000200003-ven","Madres e hijos en los 90: Las representaciones sociales de la maternidad en la revista Para Ti","Pinto, Viviana","Opción; 23(53); 22-37","Opción","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-15872007000200003&lang=pt" 
"S1012-15872007000200002-ven","Fotografía en revistas, artificio contemporáneo","Elizalde, Lydia","Opción; 23(53); 9-21","Opción","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-15872007000200002&lang=pt" 
"S1012-15872007000200001-ven","","Iglesias, Mercedes","Opción; 23(53); 7-8","Opción","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-15872007000200001&lang=pt" 
"S1012-15872007000200007-ven","El centauro llanero: Sus Mitos y Símbolos en la Identidad Nacional Venezolana","Mora Queipo, Ernesto, González Queipo, Jean, Richard de Mora, Dianora","Opción; 23(53); 91-111","Opción","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-15872007000200007&lang=pt" 
"S1012-15872007000200006-ven","Estrategias informativas del periodismo científico en la prensa regional del estado Zulia","Aguiar, Liliana, Fernández, Leonardo, Urdaneta, Yaritza","Opción; 23(53); 72-90","Opción","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-15872007000200006&lang=pt" 
"S1012-15872007000200005-ven","Bilingüismo, interculturalidad y educación, las comunidades indígenas y sorda en Venezuela, una aproximación","Serrón Martínez, Sergio","Opción; 23(53); 52-71","Opción","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-15872007000200005&lang=pt" 
"S1012-15872007000200004-ven","El lenguaje y la teoría del caos","Bondarenko Pisemskaya, Natalia","Opción; 23(53); 38-51","Opción","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-15872007000200004&lang=pt" 
"S1657-92672007000200006-col","EL ANCIANO CONFORMISTA ¿UN OPTIMISTA CON EXPERIENCIA?: RESONANCIAS DE UNA INVESTIGACIÓN SOBRE LO PSICOLÓGICO EN LA CALIDAD DE VIDA CON PERSONAS MAYORES EN SOACHA Y SIBATÉ","TRUJILLO GARCÍA, SERGIO, TOVAR GUERRA, CLAUDIA, LOZANO ARDILA, MARTHA CECILIA","Universitas Psychologica; 6(2); 263-268","Universitas Psychologica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672007000200006&lang=pt" 
"S1657-92672007000200021-col","EFECTOS DE VARIAR LA POSICIÓN TEMPORAL DEL ESTÍMULO INTRUSIVO DURANTE EL INTERVALO DE DEMORA Y DE LA CONSISTENCIA E INCONSISTENCIA DE LA RELACIÓN MUESTRA-REFORZADOR1","ORTIZ, RENÉ, FLORES, CARLOS","Universitas Psychologica; 6(2); 451-463","Universitas Psychologica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672007000200021&lang=pt" 
"S1657-92672007000200011-col","DIFERENCIAS DE GÉNERO EN HABILIDADES COGNITIVAS Y RENDIMIENTO ACADÉMICO EN ESTUDIANTES UNIVERSITARIOS","ECHAVARRI, MAXIMILIANO, GODOY, JUAN CARLOS, OLAZ, FABIÁN","Universitas Psychologica; 6(2); 319-329","Universitas Psychologica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672007000200011&lang=pt" 
"S1657-92672007000200014-col","LA FRANJA T COMO ESTRATEGIA DE INTERVENCIÓN PSICOTERAPÉUTICA GRUPAL EN INSTITUCIONES DE SALUD MENTAL EN COLOMBIA","CASTELLANOS, SERGIO","Universitas Psychologica; 6(2); 359-370","Universitas Psychologica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672007000200014&lang=pt" 
"S1657-92672007000200020-col","FACILITACIÓN DE RELACIONES BIDIRECCIONALES EN PALOMAS USANDO UNA TAREA DE TRANSFERENCIA TRAS ENTRENAMIENTO EN DISCRIMINACIÓN DE LA PROPIA CONDUCTA1","GARCÍA, ANDRÉS, BENJUMEA, SANTIAGO","Universitas Psychologica; 6(2); 441-450","Universitas Psychologica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672007000200020&lang=pt" 
"S1657-92672007000200007-col","FACTORES CONTEXTUALES Y EMOCIONES MORALES COMO PREDICTORES DEL AJUSTE PSICOLÓGICO EN LA ADOLESCENCIA&lt;a name=s1&gt;&lt;/a&gt;&lt;a href=&quot;#1&quot;&gt;¹&lt;/a&gt;","GUEVARA MARÍN, IVÓN PAOLA, CABRERA GARCÍA, VICTORIA EUGENIA, BARRERA CURREA, FERNANDO","Universitas Psychologica; 6(2); 269-283","Universitas Psychologica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672007000200007&lang=pt" 
"S1657-92672007000200003-col","HOMICIDIO SEGUIDO DE SUICIDIO","DUBUGRAS SÁ, SAMANTHA, GUEVARA WERLANG, BLANCA SUSANA","Universitas Psychologica; 6(2); 231-244","Universitas Psychologica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672007000200003&lang=pt" 
"S1657-92672007000200017-col","MODELO PSICOLÓGICO PARA LA INVESTIGACIÓN DE LOS COMPORTAMIENTOS DE ADHESIÓN EN PERSONAS CON VIH","PIÑA-LÓPEZ, JULIO ALFONSO, SÁNCHEZ-SOSA, JUAN JOSÉ","Universitas Psychologica; 6(2); 399-407","Universitas Psychologica","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-92672007000200017&lang=pt" 
