"S1853-70812016000200007-arg","Intersticios y fragmentaciones: “promoción” del aborigen en el Chaco (1970-1990)","Zapata, Laura","Sociedad y religión; 26(46); 163-180","Sociedad y religión","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-70812016000200007&lang=pt" 
"S1853-70812016000200009-arg","Grupos religiosos y gobierno local en interacción: Un estudio de caso en Francia","Martínez Ariño, Julia","Sociedad y religión; 26(46); 201-223","Sociedad y religión","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-70812016000200009&lang=pt" 
"S1853-70812016000200010-arg","Religión en prisión: Cambios en el laico Uruguay","Da Costa, Néstor","Sociedad y religión; 26(46); 224-238","Sociedad y religión","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-70812016000200010&lang=pt" 
"S1853-70812016000200006-arg","Políticas públicas y religión: arreglos, continuidades y tensiones","Carbonelli, Marcos, Griera, Mar","Sociedad y religión; 26(46); 155-162","Sociedad y religión","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-70812016000200006&lang=pt" 
"S1853-70812016000200013-arg","","Rocha Cordeiro, André","Sociedad y religión; 26(46); 263-268","Sociedad y religión","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-70812016000200013&lang=pt" 
"S1852-236X2016000400006-arg","El desafío diagnóstico y terapéutico de la tuberculosis en terapia intensiva","Alvarez, Sabrina, Abdala, Javier, Barimboim, Enrique, González Fábrega, Julio","Revista americana de medicina respiratoria; 16(4); 324-331","Revista americana de medicina respiratoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2016000400006&lang=pt" 
"S1852-236X2016000400015-arg","Paciente con vasculitis y lesiones cavitadas pulmonares","Alvarez, Sabrina, Zirulnik, Esteban, Rivero, Gloria, Wiederhold, Carlos, Abdala, Javier, Barimboim, Enrique","Revista americana de medicina respiratoria; 16(4); 391-394","Revista americana de medicina respiratoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2016000400015&lang=pt" 
"S1852-236X2016000400017-arg","Memorias del Workshop de Análisis de Casos “La salud en jaque: conflictos, respuestas y decisiones","Somers, Ma. Eugenia, Giordano Grynberg, Sofía","Revista americana de medicina respiratoria; 16(4); 398-399","Revista americana de medicina respiratoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2016000400017&lang=pt" 
"S1852-236X2016000400011-arg","Neumonía cavitada y stent de la vía aérea","Burgos Gomez, Jhon A, Idoyaga, Pablo, Bigot, María","Revista americana de medicina respiratoria; 16(4); 378-379","Revista americana de medicina respiratoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2016000400011&lang=pt" 
"S1852-236X2016000400014-arg","Neumomediastino espontáneo en paciente consumidor de cocaína inhalada","Farache, Alejandro, Giran, Beatriz, Zerpa, Tito","Revista americana de medicina respiratoria; 16(4); 388-390","Revista americana de medicina respiratoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2016000400014&lang=pt" 
"S1852-236X2016000400012-arg","Fibrosis mediastinal, una causa poco frecuente de quilotórax bilateral: Reporte de caso","Reyna Sepúlveda, Francisco, Martínez Vela, Ángel, Sánchez Salazar, Sergio, Mercado Longoria, Roberto, Montero Cantú, Carlos, Muñoz Maldonado, Gerardo","Revista americana de medicina respiratoria; 16(4); 380-382","Revista americana de medicina respiratoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2016000400012&lang=pt" 
"S1852-236X2016000400003-arg","Hipertensión pulmonar tromboembólica crónica","Maldonado, Lorena, Bosio, Martin, Salvado, Alejandro, Chertcoff, Julio","Revista americana de medicina respiratoria; 16(4); 302-311","Revista americana de medicina respiratoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2016000400003&lang=pt" 
"S1852-236X2016000400016-arg","Sobre: Heterogeneidad en los fenotipos inflamatorios de los pacientes con EPOC: rol del recuento celular diferencial en esputo","Colodenco, Daniel","Revista americana de medicina respiratoria; 16(4); 395-396","Revista americana de medicina respiratoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2016000400016&lang=pt" 
"S1852-236X2016000400007-arg","Tabaquismo: su relación con personalidad y variables sociales","Lisanti, Raúl, Gatica Hernández, David, Abal, Javier, Lisanti, German, Di Giorgi, Lucas, González, Luis, Delaballe, Elena, Grañana, Mónica, Zarate, Graciela","Revista americana de medicina respiratoria; 16(4); 332-340","Revista americana de medicina respiratoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2016000400007&lang=pt" 
"S1852-236X2016000400008-arg","Indicación de cesación tabáquica en la evaluación preoperatoria: conociendo la realidad de nuestra práctica","Schönfeld, Daniel, Vanoni, Susana, Barimboim, Enrique, Ortiz, Ma Cristina, Penizzotto, Miguel A","Revista americana de medicina respiratoria; 16(4); 341-349","Revista americana de medicina respiratoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2016000400008&lang=pt" 
"S1852-236X2016000400005-arg","Incidence of respiratory tract infections in tracheostomized patients hospitalized in a weaning and rehabilitation center","Rocco, Ana Paula, Villalba, Darío, Feld, Viviana, Leiva, Valeria, Scrigna, Mariana, Distefano, Eduardo, Collins, Jessica, Matesa, Amelia, Rossi, Damián, Areas, Laura, Virgilio, Sacha, Golfarini, Nicolás, Gil Rossetti, Gregorio, María Paula, Pini, Hannun, Marcos, Buñirigo, Pablo, Noval, Diego, Planells, Fernando","Revista americana de medicina respiratoria; 16(4); 318-323","Revista americana de medicina respiratoria","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2016000400005&lang=pt" 
"S1852-236X2016000400002-arg","Tuberculosis en terapia intensiva","Limongi, Leticia","Revista americana de medicina respiratoria; 16(4); 300-301","Revista americana de medicina respiratoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2016000400002&lang=pt" 
"S1852-236X2016000400013-arg","Síndrome Hipereosinofílico con Angioedema Recurrente: reporte de un caso clínico","Saad, Romina, Morales, Rosana, Trinidad, Mariel, Müller, Cristian, Franco, Pablo, Rodríguez Tacacuwa, Juan, Gaitán, Cristina","Revista americana de medicina respiratoria; 16(4); 383-387","Revista americana de medicina respiratoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2016000400013&lang=pt" 
"S1852-236X2016000400001-arg","Los cirujanos, el cigarrillo y nosotros","Borrajo, María Cristina","Revista americana de medicina respiratoria; 16(4); 298-299","Revista americana de medicina respiratoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2016000400001&lang=pt" 
"S1852-236X2016000400004-arg","Incidencia de infecciones respiratorias en pacientes traqueostomizados en un centro de desvinculación de la ventilación mecánica y rehabilitación","Rocco, Ana Paula, Villalba, Darío, Feld, Viviana, Leiva, Valeria, Scrigna, Mariana, Distefano, Eduardo, Collins, Jessica, Matesa, Amelia, Rossi, Damián, Areas, Laura, Virgilio, Sacha, Golfarini, Nicolás, Gil Rossetti, Gregorio, María Paula, Pini, Hannun, Marcos, Buñirigo, Pablo, Noval, Diego, Planells, Fernando","Revista americana de medicina respiratoria; 16(4); 312-317","Revista americana de medicina respiratoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2016000400004&lang=pt" 
"S1852-236X2016000400009-arg","Evaluación de dispositivos extracorpóreos de soporte pulmonar en adultos con insuficiencia pulmonar aguda severa","Da Lozzo, Alejandro G, Jorro Barón, Facundo A, García Martí, Sebastián","Revista americana de medicina respiratoria; 16(4); 350-364","Revista americana de medicina respiratoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2016000400009&lang=pt" 
"S1852-236X2016000400010-arg","Estrategias para mejorar la adaptación al tratamiento con CPAP en pacientes con SAHOS","Nogueira, Juan F, Borsini, Eduardo, Nigro, Carlos","Revista americana de medicina respiratoria; 16(4); 365-377","Revista americana de medicina respiratoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2016000400010&lang=pt" 
"S1852-73102016000200006-arg","Análisis de los dispositivos usados lingüísticamente (estructura frase y argumentativo) y las estrategias informativas, en miras de sostener la jerarquía católica sus ideales de “poder-verdad”","Sánchez Antillón, Antonio","Subjetividad y procesos cognitivos; 20(2); 105-134","Subjetividad y procesos cognitivos","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102016000200006&lang=pt" 
"S1852-73102016000200005-arg","Estudio de las representaciones sociales de la profesión del psicólogo en estudiantes de la carrera de psicología","Plut, Sebastián, Lauría, Mónica","Subjetividad y procesos cognitivos; 20(2); 91-104","Subjetividad y procesos cognitivos","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73102016000200005&lang=pt" 
"S1852-38622016000400005-arg","Disfunción mitocondrial y enfermedades cardiovasculares","D&#039;Ortencio¹, Alfredo, Navigante², Alfredo","Insuficiencia cardíaca; 11(4); 201-214","Insuficiencia cardíaca","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622016000400005&lang=pt" 
"S1852-38622016000400004-arg","Depresión en insuficiencia cardíaca crónica:: causa o consecuencia","Bichara¹, Valentina M., Santillán², Jimena, de Rosa³, Rodrigo, Estofan4, Leonel","Insuficiencia cardíaca; 11(4); 173-200","Insuficiencia cardíaca","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622016000400004&lang=pt" 
"S1669-23142016000300005-arg","Revista RIA: el desafío de comunicar: Su ingreso a la base de indexación más importante del mundo, le permite a los integrantes del Comité Editorial analizar el lugar de las revistas científicas especializadas como herramientas para de difusión y promoción de la generación de conocimiento en agroindustria","Migliorati, Mario","RIA. Revista de investigaciones agropecuarias; 42(3); 244-249","RIA. Revista de investigaciones agropecuarias","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-23142016000300005&lang=pt" 
"S1669-23142016000300010-arg","Determinación del tamaño muestral para el seguimiento poblacional de tisanópteros (Insecta) en plantaciones tabacaleras de la provincia de Jujuy, Argentina","Rodriguez, S.O, Zamar, M. I","RIA. Revista de investigaciones agropecuarias; 42(3); 300-306","RIA. Revista de investigaciones agropecuarias","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-23142016000300010&lang=pt" 
"S1669-23142016000300012-arg","Modelación de la calidad nutritiva de pasturas defoliadas","Insúa, J.R, Agnusdei, M.G, Machado, C.F, Berger, H","RIA. Revista de investigaciones agropecuarias; 42(3); 317-323","RIA. Revista de investigaciones agropecuarias","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-23142016000300012&lang=pt" 
"S1669-23142016000300008-arg","Aspectos bio y agroclimáticos del cultivo de vid para vinificar en el Valle Inferior del Río Negro","Del Barrio, R.A, Gallo, S.L, Martín, D.M","RIA. Revista de investigaciones agropecuarias; 42(3); 283-290","RIA. Revista de investigaciones agropecuarias","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-23142016000300008&lang=pt" 
"S1669-23142016000300009-arg","Atmósferas controladas dinámicas: una alternativa para el control de la escaldadura superficial en peras","Candan, A.P, Calvo, G","RIA. Revista de investigaciones agropecuarias; 42(3); 291-299","RIA. Revista de investigaciones agropecuarias","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-23142016000300009&lang=pt" 
"S1669-23142016000300006-arg","Pestivirus emergentes HoBi: impacto en salud animal y su importancia como contaminante de insumos biotecnológicos","Pecora, A, Pérez Aguirreburualde, M.S, Malacari, D.A, Zábal, O, Bauermann, F, Ridpath, J, Dus Santos, M.J","RIA. Revista de investigaciones agropecuarias; 42(3); 252-257","RIA. Revista de investigaciones agropecuarias","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-23142016000300006&lang=pt" 
"S2362-20242016000200008-arg","Una escena urbana del 1º de mayo: Documento, archivo, narración","Coiticher, Nora","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo; 45(2); 197-214","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2362-20242016000200008&lang=pt" 
"S1851-46692016000300001-arg","ROBERTO ARLT FOTÓGRAFO: SOBRE LAS AGUAFUERTES FLUVIALES, PATAGÓNICAS Y ESPAÑOLAS","Cimadevilla, Pilar María","Anclajes; 20(3); 1-20","Anclajes","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-46692016000300001&lang=pt" 
"S1852-38622016000400003-arg","Patrones electrocardiográficos en pacientes con enfermedad de Chagas en zona sur de la ciudad de Salta","Nuñez Burgos¹, Aida, Ortega², Marisa, Borgatta³, Marianela, Cossio4, María Eugenia, Nuñez Burgos (H)5, Julio, León de la Fuente6, Ricardo","Insuficiencia cardíaca; 11(4); 168-171","Insuficiencia cardíaca","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622016000400003&lang=pt" 
"S2362-20242016000200005-arg","Fotografía y sentido: Una aproximación pragmático-fenomenológica","Zylberman, Lior","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo; 45(2); 151-162","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2362-20242016000200005&lang=pt" 
"S2362-20242016000200007-arg","Espacio público y representación: El principal monumento a José de San Martín en el Perú (1904-1921)","Mejía Ticona, Víctor","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo; 45(2); 181-196","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2362-20242016000200007&lang=pt" 
"S1851-46692016000300003-arg","LA MIRADA POÉTICA Y EL RASTRO DE RAMÓN GÓMEZ DE LA SERNA: TRADICIÓN Y MODERNIDAD","Martos Núñez, Eloy, Martos García, Aitana","Anclajes; 20(3); 43-58","Anclajes","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-46692016000300003&lang=pt" 
"S1851-46692016000300004-arg","LOS CONGRESOS DE LA LENGUA ESPAÑOLA: CONFIGURACIÓN DE UNA MATRIZ DISCURSIVA","Rizzo, María Florencia","Anclajes; 20(3); 59-75","Anclajes","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-46692016000300004&lang=pt" 
"S2362-20242016000200004-arg","Entre las costas mediterráneas y la Patagonia austral: Los ingenieros militares al servicio de la Corona española y sus imágenes de los siglos XVI y XVII","Bares, Mercedes","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo; 45(2); 133-150","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2362-20242016000200004&lang=pt" 
"S2362-20242016000200002-arg","Sentidos de la imagen","Molinos, Rita, Versace, Ileana","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo; 45(2); 9-11","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2362-20242016000200002&lang=pt" 
"S1852-38622016000400002-arg","Punto de quiebre del doble producto como indicador de transición metabólica durante el ejercicio en pacientes coronarios","Resnik¹, Miguel, De Roia², Gabriela, Lobo³, Pablo, Peralta4, Liliana, Saccone4, Flavia, Puga5, Leopoldo, Taurozzi6, Sergio, Moreno7, Gustavo","Insuficiencia cardíaca; 11(4); 160-167","Insuficiencia cardíaca","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622016000400002&lang=pt" 
"S2362-20242016000200006-arg","¿&quot;Para hoy&quot; o &quot;para siempre&quot;?: Imágenes de viviendas en revistas en las décadas de 1930 y 1940","Sánchez, Sandra Inés","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo; 45(2); 163-180","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2362-20242016000200006&lang=pt" 
"S2362-20242016000200009-arg","Ver y mostrar: Planos, dibujos y fotografías en trabajos de Amancio Williams (1941-1966)","Müller, Luis","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo; 45(2); 215-230","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2362-20242016000200009&lang=pt" 
"S1851-46692016000300005-arg","Mansilla de García, Eduarda. Cuentos (1880) Edición anotada a cargo de Hebe Molina. Buenos Aires: Corregidor, 2011, 206 páginas.","Oliveto, Mariano","Anclajes; 20(3); 76-78","Anclajes","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-46692016000300005&lang=pt" 
"S2362-20242016000200013-arg","Bambalinas de la institución","Sorda, Gabriela","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo; 45(2); 241-241","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2362-20242016000200013&lang=pt" 
"S2362-20242016000200001-arg","Carta del Director","Sabugo, Mario","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo; 45(2); 7-7","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2362-20242016000200001&lang=pt" 
"S2362-20242016000200012-arg","La experiencia gráfica en el proyecto arquitectónico","Nesprias, Javier","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo; 45(2); 240-240","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2362-20242016000200012&lang=pt" 
"S1851-46692016000300006-arg","Andrea Castro y Anna Forné (compiladoras) De nómades y migrantes. Desplazamientos en la literatura, el cine y el arte hispanoamericanos. Rosario: Beatriz Viterbo, 2015, 192 páginas.","Salto, Graciela","Anclajes; 20(3); 79-81","Anclajes","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-46692016000300006&lang=pt" 
"S2362-20242016000200003-arg","Configurar el relato: estética y montaje de imágenes performáticas en los festejos del bicentenario nacional","González, Malala","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo; 45(2); 119-132","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2362-20242016000200003&lang=pt" 
"S2362-20242016000200011-arg","Las imágenes y la construcción de la metrópolis moderna","Boselli, Alberto, Raponi, Graciela","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo; 45(2); 238-239","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2362-20242016000200011&lang=pt" 
"S1851-46692016000300002-arg","OLIVERIO GIRONDO Y LA NEGACIÓN DE LA VANGUARDIA","Del Gizzo, Luciana","Anclajes; 20(3); 21-42","Anclajes","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-46692016000300002&lang=pt" 
"S1669-23142016000300013-arg","Huella de Carbono de la cadena de maní de Argentina","Bongiovanni, R, Tuninetti, L, Garrido, G","RIA. Revista de investigaciones agropecuarias; 42(3); 324-336","RIA. Revista de investigaciones agropecuarias","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-23142016000300013&lang=pt" 
"S1669-23142016000300011-arg","Beneficio del progreso genético en ovinos de la Argentina","Mueller, J.P, Vozzi, P.A, Giovannini, N, Álvarez, J.M","RIA. Revista de investigaciones agropecuarias; 42(3); 307-316","RIA. Revista de investigaciones agropecuarias","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-23142016000300011&lang=pt" 
"S1669-23142016000300002-arg","Agroecología, una alternativa viable: La institucionalización de este enfoque en el INTA conlleva avances y desafíos para lograr un desarrollo territorial sostenible. En diálogo con el ordenamiento territorial, es una opción frente al cambio climático para generar más alimentos con sustentabilidad ambiental. Representa una oportunidad para la agricultura","Migliorati, Mario","RIA. Revista de investigaciones agropecuarias; 42(3); 226-233","RIA. Revista de investigaciones agropecuarias","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-23142016000300002&lang=pt" 
"S1669-23142016000300003-arg","Llamas: diagnóstico eficaz del Rotavirus: Investigadores argentinos diseñaron un método innovador para detectar la principal causa de la diarrea neonatal, que afecta a niños menores de cinco años. Basado en nanoanticuerpos VHH, se presenta como una opción rápida y confiable, surgida de la articulación pública entre el INTA y el Instituto Malbrán","Gandía, Camila Pía","RIA. Revista de investigaciones agropecuarias; 42(3); 234-238","RIA. Revista de investigaciones agropecuarias","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-23142016000300003&lang=pt" 
"S1669-23142016000300004-arg","Generar conocimiento para la sustentabilidad: El desarrollo y la difusión de innovaciones tecnológicas son factores clave que determinarán el futuro de la productividad sostenible en un planeta muy poblado con una superficie agrícola limitada y erosionada. El aporte del INTA","Pérez Casar, Laura","RIA. Revista de investigaciones agropecuarias; 42(3); 239-243","RIA. Revista de investigaciones agropecuarias","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-23142016000300004&lang=pt" 
"S1669-23142016000300001-arg","Agroecología","","RIA. Revista de investigaciones agropecuarias; 42(3); 222-222","RIA. Revista de investigaciones agropecuarias","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-23142016000300001&lang=pt" 
"S1669-23142016000300007-arg","Técnicas de análisis de crecimiento de plantas: su aplicación a cultivos intensivos","Di Benedetto, A, Tognetti, J","RIA. Revista de investigaciones agropecuarias; 42(3); 258-282","RIA. Revista de investigaciones agropecuarias","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-23142016000300007&lang=pt" 
"S0524-97672016000200027-arg","Reseña autobiográfica","Chiaramonte, José Carlos","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (45); 245-265","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672016000200027&lang=pt" 
"S0524-97672016000200009-arg","Una nota acerca del impacto de la obra de José Carlos Chiaramonte en Brasil","Pimenta, João Paulo","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (45); 72-75","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672016000200009&lang=pt" 
"S0524-97672016000200019-arg","Exilios, experiencias generacionales y nuevas formas de hacer historia: reflexiones sobre el texto de Eduardo Míguez","Buchbinder, Pablo","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (45); 153-157","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672016000200019&lang=pt" 
"S0524-97672016000200017-arg","Las Relecturas de Chiaramonte según Schmit. Divergencias y convergencias: Comentarios a la ponencia &quot;Mercados, Fiscalidad y Cuestión Regional en la obra de Chiaramonte&quot; de Roberto Schmit","Santilli, Daniel","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (45); 135-138","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672016000200017&lang=pt" 
"S0524-97672016000200024-arg","El historiador y sus mundos: Apuntes para un retrato intelectual","Wasserman, Fabio","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (45); 175-179","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672016000200024&lang=pt" 
"S0524-97672016000200008-arg","Algunas notas sobre el maestro santafesino","Herrero, Fabián","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (45); 64-71","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672016000200008&lang=pt" 
"S0524-97672016000200028-arg","JOSÉ CARLOS CHIARAMONTE: Bibliografía","","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (45); 245-265","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672016000200028&lang=pt" 
"S0524-97672016000200023-arg","La estación mexicana","Sabato, Hilda","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (45); 171-173","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672016000200023&lang=pt" 
"S0524-97672016000200014-arg","Cuestión regional y nación: actualidad de la obra de José Carlos Chiaramonte","Djenderedjian, Julio","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (45); 113-119","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672016000200014&lang=pt" 
"S0524-97672016000200003-arg","Crítica historiográfica y lenguajes políticos: aportaciones de José Carlos Chiaramonte","Ávila, Alfredo","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (45); 23-26","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672016000200003&lang=pt" 
"S0524-97672016000200026-arg","Entrevista a José Carlos Chiaramonte","Di Stefano, Roberto, Fradkin, Raúl","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (45); 221-243","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672016000200026&lang=pt" 
