"S0120-00112011000400001-col","Medicina y educación","Pinilla Roa, Análida Elizabeth","Revista de la Facultad de Medicina; 59(4); 275-279","Revista de la Facultad de Medicina","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112011000400001&lang=pt" 
"S0120-00112011000400006-col","NEURONAS ESPEJO Y EL APRENDIZAJE EN ANESTESIA","Bautista, John, Navarro, José R","Revista de la Facultad de Medicina; 59(4); 339-351","Revista de la Facultad de Medicina","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112011000400006&lang=pt" 
"S0120-00112011000400004-col","CAMBIOS EN LA LECTURA Y LA ESCRITURA DE UNIVERSITARIOS CON EL CURSO &quot;COMUNICACIÓN ORAL Y ESCRITA","Flórez-Romero, Rita, Arias-Velandia, Nicolás, Moreno-Angarita, Marisol","Revista de la Facultad de Medicina; 59(4); 319-330","Revista de la Facultad de Medicina","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112011000400004&lang=pt" 
"S0120-00112011000400005-col","CARCINOMA ESCAMOCELULAR DE LABIO SUPERIOR EN PACIENTE ADOLESCENTE","Cadena-Piñeros, Enrique, Acosta-de Hart, Álvaro, Llamas-Olier, Augusto","Revista de la Facultad de Medicina; 59(4); 331-338","Revista de la Facultad de Medicina","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112011000400005&lang=pt" 
"S2007-09342011000900002-mex","Micronutrimentos en petunias crecidas con distintas proporciones de composta en sustrato","Gómez-Merino, Fernando Carlos, Trejo-Téllez, Libia Iris, Volke-Haller, Víctor Hugo, García-Albarado, J. Cruz, Velásquez-Hernández, María de los Ángeles, Ruiz-Bello, Alejandrina","Revista mexicana de ciencias agrícolas; 2(spe3); 415-430","Revista mexicana de ciencias agrícolas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342011000900002&lang=pt" 
"S2007-09342011000900008-mex","Producción de plántulas de alcatraz amarillo (Zantedeschia elliottiana Engl.) en diferentes sustratos","Juárez-Hernández, Ma. de Jesús, Martínez-Solís, Juan, Curiel-Rodríguez, Arturo, Gracia-Santos, Alejandro","Revista mexicana de ciencias agrícolas; 2(spe3); 495-507","Revista mexicana de ciencias agrícolas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342011000900008&lang=pt" 
"S2007-09342011000900003-mex","Identificación de especies de Pythium aisladas de plantas ornamentales","Díaz-Celaya, Marlene, Rodríguez-Alvarado, Gerardo, Silva-Rojas, Hilda Victoria, Pedraza-Santos, Martha Elena, Salgado-Garciglia, Rafael, Fernández-Pavía, Sylvia Patricia","Revista mexicana de ciencias agrícolas; 2(spe3); 431-443","Revista mexicana de ciencias agrícolas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342011000900003&lang=pt" 
"S2007-09342011000900014-mex","Efecto de la aspersión de ácido giberélico en el crecimiento de cinco cultivares de nochebuena","Alia-Tejacal, Iran, Valdez-Aguilar, Luis Alonso, Campos-Bravo, Elio, Sainz-Aispuro, Manuel de Jesús, Pérez-Arias, Gloria Alicia, Colinas-León, María Teresa, Andrade-Rodríguez, María, López-Martínez, Víctor, Alvear-García, Andrés","Revista mexicana de ciencias agrícolas; 2(spe3); 577-589","Revista mexicana de ciencias agrícolas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342011000900014&lang=pt" 
"S2007-09342011000900005-mex","Percepción de jardines con especies silvestres y cultivadas","Ramírez-Hernández, Sebastiana Guadalupe, García-Albarado, J. Cruz, Pérez-Vázquez, Arturo, Bruno-Rivera, Andrés, Vargas-Mendoza, Mónica de la Cruz, Trejo-Tellez, Libia Iris","Revista mexicana de ciencias agrícolas; 2(spe3); 459-471","Revista mexicana de ciencias agrícolas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342011000900005&lang=pt" 
"S2007-09342011000900013-mex","Germinación in vitro de cactáceas, utilizando zeolita como sustrato alternativo","Salas-Cruz, Lidia Rosaura, Foroughbackch-Pournabav, Rahim, Díaz-Jiménez, María de Lourdes, Cárdenas-Ávila, María Luisa, Flores-Valdes, Alfredo","Revista mexicana de ciencias agrícolas; 2(spe3); 565-575","Revista mexicana de ciencias agrícolas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342011000900013&lang=pt" 
"S2007-09342011000900010-mex","Uso y manejo de plantas ornamentales y medicinales en espacios urbanos, suburbanos y rurales","Mendoza-García, Rafaela, Pérez-Vázquez, Arturo, García-Albarado, J. Cruz, García-Pérez, Eliseo, López-Collado, José","Revista mexicana de ciencias agrícolas; 2(spe3); 525-538","Revista mexicana de ciencias agrícolas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342011000900010&lang=pt" 
"S2007-09342011000900006-mex","Caracteres morfológicos y bioquímicos de Rosa x hybrida contra Tetranychus urticae Koch en invernadero","Flores Canales, Ricardo Javier, Mendoza Villareal, Rosalina, Landeros Flores, Jerónimo, Cerna Chávez, Ernesto, Robles Bermúdez, Agustín, Isiordia Aquino, Néstor","Revista mexicana de ciencias agrícolas; 2(spe3); 473-482","Revista mexicana de ciencias agrícolas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342011000900006&lang=pt" 
"S2007-09342011000900011-mex","Propagación in vitro de Laelia halbingeriana","Raya-Montaño, Yurixhi Atenea, Carrillo-Castañeda, Guillermo, Pedraza-Santos, Martha Elena, Corona-Torres, Tarsicio, Carrillo-Salazar, José Alfredo, Alcantar-González, Gabriel","Revista mexicana de ciencias agrícolas; 2(spe3); 539-553","Revista mexicana de ciencias agrícolas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342011000900011&lang=pt" 
"S2007-09342011000900001-mex","Macronutrimentos en petunias crecidas con distintas proporciones de composta en sustrato","Gómez-Merino, Fernando Carlos, Trejo-Téllez, Libia Iris, Velásquez-Hernández, María de los Ángeles, García-Albarado, J. Cruz, Ruiz-Bello, Alejandrina","Revista mexicana de ciencias agrícolas; 2(spe3); 399-413","Revista mexicana de ciencias agrícolas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342011000900001&lang=pt" 
"S2007-09342011000900007-mex","Especies ornamentales asociadas a cochinilla rosada del hibisco (Hemiptera: Pseudococcidae) en Nayarit","Isiordia-Aquino, Néstor, Robles-Bermúdez, Agustín, González-Hernández, Héctor, García-Martínez, Oswaldo, Luna-Esquivel, Gregorio, Gómez-Aguilar, José Roberto, Alvarez-Bravo, Arturo, Santillán-Ortega, Candelario","Revista mexicana de ciencias agrícolas; 2(spe3); 483-493","Revista mexicana de ciencias agrícolas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342011000900007&lang=pt" 
"S2007-09342011000900015-mex","Época de corte y manejo poscosecha de ocho cultivares de rosa de corte","Mosqueda-Lazcares, Gabriela, Arévalo-Galarza, Ma. de Lourdes, Valdovinos-Ponce, Guadalupe, Rodríguez-Pérez, Juan Enrique, Colinas-León, María Teresa","Revista mexicana de ciencias agrícolas; 2(spe3); 591-602","Revista mexicana de ciencias agrícolas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342011000900015&lang=pt" 
"S2007-09342011000900009-mex","Adaptación de Laelia autumnalis Lindl. a un bosque de pino-encino","Luyando-Moreno, Lia Stefany, Pedraza-Santos, Martha Elena, López-Medina, José, Morales-García, José Luciano, Carrillo-Castañeda, Guillermo Martín, Lindig-Cisneros, Roberto","Revista mexicana de ciencias agrícolas; 2(spe3); 509-524","Revista mexicana de ciencias agrícolas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342011000900009&lang=pt" 
"S2007-09342011000900012-mex","Trampas tratadas con Pimpinella anisum, como atrayente de trips (Thysanoptera: Thripidae) en rosal","Robles-Bermúdez, Agustín, Santillán-Ortega, Candelario, Rodríguez-Maciel, J. Concepción, Gómez-Aguilar, José Roberto, Isiordia-Aquino, Néstor, Pérez-González, Rubén","Revista mexicana de ciencias agrícolas; 2(spe3); 555-563","Revista mexicana de ciencias agrícolas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342011000900012&lang=pt" 
"S2007-09342011000900004-mex","Efecto de rayos gamma 60Co en nardo (Polianthes tuberosa L.)","Estrada-Basaldua, Jorge Adán, Pedraza-Santos, Martha Elena, Cruz-Torres, Eulogio de la, Martínez-Palacios, Alejandro, Sáenz-Romero, Cuauhtémoc, Morales-García, José Luciano","Revista mexicana de ciencias agrícolas; 2(spe3); 445-458","Revista mexicana de ciencias agrícolas","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342011000900004&lang=pt" 
"S1870-54722011000300002-mex","La gestión social del agua: el programa K030 en el distrito de riego 061, Zamora Michoacán, México","Jiménez, Sandra Rosario","Agricultura, sociedad y desarrollo; 8(3); 329-344","Agricultura, sociedad y desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-54722011000300002&lang=pt" 
"S1870-54722011000300005-mex","Impacto de los apoyos externos en la promoción de cajas de ahorro y crédito comunitario en el medio rural","Martínez-Dajui, Esteban, Almorín-Albino, Renato","Agricultura, sociedad y desarrollo; 8(3); 387-406","Agricultura, sociedad y desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-54722011000300005&lang=pt" 
"S1870-54722011000300003-mex","Desarrollo industrial nacional y regional: un referente empírico","Aguilar-Ortega, Teodoro","Agricultura, sociedad y desarrollo; 8(3); 345-366","Agricultura, sociedad y desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-54722011000300003&lang=pt" 
"S1870-54722011000300004-mex","Entre el manejo comunitario y gubernamental del agua en la Ciénega de Chapala, Michoacán, México","Sandoval-Moreno, Adriana","Agricultura, sociedad y desarrollo; 8(3); 367-385","Agricultura, sociedad y desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-54722011000300004&lang=pt" 
"S1870-54722011000300007-mex","Impuesto a las aguas saborizadas (refrescos): una alternativa para financiar el combate a la diabetes en México","Aguilar-Estrada, Alma Esther, Martínez-Damián, Miguel Ángel, Santiago-Cruz, Ma. de Jesús, Brambila-Paz, José de Jesús, Manzo-Ramos, Fernando","Agricultura, sociedad y desarrollo; 8(3); 421-432","Agricultura, sociedad y desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-54722011000300007&lang=pt" 
"S1870-54722011000300006-mex","Conocimiento tradicional del &quot;cuatomate&quot; (Solanum glaucescens Zucc) en la Mixteca Baja Poblana, México","Gutiérrez-Rangel, Nicolás, Medina-Galicia, Alfonso, Ocampo-Fletes, Ignacio, Antonio-López, Pedro, Pedraza-Santos, Martha Elena","Agricultura, sociedad y desarrollo; 8(3); 406-420","Agricultura, sociedad y desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-54722011000300006&lang=pt" 
"S1870-54722011000300008-mex","¿Qué hacemos con el campo mexicano?","Morales-Ibarra, Marcel","Agricultura, sociedad y desarrollo; 8(3); 433-434","Agricultura, sociedad y desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-54722011000300008&lang=pt" 
"S1870-54722011000300001-mex","Nueva política del agua y herencias centralizadoras: el consejo de cuenca del Valle de México","Hernández-Suárez, Cleotilde","Agricultura, sociedad y desarrollo; 8(3); 303-327","Agricultura, sociedad y desarrollo","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-54722011000300001&lang=pt" 
