"S0327-95452009000300004-arg","Leaf blade anatomy and ultrastructure of six Simira species (Rubiaceae) from the Atlantic Rain Forest, Brazil","Moraes, Tarsila Maria da Silva, Barros, Claudia Franca, Neto, Sebastião José da Silva, Gomes, Valdirene Moreira, Da Cunha, Maura","Biocell; 33(3); 155-165","Biocell","Inglês","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-95452009000300004&lang=pt" 
"S0327-95452009000300005-arg","Immature oocyte quality and maturational competence of porcine cumulus-oocyte complexes subpopulations","Alvarez, Gabriel Martin, Dalvit, Gabriel Carlos, Achi, María Verónica, Miguez, Marcelo Sergio, Cetica, Pablo Daniel","Biocell; 33(3); 167-177","Biocell","Inglês","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-95452009000300005&lang=pt" 
"S0327-95452009000300006-arg","Organogenesis and plant regeneration of Arachis villosa Benth. (Leguminosae) through leaf culture","Fontana, María Laura, Mroginski, Luis Amado, Rey, Hebe Yolanda","Biocell; 33(3); 179-186","Biocell","Inglês","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-95452009000300006&lang=pt" 
"S0327-95452009000300007-arg","Ultrastructural changes of the olfactory bulb in manganese-treated mice","Villalobos, Virginia, Bonilla, Ernesto, Castellano, Alan, Novo, Ernesto, Caspersen, Ralph, Giraldoth, Debora, Medina-Leendertz, Shirley","Biocell; 33(3); 187-197","Biocell","Inglês","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-95452009000300007&lang=pt" 
"S1851-31232009000100001-arg","Los recursos humanos en el ámbito municipal y el desarrollo local","Bonardo, Dora","Revista Pilquen; (11); -","Revista Pilquen","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-31232009000100001&lang=pt" 
"S1851-31232009000100002-arg","Políticas sociales de &quot;atención&quot; a la infancia y la adolescencia en Viedma (2000-2006): Los ProAMe","Cabral, María Cristina","Revista Pilquen; (11); -","Revista Pilquen","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-31232009000100002&lang=pt" 
"S1851-31232009000100003-arg","Mujeres productoras y representaciones sociales: Movimiento de Mujeres en Lucha de Río Negro y Neuquén","González, Alicia Ester","Revista Pilquen; (11); -","Revista Pilquen","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-31232009000100003&lang=pt" 
"S1851-31232009000100004-arg","Plan Nacional de Lectura: notas sobre una política de promoción de la lectura","Mihal, Ivana","Revista Pilquen; (11); -","Revista Pilquen","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-31232009000100004&lang=pt" 
"S1851-31232009000100005-arg","La comunicación como acto y disciplina en la formación de médicos","Albardonedo, Valeria, Cuberli, Milca","Revista Pilquen; (11); -","Revista Pilquen","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-31232009000100005&lang=pt" 
"S1851-31232009000100006-arg","Los inicios del desarrollo económico de Rio Negro","Tagliani, Pablo","Revista Pilquen; (11); -","Revista Pilquen","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-31232009000100006&lang=pt" 
"S1851-31232009000100007-arg","El derrotero Radical en 25 años de gobierno provincial: La territorialización del partido en Río Negro (1983-2008)","Pose, Hernán","Revista Pilquen; (11); -","Revista Pilquen","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-31232009000100007&lang=pt" 
"S1851-31232009000100008-arg","Pasto Verde: metonimia de una historia negada","Siracusa, Gloria","Revista Pilquen; (11); -","Revista Pilquen","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-31232009000100008&lang=pt" 
"S1851-31232009000100009-arg","A Damaris E. Serrano Guerra: Panamá en el ensayo literario: un país que no es sólo un canal","Martínez, Lucía","Revista Pilquen; (11); -","Revista Pilquen","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-31232009000100009&lang=pt" 
"S1851-31232009000100010-arg","Marchas y contramarchas del capitalismo contemporáneo a propósito de la crisis mundial","Landriscini, Graciela","Revista Pilquen; (11); -","Revista Pilquen","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-31232009000100010&lang=pt" 
"S1851-31232009000100011-arg","Cuando crear una identidad nacional en los territorios patagónicos fue prioritario","Bandieri, Susana","Revista Pilquen; (11); -","Revista Pilquen","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-31232009000100011&lang=pt" 
"S1851-31232009000100012-arg","Para una historia de la Iglesia: Itinerarios y estudios de caso","Sánchez, Rocío Guadalupe","Revista Pilquen; (11); -","Revista Pilquen","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-31232009000100012&lang=pt" 
"S1851-31232009000100013-arg","Lugar Común: Lecturas críticas de literatura argentina","De Llano, Aymará","Revista Pilquen; (11); -","Revista Pilquen","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-31232009000100013&lang=pt" 
"S0004-05922009000400005-esp","Empleo del modelo SRNS para predecir la ganancia de peso en ovinos machos Pelibuey en crecimiento","Duarte-Vera, F., Sandoval-Castro, C., Sarmiento-Franco, L.","Archivos de Zootecnia; 58(224); 671-681","Archivos de Zootecnia","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922009000400005&lang=pt" 
"S1851-46692009000200001-arg","La construcción imaginaria de los límites políticos a través de las personas gramaticales y los enunciados polifónicos: el caso del discurso de Néstor Kirchner","Garzón Rogé, Mariana","Anclajes; 13(2); 91-113","Anclajes","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-46692009000200001&lang=pt" 
"S1851-46692009000200002-arg","Ricardo Güiraldes en su Diario: los ejercicios espirituales de un hombre de letras","Giordano, Alberto","Anclajes; 13(2); 115-127","Anclajes","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-46692009000200002&lang=pt" 
"S1851-46692009000200003-arg","La Academia Argentina de Letras y el peronismo (1946-1956)","Glozman, Mara R.","Anclajes; 13(2); 129-144","Anclajes","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-46692009000200003&lang=pt" 
"S1851-46692009000200004-arg","La tierra del fuego de Iparraguirre: La Patagonia revisitada","Mellado, Luciana","Anclajes; 13(2); 145-164","Anclajes","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-46692009000200004&lang=pt" 
"S1851-46692009000200005-arg","Amargo el fondo (1957): El diálogo con la tradición femenina en la literatura: distancias y cercanías con Teresa de la Parra","Vivas Lacour, Carmen Victoria","Anclajes; 13(2); 165-175","Anclajes","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-46692009000200005&lang=pt" 
"S1851-46692009000200006-arg","Introducción a la fraseología española. Estudio de las locuciones","Battiston, Dora","Anclajes; 13(2); 179-181","Anclajes","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-46692009000200006&lang=pt" 
"S1851-46692009000200007-arg","Relatos de época: Una cartografía de América Latina (1880-1920)","Maristany, José Javier","Anclajes; 13(2); 182-186","Anclajes","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-46692009000200007&lang=pt" 
"S1851-46692009000200008-arg","La epopeya de una generación y una revista: Las redes editoriales de José Carlos Mariátegui en América Latina","Melchor, Daniela Rut","Anclajes; 13(2); 187-189","Anclajes","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-46692009000200008&lang=pt" 
"S1851-46692009000200009-arg","Sintaxis histórica del español y cambio lingüístico: Nuevas perspectivas desde las Tradiciones Discursivas","Miranda, Lidia Raquel","Anclajes; 13(2); 190-195","Anclajes","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-46692009000200009&lang=pt" 
"S1851-46692009000200010-arg","Decir la lengua: Debates ideológico-lingüísticos en Argentina desde 1837","Oliveto, Mariano","Anclajes; 13(2); 196-199","Anclajes","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-46692009000200010&lang=pt" 
"S1851-46692009000200011-arg","El vendaval de lo nuevo: Literatura y cultura en la Argentina moderna entre España y América Latina (1880-1930)","Urtasun, Marta","Anclajes; 13(2); 200-207","Anclajes","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-46692009000200011&lang=pt" 
"S0004-05922009000400014-esp","Projeto geroleite: Melhora da gestão da produção leiteira: caso cooperativa agropecuária de Macaé-RJ","Oliveira, C.A., Almeida, J.C.C., Pimentel, F.M., Moraes, P., Branco, C.C.","Archivos de Zootecnia; 58(224); 745-748","Archivos de Zootecnia","Português","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922009000400014&lang=pt" 
"S0004-05922009000400012-esp","Composição mineral de fosfatos, calcário e farinha de ossos usados na Agropecuária Brasileira","Avelar, A.C., Ferreira, W.M., Brito, W., Menezes, M.A.B.C.","Archivos de Zootecnia; 58(224); 737-740","Archivos de Zootecnia","Português","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922009000400012&lang=pt" 
"S0004-05922009000400007-esp","Estimativas de parâmetros de curvas de lactação de bovinos","Cruz, G.R.B., Ribeiro, M.N., Pimenta Filho, E.C.","Archivos de Zootecnia; 58(224); 695-704","Archivos de Zootecnia","Português","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922009000400007&lang=pt" 
"S0004-05922009000400002-esp","Produtividade e resistência óssea de poedeiras suplementadas com Allzyme® SSF nas dietas","Gentilini, F.P., Silva, R.A.G. da, Nunes, P.M., Gonçalves, F.M., Kuhn, C., Anciuti, M.A., Rutz, F.","Archivos de Zootecnia; 58(224); 645-653","Archivos de Zootecnia","Português","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922009000400002&lang=pt" 
"S0004-05922009000400013-esp","Produção fecal e digestibilidade estimada por indicadores internos comparados a coleta total","Silva, F.F., Aguiar, M.S.M.A., Veloso, C.M., Pires, A.J.V., Bonomo, P., Almeida, V.S., Silva, R.R., Carvalho, G.G.P., Marques, J.A., Dias, A.M., Ítavo, L.C.V.","Archivos de Zootecnia; 58(224); 741-744","Archivos de Zootecnia","Português","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922009000400013&lang=pt" 
"S0004-05922009000400009-esp","Utilização do farelo de canola em dietas para suínos em crescimento e terminação","Zanotto, D.L., Ludke, J.V., Guidoni, A.L., Gomes, P.C., Brum, P.A.R., Ajala, L.C.","Archivos de Zootecnia; 58(224); 717-728","Archivos de Zootecnia","Português","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922009000400009&lang=pt" 
"S0004-05922009000400015-esp","Diferentes tipos de sacos para análise da digestibilidade in vitro de forrageiras","Cichoski, E., Santos, G.T., Silva, D.C., Cecato, U., Santos, W.B.R., Martins, E.N., Gasparino, E.","Archivos de Zootecnia; 58(224); 749-752","Archivos de Zootecnia","Português","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922009000400015&lang=pt" 
"S0004-05922009000400017-esp","Pico pré-ovulatório de LH em fêmeas Nelore (Bos taurus indicus) sincronizadas","Ferraz, H.T., Oliveira Filho, B.D., Gambarini, M.L., Viu, M.A.O., Lopes, D.T., Sousa, A.P.F.","Archivos de Zootecnia; 58(224); 757-760","Archivos de Zootecnia","Português","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922009000400017&lang=pt" 
"S0004-05922009000400011-esp","Probiotic increase the antirabies humoral immune response in bovine","Arenas, S.E., Reis, L.S.L.S., Frazatti-Gallina, N.M., Fujimura, S.H., Bremer-Neto, H., Pardo, P.E.","Archivos de Zootecnia; 58(224); 733-736","Archivos de Zootecnia","Inglês","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922009000400011&lang=pt" 
"S0004-05922009000400010-esp","Relações materno-filiais e sua influência no peso pré-desmama de animais Nelore da Bahia","Souza, E.A., Andrea, M.V., Santos, C.S., Paranhos da Costa, M.J.R., Bittencourt, T.C.B.S.C., Marcondes, C.R.","Archivos de Zootecnia; 58(224); 729-732","Archivos de Zootecnia","Português","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922009000400010&lang=pt" 
"S0004-05922009000400008-esp","Bases para un programa de mejora de alpacas en la region altoandina de Huancavelica-Perú","Quispe, E.C., Alfonso, L., Flores, A., Guillén, H., Ramos, Y.","Archivos de Zootecnia; 58(224); 705-716","Archivos de Zootecnia","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922009000400008&lang=pt" 
"S0004-05922009000400003-esp","Effect of protein on performance and haematology of broilers fed cassava peel-based diets","Egbunike, G.N., Agiang, E.A., Owosibo, A.O., Fatufe, A.A.","Archivos de Zootecnia; 58(224); 655-662","Archivos de Zootecnia","Inglês","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922009000400003&lang=pt" 
"S0004-05922009000400006-esp","Reproducción y producción de leche de vacas con distinta proporción de genes Bos taurus","López-Ordaz, R., Vite-Cristóbal, C., García-Muñiz, J.G., Martínez-Hernández, P.A.","Archivos de Zootecnia; 58(224); 683-694","Archivos de Zootecnia","Espanhol","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922009000400006&lang=pt" 
"S0004-05922009000400004-esp","Rendimento e composição química do filé de Prochilodus lineatus do Rio Mogi Guaçu, Brasil","Machado, M.R.F., Foresti, F.","Archivos de Zootecnia; 58(224); 663-670","Archivos de Zootecnia","Português","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922009000400004&lang=pt" 
"S0004-05922009000400001-esp","Mitochondrial DNA D-loop analysis of South Western Nigerian chicken","Adebambo, A.O.","Archivos de Zootecnia; 58(224); 637-643","Archivos de Zootecnia","Inglês","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922009000400001&lang=pt" 
"S0004-05922009000400016-esp","Efeito da suplementação com selênio sobre a concentração sérica de creatina kinase em bovinos","Reis, L.S.L.S., Chiacchio, S.B., Pardo, P.E., Takahira, R.T., Couto, R., Oba, E., Kronka, S.N.","Archivos de Zootecnia; 58(224); 753-756","Archivos de Zootecnia","Português","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922009000400016&lang=pt" 
"S1984-29612009000400002-scl","Comparison of efficiency and reproductive aptitude indexes between a reference and field strains of the cattle tick Rhipicephalus (Boophilus) microplus, in Sinaloa, Mexico","Gaxiola-Camacho, Soila, García-Vázquez, Zeferino, Cruz-Vázquez, Carlos, Portillo-Loera, Jesus, Vázquez-Peláez, Carlos, Quintero-Martínez, Maria Teresa, Rosario-Cruz, Rodrigo","Revista Brasileira de Parasitologia Veterinária; 18(4); 9-13","Revista Brasileira de Parasitologia Veterinária","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612009000400002&lang=pt" 
"S1984-29612009000400006-scl","Atividade anti-helmíntica dos extratos aquoso e etanólico do fruto da Morinda citrifolia sobre Ascaridia galli","Brito, Danilo R. Barros, Fernandes, Rozeverter Moreno, Fernandes, Maria Zenaide de Lima C. M., Ferreira, Marcos Daniel de S., Rolim, Fernanda R. L., Silva Filho, Manoel L. da","Revista Brasileira de Parasitologia Veterinária; 18(4); 32-36","Revista Brasileira de Parasitologia Veterinária","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612009000400006&lang=pt" 
"S1984-29612009000400007-scl","Sistema de pastejo, rotenona e controle de parasitas em bovinos cruzados: efeito no ganho de peso e no parasitismo","Catto, João B., Bianchin, Ivo, Santurio, Jânio M., Feijó, Gelson L.D., Kichel, Armindo N., Silva, José M. da","Revista Brasileira de Parasitologia Veterinária; 18(4); 37-43","Revista Brasileira de Parasitologia Veterinária","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612009000400007&lang=pt" 
"S1984-29612009000400008-scl","Extratos de plantas no controle de Rhipicephalus (Boophilus) microplus (Canestrini, 1887) (Acari: Ixodidae) em laboratório","Broglio-Micheletti, Sônia Maria Forti, Valente, Ellen Carine Neves, Souza, Leilianne Alves de, Dias, Nivia da Silva, Araújo, Alice Maria Nascimento de","Revista Brasileira de Parasitologia Veterinária; 18(4); 44-48","Revista Brasileira de Parasitologia Veterinária","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612009000400008&lang=pt" 
"S1984-29612009000400012-scl","Contaminação da pastagem com larvas infectantes de nematoides gastrintestinais após o pastejo de ovelhas resistentes ou susceptíveis à verminose","Bassetto, César Cristiano, Silva, Bruna Fernanda da, Fernandes, Simone, Amarante, Alessandro Francisco Talamini do","Revista Brasileira de Parasitologia Veterinária; 18(4); 63-68","Revista Brasileira de Parasitologia Veterinária","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612009000400012&lang=pt" 
"S1984-29612009000400001-scl","Prevalence of equine Piroplasmosis and its association with tick infestation in the State of São Paulo, Brazil","Kerber, Claudia E., Labruna, Marcelo B., Ferreira, Fernando, De Waal, Daniel T., Knowles, Donald P., Gennari, Solange M.","Revista Brasileira de Parasitologia Veterinária; 18(4); 1-8","Revista Brasileira de Parasitologia Veterinária","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612009000400001&lang=pt" 
"S1315-64112009000300005-ven","Presentación","Navarrete, Rodrigo","Revista Venezolana de Economía y Ciencias Sociales; 15(3); 83-89","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112009000300005&lang=pt" 
"S1315-64112009000300010-ven","La burriquita tiene bigotes: Travestismo e inversión sexual en las manifestaciones populares venezolanas","Navarrete, Rodrigo","Revista Venezolana de Economía y Ciencias Sociales; 15(3); 169-188","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112009000300010&lang=pt" 
"S1315-64112009000300011-ven","Culturas populares y diversidad cultural: Una experiencia de legitimación y promoción de tradiciones venezolanas, a través de mesas técnicas con comunidades","","Revista Venezolana de Economía y Ciencias Sociales; 15(3); 189-201","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112009000300011&lang=pt" 
"S1315-64112009000300001-ven","","","Revista Venezolana de Economía y Ciencias Sociales; 15(3); 7-9","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112009000300001&lang=pt" 
"S1316-00872009000300007-ven","Análisis curricular del bachillerato general por competencias de la Universidad de Guadalajara: Un enfoque desde la teoría de redes","Torres Nabel, Luis César, Beltrán Ibarra, Álvaro, Martínez Favela, Francia Carmen, Aguayo Álvarez, Zeferino","Investigación y Postgrado; 24(3); 115-140","Investigación y Postgrado","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872009000300007&lang=pt" 
"S1316-00872009000300006-ven","Los criterios de idoneidad y propuestas de cambios institucionales en el ámbito universitario","Ramos, Ana Beatriz, Fagúndez Z, Thamara, Castells Ll, Marina","Investigación y Postgrado; 24(3); 115-140","Investigación y Postgrado","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872009000300006&lang=pt" 
"S1316-00872009000300005-ven","Motivos sociales y rendimiento académico en estudiantes universitarios: Caso: Universidad del Zulia, mención orientación","Sánchez de Gallardo, Marhilde, Pirela de Faría, Ligia","Investigación y Postgrado; 24(3); 87-114","Investigación y Postgrado","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872009000300005&lang=pt" 
"S1316-00872009000300004-ven","Los programas de postgrado para la administración pública en Venezuela ¿qué y cómo se aprende?","Córdova Jaimes, Edgar","Investigación y Postgrado; 24(3); 67-86","Investigación y Postgrado","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872009000300004&lang=pt" 
"S1316-00872009000300003-ven","Pensar la investigación postdoctoral desde una perspectiva transcompleja","Balza Laya, Antonio María","Investigación y Postgrado; 24(3); 45-66","Investigación y Postgrado","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872009000300003&lang=pt" 
"S1316-00872009000300002-ven","La integración de los saberes bajo el enfoque deialéctico globalizador: La interdisciplinariedad y transdisciplinariedad en educación","Delgado, René","Investigación y Postgrado; 24(3); 11-44","Investigación y Postgrado","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872009000300002&lang=pt" 
"S1316-00872009000300001-ven","Editorial","Esteves, Moraima","Investigación y Postgrado; 24(3); 9-10","Investigación y Postgrado","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872009000300001&lang=pt" 
"S1316-00872009000300009-ven","El impacto social de la educación para la recreación en un contexto comunal","Bolívar Montoya, Grisell","Investigación y Postgrado; 24(3); 189-212","Investigación y Postgrado","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872009000300009&lang=pt" 
"S1316-00872009000300008-ven","La v de gowin en el laboratorio de química: Una experiencia didáctica en educación secundaria","Ramos, Omaira","Investigación y Postgrado; 24(3); 161-188","Investigación y Postgrado","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872009000300008&lang=pt" 
"S0798-11712009000300004-ven","Epistemología resucitada: Proyecciones a partir de Wittgenstein","Knabenschuh de Porta, Sabine","Revista de Filosofía; 27(63); 89-103","Revista de Filosofía","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-11712009000300004&lang=pt" 
"S0798-11712009000300003-ven","Acercamiento al pensamiento de Jorge Quintero y su vinculación al proceso dialéctico universal","Zoy Petrou, Aspacia","Revista de Filosofía; 27(63); 65-86","Revista de Filosofía","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-11712009000300003&lang=pt" 
"S0798-11712009000300002-ven","Contribuciones desde el post-estructuralismo lacaniano al debate epistemológico sobre la objetividad y la neutralidad valorativa","Fair, Hernán","Revista de Filosofía; 27(63); 35-63","Revista de Filosofía","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-11712009000300002&lang=pt" 
"S1315-64112009000300003-ven","Evolución de la dependencia externa proteínica y sus determinantes macroeconómicos en el periodo 1989-2006","Rodríguez Rojas, José Enrique","Revista Venezolana de Economía y Ciencias Sociales; 15(3); 37-55","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112009000300003&lang=pt" 
"S1315-64112009000300004-ven","El sindicalismo brasileño en disputa en los años 90: origen, raíces sociales y adhesión activa de la fuerza sindical al neoliberalismo","Vieira Trópia, Patricia","Revista Venezolana de Economía y Ciencias Sociales; 15(3); 57-80","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112009000300004&lang=pt" 
"S1315-64112009000300007-ven","Paisaje e identidad Yabarana en el contexto del proceso de demarcación territorial indígena venezolano","González Tabarez, Jeyni","Revista Venezolana de Economía y Ciencias Sociales; 15(3); 117-136","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112009000300007&lang=pt" 
"S1315-64112009000300006-ven","Leer la identidad venezolana a la luz de las comunidades étnicas biculturales de América Latina","González Ordosgoitti, Enrique Alí","Revista Venezolana de Economía y Ciencias Sociales; 15(3); 91-115","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112009000300006&lang=pt" 
"S1315-64112009000300009-ven","Las cortes históricas en el culto a María Lionza en Venezuela: Construcción del pasado y mitologías de los héroes","Amodio, Emanuele","Revista Venezolana de Economía y Ciencias Sociales; 15(3); 157-168","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112009000300009&lang=pt" 
"S1315-64112009000300008-ven","Alma Llanera: un adefesio convertido en himno popular","Perera, Erika","Revista Venezolana de Economía y Ciencias Sociales; 15(3); 137-255","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112009000300008&lang=pt" 
"S1316-00872009000300010-ven","Los visitantes del parque zoológico y botánico bararida, Estado Lara: Demanda real e implicaciones educativas ambientales","González, Adlih, Moncada, José Alí, Aranguren, Jesús","Investigación y Postgrado; 24(3); 213-238","Investigación y Postgrado","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872009000300010&lang=pt" 
"S0798-11712009000300005-ven","América Latina: construyendo lo común de las luchas y resistencias","Valdés Gutiérrez, Gilberto","Revista de Filosofía; 27(63); 105-118","Revista de Filosofía","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-11712009000300005&lang=pt" 
"S0798-11712009000300007-ven","Eventos: Doctorados Honoris Causa a la Filosofía Latinoamericana","Méndez-Reyes, Johan, Morán-Beltrán, Lino","Revista de Filosofía; 27(63); 124-125","Revista de Filosofía","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-11712009000300007&lang=pt" 
"S0798-11712009000300006-ven","Bases histórico - filosóficas de la teoría feminista","Navarro Jiménez, Karina","Revista de Filosofía; 27(63); 121-123","Revista de Filosofía","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-11712009000300006&lang=pt" 
"S0798-11712009000300001-ven","La Espiral Epistémica de las Relaciones Internas: El conflicto social como cambio de Aspecto","Balza-García, Rafael","Revista de Filosofía; 27(63); 7-33","Revista de Filosofía","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-11712009000300001&lang=pt" 
"S1315-64112009000300002-ven","Bolívar, espejo de la revolución: los comicios regionales de 2008 en Guayana","Angosto, Luis Fernando","Revista Venezolana de Economía y Ciencias Sociales; 15(3); 13-35","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112009000300002&lang=pt" 
"S1665-44202009000200001-mex","Orígenes de una leyenda en el siglo XVII: redes irlandesas de comunicación y propaganda política en los casos inquisitoriales novohispanos de Guillermo Lombardo y fray Diego de la Cruz","Silva Prada, Natalia","Signos históricos; 11(22); 9-43","Signos históricos","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-44202009000200001&lang=pt" 
"S1665-44202009000200002-mex","Ser madres y esposas de ciudadanos: Una mirada desde la prensa. El centro y sur bonaerense a finales del siglo XIX y principios del XX","Paz Trueba, Yolanda de","Signos históricos; 11(22); 45-75","Signos históricos","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-44202009000200002&lang=pt" 
