"S0034-89102003000300020-scl","Encontro de Aedes albopictus no Estado do Pará, Brasil","Segura, Maria de Nazaré de Oliveira, Monteiro, Hamilton Antonio de Oliveira, Lopes, Ernani da Silva, Silva, Orlando Vaz da, Castro, Francisco Corrêa, Vasconcelos, Pedro Fernando da Costa","Revista de Saúde Pública; 37(3); 388-389","Revista de Saúde Pública","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102003000300020&lang=pt" 
"S0034-89102003000300015-scl","Mortes por suicídio: diferenças de gênero e nível socioeconômico","Marín-León, Leticia, Barros, Marilisa B A","Revista de Saúde Pública; 37(3); 357-363","Revista de Saúde Pública","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102003000300015&lang=pt" 
"S0034-89102003000300017-scl","Outpatient health service utilization and associated factors: a population-based study","Mendoza-Sassi, Raúl, Béria, Jorge U, Barros, Aluísio J D","Revista de Saúde Pública; 37(3); 372-378","Revista de Saúde Pública","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102003000300017&lang=pt" 
"S0034-89102003000300021-spa","Performance of an immunochromatography test for vivax malaria in the Amazon region, Brazil","Figueiredo Filho, Alberto Ferreira, Figueredo, Maria Cristina, Nascimento, José Maria, Calvosa, Vanja Suely Pachiano, Póvoa, Marinete Marins, Machado, Ricardo Luiz Dantas","Revista de Saúde Pública; 37(3); 390-392","Revista de Saúde Pública","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102003000300021&lang=pt" 
"S0034-89102003000300020-spa","Encontro de Aedes albopictus no Estado do Pará, Brasil","Segura, Maria de Nazaré de Oliveira, Monteiro, Hamilton Antonio de Oliveira, Lopes, Ernani da Silva, Silva, Orlando Vaz da, Castro, Francisco Corrêa, Vasconcelos, Pedro Fernando da Costa","Revista de Saúde Pública; 37(3); 388-389","Revista de Saúde Pública","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102003000300020&lang=pt" 
"S0034-89102003000300019-spa","Aedes albopictus may not be vector of dengue virus in human epidemics in Brazil","Degallier, Nicolas, Teixeira, José Marcus Sócrates, Soares, Sidinei da Silva, Pereira, Regilene D, Pinto, Santuzza C F, Chaib, Antonio de Jesus Melo, Vasconcelos, Pedro F C, Oliveira, Enilce","Revista de Saúde Pública; 37(3); 386-387","Revista de Saúde Pública","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102003000300019&lang=pt" 
"S0034-89102003000300001-spa","A Globalização da doença","Silva, Luiz Jacintho da","Revista de Saúde Pública; 37(3); 273-274","Revista de Saúde Pública","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102003000300001&lang=pt" 
"S0034-89102003000300018-spa","Confiabilidade teste-reteste de aspectos da rede social no Estudo Pró-Saúde","Griep, Rosane Harter, Dóra, Chor, Faerstein, Eduardo, Lopes, Cláudia","Revista de Saúde Pública; 37(3); 379-385","Revista de Saúde Pública","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102003000300018&lang=pt" 
"S0034-89102003000300017-spa","Outpatient health service utilization and associated factors: a population-based study","Mendoza-Sassi, Raúl, Béria, Jorge U, Barros, Aluísio J D","Revista de Saúde Pública; 37(3); 372-378","Revista de Saúde Pública","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102003000300017&lang=pt" 
"S0034-89102003000300016-spa","Qualidade de vida e bem-estar dos idosos: um estudo exploratório na população portuguesa","Sousa, Liliana, Galante, Helena, Figueiredo, Daniela","Revista de Saúde Pública; 37(3); 364-371","Revista de Saúde Pública","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102003000300016&lang=pt" 
"S0034-89102003000300015-spa","Mortes por suicídio: diferenças de gênero e nível socioeconômico","Marín-León, Leticia, Barros, Marilisa B A","Revista de Saúde Pública; 37(3); 357-363","Revista de Saúde Pública","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102003000300015&lang=pt" 
"S0034-89102003000300014-spa","Occupational accidents among middle and high school students of the state of São Paulo, Brazil","Fischer, Frida M, Martins, Ignez S, Oliveira, Denize C, Teixeira, Liliane R, Latorre, Maria do Rosario D, Cooper, Sharon P","Revista de Saúde Pública; 37(3); 351-356","Revista de Saúde Pública","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102003000300014&lang=pt" 
"S0034-89102003000300013-spa","Ocorrência de diabetes melito em mulheres com hiperglicemia em gestação prévia","Silva, Márcia Rocha Gabaldi, Calderon, Iracema de Mattos Paranhos, Gonçalves, Luciana Colnago, Aragon, Flávio Ferrari, Padovani, Carlos Roberto, Pimenta, Walkyria de Paula","Revista de Saúde Pública; 37(3); 345-350","Revista de Saúde Pública","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102003000300013&lang=pt" 
"S0034-89102003000300012-spa","Prevalencia de hepatitis B, hepatitis C y sífilis en trabajadoras sexuales de Venezuela","Camejo, María I, Mata, Gloria, Díaz, Marcos","Revista de Saúde Pública; 37(3); 339-344","Revista de Saúde Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102003000300012&lang=pt" 
"S0034-89102003000300011-spa","Vacinação contra a hepatite B entre cirurgiões dentistas","Martins, Andréa Maria Eleutério de Barros Lima, Barreto, Sandhi Maria","Revista de Saúde Pública; 37(3); 333-338","Revista de Saúde Pública","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102003000300011&lang=pt" 
"S0034-89102003000300010-spa","Tuberculosis en la Ciudad de la Habana, 1995-1999","Sevy Court, José I, Peláez Sánchez, Otto, Arteaga Yero, Ana L, Armas Pérez, Luisa, Borroto Gutiérrez, Susana, González Ochoa, C Edilberto","Revista de Saúde Pública; 37(3); 326-332","Revista de Saúde Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102003000300010&lang=pt" 
"S0034-89102003000300009-spa","Estimativa de impacto da amamentação sobre a mortalidade infantil","Escuder, Maria Mercedes Loureiro, Venancio, Sonia Isoyama, Pereira, Julio César Rodrigues","Revista de Saúde Pública; 37(3); 319-325","Revista de Saúde Pública","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102003000300009&lang=pt" 
"S0034-89102003000300008-spa","Fatores prognósticos para o desenvolvimento cognitivo de prematuros de muito baixo peso","Méio, Maria Dalva Barbosa Baker, Lopes, Claudia S, Morsch, Denise Streit","Revista de Saúde Pública; 37(3); 311-318","Revista de Saúde Pública","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102003000300008&lang=pt" 
"S0034-89102003000300007-spa","Assistência pré-natal, baixo peso e prematuridade no Estado de São Paulo, 2000","Kilsztajn, Samuel, Rossbach, Anacláudia, Carmo, Manuela Santos Nunes do, Sugahara, Gustavo Toshiaki Lopes","Revista de Saúde Pública; 37(3); 303-310","Revista de Saúde Pública","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102003000300007&lang=pt" 
"S0034-89102003000300006-spa","Modificación del coeficiente peso/área del pié en relación con la agregación en Tarebia granifera","Rodríguez de la Vega, Ricardo Alejandro, Diéguez Fernández, Lorenzo, Quirós Espinosa, Angel, Herrera García, Ada María","Revista de Saúde Pública; 37(3); 297-302","Revista de Saúde Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102003000300006&lang=pt" 
"S0034-89102003000300005-spa","Validação do critério diagnóstico clínico-epidemiológico para confirmação da cólera","Pedrosa, Fernando de A, Ximenes, Ricardo Arraes de A","Revista de Saúde Pública; 37(3); 292-296","Revista de Saúde Pública","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102003000300005&lang=pt" 
"S0034-89102003000300004-spa","Sobrevivência de populações de Aedes albopictus: idade fisiológica e história reprodutiva","Fernández, Zoraida, Forattini, Oswaldo Paulo","Revista de Saúde Pública; 37(3); 285-291","Revista de Saúde Pública","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102003000300004&lang=pt" 
"S0034-89102003000300003-spa","Paridade e influência do vento sobre a freqüência de Anopheles marajoara, São Paulo","Kakitani, Iná, Ueno, Helene Mariko, Forattini, Oswaldo Paulo","Revista de Saúde Pública; 37(3); 280-284","Revista de Saúde Pública","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102003000300003&lang=pt" 
"S0034-89102003000300002-spa","Abundância de culicídeos em área metropolitana preservada e suas implicações epidemiológicas","Taipe-Lagos, Carmen Beatriz, Natal, Delsio","Revista de Saúde Pública; 37(3); 275-279","Revista de Saúde Pública","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102003000300002&lang=pt" 
"S0034-89102003000300014-scl","Occupational accidents among middle and high school students of the state of São Paulo, Brazil","Fischer, Frida M, Martins, Ignez S, Oliveira, Denize C, Teixeira, Liliane R, Latorre, Maria do Rosario D, Cooper, Sharon P","Revista de Saúde Pública; 37(3); 351-356","Revista de Saúde Pública","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102003000300014&lang=pt" 
"S0034-89102003000300004-scl","Sobrevivência de populações de Aedes albopictus: idade fisiológica e história reprodutiva","Fernández, Zoraida, Forattini, Oswaldo Paulo","Revista de Saúde Pública; 37(3); 285-291","Revista de Saúde Pública","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102003000300004&lang=pt" 
"S0034-89102003000300007-scl","Assistência pré-natal, baixo peso e prematuridade no Estado de São Paulo, 2000","Kilsztajn, Samuel, Rossbach, Anacláudia, Carmo, Manuela Santos Nunes do, Sugahara, Gustavo Toshiaki Lopes","Revista de Saúde Pública; 37(3); 303-310","Revista de Saúde Pública","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102003000300007&lang=pt" 
"S0034-89102003000300008-scl","Fatores prognósticos para o desenvolvimento cognitivo de prematuros de muito baixo peso","Méio, Maria Dalva Barbosa Baker, Lopes, Claudia S, Morsch, Denise Streit","Revista de Saúde Pública; 37(3); 311-318","Revista de Saúde Pública","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102003000300008&lang=pt" 
"S0034-89102003000300010-scl","Tuberculosis en la Ciudad de la Habana, 1995-1999","Sevy Court, José I, Peláez Sánchez, Otto, Arteaga Yero, Ana L, Armas Pérez, Luisa, Borroto Gutiérrez, Susana, González Ochoa, C Edilberto","Revista de Saúde Pública; 37(3); 326-332","Revista de Saúde Pública","Espanhol","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102003000300010&lang=pt" 
"S0034-89102003000300016-scl","Qualidade de vida e bem-estar dos idosos: um estudo exploratório na população portuguesa","Sousa, Liliana, Galante, Helena, Figueiredo, Daniela","Revista de Saúde Pública; 37(3); 364-371","Revista de Saúde Pública","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102003000300016&lang=pt" 
"S1316-03542003000100006-ven","Cambios en el comportamiento organizacional de las cooperativas en el complejo arrocero del MERCOSUR","Pagliettini, Liliana, Carballo González, Carlos, Dominguez, Jorge","Agroalimentaria; 8(16); 83-94","Agroalimentaria","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542003000100006&lang=pt" 
"S1316-03542003000100007-ven","CAN-MERCOSUR a la sombra del ALCA","Gutiérrez Socorro, Alejandro","Agroalimentaria; 8(16); 97-98","Agroalimentaria","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542003000100007&lang=pt" 
"S1316-03542003000100004-ven","La cuestión agraria: análisis de coyuntura (El caso mexicano)","Durand Alcántara, Carlos H","Agroalimentaria; 8(16); 55-63","Agroalimentaria","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542003000100004&lang=pt" 
"S1316-03542003000100005-ven","La institucionalización de la investigación agrícola en Venezuela: los primeros tiempos 1870-1935","Pacheco Troconis, Germán","Agroalimentaria; 8(16); 65-82","Agroalimentaria","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542003000100005&lang=pt" 
"S1316-03542003000100002-ven","Agricultura Orgánica versus Agricultura Industrial: Su Relación con la Diversificación Productiva y la Seguridad Alimentaria","Cáceres, Daniel","Agroalimentaria; 8(16); 29-39","Agroalimentaria","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542003000100002&lang=pt" 
"S1316-03542003000100003-ven","La Privatización de la Tenencia de la Tierra en la Historia de Venezuela: La Titulación","Delahaye, Olivier","Agroalimentaria; 8(16); 41-54","Agroalimentaria","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542003000100003&lang=pt" 
"S1316-03542003000100001-ven","La Innovación Tecnológica como Estrategia de Desarrollo Empresarial: el caso de la industria de galletitas en Argentina","Acuña, Ana María, Petrantonio, Marcela","Agroalimentaria; 8(16); 13-28","Agroalimentaria","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542003000100001&lang=pt" 
"S1316-03542003000100008-ven","Agroalimentaria en SciELO Internacional (Scientific Electronic Library on line) (http://www.scielo.org)","Anido R, José Daniel","Agroalimentaria; 8(16); 99-100","Agroalimentaria","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542003000100008&lang=pt" 
"S1316-03542003000100009-ven","Investigación","Anido R, José Daniel","Agroalimentaria; 8(16); 101-102","Agroalimentaria","Espanhol","2003","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542003000100009&lang=pt" 
"S0365-05962003000300004-scl","Freqüência de dermatoses infecciosas em 208 pacientes transplantados renais","Vettorato, Gérson, Carvalho, André Vicente Esteves de, Lecompte, Sérgio Martinez, Trez, Elisa Gobbato, Garcia, Valter Duro, Keitel, Elizete","Anais Brasileiros de Dermatologia; 78(3); 283-288","Anais Brasileiros de Dermatologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962003000300004&lang=pt" 
"S0365-05962003000300003-scl","Células fúngicas permanecem viáveis por até doze dias em lesões de cromomicose tratadas pela criocirurgia com nitrogênio líquido","Castro, Luiz G. M., Salebian, Alberto, Lacaz, Carlos da Silva","Anais Brasileiros de Dermatologia; 78(3); 279-282","Anais Brasileiros de Dermatologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962003000300003&lang=pt" 
"S0365-05962003000300005-scl","Granuloma anular: distribuição tecidual dos dendrócitos dérmicos fator XIIIa+, das células dérmicas trombomodulina+ e de macrófagos CD68+","Soub, Claudia Regina Wanderley, Carrijo Rochael, Mayra, Cuzzi, Tullia","Anais Brasileiros de Dermatologia; 78(3); 289-298","Anais Brasileiros de Dermatologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962003000300005&lang=pt" 
"S0365-05962003000300006-scl","Ocorrência de onicomicose em pacientes atendidos em consultórios dermatológicos da cidade do Rio de Janeiro, Brasil","Araújo, Adauto José Gonçalves de, Bastos, Otilio Machado P., Souza, Maria Auxiliadora Jeunon, Oliveira, Jeferson Carvalhaes de","Anais Brasileiros de Dermatologia; 78(3); 299-308","Anais Brasileiros de Dermatologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962003000300006&lang=pt" 
"S0365-05962003000300002-scl","Vitamina C","Manela-Azulay, Mônica, Mandarim-de-Lacerda, Carlos Alberto, Perez, Maurício de Andrade, Filgueira, Absalom Lima, Cuzzi, Tullia","Anais Brasileiros de Dermatologia; 78(3); 265-272","Anais Brasileiros de Dermatologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962003000300002&lang=pt" 
"S0365-05962003000300008-scl","Kerion Celsi por Microsporum gypseum","Melo-Monteiro, Coaraci, Martins, Carlos José, Monteiro, Cristina de Sousa, Paiva, Maria Bandeira de Melo, Fagundes, Renato de Oliveira","Anais Brasileiros de Dermatologia; 78(3); 319-321","Anais Brasileiros de Dermatologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962003000300008&lang=pt" 
"S0365-05962003000300013-scl","Linfoma não Hodgkin simulando hanseníase virchowiana","Rocha, Vanessa Barreto, Carvalho, Saôny Victor de, Araújo, Marcelo Grossi, Guedes, Antônio Carlos Martins","Anais Brasileiros de Dermatologia; 78(3); 361-365","Anais Brasileiros de Dermatologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962003000300013&lang=pt" 
"S0365-05962003000300011-scl","Imunoprofilaxia anti-herpética utilizando vírus geneticamente modificado: vacina DISC","Lupi, Omar","Anais Brasileiros de Dermatologia; 78(3); 345-353","Anais Brasileiros de Dermatologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962003000300011&lang=pt" 
"S0365-05962003000300012-scl","Erupção pápulo-ulcerativa na região da fralda: relato de um caso de dermatite de Jacquet","Zanini, Maurício, Wulkan, Cláudio, Paschoal, Luiz Henrique Camargo, Paschoal, Francisco Macedo","Anais Brasileiros de Dermatologia; 78(3); 355-359","Anais Brasileiros de Dermatologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962003000300012&lang=pt" 
"S0365-05962003000300016-scl","","","Anais Brasileiros de Dermatologia; 78(3); 371-373","Anais Brasileiros de Dermatologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962003000300016&lang=pt" 
"S0365-05962003000300014-scl","Os histiócitos e as histiocitoses não Langerhans em dermatologia","Proença, Nelson Guimarães","Anais Brasileiros de Dermatologia; 78(3); 367-369","Anais Brasileiros de Dermatologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962003000300014&lang=pt" 
"S0365-05962003000300015-scl","","Azulay, David Rubem","Anais Brasileiros de Dermatologia; 78(3); 370-370","Anais Brasileiros de Dermatologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962003000300015&lang=pt" 
"S0365-05962003000300007-scl","Ceratodermia mutilante de Vohwinkel: relato de três casos em uma família","Cavalcante, Lúcia Isabel de Sá, Holanda, Érica de Magalhães, Almeida, Thereza Lúcia Prata de, Accioly-Filho, José Wilson","Anais Brasileiros de Dermatologia; 78(3); 311-318","Anais Brasileiros de Dermatologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962003000300007&lang=pt" 
"S0365-05962003000300009-scl","Síndrome de reiter: relato de caso","Sousa, Ana Elisabete Simões de, Gurgel, Aldejane, Sousa, Juliana Albuquerque de, Alencar, Eliane, Costa, Márcia Maria Ribeiro, França, Emmanuel Rodrigues de","Anais Brasileiros de Dermatologia; 78(3); 323-330","Anais Brasileiros de Dermatologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962003000300009&lang=pt" 
"S0365-05962003000300010-scl","Conhecimentos atuais sobre a biologia dos melanócitos no folículo piloso humano","Oliveira, Isabel Oliveira de, Almeida Junior, Hiram Larangeira de","Anais Brasileiros de Dermatologia; 78(3); 331-343","Anais Brasileiros de Dermatologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962003000300010&lang=pt" 
"S0864-03002003000200001-cub","Actividad antioxidante del clorhidrato de triacetonamina in vitro","Mendoza Hernández, Ivis C., Yoldi, Tatiana, Martínez, Gregorio","Revista Cubana de Investigaciones Biomédicas; 22(2); 81-89","Revista Cubana de Investigaciones Biomédicas","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002003000200001&lang=pt" 
"S0864-03002003000200002-cub","Relación de la alteración espermática en el líquido seminal con algunos metabolitos del estrés oxidativo","Gallardo, Marlén, Pereira, Giovanna, Grondona, Fernando, Padrón, Rubén, Barrios, María Victoria, Lantigua, Aracelys, Domínguez, Enma, Fragas, Ramón, Nurques, Blanca, Reyes, Arturo, Gallardo, Ana M., Vega, Viviana","Revista Cubana de Investigaciones Biomédicas; 22(2); 90-94","Revista Cubana de Investigaciones Biomédicas","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002003000200002&lang=pt" 
"S0864-03002003000200003-cub","Relación entre indicadores bioquímicos de estrés oxidativo, lípidos y lipoproteínas en pacientes infértiles","Pereira, Giovanna, Gallardo, Marlén, Padrón, Rubén, Barrios, María Victoria, Reyes, Arturo, Dominguez, Enma, Fragas, Ramón, Montalbán, Irma, Nurques, Blanca","Revista Cubana de Investigaciones Biomédicas; 22(2); 95-100","Revista Cubana de Investigaciones Biomédicas","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002003000200003&lang=pt" 
"S0864-03002003000200004-cub","El malonildialdehído y las hormonas tiroideas durante el trasplante renal con donante vivo: estudio preliminar","Alonso Rodríguez, . Celia A., Cordero Rojas, Norma G., Barranco Hernández, Eva","Revista Cubana de Investigaciones Biomédicas; 22(2); 101-104","Revista Cubana de Investigaciones Biomédicas","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002003000200004&lang=pt" 
"S0864-03002003000200005-cub","Estudio del estrés oxidativo en 2 cepas de Euglena gracilis","Rocchetta, Iara, Ruiz, Laura, Conforti, Visitación, Ríos de Molina, María del Carmen","Revista Cubana de Investigaciones Biomédicas; 22(2); 105-108","Revista Cubana de Investigaciones Biomédicas","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002003000200005&lang=pt" 
"S0864-03002003000200006-cub","Daño al ADN y niveles de radicales libres en fibroblastos de ratones jóvenes y viejos","López Díaz-Guerrero, Norma, Gutiérrez Ruiz, María Concepción, Cortés Barberena, Edith, Zentella Dehesa, Alejandro, Konigsberg Fainstein, Mina","Revista Cubana de Investigaciones Biomédicas; 22(2); 107-116","Revista Cubana de Investigaciones Biomédicas","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002003000200006&lang=pt" 
"S0864-03002003000200007-cub","Alteraciones morfométricas de los hepatocitos de ratas albinas que ingieren alcohol desde la adolescencia","González Bravo, Maritza, Herrera Batista, Aleida, Coro Antich, Rosa María, Puldòn Segui, Giselle","Revista Cubana de Investigaciones Biomédicas; 22(2); 117-122","Revista Cubana de Investigaciones Biomédicas","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002003000200007&lang=pt" 
"S0864-03002003000200008-cub","Perfil lipídico en el suero de conejos tratados con etanol y dieta hipercolesterolémica","Herrera Batista, Aleida, Lebredo Álvarez, Isis, Céspedes Miranda, Ela, Falcón Vilaú, Leonel, González Bravo, Maritza","Revista Cubana de Investigaciones Biomédicas; 22(2); 123-129","Revista Cubana de Investigaciones Biomédicas","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002003000200008&lang=pt" 
"S0864-03002003000200009-cub","El óxido nítrico: implicaciones fisiopatológicas en la preeclampsia","Rojo Domínguez, Delia Mercedes, García Bacallao, Lourdes, Clapés Hernández, Sonia, Álvarez Corredera, Mayra Silvia","Revista Cubana de Investigaciones Biomédicas; 22(2); 130-140","Revista Cubana de Investigaciones Biomédicas","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002003000200009&lang=pt" 
