"S0101-28002015000400505-scl","Post-Legionellosis Proliferative Glomerulonephritis","Li Cavoli, Gioacchino, Bono, Luisa, Tortorici, Calogera, Li Cavoli, Tancredi Vincenzo, Rotolo, Ugo","Jornal Brasileiro de Nefrologia; 37(4); 505-506","Jornal Brasileiro de Nefrologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002015000400505&lang=pt" 
"S0101-28002015000400433-scl","Troponin I serum levels predict the need of dialysis in incident sepsis patients with acute kidney injury in the intensive care unit","Thiengo, Daniel da Almeida, Lugon, Jocemir Ronaldo, Graciano, Miguel Luis","Jornal Brasileiro de Nefrologia; 37(4); 433-438","Jornal Brasileiro de Nefrologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002015000400433&lang=pt" 
"S0122-34612015000200008-col","Efecto de la incorporación de cobalto en las propiedades del sistema Sr xBa1-x Nb2O6","Villaquirán Raigoza, Claudia Fernanda, Medina Solarte, Christian Felipe, Tirado-Mejía, Liliana","Ingeniería y Desarrollo; 33(2); 281-300","Ingeniería y Desarrollo","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612015000200008&lang=pt" 
"S0101-28002015000400446-scl","Fatores de risco associados à lesão renal aguda em pacientes tratados com polimixina B em um hospital terciário","Bahlis, Laura Fuchs, Diogo, Luciano Passamani, Lemons, Daniel, Klaus, Denise","Jornal Brasileiro de Nefrologia; 37(4); 446-450","Jornal Brasileiro de Nefrologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002015000400446&lang=pt" 
"S0121-16172015000400005-col","El grupo editor de la revista Nosotros visto desde dentro. Argentina, 1907-1920","Miranda, Lida","Historia Crítica; (58); 79-94","Historia Crítica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172015000400005&lang=pt" 
"S0122-34612015000200005-col","Control de la temperatura para la prevención de plagas poscosecha en la conservación de granos","Feitó Cespón, Michael, Martínez Curbelo, Gretel, Covas Varela, Daylí, Barrera García, Aníbal","Ingeniería y Desarrollo; 33(2); 216-237","Ingeniería y Desarrollo","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612015000200005&lang=pt" 
"S0101-28002015000400496-scl","Feocromocitoma e gravidez: Relato de caso e revisão atualizada","Santos, Davi Rettori Pardo dos, Barbisan, Cinthia Callegari, Marcellini, Claudio, Santos, Rubia Marina Vieira Rettori dos","Jornal Brasileiro de Nefrologia; 37(4); 496-500","Jornal Brasileiro de Nefrologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002015000400496&lang=pt" 
"S0122-34612015000200003-col","Priorización multicriterio de un residuo de aparato eléctrico y electrónico","Casas, José de Jesús, Cerón, Katherine, Vidal, Carlos Julio, Peña, Claudia Cecilia, Osorio, Juan Carlos","Ingeniería y Desarrollo; 33(2); 172-197","Ingeniería y Desarrollo","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612015000200003&lang=pt" 
"S0122-34612015000200004-col","Propiedades texturales y sensoriales de salchichas de tilapia roja (Oreochromis sp.) con adición de harina de chontaduro (Bactris gasipaes)","Hleap Zapata, José Igor, Rodríguez de la Pava, Gloria Carmenza","Ingeniería y Desarrollo; 33(2); 198-215","Ingeniería y Desarrollo","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612015000200004&lang=pt" 
"S0120-55872015000200002-col","NOTAS SOBRE LA SINTAXIS DEL WAUNANA DE PANAMÁ","Murillo Miranda, José Manuel","Lingüística y Literatura; (68); 13-35","Lingüística y Literatura","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55872015000200002&lang=pt" 
"S1413-294X2015000400207-scl","Patopsicologia Experimental: Abordagem histórico-cultural para o entendimento do sofrimento mental","Silva, Maria Aparecida Santiago da, Tuleski, Silvana Calvo","Estudos de Psicologia (Natal); 20(4); 207-216","Estudos de Psicologia (Natal)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2015000400207&lang=pt" 
"S0122-34612015000200002-col","Efecto del ion cloruro sobre las propiedades mecánicas a compresión del concreto reforzado con fibras de acero RC-65/35-BN","Carrillo, Julián, Cárdenas Pulido, Jhon, Aperador Chaparro, William","Ingeniería y Desarrollo; 33(2); 149-171","Ingeniería y Desarrollo","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612015000200002&lang=pt" 
"S0122-34612015000200006-col","Desarrollo de un indicador de la calidad de atención en Centros de Salud Familiar para la medición de la eficiencia técnica","Ramírez-Valdivia, Martha Teresa, Mendoza-Alonzo, Jennifer Lorena, Moraga-Pumarino, Ana Fabiola","Ingeniería y Desarrollo; 33(2); 238-259","Ingeniería y Desarrollo","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612015000200006&lang=pt" 
"S0120-55872015000200005-col","EL MARCO DE LA HISTORIA: EL PAPEL DE LA PROFECÍA EN LA HISTORIA REGUM BRITANNIAE DE GEOFFREY DE MONMOUTH","Escobar Vargas, María Carolina","Lingüística y Literatura; (68); 83-105","Lingüística y Literatura","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55872015000200005&lang=pt" 
"S0122-34612015000200007-col","Optimización de una red multiservicio sobre un canal PLC bajo MmQoS","Vesga Ferreira, Juan Carlos, Granados Acuña, Gerardo, Sierra Carrillo, Javier Emilio","Ingeniería y Desarrollo; 33(2); 260-280","Ingeniería y Desarrollo","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612015000200007&lang=pt" 
"S0120-55872015000200004-col","ANALYSE ET DESCRIPTION DES ERREURS PRÉPOSITIONNELLES LES PLUS FRÉQUENTES EN ESPAGNOL L2","Ferreira Cabrera, Anita, Lafleur, Nahum","Lingüística y Literatura; (68); 57-79","Lingüística y Literatura","Francês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55872015000200004&lang=pt" 
"S0120-55872015000200008-col","CONSTRUIR E IMAGINAR LA MEMORIA 57 AÑOS DESPUÉS: BIOGRAFÍA, AUTOBIOGRAFÍA E HISTORIA COLECTIVA EN DORA BRUDER DE PATRICK MODIANO","Patiño Rojas, Diana Marcela","Lingüística y Literatura; (68); 145-158","Lingüística y Literatura","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55872015000200008&lang=pt" 
"S0101-28002015000400501-scl","Arterite de Takayasu com estenose de artéria renal diagnosticada em paciente com 65 anos de idade","Valente, Ellen Simionato, Almeida, Rafael de, Sacco, Alexander Gonçalves, Lazzarin, Mauricio Costa, Silva, André Melchiades da, Andreazza, Marcos","Jornal Brasileiro de Nefrologia; 37(4); 501-504","Jornal Brasileiro de Nefrologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002015000400501&lang=pt" 
"S0120-55872015000200003-col","LA ESTRUCTURA NARRATIVA EN EL DISCURSO INFANTIL: UN ENFOQUE PSICOSOCIOLINGÜÍSTICO","Galván Reyes, Zurisadai, Mendivelso Mogollón, Mery, Betancourt Córdoba, Yamileth","Lingüística y Literatura; (68); 37-56","Lingüística y Literatura","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55872015000200003&lang=pt" 
"S1413-35552015000600507-scl","The new affordances in the home environment for motor development - infant scale (AHEMD-IS): Versions in English and Portuguese languages","Caçola, Priscila M., Gabbard, Carl, Montebelo, Maria I. L., Santos, Denise C. C.","Brazilian Journal of Physical Therapy; 19(6); 507-525","Brazilian Journal of Physical Therapy","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552015000600507&lang=pt" 
"S0080-21072015000400523-scl","Motivação para entrada de voluntários em ONG brasileira","Cavalcante, Carlos Eduardo, Souza, Washington José de, Mol, Anderson Luiz Rezende, Paiva, Juarez Azevedo de","Revista de Administração (São Paulo); 50(4); 523-540","Revista de Administração (São Paulo)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-21072015000400523&lang=pt" 
"S1983-30832015000400633-scl","EFEITO DO EXERCÍCIO FÍSICO SOBRE OS MARCADORES INFLAMATÓRIOS DE ADOLESCENTES COM EXCESSO DE PESO: UMA REVISÃO SISTEMÁTICA","Elias, Rui Gonçalves Marques, Farias, João Paulo de, Faria, Waynne Ferreira de, Stabelini Neto, Antônio, Silva, Carla Cristiane da, Rinaldi, Wilson","Revista da Educação Física / UEM; 26(4); 633-645","Revista da Educação Física / UEM","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-30832015000400633&lang=pt" 
"S0080-21072015000400507-scl","The dual career process in the Brazilian perspective: Unraveling typologies","Berlato, Heliani","Revista de Administração (São Paulo); 50(4); 507-522","Revista de Administração (São Paulo)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-21072015000400507&lang=pt" 
"S0080-21072015000400541-scl","Antecedentes à transição de carreira dos profissionais de Tecnologia da Informação","Mangia, Ursula Barreto, Joia, Luiz Antonio","Revista de Administração (São Paulo); 50(4); 541-560","Revista de Administração (São Paulo)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-21072015000400541&lang=pt" 
"S0080-21072015000400416-scl","An analysis of the influence of discount sales promotion in consumer buying intent and the moderating effects of attractiveness","Santini, Fernando de Oliveira, Sampaio, Cláudio Hoffmann, Perin, Marcelo Gattermann, Vieira, Valter Afonso","Revista de Administração (São Paulo); 50(4); 416-431","Revista de Administração (São Paulo)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-21072015000400416&lang=pt" 
"S0080-21072015000400432-scl","Estrutura social e criação de empresas","Vale, Gláucia Maria Vasconcelos, Corrêa, Victor Silva","Revista de Administração (São Paulo); 50(4); 432-446","Revista de Administração (São Paulo)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-21072015000400432&lang=pt" 
"S0080-21072015000400477-scl","Determinantes da participação e sucesso das micro e pequenas empresas em compras públicas: uma análise empírica","Cabral, Sandro, Reis, Paulo Ricardo da Costa, Sampaio, Adilson da Hora","Revista de Administração (São Paulo); 50(4); 477-491","Revista de Administração (São Paulo)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-21072015000400477&lang=pt" 
"S0080-21072015000400492-scl","Indicadores de condições para criar no ambiente de trabalho: evidências de validação empírica de uma medida","Bruno-Faria, Maria de Fátima, Veiga, Heila Magali da Silva","Revista de Administração (São Paulo); 50(4); 492-506","Revista de Administração (São Paulo)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-21072015000400492&lang=pt" 
"S1983-30832015000400583-scl","CARGA INTERNA DE TREINAMENTO E RESPOSTAS COMPORTAMENTAIS EM JOVENS GINASTAS","Antualpa, Kizzy Fernandes, Moraes, Helena, Schiavon, Laurita Marconi, Arruda, Ademir Felipe Schultz de, Moreira, Alexandre","Revista da Educação Física / UEM; 26(4); 583-592","Revista da Educação Física / UEM","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-30832015000400583&lang=pt" 
"S0104-59702015000401427-scl","“Pós de doliarina e ferro”: um dos remédios importantes da Farmácia Peckolt","Silva, Fábio Teixeira da, Dias, Marluce Oliveira, Pinto, Angelo da Cunha, Santos, Nadja Paraense dos","História, Ciências, Saúde-Manguinhos; 22(4); 1427-1439","História, Ciências, Saúde-Manguinhos","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702015000401427&lang=pt" 
"S0104-59702015000401451-scl","Correspondência de Julio Porto-Carrero a Arthur Ramos: a Sociedade Brasileira de Psicanálise e a preocupação com a tradução dos termos psicanalíticos, décadas de 1920 e 1930","Castro, Rafael Dias de","História, Ciências, Saúde-Manguinhos; 22(4); 1451-1465","História, Ciências, Saúde-Manguinhos","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702015000401451&lang=pt" 
"S0104-59702015000401215-scl","Por uma sociedade sem hospitais de custódia e tratamento psiquiátrico","Santos, Ana Luiza Gonçalves dos, Farias, Francisco Ramos de, Pinto, Diana de Souza","História, Ciências, Saúde-Manguinhos; 22(4); 1215-1230","História, Ciências, Saúde-Manguinhos","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702015000401215&lang=pt" 
"S0104-59702015000401141-scl","A hanseníase no Amazonas: política e institucionalização de uma doença","Schweickardt, Julio Cesar, Xerez, Luena Matheus de","História, Ciências, Saúde-Manguinhos; 22(4); 1141-1156","História, Ciências, Saúde-Manguinhos","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702015000401141&lang=pt" 
"S0104-59702015000401467-scl","Del turismo escolar y sanitario infantil al turismo social: colonias de vacaciones en la Provincia de Buenos Aires, Argentina","Bruno, Perla","História, Ciências, Saúde-Manguinhos; 22(4); 1467-1490","História, Ciências, Saúde-Manguinhos","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702015000401467&lang=pt" 
"S0104-59702015000401267-scl","Terceira idade, subjetivação e biopolítica","Birman, Joel","História, Ciências, Saúde-Manguinhos; 22(4); 1267-1282","História, Ciências, Saúde-Manguinhos","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702015000401267&lang=pt" 
"S0104-59702015000401373-scl","Alcoolismo e estética da existência: Jack London e a lógica branca de John Barleycorn","Arantes, Marco Antonio","História, Ciências, Saúde-Manguinhos; 22(4); 1373-1390","História, Ciências, Saúde-Manguinhos","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702015000401373&lang=pt" 
"S0718-40262015000600009-chl","INTERVENCIONES REALIZADAS POR RESIDENTES DE CIRUGÍA GENERAL","Castillo R, Richard, Alvarado I, Juan, Maiz H, Cristóbal, Kusanovich B, Rodrigo, Briceño V, Eduardo, Díaz F, Alfonso, Llanos L, Jorge, Tapia V, Álvaro, García M, Eduardo, Gabrielli N, Mauricio, Jarufe C, Nicolás, Bellolio R, Felipe, Martínez C, Jorge","Revista chilena de cirugía; 67(6); 614-621","Revista chilena de cirugía","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262015000600009&lang=pt" 
"S0718-40262015000600014-chl","CARCINOMA PAPILAR DE TIROIDES: ÚLCERA SANGRANTE DE PIEL","Chisthi M, Meer, Manju, PA, Thomas, PK","Revista chilena de cirugía; 67(6); 643-646","Revista chilena de cirugía","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262015000600014&lang=pt" 
"S0718-40262015000600007-chl","EXPERIENCIA CLÍNICA EN SEGUNDOS CÁNCERES PRIMARIOS","González S, Francisca, Domínguez C, Carlos, Pino E, Felipe, Csendes J, Attila","Revista chilena de cirugía; 67(6); 605-608","Revista chilena de cirugía","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262015000600007&lang=pt" 
"S0718-40262015000600006-chl","CALIDAD DE VIDA POST-RECONSTRUCCIÓN DE VIA BILIAR","Losada M, Héctor, Burgos SJ, Luis, Silva A, Jorge, Acencio B, Luis, Arias R, Oriel, Troncoso T, Andrés, Alanis, Martín","Revista chilena de cirugía; 67(6); 599-604","Revista chilena de cirugía","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262015000600006&lang=pt" 
"S1415-52732015000600581-scl","Influência do estado nutricional, distribuição da gordura corporal e força muscular na estabilometria de idosas","Siqueira, Fabiano da Mota Silva, Geraldes, Amandio Aristides Rihan","Revista de Nutrição; 28(6); 581-596","Revista de Nutrição","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732015000600581&lang=pt" 
"S1413-35552015000600451-scl","Benefit of educational feedback for the use of positive expiratory pressure device","Reychler, Gregory, Jacquemart, Manon, Poncin, William, Aubriot, Anne-Sophie, Liistro, Giuseppe","Brazilian Journal of Physical Therapy; 19(6); 451-456","Brazilian Journal of Physical Therapy","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552015000600451&lang=pt" 
"S0121-16172015000400006-col","SINTONÍA DE COMBATE. La propaganda del Rádio Club Português en la Guerra Civil española (1936-1939)","Pena-Rodríguez, Alberto","Historia Crítica; (58); 95-115","Historia Crítica","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172015000400006&lang=pt" 
"S0101-28002015000400451-scl","Impacto da sessão de hemodiálise na força de preensão manual","Pinto, Ana Paula, Ramos, Christiane Ishikawa, Meireles, Marion Schneider, Kamimura, Maria Ayako, Cuppari, Lilian","Jornal Brasileiro de Nefrologia; 37(4); 451-457","Jornal Brasileiro de Nefrologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002015000400451&lang=pt" 
"S1413-35552015000600457-scl","Effect of low-level laser therapy (808 nm) on skeletal muscle after endurance exercise training in rats","Assis, Livia, Yamashita, Fernanda, Magri, Angela M. P., Fernandes, Kelly R., Yamauchi, Liria, Renno, Ana C. M.","Brazilian Journal of Physical Therapy; 19(6); 457-465","Brazilian Journal of Physical Therapy","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552015000600457&lang=pt" 
"S1676-24442015000600383-scl","Use of ischemia modified albumin for the diagnosis of myocardial infarction","Bonorino, Nariélle F., Lunardelli, Adroaldo, Oliveira, Jarbas R.","Jornal Brasileiro de Patologia e Medicina Laboratorial; 51(6); 383-388","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442015000600383&lang=pt" 
"S0103-73072015000300083-scl","Exame Nacional do Ensino Médio e acesso de estudantes surdos ao Ensino Superior Brasileiro","Martins, Diléia Ap., Lacerda, Cristina Broglia Feitosa","Pro-Posições; 26(3); 83-101","Pro-Posições","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072015000300083&lang=pt" 
"S1983-30832015000400541-scl","RELAÇÃO ENTRE A EFICÁCIA DA SUPERIORIDADE NUMÉRICA TEMPORAL E O RESULTADO DA PARTIDA NO POLO AQUÁTICO","Tucher, Guilherme, Canossa, Sofia, Cabral, Ricardo Gomes, Garrido, Nuno Domingos, Castro, Flávio Antônio de Souza","Revista da Educação Física / UEM; 26(4); 541-547","Revista da Educação Física / UEM","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-30832015000400541&lang=pt" 
"S0104-40602015000400183-scl","O convívio concomitante e frugal das escolas elementares públicas e privadas paulistanas","Prado, Eliane Mimesse","Educar em Revista; (58); 183-198","Educar em Revista","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602015000400183&lang=pt" 
"S0104-40602015000400069-scl","Il museo nel curricolo di storia: una questione di trasposizione didattica","Mattozzi, Ivo","Educar em Revista; (58); 69-85","Educar em Revista","Italiano","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602015000400069&lang=pt" 
"S0103-05822015000400018-scl","Hearing rehabilitation in Treacher Collins Syndrome with bone anchored hearing aid","Polanski, José Fernando, Plawiak, Anna Clara, Ribas, Angela","Revista Paulista de Pediatria; 33(4); 483-487","Revista Paulista de Pediatria","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822015000400018&lang=pt" 
"S0103-05822015000400001-scl","Family presence during pediatric invasive procedures and resuscitation","Reis, Amélia Gorete","Revista Paulista de Pediatria; 33(4); 377-378","Revista Paulista de Pediatria","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822015000400001&lang=pt" 
"S1519-69842015000900062-scl","Water quality assessment of the Sinos River – RS, Brazil","Steffens, C., Klauck, C. R., Benvenuti, T., Silva, L. B., Rodrigues, M. A. S.","Brazilian Journal of Biology; 75(4); 62-67","Brazilian Journal of Biology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842015000900062&lang=pt" 
"S2218-36202015000300003-cub","Estudio comparado del papel de las fuentes orales en la profesionalización de los historiadores","Mendoza Otero, Jency Niurka, Beltrán Alonso, Haens, Vázquez Cedeño, Silvia","Revista Universidad y Sociedad; 7(3); 12-18","Revista Universidad y Sociedad","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2218-36202015000300003&lang=pt" 
"S0034-75072015000400006-cub","Propiedades anti-placa dental bacteriana de los principales materiales dentales empleados en consultas estomatológicas","Chaple Gil, Alain Manuel","Revista Cubana de Estomatología; 52(4); -","Revista Cubana de Estomatología","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75072015000400006&lang=pt" 
"S0034-75072015000400005-cub","Prevalência de disfunção temporomandibular e associação com fatores psicológicos em estudantes de Odontologia","Azevedo Lemos, George, Lopes Pedro da Silva, Pâmela, Ribeiro Paulino, Marcília, Gomes Moreira, Vanderlucia, Soares Beltrão, Rejane Targino, Dantas Batista, André Ulisses","Revista Cubana de Estomatología; 52(4); -","Revista Cubana de Estomatología","Português","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75072015000400005&lang=pt" 
"S0103-05822015000400015-scl","The effect of music on weight gain of preterm infants older than 32 weeks: a randomized clinical trial","Auto, Flávia Maria L., Amancio, Olga Maria S., Lanza, Fernanda de Córdoba","Revista Paulista de Pediatria; 33(4); e293-e299","Revista Paulista de Pediatria","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822015000400015&lang=pt" 
"S1519-69842015000900053-scl","Cytotoxicity assays to evaluate tannery effluents treated by photoelectrooxidation","Jaeger, N., Moraes, J. P., Klauck, C. R., Gehlen, G., Rodrigues, M. A. S., Ziulkoski, A. L.","Brazilian Journal of Biology; 75(4); 53-61","Brazilian Journal of Biology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842015000900053&lang=pt" 
"S1519-69842015000900107-scl","Landscape structure in the Pirapó, Paranapanema 3 and 4 Hydrographic Unit, in the state of Paraná, Brazil","Nóbrega, M. T., Serra, E., Silveira, H., Terassi, P. M. B., Bonifácio, C. M.","Brazilian Journal of Biology; 75(4); 107-119","Brazilian Journal of Biology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842015000900107&lang=pt" 
"S0104-40602015000400253-scl","Qualidade social e produção do conhecimento","Magalhães, Solange Martins Oliveira, Souza, Ruth Catarina Cerqueiro Ribeiro de","Educar em Revista; (58); 253-270","Educar em Revista","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602015000400253&lang=pt" 
"S0104-40602015000400037-scl","Inventários, espaço, memória e sensibilidades urbanas","Nogueira, Antonio Gilberto Ramos","Educar em Revista; (58); 37-53","Educar em Revista","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602015000400037&lang=pt" 
"S0104-40602015000400237-scl","Análise sobre variáveis explicativas da autoeficácia docente","Casanova, Daniela Couto Guerreiro, Azzi, Roberta Gurgel","Educar em Revista; (58); 237-252","Educar em Revista","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602015000400237&lang=pt" 
"S0104-40602015000400219-scl","&quot;Eu, professora&quot; em face da implementação da Política Nacional de ampliação do Ensino Fundamental na rede municipal de Curitiba, PR","Moro, Catarina","Educar em Revista; (58); 219-236","Educar em Revista","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602015000400219&lang=pt" 
"S1516-18462015000801781-scl","Estudo longitudinal de caracterização vocal em canto coral","Vieira, Raquel Hochmuller, Gadenz, Camila Dalbosco, Cassol, Mauriceia","Revista CEFAC; 17(6); 1781-1791","Revista CEFAC","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462015000801781&lang=pt" 
"S0103-05822015000400017-scl","Safety of human papillomavirus 6, 11, 16 and 18 (recombinant): systematic review and meta-analysis","Coelho, Pedro Luiz Spinelli, Calestini, Gustavo Lacerda da Silva, Alvo, Fernando Salgueiro, Freitas, Jefferson Michel de Moura, Castro, Paula Marcela Vilela, Konstantyner, Tulio","Revista Paulista de Pediatria; 33(4); 474-482","Revista Paulista de Pediatria","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822015000400017&lang=pt" 
"S1519-69842015000900148-scl","Water quality monitoring of the Pirapó River watershed, Paraná, Brazil","Bortoletto, E. C., Silva, H. A., Bonifácio, C. M., Tavares, C. R. G.","Brazilian Journal of Biology; 75(4); 148-157","Brazilian Journal of Biology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842015000900148&lang=pt" 
"S0104-40602015000400103-scl","Exposição, Coleção, Museu Escolar: ideias preliminares de um museu imaginado","Possamai, Zita Rosane","Educar em Revista; (58); 103-119","Educar em Revista","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602015000400103&lang=pt" 
"S0104-40602015000400121-scl","Qual a relação entre a cultura e o patrimônio? Uma parceria cultural no contexto museal com o meio escolar de aprendizagem de francês","Meunier, Anik, Soulier, Virginie","Educar em Revista; (58); 121-145","Educar em Revista","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602015000400121&lang=pt" 
"S1519-69842015000900131-scl","Water level effect on herbaceous plant assemblages at an artificial reservoir-Lago Azul State Park, Southern Brazil","Souza, D. C., Ferreira, J. D., Bueno, P. A. A., Iwakura, L., Bueno, R. O., Campiolo, J. B.","Brazilian Journal of Biology; 75(4); 131-136","Brazilian Journal of Biology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842015000900131&lang=pt" 
"S1516-18462015000801900-scl","Avaliação das características orofaciais e da amamentação de recém-nascidos prematuros antes da alta hospitalar","Castelli, Carla Thamires Rodriguez, Almeida, Sheila Tamanini de","Revista CEFAC; 17(6); 1900-1908","Revista CEFAC","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462015000801900&lang=pt" 
"S1516-18462015000801976-scl","Acuidade olfatória e qualidade de vida após a laringectomia total","Santos, Christiane Gouvêa dos, Bergmann, Anke, Coça, Kaliani Lima, Garcia, Angela Albuquerque, Valente, Tânia Cristina de Oliveira","Revista CEFAC; 17(6); 1976-1986","Revista CEFAC","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462015000801976&lang=pt" 
"S1519-69842015000900030-scl","Preliminary assessment of pseudo-total and bioavailable metals in depth in the sediment of Luíz Rau stream in Novo Hamburgo (RS)","Ávila, C. L., Bianchin, L., Illi, J. C.","Brazilian Journal of Biology; 75(4); 30-36","Brazilian Journal of Biology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842015000900030&lang=pt" 
"S1516-18462015000801760-scl","Fonação em tubo de vidro imerso em água: análise vocal perceptivoauditiva e videolaringoestroboscópica de mulheres sem afecções laríngeas, queixas ou alterações vocais","Lima, Joziane Padilha de Moraes, Cielo, Carla Aparecida, Scapini, Fabrício","Revista CEFAC; 17(6); 1760-1772","Revista CEFAC","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462015000801760&lang=pt" 
