"S0103-20032007000300004-scl","Previsão de preços futuros de Commodities agrícolas com diferenciações inteira e fracionária, e erros heteroscedásticos","Lima, Ricardo Chaves, Góis, Marcos Roberto, Ulises, Charles","Revista de Economia e Sociologia Rural; 45(3); 621-644","Revista de Economia e Sociologia Rural","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032007000300004&lang=pt" 
"S1413-41522007000300013-scl","Identificação de áreas alternativas para disposição de resíduos sólidos na região do Baixo Ribeira do Iguape - SP","Calijuri, Maria Lúcia, Loures, Samuel Santana Paes, Santiago, Aníbal da Fonseca, Schaefer, Carlos Ernesto G. R., Lugão, Wilson Gandini, Alves, José Ernesto Mattos","Engenharia Sanitaria e Ambiental; 12(3); 335-342","Engenharia Sanitaria e Ambiental","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522007000300013&lang=pt" 
"S0100-879X2007000900002-scl","Papers from the Ribeirão Preto and São Luís birth cohort studies: presentation","Barbieri, Marco Antonio, Bettiol, Heloisa, Silva, Antônio Augusto Moura da, Goldani, Marcelo Zubaran","Brazilian Journal of Medical and Biological Research; 40(9); 1163-1164","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000900002&lang=pt" 
"S0100-879X2007000900009-scl","Are birth weight and maternal smoking during pregnancy associated with malnutrition and excess weight among school age children?","Tomé, F.S., Cardoso, V.C., Barbieri, M.A., Silva, A.A.M. da, Simões, V.M.F., Garcia, C.A., Bettiol, H.","Brazilian Journal of Medical and Biological Research; 40(9); 1221-1230","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000900009&lang=pt" 
"S0100-879X2007000900005-scl","Racial inequalities and perinatal health in the southeast region of Brazil","Silva, L.M., Silva, R.A., Silva, A.A.M., Bettiol, H., Barbieri, M.A.","Brazilian Journal of Medical and Biological Research; 40(9); 1187-1194","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000900005&lang=pt" 
"S0100-879X2007000900008-scl","Why are the rates of cesarean section in Brazil higher in more developed cities than in less developed ones?","Ribeiro, V.S., Figueiredo, F.P., Silva, A.A.M., Bettiol, H., Batista, R.F.L., Coimbra, L.C., Lamy, Z.C., Barbieri, M.A.","Brazilian Journal of Medical and Biological Research; 40(9); 1211-1220","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000900008&lang=pt" 
"S0100-879X2007000900011-scl","Do intrauterine growth restriction and overweight at primary school age increase the risk of elevated body mass index in young adults?","Bettiol, H., Sabbag Filho, D., Haeffner, L.S.B., Barbieri, M.A., Silva, A.A.M., Portela, A., Silveira, P., Goldani, M.Z.","Brazilian Journal of Medical and Biological Research; 40(9); 1237-1243","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000900011&lang=pt" 
"S0100-879X2007000900010-scl","Do early life factors influence body mass index in adolescents?","Goldani, M.Z., Haeffner, L.S.B., Agranonik, M., Barbieri, M.A., Bettiol, H., Silva, A.A.M.","Brazilian Journal of Medical and Biological Research; 40(9); 1231-1236","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000900010&lang=pt" 
"S0100-879X2007000900007-scl","Do socioeconomic factors explain why maternal smoking during pregnancy is more frequent in a more developed city of Brazil?","Ribeiro, V.S., Figueiredo, F.P., Silva, A.A.M., Batista, R.L.F., Barbieri, M.A., Lamy Filho, F., Alves, M.T.S.S.B., Santos, A.M., Bettiol, H.","Brazilian Journal of Medical and Biological Research; 40(9); 1203-1210","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000900007&lang=pt" 
"S0100-879X2007000900004-scl","Social inequality and perinatal health: comparison of three Brazilian cohorts","Lamy Filho, F., Assunção Júnior, A.N., Silva, A.A.M., Lamy, Z.C., Barbieri, M.A., Bettiol, H.","Brazilian Journal of Medical and Biological Research; 40(9); 1177-1186","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000900004&lang=pt" 
"S0100-879X2007000900013-scl","Food consumption by young adults living in Ribeirão Preto, SP, 2002/2004","Molina, M.C., Bettiol, H., Barbieri, M.A, Silva, A.A.M., Conceição, S.I.O., Dos-Santos, J.E.","Brazilian Journal of Medical and Biological Research; 40(9); 1257-1266","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000900013&lang=pt" 
"S0100-879X2007000900003-scl","Profile of three Brazilian birth cohort studies in Ribeirão Preto, SP and São Luís, MA","Cardoso, V.C., Simões, V.M.F., Barbieri, M.A., Silva, A.A.M., Bettiol, H., Alves, M.T.S.S.B., Goldani, M.Z.","Brazilian Journal of Medical and Biological Research; 40(9); 1165-1176","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000900003&lang=pt" 
"S0100-879X2007000900006-scl","Inadequate utilization of prenatal care in two Brazilian birth cohorts","Coimbra, L.C., Figueiredo, F.P., Silva, A.A.M., Barbieri, M.A., Bettiol, H., Caldas, A.J.M., Mochel, E.G., Ribeiro, V.S.","Brazilian Journal of Medical and Biological Research; 40(9); 1195-1202","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000900006&lang=pt" 
"S0100-879X2007000900012-scl","Factors associated with infant and adolescent mortality","Oliveira, Z.A.R., Bettiol, H., Gutierrez, M.R.P., Silva, A.A.M., Barbieri, M.A.","Brazilian Journal of Medical and Biological Research; 40(9); 1245-1255","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000900012&lang=pt" 
"S0100-879X2007000900014-scl","Early life, current socioeconomic position and serum lipids in young adulthood of participants in a cohort study initiated in 1978/1979","Figueiredo, F.P., Silva, A.A.M., Bettiol, H., Barbieri, M.A., Batista, R.F.L., Lamy Filho, F., Silva, R.A., Aragão, V.M.F.","Brazilian Journal of Medical and Biological Research; 40(9); 1267-1276","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000900014&lang=pt" 
"S0100-879X2007000900001-scl","Examining life-course influences on chronic disease: the Ribeirão Preto and São Luís birth cohort studies (Brazil)","Batty, G.D","Brazilian Journal of Medical and Biological Research; 40(9); 1159-1162","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000900001&lang=pt" 
"S0100-879X2007000900015-scl","Examining life-course influences on chronic disease: the importance of birth cohort studies from low- and middle- income countries. An overview","Batty, G.D., Alves, J.G., Correia, J, Lawlor, D.A.","Brazilian Journal of Medical and Biological Research; 40(9); 1277-1286","Brazilian Journal of Medical and Biological Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2007000900015&lang=pt" 
"S1516-93322007000300002-scl","Sistemas farmacêuticos gastrorretentivos flutuantes","Barrocas, Pedro Miguel da Costa, Santos, Delfim Fernando Gonçalves, Ferreira, Domingos Carvalho, Coelho, Pedro Miguel Barata de Silva, Oliveira, Rita Cristina Sanches, Veiga, Francisco José de Baptista","Revista Brasileira de Ciências Farmacêuticas; 43(3); 325-334","Revista Brasileira de Ciências Farmacêuticas","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322007000300002&lang=pt" 
"S0004-06142007000700017-esp","Litiasis renal multiple en riñon en herradura","García Rodríguez, Jorge, González Álvarez, Roberto Carlos, Martínez Gómez, Francisco Javier, Jalón Monzón, Antonio, Regadera Sejas, Francisco Javier","Archivos Españoles de Urología (Ed. impresa); 60(7); 817-818","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142007000700017&lang=pt" 
"S0004-06142007000700001-esp","William Cheselden, singular litotomista y gran ilustrador inglés del Siglo XVIII","Ballesteros Sampol, Juan José","Archivos Españoles de Urología (Ed. impresa); 60(7); 723-729","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142007000700001&lang=pt" 
"S0004-06142007000700013-esp","Enfermedad renal poliquística autonómica recesiva tipo infantil en dos recién nacidos consecutivos de la misma madre","Torres Gómez, Francisco Javier, Silva Abad, Antonio, Reina Vinardell, Gloria","Archivos Españoles de Urología (Ed. impresa); 60(7); 807-810","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142007000700013&lang=pt" 
"S0001-63652007000300029-ven","“Gingivitis ulcero necrosante y su relación con el VIH/SIDA”","Simeone Giordano, Sabrina, Castillo Amature, Cesar  D.","Acta Odontológica Venezolana; 45(3); 473-478","Acta Odontológica Venezolana","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652007000300029&lang=pt" 
"S0001-63652007000300015-ven","“Relación entre las maloclusiones y la respiración bucal en pacientes que asistieron al servicio de otorrinolaringología del Hospital Pediátrico San Juan de Dios (junio de 2005).”","García-Flores, Guillermo, Figueroa R, Alexandra, Müller, Victoria, Agell, Adriana","Acta Odontológica Venezolana; 45(3); 407-409","Acta Odontológica Venezolana","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652007000300015&lang=pt" 
"S0001-63652007000300014-ven","Proceso didáctico del docente en ambientes de aprendizaje  clínico - odontológicos","Álvarez Montero, Carmen Julia, Rojas de Morales, Thaís, Navas Perozo, Rita, Quero Virla, Milton","Acta Odontológica Venezolana; 45(3); 402-406","Acta Odontológica Venezolana","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652007000300014&lang=pt" 
"S0001-63652007000300017-ven","Diseño instruccional basado en la modalidad de educación a distancia, para el manejo del paciente hospitalario con necesidades protésicas.","Alvarez de Lugo A, Marina de J","Acta Odontológica Venezolana; 45(3); 414-420","Acta Odontológica Venezolana","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652007000300017&lang=pt" 
"S0001-63652007000300016-ven","Tratamiento quirúrgico ambulatorio de quiste del conducto tirogloso en el paciente pediatrico: Hospital provincial Universitario. Carlos manuel de céspedes bayamo. Granma. Cuba","Estrada Sarmiento, Manuel, Virreyes Espinosa, Isel","Acta Odontológica Venezolana; 45(3); 410-413","Acta Odontológica Venezolana","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652007000300016&lang=pt" 
"S0001-63652007000300011-ven","Estudio epidemiológico de la Parálisis de Bell o Parálisis Facial Idiopática realizado en el Servicio de fisiatría del Hospital Clínico Universitario de la Universidad Central de Venezuela. Noviembre 2003 - Marzo 2.004: Resultados preliminares","González H, José María","Acta Odontológica Venezolana; 45(3); 384-387","Acta Odontológica Venezolana","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652007000300011&lang=pt" 
"S0001-63652007000300010-ven","Estudio descriptivo de la dentina en un diente permanente de paciente VIH con Microscopía Electrónica de Barrido","Ibarra, Gumy C, Guerra, Maria E, Tovar, Vilma, Díaz, José. V, Díaz, Milagros","Acta Odontológica Venezolana; 45(3); 380-383","Acta Odontológica Venezolana","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652007000300010&lang=pt" 
"S0001-63652007000300013-ven","Factores de riesgo asociados a hábitos bucales deformantes en niños de 5 a 11 años. Policlínica “René Vallejo Ortiz”: Manzanillo. 2004 - 2005","Reyes Romagosa, Daniel Enrique, Rosales Rosales, Katiuska, Roselló Salcedo, Olga, García Arias, Dasha María","Acta Odontológica Venezolana; 45(3); 394-401","Acta Odontológica Venezolana","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652007000300013&lang=pt" 
"S0001-63652007000300012-ven","Evaluación  de estructuras metálicas de los casos de Dentaduras Parciales Removibles: Facultad de Odontología de la Universidad Central de Venezuela","Sánchez Y, Andrés Eloy, Morelly, Eddie, Vieira, Jorge","Acta Odontológica Venezolana; 45(3); 388-393","Acta Odontológica Venezolana","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652007000300012&lang=pt" 
"S0001-63652007000300019-ven","Hiperplasia epitelial multifocal estudio en un grupo de niños indigenas venezolanos","GUERRA, ME, MARTÍN, A, MATA, M, MONTES, A, SOUGBE, R, VILLARROEL DORREGO, M","Acta Odontológica Venezolana; 45(3); 426-428","Acta Odontológica Venezolana","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652007000300019&lang=pt" 
"S0001-63652007000300018-ven","Disposición del conducto dentario inferior en el cuerpo mandibular: Estudio anatómico y tomográfico","Beltrán Silva, Jorge A, Abanto Silva, Lillie E, Meneses López, Abraham","Acta Odontológica Venezolana; 45(3); 421-425","Acta Odontológica Venezolana","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652007000300018&lang=pt" 
"S0001-63652007000300006-ven","Corrosión en medio ácido cítrico de una aleacion metálica de cobre aplicada en la odontologia","Vaz, Luís Geraldo, Guastaldi, Antônio Carlos, Marques de Brito, Adriano","Acta Odontológica Venezolana; 45(3); 359-362","Acta Odontológica Venezolana","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652007000300006&lang=pt" 
"S0001-63652007000300007-ven","Desarrollo psicomotor en protesis fijas","Salazar, José Rafael","Acta Odontológica Venezolana; 45(3); 363-368","Acta Odontológica Venezolana","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652007000300007&lang=pt" 
"S0001-63652007000300004-ven","Aportes de la Educación Superior para el Desarrollo Sostenible: La extensión universitaria y la pertinencia del conocimiento","Rosell Puche, Lermit","Acta Odontológica Venezolana; 45(3); 346-353","Acta Odontológica Venezolana","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652007000300004&lang=pt" 
"S0001-63652007000300002-ven","Análisis de las alteraciones de la posición de los dientes artificiales de prótesis totales maxilares en función del tamaño del arco","Gennari Filho, Humberto, Negrão Alves, Luciana Mara, dos Santos, Paulo Henrique, Coelho Goiato, Marcelo, Vedovatto, Eduardo, Shibayama, Ricardo","Acta Odontológica Venezolana; 45(3); 335-340","Acta Odontológica Venezolana","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652007000300002&lang=pt" 
"S0001-63652007000300003-ven","Análisis  de los criterios establecidos por el cirujano dentista  ante a la fijación de honorarios y la forma de pago","Isper Garbin, Artênio José, Saliba Garbin, Cléa Adas, Cinel Agostineli, Silvia Milena, Coelho de Lima, Daniela","Acta Odontológica Venezolana; 45(3); 341-345","Acta Odontológica Venezolana","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652007000300003&lang=pt" 
"S0001-63652007000300001-ven","","Quirós A, Oscar","Acta Odontológica Venezolana; 45(3); 334-334","Acta Odontológica Venezolana","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652007000300001&lang=pt" 
"S0001-63652007000300005-ven","Comparación de dos métodos para evaluar la transportación apical","Leonardi, Lilia E, Atlas, Diana M, Raiden, Guillermo","Acta Odontológica Venezolana; 45(3); 354-358","Acta Odontológica Venezolana","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652007000300005&lang=pt" 
"S0001-63652007000300008-ven","Diagnóstico de la contaminación por mercurio en el personal de una unidad odontológica de Caracas, Venezuela","Morales Fuentes, Ivelin, Reyes Gil, Rosa E, Alvarado, José, Domínguez, José, Mijares, Rodrigo","Acta Odontológica Venezolana; 45(3); 369-374","Acta Odontológica Venezolana","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652007000300008&lang=pt" 
"S0001-63652007000300009-ven","Estudio de eficacia clínica de dos formulaciones de anestesia tópica","Virga, Carolina, Aguzzi, Alejandra, Hubert, Sergio, Aramburú, Guillermo, Ricco, Verónica","Acta Odontológica Venezolana; 45(3); 375-379","Acta Odontológica Venezolana","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652007000300009&lang=pt" 
"S0001-63652007000300033-ven","Pagina de la Catedra de Microbiologia: Actualización taxonómica de la microbiota implicada en infecciones endodónticas. Revisión bibliográfica","Merino, R, Guilarte, C, Pardi, G","Acta Odontológica Venezolana; 45(3); 496-498","Acta Odontológica Venezolana","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652007000300033&lang=pt" 
"S0001-63652007000300032-ven","Lesiones ulcerativas","Jiménez, Cecilia","Acta Odontológica Venezolana; 45(3); 494-495","Acta Odontológica Venezolana","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652007000300032&lang=pt" 
"S0001-63652007000300031-ven","Uso de barras como mecanismo de ferulización de dientes pilares en dentaduras parciales removibles","Mogensen, Ma. Gabriela, Mata, Erika, Méndez, Iole, Molina, Luzkarín, Méndez, Karla, Mendoza, Adriana, Eloy Sánchez, Andrés","Acta Odontológica Venezolana; 45(3); 487-493","Acta Odontológica Venezolana","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652007000300031&lang=pt" 
"S0001-63652007000300030-ven","Película adquirida salival: revisión de la literatura","Melchora, Francia Catalina, Guadalupe, Lissera Rosa, Battellino, Luis José","Acta Odontológica Venezolana; 45(3); 479-486","Acta Odontológica Venezolana","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652007000300030&lang=pt" 
"S0001-63652007000300028-ven","Generalidades del Agregado de Trióxido Mineral (MTA) y su aplicación en Odontología: Revisión de la Literatura","Chaple Gil, Alain M, Herrero Herrera, Lien","Acta Odontológica Venezolana; 45(3); 467-472","Acta Odontológica Venezolana","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652007000300028&lang=pt" 
"S0001-63652007000300020-ven","Tratamiento quirúrgico conservador del quiste dentígero en pacientes pediátricos atendidos en el postgrado de cirugía bucal facultad de odontología de la UCV: Seguimiento a largo plazo","Del Valle, Sol C, Cedeño, José A, García-Arocha, Raúl, Guerrero, César","Acta Odontológica Venezolana; 45(3); 429-432","Acta Odontológica Venezolana","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652007000300020&lang=pt" 
"S0001-63652007000300021-ven","Empleo de la edad dental y la edad osea para el cálculo de la edad cronológica con fines forenses, en niños escolares con alteraciones en el estado nutricional, en Maracaibo, estado Zulia: Estudio preliminar","Espina de Fereira, Ángela, Fereira, José, Céspedes, Mairelis, Barrios, Fernando, Ortega, Ana, Maldonado, Yadelsy","Acta Odontológica Venezolana; 45(3); 433-439","Acta Odontológica Venezolana","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652007000300021&lang=pt" 
"S0001-63652007000300022-ven","Adenoma Pleomórfico en  labio superior: Relato de caso","Teixeira, João Marcelo, Cornélio, Silvio Sandro, Ferreira Grillo, João Paulo, de Menezes Pontes, José Roberto, Barbosa Ramos, Maria Eliza, Israel, Mônica Simões","Acta Odontológica Venezolana; 45(3); 440-442","Acta Odontológica Venezolana","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652007000300022&lang=pt" 
"S0001-63652007000300023-ven","Melanoma maligno en cavidad bucal en una mujer de Tucumán (Argentina)","Ferrari, Marta, Soria de González, Analía, Wierna, Alicia, Arias, Nilda Noemí, Annsonnaud, Ana María, González Mac Donald, Mauricio","Acta Odontológica Venezolana; 45(3); 443-445","Acta Odontológica Venezolana","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652007000300023&lang=pt" 
"S0001-63652007000300024-ven","Identificación positiva por medio del uso de la rugoscopia en un municipio de Cundinamarca (Colombia): Reporte de caso","Aparicio Castellanos, Diana Constanza, Higuera, Luisa Fernanda, Hurtado Avella, Ana Maria, Pedraza Gutiérrez, Andrea del Pilar, Casas Martínez, Jorge Alfonso","Acta Odontológica Venezolana; 45(3); 446-449","Acta Odontológica Venezolana","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652007000300024&lang=pt" 
"S0001-63652007000300025-ven","Lesión de Virus Papiloma Humano a nivel del labio en paciente escolar","Millán Isea, Ronald E, Ferrer, Maria A, Pérez, Ligia","Acta Odontológica Venezolana; 45(3); 450-454","Acta Odontológica Venezolana","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652007000300025&lang=pt" 
"S0001-63652007000300026-ven","Protesis parcial fija por la técnica de electrodeposición con oro: relato de caso clínico","Nishioka, Renato Sussumu, Kojima, Alberto Noriyuki, Vásquez, Vanessa Zulema Ccahuana","Acta Odontológica Venezolana; 45(3); 455-458","Acta Odontológica Venezolana","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652007000300026&lang=pt" 
"S0001-63652007000300027-ven","Antimicrobianos locales en periodoncia: Revisión de la literatura","Olate M, Sergio, Soto A, Marcelo","Acta Odontológica Venezolana; 45(3); 459-466","Acta Odontológica Venezolana","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652007000300027&lang=pt" 
"S0004-06142007000700005-esp","Análisis crítico comparativo de prostatectomía radical abierta, laparoscópica y robótica: resultados de morbilidad perioperatoria y control oncológico (Parte I)","Martínez-Salamanca, Juan I., Romero Otero, Javier","Archivos Españoles de Urología (Ed. impresa); 60(7); 755-765","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142007000700005&lang=pt" 
"S0004-06142007000700004-esp","Tratamiento de la litiasis renal con bifosfonatos","Arrabal Martín, Miguel, Valle Díaz de la Guardia, Francisco, Jiménez Pacheco, Antonio, López León, Víctor, Arrabal Polo, Miguel Ángel, Zuluaga Gómez, Armando","Archivos Españoles de Urología (Ed. impresa); 60(7); 745-754","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142007000700004&lang=pt" 
"S0004-06142007000700006-esp","Análisis crítico comparativo de prostatectomía radical abierta retropubica, laparoscópica y robótica: resultados de continencia urinaria y función sexual (Parte II)","Romero Otero, Javier, Martínez-Salamanca, Juan I.","Archivos Españoles de Urología (Ed. impresa); 60(7); 767-776","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142007000700006&lang=pt" 
"S1315-99842007000300010-ven","","","Revista Venezolana de Gerencia; 12(39); 491-492","Revista Venezolana de Gerencia","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-99842007000300010&lang=pt" 
"S1315-99842007000300007-ven","Estrategias empresariales aplicadas en el proceso productivo de las industrias de pastas alimenticias del estado Zulia","Meleán Romero, Rosana, Nava Vásquez, Yuneska","Revista Venezolana de Gerencia; 12(39); 431-450","Revista Venezolana de Gerencia","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-99842007000300007&lang=pt" 
"S1315-99842007000300003-ven","Sociedad de la información: Lo público y lo privado de la información","Andrade Castro, Jesús Alberto","Revista Venezolana de Gerencia; 12(39); 351-372","Revista Venezolana de Gerencia","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-99842007000300003&lang=pt" 
"S1315-99842007000300002-ven","Cambios en las relaciones laborales y en el trabajo en Colombia, un inicio de siglo con transformaciones","López Pino, Carmen Marina","Revista Venezolana de Gerencia; 12(39); 307-350","Revista Venezolana de Gerencia","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-99842007000300002&lang=pt" 
"S1315-99842007000300001-ven","","Gómez, Oda","Revista Venezolana de Gerencia; 12(39); 303-305","Revista Venezolana de Gerencia","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-99842007000300001&lang=pt" 
"S1315-99842007000300005-ven","Gestión del Conocimiento en la Industria de la Construcción: Estudio de un caso","Bahoque, Evila, Gómez, Oda, Pietrosemoli, Licia","Revista Venezolana de Gerencia; 12(39); 393-409","Revista Venezolana de Gerencia","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-99842007000300005&lang=pt" 
"S1315-99842007000300004-ven","Políticas públicas: proceso de concertación Estado-Sociedad","Maggiolo, Isabel, Perozo Maggiolo, Javier","Revista Venezolana de Gerencia; 12(39); 373-392","Revista Venezolana de Gerencia","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-99842007000300004&lang=pt" 
"S1315-99842007000300006-ven","Competencias personales y gerenciales de los Directores y Subdirectores de las Escuelas Básicas","Marcano, Noraida, Finol de Franco, Mineira","Revista Venezolana de Gerencia; 12(39); 410-430","Revista Venezolana de Gerencia","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-99842007000300006&lang=pt" 
"S1315-99842007000300009-ven","Consideraciones teóricas para el análisis de las pequeñas y medianas empresas como fuente de generación de empleo","Pérez Prieto, María Elena","Revista Venezolana de Gerencia; 12(39); 475-487","Revista Venezolana de Gerencia","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-99842007000300009&lang=pt" 
"S1315-99842007000300008-ven","Nuevas características del trabajador bancario venezolano","González, María Candelaria, Bracho de Hernández, Yajaira, Álvarez, Anaís","Revista Venezolana de Gerencia; 12(39); 451-474","Revista Venezolana de Gerencia","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-99842007000300008&lang=pt" 
"S1698-69462007000500018-esp","Evaluation of caries risk in a young adult population","Ruiz Miravet, Ana, Montiel Company, José María, Almerich Silla, José Manuel","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(5); 412-418","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000500018&lang=pt" 
"S1698-69462007000500012-esp","","Álvarez Alvarez, Carlos, Fernández Sanromán, Jacinto, Fernández Castilla, Manuel, Antón Badiola, Iosu","Medicina Oral, Patología Oral y Cirugía Bucal (Internet); 12(5); 391-393","Medicina Oral, Patología Oral y Cirugía Bucal (Internet)","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1698-69462007000500012&lang=pt" 
