"S1679-78252014001400004-scl","A robust triangular membrane element","Rezaiee-Pajand, M., Yaghoobi, M.","Latin American Journal of Solids and Structures; 11(14); 2648-2671","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014001400004&lang=pt" 
"S1679-78252014001400007-scl","Study on TVD parameters sensitivity of a crankshaft using multiple scale and state space method considering quadratic and cubic non-linearities","Talebitooti, R., Morovati, M.","Latin American Journal of Solids and Structures; 11(14); 2672-2695","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014001400007&lang=pt" 
"S1679-78252014001400006-scl","Modeling and analysis of waves in a heat conducting thermo-elastic plate of elliptical shape","Selvamani, R., Ponnusamy, P.","Latin American Journal of Solids and Structures; 11(14); 2589-2606","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014001400006&lang=pt" 
"S1679-78252014001400009-scl","Dynamic behaviors of visco-elastic thin-walled spherical shells impact onto a rigid plate","Zhang, X.W., Tao, Z., Zhang, Q.M.","Latin American Journal of Solids and Structures; 11(14); 2607-2623","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014001400009&lang=pt" 
"S1679-78252014001400008-scl","Modified generalized pushover analysis for estimating longitudinal seismic demands of bridges with elevated pile foundation systems","Cao, S., Yuan, W.","Latin American Journal of Solids and Structures; 11(14); 2696-2712","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014001400008&lang=pt" 
"S0211-69952014000800001-esp","Documento de consenso sobre el manejo de la patología renal en pacientes con infección por VIH","Górriz, José L., Gutiérrez, Félix, Trullas, Joan C., Arazo, Piedad, Arribas, José R., Barril, Guillermina, Cervero, Miguel, Cofan, Frederic, Domingo, Pere, Estrada, Vicente, Fulladosa, Xavier, Galindo, María J., Gràcia, Silvia, Iribarren, José A., Knobel, Hernando, López-Aldeguer, José, Lozano, Fernando, Martínez-Castelao, Alberto, Martínez, Esteban, Mazuecos, María A., Miralles, Celia, Montañés, Rosario, Negredo, Eugenia, Palacios, Rosario, Pérez-Elías, María J., Portilla, Joaquín, Praga, Manuel, Quereda, Carlos, Rivero, Antonio, Santamaría, Juan M., Sanz, José, Sanz, Jesús, Miró, José M.","Nefrología (Madrid); 34(); 1-81","Nefrología (Madrid)","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952014000800001&lang=pt" 
"S0718-27242014000300013-chl","Internationalization of a Software Firm in Colombia: Case Study-Sophos Banking Solutions","Ochoa-Giraldo, Sara Marcela, Gurusamy, GopiKannan, Gonzalez-Perez, Maria Alejandra","Journal of technology management &amp; innovation; 9(3); 169-181","Journal of technology management &amp; innovation","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27242014000300013&lang=pt" 
"S0718-27242014000300003-chl","Knowledge Integration and Open Innovation in the Brazilian Cosmetics Industry","Celadon, Kleber Luís","Journal of technology management &amp; innovation; 9(3); 34-50","Journal of technology management &amp; innovation","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27242014000300003&lang=pt" 
"S0718-27242014000300004-chl","Competitive Priorities and Innovation in SMEs: A Brazil Multi-Case Study","Ferreira de Lara, Felipe, Neves Guimarães, Márcia Regina","Journal of technology management &amp; innovation; 9(3); 51-64","Journal of technology management &amp; innovation","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27242014000300004&lang=pt" 
"S0718-27242014000300005-chl","Inbound and Outbound Open Innovation: Organization and Performances","Michelino, Francesca, Caputo, Mauro, Cammarano, Antonello, Lamberti, Emilia","Journal of technology management &amp; innovation; 9(3); 65-82","Journal of technology management &amp; innovation","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27242014000300005&lang=pt" 
"S0718-27242014000300006-chl","Evaluating R&amp;D Program of the Brazilian Electricity Sector through Industrial Property Indicators","Gonçalves dos Santos, Josiel, Gomes de Souza, Cristina, de Carvalho Castro, Alexandre","Journal of technology management &amp; innovation; 9(3); 83-90","Journal of technology management &amp; innovation","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27242014000300006&lang=pt" 
"S0718-27242014000300007-chl","Design Driven Innovation Practices in Design-preneur led Creative Industry","Kembaren, Philips, Simatupang, Togar M, Larso, Dwi, Wiyancoko, Dudy","Journal of technology management &amp; innovation; 9(3); 91-105","Journal of technology management &amp; innovation","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27242014000300007&lang=pt" 
"S0718-27242014000300008-chl","How to Justify Purchase of an iPad: Users of the Latest Launch","Montero Arruda Filho, Emílio José, Chaves Lima, Rosa Maria, Lennon, Mark Michael","Journal of technology management &amp; innovation; 9(3); 106-119","Journal of technology management &amp; innovation","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27242014000300008&lang=pt" 
"S0718-27242014000300009-chl","Determinants of International Technology Transfer: an Empirical Analysis of the Enterprise Europe Network","Araújo, Carina, Teixeira, Aurora","Journal of technology management &amp; innovation; 9(3); 120-134","Journal of technology management &amp; innovation","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27242014000300009&lang=pt" 
"S0718-27242014000300016-chl","The Balanced Scorecard: Innovative Performance Measurement and Management Control System","Zizlavsky, Ondrej","Journal of technology management &amp; innovation; 9(3); 210-222","Journal of technology management &amp; innovation","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27242014000300016&lang=pt" 
"S0718-27242014000300015-chl","Análisis de los Procesos de Comercialización de Tecnología en Dos Instituciones de Educación Superior Mexicanas","Pérez-Hernández, Pilar, Calderón-Martínez, Guadalupe","Journal of technology management &amp; innovation; 9(3); 196-209","Journal of technology management &amp; innovation","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27242014000300015&lang=pt" 
"S0718-27242014000300014-chl","Controversies about the Process of Technology Transfer from Public Research Institutions in Brazil: The Case of the Brazilian Agricultural Research Corporation - Embrapa","Schmidt Bassi, Nádia Solange, da Silva, Christian Luiz, Hinça Schneider, Ariane, Gomes de Carvalho, Hélio","Journal of technology management &amp; innovation; 9(3); 182-195","Journal of technology management &amp; innovation","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27242014000300014&lang=pt" 
"S0718-27242014000300012-chl","Catching the Runaway Train Innovation Management in Russian Railways","Thurner, Thomas, Gershman, Mikhail","Journal of technology management &amp; innovation; 9(3); 158-168","Journal of technology management &amp; innovation","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27242014000300012&lang=pt" 
"S0718-27242014000300010-chl","Innovación y Productividad Manufacturera","Sánchez-Sellero, Pedro, Sánchez-Sellero, Mª Carmen, Sánchez-Sellero, Francisco Javier, Cruz-González, María Montserrat","Journal of technology management &amp; innovation; 9(3); 135-145","Journal of technology management &amp; innovation","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27242014000300010&lang=pt" 
"S1678-91992014000200339-scl","Characteristics of hemolytic activity induced by the aqueous extract of the Mexican fire coral Millepora complanata","García-Arredondo, Alejandro, Murillo-Esquivel, Luis J, Rojas, Alejandra, Sanchez-Rodriguez, Judith","Journal of Venomous Animals and Toxins including Tropical Diseases; 20(); 01-09","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992014000200339&lang=pt" 
"S0718-27242014000300001-chl","Will Governmental Incentives in Developing Countries Support Companies to Innovate More?: Evidences from Skin Care Patent Applications in Brazil","Souza, Ivan Domicio da Silva, Almeida, Tuanny Leite, Takahashi, Vania Passarini","Journal of technology management &amp; innovation; 9(3); 1-20","Journal of technology management &amp; innovation","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27242014000300001&lang=pt" 
"S0718-27242014000300011-chl","Comunicar Conocimientos vs. Organizar el Conocimiento: la Gestión del Gen-preneur en el Aula","Comeche Martínez, Jose Manuel, Pascual Ivars, Jose Vicente","Journal of technology management &amp; innovation; 9(3); 146-157","Journal of technology management &amp; innovation","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27242014000300011&lang=pt" 
"S0718-27242014000300002-chl","A Study of Culture Dimensions, Organizational Ambidexterity, and Perceived Innovation in Teams","Pelagio Rodriguez, Raul, Hechanova, Ma. Regina M","Journal of technology management &amp; innovation; 9(3); 21-33","Journal of technology management &amp; innovation","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27242014000300002&lang=pt" 
"S0718-07052014000100021-chl","Construcciones críticas sobre las prácticas pedagógicas: reflexiones a partir de la psicología cultural y discursiva","Mendoza M, Esperanza, Buitrago T, William, González-Gutiérrez, Luis Felipe","Estudios pedagógicos (Valdivia); 40(1); 359-372","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000100021&lang=pt" 
"S0717-75262014000400008-chl","Prevalencia de depresión posparto en puérperas adolescentes y adultas","Molero, Katherine L, Urdaneta Machado, José Ramón, V, Charles, Baabel Zambrano, Nasser, Contreras Benítez, Alfi, Azuaje Quiroz, Estefany, Baabel Romero, Nadia","Revista chilena de obstetricia y ginecología; 79(4); 294-304","Revista chilena de obstetricia y ginecología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262014000400008&lang=pt" 
"S0719-26812014000200007-chl","DISCURSOS EN EL PAISAJE ANDINO COLONIAL: REFLEXIONES EN TORNO A LA DISTRIBUCIÓN DE SITIOS CON ARTE RUPESTRE COLONIAL EN TARAPACÁ","González Jiménez, Bosco","Diálogo andino; (44); 75-87","Diálogo andino","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-26812014000200007&lang=pt" 
"S0717-75262014000400013-chl","Abordaje integral del dolor pélvico crónico: revisión de la literatura","Fuentes Porras, Juan Sebastian, Sepúlveda Agudelo, Janer","Revista chilena de obstetricia y ginecología; 79(4); 330-339","Revista chilena de obstetricia y ginecología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262014000400013&lang=pt" 
"S0717-75262014000400011-chl","Manejo de la embarazada con isoinmunización por anticuerpos irregulares","Fuenzalida C, Javiera, Carvajal C, Jorge A","Revista chilena de obstetricia y ginecología; 79(4); 315-322","Revista chilena de obstetricia y ginecología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262014000400011&lang=pt" 
"S0719-26812014000200005-chl","ASTRONOMÍA CULTURAL DE LOS GEOGLIFOS ANDINOS: UN ENSAYO SOBRE LOS ANTIGUOS TARAPAQUEÑOS, NORTE DE CHILE","Clarkson, Persis B, Briones Morales, Luis","Diálogo andino; (44); 41-55","Diálogo andino","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-26812014000200005&lang=pt" 
"S0718-07052014000100019-chl","Aportes del concepto de educación en Luhmann y su vinculación con el estudio de la exclusión","Labraña, Julio","Estudios pedagógicos (Valdivia); 40(1); 309-326","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000100019&lang=pt" 
"S0718-07052014000100017-chl","Familia y logro escolar en matemáticas del primer ciclo escolar de educación primaria en Sonora, México","Vera N, José Á, González J, Carmen, Hernández G, Susana","Estudios pedagógicos (Valdivia); 40(1); 281-292","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000100017&lang=pt" 
"S0718-07052014000100012-chl","Efectos del Programa Talentos en el desarrollo cognitivo y socioemocional de sus alumnos","Merino, José M, Mathiesen, María E, Mora, Olga, Castro, Ginette, Navarro, Gracia","Estudios pedagógicos (Valdivia); 40(1); 197-214","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000100012&lang=pt" 
"S0718-07052014000100011-chl","Análisis comparativo del componente de práctica en el currículo de formación profesional de médicos y profesores en la Pontificia Universidad Católica de Chile","Martinic, Sergio, Moreno, Rodrigo, Müller, Magdalena, Pimentel, Fernando, Rittershaussen, Silvia, Calderón, Maribel, Cabezas, Héctor","Estudios pedagógicos (Valdivia); 40(1); 179-196","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000100011&lang=pt" 
"S0718-07052014000100001-chl","Representaciones sociales de profesores respecto de la diversidad escolar en relación a los contextos de desempeño profesional, prácticas y formación inicial","Apablaza S, Marcela","Estudios pedagógicos (Valdivia); 40(1); 7-24","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000100001&lang=pt" 
"S0718-07052014000100016-chl","Analizando los textos de Historia, Geografía y Ciencias Sociales: La configuración multimodal de los pueblos originarios","Altamirano, Pamela, Godoy, Gerardo, Manghi, Dominique, Soto, Gonzalo","Estudios pedagógicos (Valdivia); 40(1); 263-280","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000100016&lang=pt" 
"S0718-07052014000100004-chl","Evaluación Integral en docentes: &gt;Perfiles de docentes con respecto su percepción de la evaluación","Carpintero M, Elvira, González B, Coral, Cabezas G, Diana","Estudios pedagógicos (Valdivia); 40(1); 61-74","Estudios pedagógicos (Valdivia)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052014000100004&lang=pt" 
"S1665-58262014000300037-mex","Construcciones mentales para el aprendizaje del concepto de probabilidad: un estudio de caso","Vásquez Ortiz, Claudia, Parraguez González, Marcela","Educación matemática; 26(3); 37-74","Educación matemática","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262014000300037&lang=pt" 
"S1665-58262014000300135-mex","O ensino do conceito de número nas proposições davydovianas e formalista moderna: algumas implicações teóricas","Souza, Marlene Beckhauser de, Damazio, Ademir","Educación matemática; 26(3); 135-148","Educación matemática","Português","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262014000300135&lang=pt" 
"S1981-38212014000100008-scl","Media and democracy: a plural approach","Souza, Nelson Rosário de","Brazilian Political Science Review; 8(1); 138-149","Brazilian Political Science Review","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-38212014000100008&lang=pt" 
"S2311-25812014000200004-bol","Importancia de la diversidad de abejas (Hymenoptera: Apoidea) y amenazas que enfrenta en el ecosistema tropical de Yucatán, México","Martínez-Puc, Jesús Froylán, Merlo-Maydana, Flavio Eudaldo","Journal of the Selva Andina Animal Science; 1(2); 28-34","Journal of the Selva Andina Animal Science","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2311-25812014000200004&lang=pt" 
"S2311-25812014000200003-bol","Parentesco genético en dos grupos familiares de Vicugna vicugna (Molina, 1782) del Altiplano boliviano","Huanca-Mamani, Paulina, Arteaga-Voigt, Daniela","Journal of the Selva Andina Animal Science; 1(2); 18-27","Journal of the Selva Andina Animal Science","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2311-25812014000200003&lang=pt" 
"S2311-25812014000200002-bol","Estudio coproparasitario y ectoparasitario en alpacas (Vicugna pacos Linnaeus, 1758) de Apolobamba, con nuevos registros de Phthiraptera (Insecta) e Ixodidae (Acari), La Paz - Bolivia","Beltrán-Saavedra, L. Fabián, González-Acuña, Daniel, Nallar-Gutiérrez, Rodolfo, Ticona-Challco, Herminio","Journal of the Selva Andina Animal Science; 1(2); 2-17","Journal of the Selva Andina Animal Science","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2311-25812014000200002&lang=pt" 
"S2311-25812014000200001-bol","La investigación impulsada por las Instituciones de Educación Superior","Manuel G., Loza-Murguia","Journal of the Selva Andina Animal Science; 1(2); 1-1","Journal of the Selva Andina Animal Science","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2311-25812014000200001&lang=pt" 
"S2007-49642014000200003-mex","¿El Avatar mexicano? Una sociología no sociocéntrica de los conflictos derivados de la instalación de empresas mineras en territorios indígenas","Lamberti, María Julieta","Intersticios sociales; (8); 1-27","Intersticios sociales","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-49642014000200003&lang=pt" 
"S0065-17372014000300030-mex","Biodiversidad, taxonomía y biogeografía de artrópodos de México: hacia una síntesis de su conocimiento","Gutiérrez-Velázquez, Ana, Reyes-Castillo, Pedro","Acta zoológica mexicana; 30(3); 752-755","Acta zoológica mexicana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372014000300030&lang=pt" 
"S0065-17372014000300029-mex","[ARTÍCULO RETRACTADO]Primer registro de la nutria neotropical Lontra longicaudis annectens (Carnívora, Mustelidae) en el río Cuale, Puerto Vallarta, Jalisco, México: una aproximación al conocimiento de su dieta","Rubio-Padilla, Miguel Ángel, Rodríguez-Uribe, María Carolina","Acta zoológica mexicana; 30(3); 746-751","Acta zoológica mexicana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372014000300029&lang=pt" 
"S0065-17372014000300028-mex","Registros de albinismo parcial en gorrión doméstico (Passer domesticus) en Baja California Sur, México","Tinajero, Romeo, Rodríguez Estrella, Ricardo","Acta zoológica mexicana; 30(3); 742-745","Acta zoológica mexicana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372014000300028&lang=pt" 
"S0065-17372014000300021-mex","Un pequeño gran problema: nuevos registros del ratón casero en isla Socorro, México","López-Higareda, Diana, Ríos-Muñoz, César A., León-Paniagua, Livia S.","Acta zoológica mexicana; 30(3); 711-715","Acta zoológica mexicana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372014000300021&lang=pt" 
"S0065-17372014000300020-mex","Dos casos de leucismo parcial en el gorrión casero Passer domesticus, en dos localidades del norte de México","Cortinas-Salazar, Jorge Luis, Contreras-Balderas, Armando J.","Acta zoológica mexicana; 30(3); 707-710","Acta zoológica mexicana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372014000300020&lang=pt" 
"S0065-17372014000300023-mex","Nuevos registros para México de tres especies de Endasys Foerster, 1869 (Hymenoptera: Ichneumonidae)","Castillo-Flores, P.M., Bordera, S., Ruíz-Cancino, E., Coronado-Blanco, J.M","Acta zoológica mexicana; 30(3); 723-726","Acta zoológica mexicana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372014000300023&lang=pt" 
"S0065-17372014000300022-mex","Priodontes maximus (Cingulata, Dasypodidae) in the Reserva Particular Do Patrimônio Natural Vale Encantado, Triângulo Mineiro, southeastern Brazil","Martinelli, Agustín G., Costa, William Raimundo, Neto, Raul Sbroia, Fonseca, Pedro Henrique Morais, Martins, Guidson, da Silva, Vanessa Iorrana Mota","Acta zoológica mexicana; 30(3); 716-722","Acta zoológica mexicana","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372014000300022&lang=pt" 
"S0065-17372014000300025-mex","Nuevos registros de ciempiés (Myriapoda; Chilopoda) para Morelos, México","Tabullo-De Robles, Judith, Gutiérrez, María del Carmen, Cupul-Magaña, Fabio","Acta zoológica mexicana; 30(3); 731-733","Acta zoológica mexicana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372014000300025&lang=pt" 
"S0065-17372014000300024-mex","Registro de Euchroma gigantea (Linnaeus, 1758) (Coleoptera: Buprestidae) para tres departamentos de la región Caribe Colombiana","Alvarez Garcia, Deivys Moisés, Arroyo Pérez, Wendy Yohana, Navarro Iriarte, Luis Eduardo","Acta zoológica mexicana; 30(3); 727-730","Acta zoológica mexicana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372014000300024&lang=pt" 
"S0065-17372014000300027-mex","Malagoniella cupreicollis (Coleoptera, Scarabaeidae, Scarabaeinae): primeros registros para el Ecuador","Chamorro, William, Marín-Armijos, Diego, Domínguez, Diego, Vaz-de-Mello, Fernando Z.","Acta zoológica mexicana; 30(3); 739-741","Acta zoológica mexicana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372014000300027&lang=pt" 
"S0065-17372014000300026-mex","Determinación de la frecuencia de apareamiento en la abeja cleptobiótica Lestrimelitta niitkib (Apidae, Meliponini) mediante el uso de microsatélites","Guerrero-García, Eloísa, Solórzano-Gordillo, Erik, Sánchez, Daniel","Acta zoológica mexicana; 30(3); 734-738","Acta zoológica mexicana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372014000300026&lang=pt" 
"S0065-17372014000300018-mex","Primer registro de coyote (Canis latrans) en la región de la selva Lacandona, Chiapas, México","Peña-Mondragón, Juan L., Castillo Álvarez, Alicia, Benítez-Malvido, Julieta","Acta zoológica mexicana; 30(3); 696-700","Acta zoológica mexicana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372014000300018&lang=pt" 
"S0065-17372014000300019-mex","Nuevos registros de la paloma turca (Streptopelia decaocto) en el estado de Guerrero, México","Almazán-Núñez, R. Carlos","Acta zoológica mexicana; 30(3); 701-706","Acta zoológica mexicana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372014000300019&lang=pt" 
"S0065-17372014000300014-mex","Sustancias producidas por el coleóptero Ulomoides dermestoides (Chevrolat, 1878) (Insecta: Coleoptera: Tenebrionidae): efecto anti-inflamatorio y citotóxico","Deloya-Brito, Grecia Gabriela, Deloya, Cuauhtemoc","Acta zoológica mexicana; 30(3); 655-661","Acta zoológica mexicana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372014000300014&lang=pt" 
"S0065-17372014000300015-mex","Resolución de conflictos sociales en primates: 35 años de investigación","de la O, Claudio, Mondrágón-Ceballos, Ricardo","Acta zoológica mexicana; 30(3); 662-687","Acta zoológica mexicana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372014000300015&lang=pt" 
"S0065-17372014000300016-mex","Nuevos registros de especies del género Anastrepha (Diptera: Tephritidae) en Tamaulipas, México","Vanoye Eligio, Venancio, Guardiola Alcocer, Luis Ángel, Gaona García, Griselda","Acta zoológica mexicana; 30(3); 688-691","Acta zoológica mexicana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372014000300016&lang=pt" 
"S0065-17372014000300017-mex","Leucismo parcial en el gorrión casero Passer domesticus (Passeriformes: Passeridae) en México","Rodríguez-Ruiz, Erick R., Valencia-Herverth, Jorge, Garza-Torres, Héctor A., Aguilar-Pérez, Carolina, López Moctezuma, Leticia","Acta zoológica mexicana; 30(3); 692-695","Acta zoológica mexicana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372014000300017&lang=pt" 
"S0065-17372014000300010-mex","Variabilidad genética en ganaderías de lidia mexicanas a partir de la información del registro genealógico","Domínguez-Viveros, Joel, Ortega-Gutiérrez, Juan Ángel, Rodríguez-Almeida, Felipe Alonso, Cárdenas-Rivera, Jorge Andrés","Acta zoológica mexicana; 30(3); 610-616","Acta zoológica mexicana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372014000300010&lang=pt" 
"S0065-17372014000300011-mex","Primer registro de Engytatus varians (Distant) (Hemiptera: Heteroptera: Miridae) en México y su depredación sobre Bactericera cockerelli (Šulc) (Hemiptera: Triozidae): una revisión de su distribución y hábitos","Martínez, Ana M., Baena, Manuel, Figueroa, José I., Estal, Pedro Del, Medina, Manuel, Guzmán-Lara, Edgar, Pineda, Samuel","Acta zoológica mexicana; 30(3); 617-624","Acta zoológica mexicana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372014000300011&lang=pt" 
"S0065-17372014000300012-mex","Escolitinos y platipodinos (Coleoptera: Curculionidae) atraídos a trampas tipo NTP-80 en Zapotitlán de las Salinas, Puebla, México","Quezada-García, Roberto, Jiménez-Sánchez, Esteban, Equihua-Martínez, Armando, Padilla-Ramírez, Jorge","Acta zoológica mexicana; 30(3); 625-636","Acta zoológica mexicana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372014000300012&lang=pt" 
"S0065-17372014000300013-mex","Comunidades de lombrices de tierra en sistemas agroforestales intercalados, en dos regiones del centro de México","Juárez-Ramón, Dionicio, Fragoso, Carlos","Acta zoológica mexicana; 30(3); 637-654","Acta zoológica mexicana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372014000300013&lang=pt" 
"S0065-17372014000300003-mex","Efecto de concentraciones subletales de flufenoxuron sobre parámetros poblacionales de Tetranychus urticae Koch (Acari: Tetranychidae)","Landeros-Flores, Jerónimo, Chacón-Hernández, Julio César, Couoh-Cab, Juana Griselda, Cerna-Chávez, Ernesto, Ochoa-Fuentes, Yisa María, Badii-Zabeh, Mohammad H.","Acta zoológica mexicana; 30(3); 491-499","Acta zoológica mexicana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372014000300003&lang=pt" 
"S0065-17372014000300002-mex","Modelación de la distribución geográfica potencial de dos especies de psitácidos neotropicales utilizando variables climáticas y topográficas","Plasencia-Vázquez, Alexis Herminio, Escalona-Segura, Griselda, Esparza-Olguín, Ligia Guadalupe","Acta zoológica mexicana; 30(3); 471-490","Acta zoológica mexicana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372014000300002&lang=pt" 
"S0065-17372014000300001-mex","Patrones de actividad y abundancias de una población de Liolaemus espinozai Abdala, 2005 (Iguania: Liolaemidae) en campo El Arenal, Catamarca, Argentina","Cabrera, María Paula, Scrocchi, Gustavo José","Acta zoológica mexicana; 30(3); 459-470","Acta zoológica mexicana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372014000300001&lang=pt" 
"S0065-17372014000300007-mex","Parasitoides asociados a los enrolladores de hojas de zarzamora Argyrotaenia montezumae Walsingham y Amorbia sp. (Lepidoptera: Tortricidae), en Michoacán, México","Martínez, Ana Mabel, Barreto-Barriga, Ornella, Pineda, Samuel, Rebollar-Alviter, Ángel, Chavarrieta, Juan M., Figueroa, José Isaac","Acta zoológica mexicana; 30(3); 553-563","Acta zoológica mexicana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372014000300007&lang=pt" 
"S0065-17372014000300006-mex","Aphid parasitoids (Hymenoptera: Braconidae: Aphidiinae) of Kashmir, India: a checklist","Ahmad, S. Tariq, Wani, Shabeer A.","Acta zoológica mexicana; 30(3); 539-552","Acta zoológica mexicana","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372014000300006&lang=pt" 
