"S0185-013X2016000400903-mex","Gobierno conductual: nudges, cambio de comportamiento inconsciente y opacidad","Arellano Gault, David, Barreto Pérez, E. Fernanda","Foro internacional; 56(4); 903-940","Foro internacional","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-013X2016000400903&lang=pt" 
"S0188-33802016000200039-mex","La manufactura y la industria automotriz en cuatro regiones de México. Un análisis de su dinámica de crecimiento, 1980-2014","Carbajal Suárez, Yolanda, Almonte, Leobardo de Jesús, Mejía Reyes, Pablo","Economía: teoría y práctica; (45); 39-66","Economía: teoría y práctica","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-33802016000200039&lang=pt" 
"S0185-013X2016000400977-mex","Las barbas del vecino. Los patrones de difusión del crimen violento en México (1990-2010)","Ramírez-de-Garay, David","Foro internacional; 56(4); 977-1018","Foro internacional","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-013X2016000400977&lang=pt" 
"S0034-737X2016000600782-scl","Spatial variability of available water and micro-sprinkler irrigation in cambisol","Ferreira, Larissa Luana Nicodemos, Filho, Luis César de Aquino Lemos, Torres, Marcílio Macêdo, Oliveira Júnior, Raimundo Fernandes de, Vale, Clara Nívea Costa do, Franco, Mariuchy Sammara de Brito Paiva","Revista Ceres; 63(6); 782-788","Revista Ceres","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2016000600782&lang=pt" 
"S1665-58262016000300091-mex","El rol de la experimentación en la modelación matemática","Rodríguez Gallegos, Ruth, Quiroz Rivera, Samantha","Educación matemática; 28(3); 91-110","Educación matemática","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262016000300091&lang=pt" 
"S0188-33802016000200169-mex","Distribución del ingreso, rotación del capital y niveles de rentabilidad","Maito, Esteban Ezequiel","Economía: teoría y práctica; (45); 169-206","Economía: teoría y práctica","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-33802016000200169&lang=pt" 
"S0034-737X2016000600843-scl","Qualitative performance of lettuce cultivars in four seasons in Mossoró, Rio Grande do Norte State, Brazil","Silva, Otaciana Maria dos Prazeres da, Negreiros, Maria Zuleide de, Santos, Elizangela Cabral dos, Lopes, Welder de Araújo Rangel, Lucena, Rafaella Rayane Macedo de, Soares, Alinne Menezes","Revista Ceres; 63(6); 843-852","Revista Ceres","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2016000600843&lang=pt" 
"S0100-736X2016001201155-scl","Effects of polysaccharide from Ophiopogon japonicus on immune response to Newcastle disease vaccine in chicken","Song, Xu, Cao, Mei, Yin, Zhongqiong, Jia, Renyong, Zou, Yuanfeng, Li, Lixia, Yue, Guizhou, Liang, Xiaoxia, Yin, Lizi, He, Changliang","Pesquisa Veterinária Brasileira; 36(12); 1155-1159","Pesquisa Veterinária Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2016001201155&lang=pt" 
"S0100-85872016000200322-scl","Culto à Maria, um catolicismo afro-brasileiro?","Machado, Cauê Fraga","Religião &amp; Sociedade; 36(2); 322-326","Religião &amp; Sociedade","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-85872016000200322&lang=pt" 
"S0187-358X2016000300041-mex","Impronta genética institucional y desarrollo de identidad internacional: estudio bibliométrico sobre médula-espinal-gato en Cinvestav","Collazo Reyes, Francisco, Luna Morales, María Elena, Luna Morales, Evelia","Investigación bibliotecológica; 30(70); 41-60","Investigación bibliotecológica","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2016000300041&lang=pt" 
"S0100-85872016000200044-scl","De epifania a método: a teopolítica do testemunho em um seminário pentecostal em Gana","Reinhardt, Bruno","Religião &amp; Sociedade; 36(2); 44-70","Religião &amp; Sociedade","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-85872016000200044&lang=pt" 
"S0187-358X2016000300221-mex","Sistema de Información de Archivo Abierto (OAIS): luces y sombras de un modelo de referencia","Cruz Mundet, José Ramón, Díez Carrera, Carmen","Investigación bibliotecológica; 30(70); 221-247","Investigación bibliotecológica","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2016000300221&lang=pt" 
"S0100-736X2016001201194-scl","In vitro culture of somatic cells derived from ear tissue of collared peccary (Pecari tajacu Linnaeus, 1758) in medium with different requirements","Santos, Magda L.T., Borges, Alana A., Neta, Luiza B. Queiroz, Santos, Maria V.O., Oliveira, Moacir F., Silva, Alexandre R., Pereira, Alexsandra F.","Pesquisa Veterinária Brasileira; 36(12); 1194-1202","Pesquisa Veterinária Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2016001201194&lang=pt" 
"S0187-358X2016000300061-mex","Evaluación de la calidad del Máster en Gestión de la Documentación, Bibliotecas y Archivos de la Universidad Complutense de Madrid","Arias Coello, Alicia, Simón Martín, José, Simón Blas, Clara","Investigación bibliotecológica; 30(70); 61-82","Investigación bibliotecológica","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2016000300061&lang=pt" 
"S0100-736X2016001201209-scl","Evaluation of physiological parameters of dogs submitted to uterine lymphatic mapping using patent blue V dye for anaphylaxis detection","Justino, Rebeca C., Cardoso, Guilherme S., Trautwein, Luiz G.C., Alves, Rubens I.A., Flaiban, Karina K.M.C., Martins, Maria Isabel M.","Pesquisa Veterinária Brasileira; 36(12); 1209-1214","Pesquisa Veterinária Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2016001201209&lang=pt" 
"S0187-358X2016000300011-mex","Una nueva perspectiva teórica de la bibliometría basada en su dimensión histórica y sus referentes temporales","Gorbea Portal, Salvador","Investigación bibliotecológica; 30(70); 11-16","Investigación bibliotecológica","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2016000300011&lang=pt" 
"S0187-358X2016000300275-mex","El dédalo y su ovillo: ensayos sobre la palpitante cultura impresa en la Argentina","García, Idalia","Investigación bibliotecológica; 30(70); 275-285","Investigación bibliotecológica","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2016000300275&lang=pt" 
"S0100-85872016000200161-scl","Um Barquinho para navegar: devoção e habitus religioso na constituição da Capelinha de São Francisco","Magalhães, Eloi dos Santos","Religião &amp; Sociedade; 36(2); 161-187","Religião &amp; Sociedade","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-85872016000200161&lang=pt" 
"S0185-38802016000400227-mex","Pedigree traceability in whiteleg shrimp ( Litopenaeus vannamei ) using genetic markers: A comparison between microsatellites and SNPs","Perez-Enriquez, Ricardo, Max-Aguilar, Adriana","Ciencias marinas; 42(4); 227-235","Ciencias marinas","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802016000400227&lang=pt" 
"S0185-38802016000400261-mex","Relative abundance of Antillean manatees in the Pantanos de Centla Biosphere Reserve in the coastal plain of Tabasco, Mexico","Puc-Carrasco, Gissel, Olivera-Gómez, León David, Arriaga-Hernández, Stefan, Jiménez-Domínguez, Darwin","Ciencias marinas; 42(4); 261-270","Ciencias marinas","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802016000400261&lang=pt" 
"S0185-38802016000400237-mex","Spatial characterization of the fisheries in the Avilés Canyon System (Cantabrian Sea, Spain)","Punzón, Antonio, Arronte, Juan Carlos, Sánchez, Francisco, García-Alegre, Ana","Ciencias marinas; 42(4); 237-260","Ciencias marinas","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802016000400237&lang=pt" 
"S0185-38802016000400271-mex","Analysis of antioxidant capacity and bioactive compounds in marine macroalgal and lichenic extracts using different solvents and evaluation methods","Alvarez-Gómez, Félix, Korbee, Nathalie, Figueroa, Félix L","Ciencias marinas; 42(4); 271-288","Ciencias marinas","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802016000400271&lang=pt" 
"S0100-85872016000200327-scl","Publicamente cristãos","Giumbelli, Emerson","Religião &amp; Sociedade; 36(2); 327-332","Religião &amp; Sociedade","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-85872016000200327&lang=pt" 
"S1130-63432016000600014-esp","Infiltrados pulmonares asociados a la administración de sertralina","Salcedo Mingoarranz, Angel Luis, Villaescusa, Ana Puebla, Agustín Sierra, Lorena De, Ramírez Cruz, Sebastián, Hidalgo Correas, Francisco José, García Díaz, Benito","Farmacia Hospitalaria; 40(6); 624-626","Farmacia Hospitalaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-63432016000600014&lang=pt" 
"S1405-33222016000300395-mex","Caracterización geoquímica de las manifestaciones termales intermareales de Bahía Concepción en la Península de Baja California","Leal-Acosta, María Luisa, Prol-Ledesma, Rosa María","Boletín de la Sociedad Geológica Mexicana; 68(3); 395-407","Boletín de la Sociedad Geológica Mexicana","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222016000300395&lang=pt" 
"S0100-736X2016001201178-scl","Prevalence and in vitro susceptibility of methicillin-resistant Staphylococcus pseudintermedius (MRSP) from skin and nostrils of dogs with superficial pyoderma","Botoni, Larissa S., Scherer, Carolina B., Silva, Rodrigo O., Coura, Fernanda M., Heinemann, Marcos B., Paes-Leme, Fabiola O., Costa-Val, Adriane P.","Pesquisa Veterinária Brasileira; 36(12); 1178-1180","Pesquisa Veterinária Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2016001201178&lang=pt" 
"S1988-348X2016000300002-esp","Validación de contenido de la clasificación de diagnósticos enfermeros 2015-2017 de NANDA-I para el abordaje de la cronicidad en atención primaria","Ruymán Brito-Brito, Pedro, Sánchez-Herrero, Héctor, Fernández-Gutiérrez, Domingo Ángel, García-Moreno, Virginia, Rodríguez-Álvaro, Martín","Ene; 10(3); -","Ene","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1988-348X2016000300002&lang=pt" 
"S1405-33222016000300553-mex","Neural networks for defining spatial variation of rock properties in sparsely instrumented media","García Benítez, Silvia Raquel, López Molina, Jorge Antonio, Castellanos Pedroza, Valentín","Boletín de la Sociedad Geológica Mexicana; 68(3); 553-570","Boletín de la Sociedad Geológica Mexicana","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222016000300553&lang=pt" 
"S1130-63432016000600003-esp","Evaluación del grado de formación del personal que elabora las nutriciones parenterales en los Servicios de Farmacia","Romero Jiménez, Rosa M.ª, Gomis Muñoz, Pilar, Crespo, Cristina, Piñeiro, Guadalupe, Pérez-Pons, Juan Carlos, García Rodicio, Sonsoles, Ripa Ciaurriz, Carmen, Gimeno Ballester, Vicente, Vázquez, Cristina, Cervera, Mercedes, Calvo, M.ª Victoria, Tejada, Pilar","Farmacia Hospitalaria; 40(6); 486-490","Farmacia Hospitalaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-63432016000600003&lang=pt" 
"S0100-736X2016001201203-scl","Computerized electrocardiography in healthy conscious guinea pigs (Cavia porcellus)","Botelho, Ana F.M., Oliveira, Maira S. de, Soto-Blanco, Benito, Melo, Marília M.","Pesquisa Veterinária Brasileira; 36(12); 1203-1208","Pesquisa Veterinária Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2016001201203&lang=pt" 
"S1988-348X2016000300006-esp","Las tecnologías en el aprendizaje de prestación de cuidados: propuesta de un marco referencial desde el modelo de Patricia Benner","Herrera Cuenca, Cristian Daniel, Cercas Duque, Adriana","Ene; 10(3); -","Ene","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1988-348X2016000300006&lang=pt" 
"S1405-33222016000300000-mex","El Boletín en 2016","Camprubí, Antoni","Boletín de la Sociedad Geológica Mexicana; 68(3); iii-v","Boletín de la Sociedad Geológica Mexicana","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222016000300000&lang=pt" 
"S1988-348X2016000300008-esp","Formalización de la visita domiciliaria a través de la teoría subjetiva del valor","Rodríguez Poy, Yvonne, Fernández Batalla, Marta","Ene; 10(3); -","Ene","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1988-348X2016000300008&lang=pt" 
"S1988-348X2016000300004-esp","EL SORGE como propuesta de humanización en el cuidado","Nieto Franco, Florentino, Santamaría García, José María","Ene; 10(3); -","Ene","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1988-348X2016000300004&lang=pt" 
"S1130-01082016001200014-esp","Spontaneous retroperitoneal hematoma in a patient under anticoagulant agents presenting as upper gastrointestinal bleeding","Carrilero-Zaragoza, Gabriel, Egea-Valenzuela, Juan, Moya-Arnao, María, Muñoz-Tornero, María, Jijón-Crespín, Roxanna, Tomás-Pujante, Paula, Iglesias-Jorquera, Elena, Parra-García, Josefa, Sánchez-Velasco, Eduardo, Pereñíguez-López, Ana, Miras-López, Manuel, Fuster-Quiñonero, Matilde, Carballo-Álvarez, Fernando","Revista Española de Enfermedades Digestivas; 108(12); 817-818","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016001200014&lang=pt" 
"S1405-33222016000300477-mex","Mid-early late Albian foraminiferal assemblage from the El Abra Formation in the El Madroño locality, eastern Valles-San Luis Potosí Platform, Mexico: Paleoenvironmental and paleobiogeographical significance","Omaña, Lourdes, Alencaster, Gloria, Buitrón, Blanca Estela","Boletín de la Sociedad Geológica Mexicana; 68(3); 477-496","Boletín de la Sociedad Geológica Mexicana","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222016000300477&lang=pt" 
"S1130-01082016001200011-esp","Caustic esophageal injury by impaction of cell batteries","García-Fernández, Francisco José, León-Montañés, Rafael, Bozada-García, Juan Manuel","Revista Española de Enfermedades Digestivas; 108(12); 811-812","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016001200011&lang=pt" 
"S1405-33222016000300497-mex","Mamíferos fósiles del Pleistoceno tardío (Rancholabreano) de San Mateo Huexoyucán, Tlaxcala, México","Sánchez Salinas, Miguel, Jiménez Hidalgo, Eduardo, Castañeda Posadas, Carlos","Boletín de la Sociedad Geológica Mexicana; 68(3); 497-514","Boletín de la Sociedad Geológica Mexicana","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222016000300497&lang=pt" 
"S1130-01082016001200009-esp","Gastric schwannoma presenting as a casual ultrasonographic finding","Álvarez-Higueras, Francisco Javier, Pereñíguez-López, Ana, Estrella-Díez, Esther, Muñoz-Tornero, María, Egea-Valenzuela, Juan, Bas-Bernal, Águeda, Garre-Sánchez, Carmen, Vargas-Acosta, Ángel, Sánchez- Velasco, Eduardo, Carballo-Álvarez, Luis Fernando","Revista Española de Enfermedades Digestivas; 108(12); 808-809","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016001200009&lang=pt" 
"S1130-01082016001200002-esp","Prospective study of anxiety in patients undergoing an outpatient colonoscopy","Grilo Bensusan, Israel, Herrera Martín, Pablo, Aguado Álvarez, Valle","Revista Española de Enfermedades Digestivas; 108(12); 765-769","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016001200002&lang=pt" 
"S1988-348X2016000300005-esp","Transhumanismo: cómo el mejoramiento humano cambiará el cuidado: un análisis desde la teoría general del déficit de autocuidado","Garcés Castellote, Elena, Jiménez Rodríguez, M.ª Lourdes","Ene; 10(3); -","Ene","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1988-348X2016000300005&lang=pt" 
"S1988-348X2016000300003-esp","Aristóteles en los orígenes del nacimiento de la ontología","Martínez Botija, Sergio, Pinto Freyre, Jesús, Santamaría Pérez, Adrián","Ene; 10(3); -","Ene","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1988-348X2016000300003&lang=pt" 
"S1988-348X2016000300010-esp","Intervenciones de enfermería para reducir la desnutrición y promover la alimentación en las personas mayores con demencia","Rentería López, Nerea","Ene; 10(3); -","Ene","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1988-348X2016000300010&lang=pt" 
"S1130-63432016000600012-esp","Evidence of exposure to cytostatic drugs in healthcare staff: a review of recent literature","Martín Lancharro, Pablo, Castro-Acuña Iglesias, Nuria de, González-Barcala, Francisco-Javier, Moure González, José Domingo","Farmacia Hospitalaria; 40(6); 604-621","Farmacia Hospitalaria","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-63432016000600012&lang=pt" 
"S0100-85872016000200071-scl","Das relações entre Exemplo e Parresia: formas de evangelização católica","Bonfim, Evandro de Sousa","Religião &amp; Sociedade; 36(2); 71-84","Religião &amp; Sociedade","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-85872016000200071&lang=pt" 
"S0100-736X2016001201215-scl","Dimorfismo sexual e estrutura perineal em Coendou prehensilis (Ouriço-cacheiro)","Cury, Fabio Sergio, Ambrósio, Carlos Eduardo","Pesquisa Veterinária Brasileira; 36(12); 1215-1220","Pesquisa Veterinária Brasileira","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2016001201215&lang=pt" 
"S1130-63432016000600001-esp","The role of the Pharmacist in the design, development and implementation of Medication Prescription Support Systems","Solà Bonada, Núria, Álvarez Díaz, Ana María, Codina Jané, Carlos","Farmacia Hospitalaria; 40(6); 457-476","Farmacia Hospitalaria","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-63432016000600001&lang=pt" 
"S0100-736X2016001201190-scl","Bullous keratopathy in a yellow-headed caracara (Milvago chimachima) treated with a modified third eyelid flap","Oriá, Arianne P., Gomes Junior, Deusdete C., Raposo, Ana Cláudia S., Libório, Fernanda A., Schäffer, Débora P.H., Dórea Neto, Francisco A.","Pesquisa Veterinária Brasileira; 36(12); 1190-1193","Pesquisa Veterinária Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2016001201190&lang=pt" 
"S0100-736X2016001201186-scl","Avaliação de parâmetros bioquímicos séricos em Tartarugas-da-Amazônia (Podocnemis expansa) mantidas em cativeiro","Fonseca, Leandro A., Maia, Natasha L., Girardi, Fabrícia M., Carvalho Filho, Wilson P., Pimentel, Filippe G., Braga, Fábio R.","Pesquisa Veterinária Brasileira; 36(12); 1186-1189","Pesquisa Veterinária Brasileira","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2016001201186&lang=pt" 
"S1413-99362016000400121-scl","O documento arquivístico digital enquanto fonte de pesquisa","Santos, Henrique Machado dos, Flores, Daniel","Perspectivas em Ciência da Informação; 21(4); 121-137","Perspectivas em Ciência da Informação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362016000400121&lang=pt" 
"S1413-99362016000400048-scl","Um protótipo Linked data para catalogação semântica de publicações","Freitas Junior, Nilton, Jacynto, Mark Douglas de Azevedo","Perspectivas em Ciência da Informação; 21(4); 48-65","Perspectivas em Ciência da Informação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362016000400048&lang=pt" 
"S1413-99362016000400029-scl","A Co-authorship network analysis of CNPq’s productivity research fellows in the probability and statistic area","Souza, Filipe Costa de, Amorim, Raabe Marques, Rêgo, Leandro Chaves","Perspectivas em Ciência da Informação; 21(4); 29-47","Perspectivas em Ciência da Informação","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362016000400029&lang=pt" 
"S1413-99362016000400138-scl","Comunicação organizacional e Tecnologias da Informação e Comunicação (TIC) na gestão hospitalar","Aguiar, Fábio Campos, Mendes, Vera Lúcia Peixoto Santos","Perspectivas em Ciência da Informação; 21(4); 138-155","Perspectivas em Ciência da Informação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362016000400138&lang=pt" 
"S1413-99362016000400003-scl","Issue procedure ontology (ipo): uma ontologia para sintomas, problemas e soluções","Morais, Matheus Dimas de, Jacyntho, Mark Douglas de Azevedo","Perspectivas em Ciência da Informação; 21(4); 3-28","Perspectivas em Ciência da Informação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362016000400003&lang=pt" 
"S1413-99362016000400180-scl","LEAN ARCHIVES: O emprego do Lean Office na gestão de arquivos","Cavaglieri, Marcelo, Juliani, Jordan Paulesky","Perspectivas em Ciência da Informação; 21(4); 180-201","Perspectivas em Ciência da Informação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362016000400180&lang=pt" 
"S1413-99362016000400078-scl","Refletindo sobre ações de informação no laboratório de tecnologias intelectuais - Lti","Freire, Isa Maria","Perspectivas em Ciência da Informação; 21(4); 78-96","Perspectivas em Ciência da Informação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362016000400078&lang=pt" 
"S1413-99362016000400202-scl","As bibliotecas nacionais latino americanas e o capital social","Medeiros, Deborah, Lucas, Elaine Rosangela de Oliveira","Perspectivas em Ciência da Informação; 21(4); 202-224","Perspectivas em Ciência da Informação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362016000400202&lang=pt" 
"S1413-99362016000400225-scl","BUFREM, Leilah Santiago. Editoras Universitárias no Brasil: uma crítica para reformulação da prática. 2 ed revista e ampliada. São Paulo: Edusp; Curitiba: Com Arte, 2015.","Freitas, Juliana Lazzarotto","Perspectivas em Ciência da Informação; 21(4); 225-226","Perspectivas em Ciência da Informação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362016000400225&lang=pt" 
"S0103-21002016000600643-scl","Atitudes relacionadas ao suicídio entre graduandos de enfermagem e fatores associados","Moraes, Sabrina Marques, Magrini, Daniel Fernando, Zanetti, Ana Carolina Guidorizzi, Santos, Manoel Antônio dos, Vedana, Kelly Graziani Giacchero","Acta Paulista de Enfermagem; 29(6); 643-649","Acta Paulista de Enfermagem","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002016000600643&lang=pt" 
"S1809-29502016000400372-scl","Um modelo diferente de brace para a reeducação da marcha hemiparética com genu recurvatum: efeitos sobre a distribuição das pressões plantares","Cardoso, Éder Kröeff, Pinho, Alexandre Severo do, Silva, Marcelo Faria, Rosa, Luis Henrique Telles da","Fisioterapia e Pesquisa; 23(4); 372-380","Fisioterapia e Pesquisa","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502016000400372&lang=pt" 
"S0100-72032016001200609-scl","Depression in Women with Recurrent Miscarriages - an Exploratory Study","Carvalho, Ariel Cesar de, Silva, Michele Eugênio da, Matos, Bárbara Magueta, Bottino, Cassio Machado de Campos, Abrahão, Anelise Riedel, Cohrs, Frederico Molina, Bottino, Sara Mota Borges","Revista Brasileira de Ginecologia e Obstetrícia; 38(12); 609-614","Revista Brasileira de Ginecologia e Obstetrícia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032016001200609&lang=pt" 
"S1809-29502016000400365-scl","Efeitos do treinamento com Kinect Sports e Kinect Adventures na resistência da musculatura lombopélvica de adultos jovens saudáveis: ensaio clínico não randomizado","Natal, Jéssica Zampier, Vojciechowski, Audrin Said, Gomes, Anna Raquel Silveira, Rodrigues, Elisângela Valevein, Melo Filho, Jarbas, Korelo, Raciele Ivandra Guarda","Fisioterapia e Pesquisa; 23(4); 365-371","Fisioterapia e Pesquisa","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502016000400365&lang=pt" 
