"S0100-879X2013000300217-scl","Impact of HPV infection on the development of head and neck cancer","Betiol, J., Villa, L.L., Sichero, L.","Brazilian Journal of Medical and Biological Research; 46(3); 217-226","Brazilian Journal of Medical and Biological Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2013000300217&lang=pt" 
"S0100-879X2013000300253-scl","An improved experimental model for peripheral neuropathy in rats","Dias, Q.M., Rossaneis, A.C., Fais, R.S., Prado, W.A.","Brazilian Journal of Medical and Biological Research; 46(3); 253-256","Brazilian Journal of Medical and Biological Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2013000300253&lang=pt" 
"S0100-879X2013000300270-scl","Effect and the probable mechanisms of silibinin in regulating insulin resistance in the liver of rats with non-alcoholic fatty liver","Yao, Jiayin, Zhi, Min, Gao, Xiang, Hu, Pinjin, Li, Chujun, Yang, Xiaobo","Brazilian Journal of Medical and Biological Research; 46(3); 270-277","Brazilian Journal of Medical and Biological Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2013000300270&lang=pt" 
"S0100-879X2013000300287-scl","Maternal protein restriction affects gene expression and enzyme activity of intestinal disaccharidases in adult rat offspring","Pinheiro, D.F., Pacheco, P.D.G., Alvarenga, P.V., Buratini Jr, J., Castilho, A.C.S., Lima, P.F., Sartori, D.R.S., Vicentini-Paulino, M.L.M.","Brazilian Journal of Medical and Biological Research; 46(3); 287-292","Brazilian Journal of Medical and Biological Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2013000300287&lang=pt" 
"S0100-879X2013000300227-scl","Rat vas deferens SERCA2 is modulated by Ca2+/calmodulin protein kinase II-mediated phosphorylation","Rodriguez, J.B.R., Muzi-Filho, H., Valverde, R.H.F., Quintas, L.E.M., Noel, F., Einicker-Lamas, M., Cunha, V.M.N.","Brazilian Journal of Medical and Biological Research; 46(3); 227-234","Brazilian Journal of Medical and Biological Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2013000300227&lang=pt" 
"S0100-879X2013000300207-scl","Chromogenic in situ hybridization compared with other approaches to evaluate HER2/neu status in breast carcinomas","Rosa, F.E., Santos, R.M., Rogatto, S.R., Domingues, M.A.C.","Brazilian Journal of Medical and Biological Research; 46(3); 207-216","Brazilian Journal of Medical and Biological Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2013000300207&lang=pt" 
"S0100-879X2013000300311-scl","Association of MDR1 gene polymorphisms with the risk of hepatocellular carcinoma in the Chinese Han population","Gao, Jian","Brazilian Journal of Medical and Biological Research; 46(3); 311-317","Brazilian Journal of Medical and Biological Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2013000300311&lang=pt" 
"S0100-879X2013000300257-scl","Electroretinography in dogs using a fiber electrode prototype","Pereira, A.L., Montiani-Ferreira, F., Santos, V.R., Salomão, S.R., Souza, C., Berezovsky, A.","Brazilian Journal of Medical and Biological Research; 46(3); 257-262","Brazilian Journal of Medical and Biological Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2013000300257&lang=pt" 
"S0100-879X2013000300299-scl","Propofol exerts anti-inflammatory effects in rats with lipopolysaccharide-induced acute lung injury by inhibition of CD14 and TLR4 expression","Ma, Ling, Wu, Xiu-Ying, Zhang, Li-Hong, Chen, Wei-Min, Uchiyama, Akinori, Mashimo, Takashi, Fujino, Yuji","Brazilian Journal of Medical and Biological Research; 46(3); 299-305","Brazilian Journal of Medical and Biological Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2013000300299&lang=pt" 
"S0100-879X2013000300245-scl","Phytohemagglutinin improves the development and ultrastructure of in vitro-cultured goat (Capra hircus) preantral follicles","Cunha, E.V., Costa, J.J.N., Rossi, R.O.D.S., Silva, A.W.B., Passos, J.R.S., Portela, A.M.L.R., Pereira, D.C.S.T., Donato, M.A.M., Campello, C.C., Saraiva, M.V.A., Peixoto, C.A., Silva, J.R.V., Santos, R.P.","Brazilian Journal of Medical and Biological Research; 46(3); 245-252","Brazilian Journal of Medical and Biological Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2013000300245&lang=pt" 
"S0100-879X2013000300293-scl","Gastric emptying of water in children with severe functional fecal retention","Fernandes, V.P.I., Lima, M.C.L., Camargo, E.E., Collares, E.F., Bustorff-Silva, J.M., Lomazi, E.A.","Brazilian Journal of Medical and Biological Research; 46(3); 293-298","Brazilian Journal of Medical and Biological Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2013000300293&lang=pt" 
"S0100-879X2013000300278-scl","Effects of melatonin on DNA damage induced by cyclophosphamide in rats","Ferreira, S.G., Peliciari-Garcia, R.A., Takahashi-Hyodo, S.A., Rodrigues, A.C., Amaral, F.G., Berra, C.M., Bordin, S., Curi, R., Cipolla-Neto, J.","Brazilian Journal of Medical and Biological Research; 46(3); 278-286","Brazilian Journal of Medical and Biological Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2013000300278&lang=pt" 
"S0100-879X2013000300235-scl","Experimental model of intervertebral disc degeneration by needle puncture in Wistar rats","Issy, A.C., Castania, V., Castania, M., Salmon, C.E.G., Nogueira-Barbosa, M.H., Bel, E. Del, Defino, H.L.A.","Brazilian Journal of Medical and Biological Research; 46(3); 235-244","Brazilian Journal of Medical and Biological Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2013000300235&lang=pt" 
"S0100-879X2013000300318-scl","Comparison of the neurobiological effects of attribution retraining group therapy with those of selective serotonin reuptake inhibitors","Wang, C., Zhang, N., Zhang, Y.L., Zhang, J., Yang, H., Timothy, T.C.","Brazilian Journal of Medical and Biological Research; 46(3); 318-326","Brazilian Journal of Medical and Biological Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2013000300318&lang=pt" 
"S1665-70632013000100005-mex","Revisión de cavidad uterina instrumentada gentil frente a la revisión manual y su relación con la hemorragia posparto","Camacho-Villarreal, A. L., Pérez-López, J. C.","Enfermería universitaria; 10(1); 21-26","Enfermería universitaria","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632013000100005&lang=pt" 
"S1665-70632013000100003-mex","Experiencias y conocimientos de los estudiantes de enfermería, ante la muerte del paciente hospitalizado","Orozco-González, M. Á., Tello-Sánchez, G. O., Sierra-Aguillón, R., Gallegos-Torres, R. M., Xeque-Morales, Á. S., Reyes-Rocha, B. L., Zamora-Mendoza, A.","Enfermería universitaria; 10(1); 8-13","Enfermería universitaria","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632013000100003&lang=pt" 
"S1665-70632013000100002-mex","Identificación de factores de riesgo para cáncer de próstata","Ortiz-Arrazola, G. L., Reyes-Aguilar, A., Grajales-Alonso, I., Tenahua-Quitl, I.","Enfermería universitaria; 10(1); 3-7","Enfermería universitaria","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632013000100002&lang=pt" 
"S1665-70632013000100001-mex","Mirando al pasado...","Zarza-Arizmendi, Ma. D","Enfermería universitaria; 10(1); 1-2","Enfermería universitaria","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632013000100001&lang=pt" 
"S1665-70632013000100006-mex","Intervenciones de enfermería en una persona con síndrome de Guillain-Barré tipo AMAN, bajo la teoría de Dorothea Orem","Cancino-Morales, K. L., Balcázar-Martínez, V., Matus-Miranda, R.","Enfermería universitaria; 10(1); 27-32","Enfermería universitaria","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632013000100006&lang=pt" 
"S1665-70632013000100004-mex","Opinión de los empleadores respecto al desempeño de los egresados del Plan Único de Especialización en Enfermería de la ENEO","García-Cardona, M., Zárate-Grajales, R. A., Matus-Miranda, R., Balseiro-Almario, C. L., Balan-Gleaves, C.","Enfermería universitaria; 10(1); 14-20","Enfermería universitaria","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632013000100004&lang=pt" 
"S1665-35212013000100004-mex","Comportamiento estructural de aleaciones AlNi fabricadas por colada y sometidas a molienda mecánica de alta energía","Hernández, O., de La Rosa, F., Bedolla, A, Patiño-Carachure, C., Rosas, G.","Superficies y vacío; 26(1); 18-21","Superficies y vacío","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212013000100004&lang=pt" 
"S1665-35212013000100005-mex","Comportamiento tribológico del acero H13 tratado superficialmente","Solís Romero, J., Oseguera Peña, J., Salas Martínez, O., González Sánchez, J., Rojo Varela, A.","Superficies y vacío; 26(1); 22-27","Superficies y vacío","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212013000100005&lang=pt" 
"S1665-35212013000100002-mex","Design of capacitive MEMS transverse-comb accelerometers with test hardware","Ibarra-Villegas, F. J., Ortega-Cisneros, S., Sandoval-Ibarra, F., Raygoza-Panduro, J. J., Rivera-Domínguez, J.","Superficies y vacío; 26(1); 4-12","Superficies y vacío","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212013000100002&lang=pt" 
"S1665-35212013000100003-mex","Síntesis y caracterización de óxido de circonio modificado con ión fosfato","Arregoitia Quezada, M. I., García Alamilla, R., Hernández Enríquez, J. M., Sandoval Robles, J. G., Paraguay Delgado, F.","Superficies y vacío; 26(1); 13-17","Superficies y vacío","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212013000100003&lang=pt" 
"S1665-35212013000100001-mex","Analysis of threshold voltage fluctuations due to short channel and random doping effects","Jiménez, A., Ambrosio, R. C, J. Jr., Mireles, García, D., De la Hidalga, F. J.","Superficies y vacío; 26(1); 1-3","Superficies y vacío","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212013000100001&lang=pt" 
"S0798-72692013000100006-ven","Pesca exploratoria con palangre fondero artesanal modificado en el golfo de Paria, estado Sucre, Venezuela","Gómez, Gabriel, Alió, José, Revilla, Noraydith, Altuve, Douglas, Vizcaíno, Germán, Marval, Angel","Zootecnia Tropical; 31(1); 57-70","Zootecnia Tropical","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692013000100006&lang=pt" 
"S0798-72692013000100007-ven","Efecto de la potencia de los implantes con zeranol o trembolona + estradiol en la respuesta productiva de ovinos de pelo en engorda intensiva en clima caluroso","Ortiz, Briceida, Camacho, Alejandro, Villalba, Nahúm E, Flores, Leopoldo R, Romo, Javier A, Aguirre, Jorge, García, Danny E, Barajas, Rubén","Zootecnia Tropical; 31(1); 71-77","Zootecnia Tropical","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692013000100007&lang=pt" 
"S0798-72692013000100004-ven","Cultivo de los mejillones Perna perna y Perna viridis (Bivalvia: Mytilidae) en la laguna de Chacopata, península de Araya, estado Sucre, Venezuela","Lodeiros, César, Aponte, Aulo, Acosta, Vanessa, Marquez, Adrián, Freites, Luis, Uribe, Eduardo, Lozada, William","Zootecnia Tropical; 31(1); 35-49","Zootecnia Tropical","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692013000100004&lang=pt" 
"S0798-72692013000100005-ven","Efecto de la madurez de la planta en el contenido de nutrientes y la digestibilidad en una asociación Cenchrus ciliaris - Leucaena leucocephala","Sánchez, Alexander, Faria Marmol, Jesús","Zootecnia Tropical; 31(1); 50-56","Zootecnia Tropical","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692013000100005&lang=pt" 
"S0798-72692013000100002-ven","Perfil de aminoácidos y contenido de pigmentos en las harinas de residuos de camarón","Belandria, Jean Carlos, Morillo, Nancy J","Zootecnia Tropical; 31(1); 16-23","Zootecnia Tropical","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692013000100002&lang=pt" 
"S0798-72692013000100003-ven","Efecto de Trichoderma harzianum y humus líquido en el establecimiento vegetativo de Tithonia diversifolia (Hemsl) A. Gray","Lugo-Soto, María, Jiménez, Claudia, Molina, Francelina, González, Johan","Zootecnia Tropical; 31(1); 24-34","Zootecnia Tropical","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692013000100003&lang=pt" 
"S0798-72692013000100001-ven","Indicadores sanguíneos y ruminales del balance de magnesio en vacas lecheras en pastoreo y suplementadas con óxido o quelato de magnesio","Sepúlveda, Pilar, Wittwer, Fernando, Noro, Mirela","Zootecnia Tropical; 31(1); 5-15","Zootecnia Tropical","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692013000100001&lang=pt" 
"S0798-72692013000100008-ven","Efeito da interação abelha-flor na produção de frutos em cultura de laranja (Citrus sinensis L. Osbeck)","Teresinha Malerbo-Souza, Darclet, Luiz Halak, André","Zootecnia Tropical; 31(1); 78-93","Zootecnia Tropical","Português","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692013000100008&lang=pt" 
"S0718-95162013000100008-chl","Applying boron to coconut palm plants: effects on the soil, on the plant nutritional status and on productivity boron to coconut palm trees","Moura, J. Z, Prado, R.M, Benvindo, R.N, Chaves Alencar, L","Journal of soil science and plant nutrition; 13(1); 79-85","Journal of soil science and plant nutrition","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162013000100008&lang=pt" 
"S0718-95162013000100001-chl","Effect of immobilized phosphate solubilizing bacteria on wheat growth and phosphate uptake","Schoebitz, M, Ceballos, C, Ciamp, L","Journal of soil science and plant nutrition; 13(1); 1-10","Journal of soil science and plant nutrition","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162013000100001&lang=pt" 
"S0718-95162013000100002-chl","Effects of soil properties on phosphorus fractions in subtropical soils of Iran","Adhami, E, Owliaie, H.R, Molavi, R, Rezaei Rashti, M, Esfandbod, M","Journal of soil science and plant nutrition; 13(1); 11-21","Journal of soil science and plant nutrition","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162013000100002&lang=pt" 
"S0718-95162013000100004-chl","Does the nitrification inhibitor dicyandiamide affect the abundance of ammonia-oxidizing bacteria and archaea in a Hap-Udic Luvisol?","Gong, P, Zhang, L, Wu, Z, Shang, Z, Li, D","Journal of soil science and plant nutrition; 13(1); 35-42","Journal of soil science and plant nutrition","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162013000100004&lang=pt" 
"S0718-95162013000100005-chl","","Yang, X, Zhang, S, Tian, Y, Guo, W, Wang, J","Journal of soil science and plant nutrition; 13(1); 43-53","Journal of soil science and plant nutrition","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162013000100005&lang=pt" 
"S0718-95162013000100006-chl","Arbuscular mycorrhizal inoculation and super phosphate application influence plant growth and yield of Capsicum annuum","Tanwar, A, Aggarwal, A, Kadian, N, Gupta, A","Journal of soil science and plant nutrition; 13(1); 55-66","Journal of soil science and plant nutrition","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162013000100006&lang=pt" 
"S0718-95162013000100007-chl","Influence of genotype and harvest year on polyphenol content and antioxidant activity in murtilla (Ugni molinae Turcz) fruit","Alfaro, S, Mutis, A, Palma, R, Quiroz, A, Seguel, I, Scheuermann, E","Journal of soil science and plant nutrition; 13(1); 67-78","Journal of soil science and plant nutrition","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162013000100007&lang=pt" 
"S0718-95162013000100009-chl","Effect of phosphorus on the concentrations of arsenic, iron and some other elements in barley grown hydroponically","Shaibur, M. R, Adjadeh, T. A, Kawai, S","Journal of soil science and plant nutrition; 13(1); 79-85","Journal of soil science and plant nutrition","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162013000100009&lang=pt" 
"S0718-95162013000100010-chl","The effects of NaCl stress on Jatropha cotyledon growth and nitrogen metabolism","Gao, S, Liu, K.-T, Chung, T.-W, Chen, F","Journal of soil science and plant nutrition; 13(1); 99-113","Journal of soil science and plant nutrition","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162013000100010&lang=pt" 
"S0718-95162013000100011-chl","Chemical characterization of fresh and composted livestock manures","Irshad, M, Eneji, A. E, Hussain, Z, Ashraf, M","Journal of soil science and plant nutrition; 13(1); 115-121","Journal of soil science and plant nutrition","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162013000100011&lang=pt" 
"S0718-95162013000100012-chl","Effects of arbuscular mycorrhiza inoculation on plant growth, biological and physiological parameters and mineral nutrition in pepper grown under different salinity and p levels","Beltrano, J, Ruscitti, M, Arango, M.C, Ronco, M","Journal of soil science and plant nutrition; 13(1); 123-141","Journal of soil science and plant nutrition","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162013000100012&lang=pt" 
"S0718-95162013000100013-chl","Nutritive value, flavonoid content and radical scavenging activity of the truffle (Terfezia boudieri Chatin)","Akyüz, M","Journal of soil science and plant nutrition; 13(1); 143-151","Journal of soil science and plant nutrition","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162013000100013&lang=pt" 
"S0718-95162013000100014-chl","Single and Sequential Extraction of Cadmium in Some Highly Calcareous Soils of Southwestern Iran","Khanmirzaei, A, Bazargan, K, Amir Moezzi, A, Richards, B. K, Shahbazi, K","Journal of soil science and plant nutrition; 13(1); 153-164","Journal of soil science and plant nutrition","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162013000100014&lang=pt" 
"S0718-95162013000100015-chl","Adsorption of nickel by Indian soils","Ramachandran, V, D&#039;Souza, S.F","Journal of soil science and plant nutrition; 13(1); 165-173","Journal of soil science and plant nutrition","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162013000100015&lang=pt" 
"S0718-95162013000100016-chl","Potassium applied under drought improves physiological and nutrient uptake performances of wheat (Triticum Aestivun L.)","Samar Raza, M. A, Farrukh Saleem, M, Mustafa Shah, G, Jamil, M, Haider Khan, I","Journal of soil science and plant nutrition; 13(1); 175-185","Journal of soil science and plant nutrition","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162013000100016&lang=pt" 
