"S0034-72992007000200021-scl","Difícil manejo do paciente com distonia segmentar respiratória","Biase, Noemi Grigoletto De, Pontes, Paulo Augusto de Lima, Santos Junior, Vanier, Vieira, Vanessa Pedrosa, Zambonato, Priscila, Yazaki, Reinaldo Kazuo","Revista Brasileira de Otorrinolaringologia; 73(2); 278-283","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000200021&lang=pt" 
"S0034-72992007000200022-scl","Neurofibromatose cervical: aspectos clínicos e cirúrgicos","Lehoczki, Clarissa L. Buono, Tah Yen Ng, Ronny, Gusmão, Reinaldo Jordão","Revista Brasileira de Otorrinolaringologia; 73(2); 284-284","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000200022&lang=pt" 
"S0034-72992007000200002-scl","Estudo funcional da voz e da deglutição na laringectomia supracricóide","Nemr, Nair Katia, Carvalho, Marcos Brasilino de, Köhle, Juliana, Leite, Grazielle Capatto de Almeida, Rapoport, Abrão, Szeliga, Regis M. Scheffer","Revista Brasileira de Otorrinolaringologia; 73(2); 151-155","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000200002&lang=pt" 
"S0034-72992007000200003-scl","Estudo comparativo da concentração salivar do fator de crescimento epidérmico em indivíduos com laringite crônica por doença do refluxo gastroesofágica antes e após o tratamento: resultados preliminares","Eckley, Claudia Alessandra, Rios, Lilia da Silva, Rizzo, Luiz Vicente","Revista Brasileira de Otorrinolaringologia; 73(2); 156-160","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000200003&lang=pt" 
"S0034-72992007000200004-scl","Ausência de fluxo aéreo nasal e desenvolvimento dos seios maxilares","Guimarães, Roberto Eustáquio dos Santos, Anjos, Gustavo Coelho dos, Becker, Celso Gonçalves, Becker, Helena Maria Gonçalves, Crosara, Paulo Fernando Tormin Borges, Galvão, Cláudia Pena","Revista Brasileira de Otorrinolaringologia; 73(2); 161-164","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000200004&lang=pt" 
"S0034-72992007000200005-scl","Trombose do seio sigmóide associada à otite média crônica","Penido, Norma de Oliveira, Toledo, Ronaldo Nunes, Silveira, Paula Angélica Lorenzon, Munhoz, Mario Sérgio Lei, Testa, José Ricardo Gurgel, Cruz, Oswaldo Laércio Mendonça","Revista Brasileira de Otorrinolaringologia; 73(2); 165-170","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000200005&lang=pt" 
"S0034-72992007000200006-scl","Estudo preliminar do comportamento histológico da prega vocal do coelho após injeção de ácido hialurônico","Perazzo, Paulo Sérgio Lins, Duprat, André de Campos, Lancelotti, Carmem, Donati, Fernanda","Revista Brasileira de Otorrinolaringologia; 73(2); 171-178","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000200006&lang=pt" 
"S0034-72992007000200007-scl","A mandibulectomia marginal no tratamento dos tumores de loja amigdalina e região retromolar","Pascoal, Maria Beatriz Nogueira, Chagas, José Francisco, Alonso, Nivaldo, Aquino, José Luiz, Ferreira, Marcus Castro, Pascoal, Maria Isabel Nogueira, Magna, Luiz A","Revista Brasileira de Otorrinolaringologia; 73(2); 180-184","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000200007&lang=pt" 
"S0034-72992007000200010-scl","Estudo da anatomia do recesso frontal por meio de dissecção endoscópica em cadáveres","Lessa, Marcus Miranda, Voegels, Richards Louis, Cunha Filho, Bernardo, Sakae, Flavio, Butugan, Ossamu, Wolf, Gerald","Revista Brasileira de Otorrinolaringologia; 73(2); 204-209","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000200010&lang=pt" 
"S0034-72992007000200011-scl","Refluxo gastroesofágico em pacientes portadores de papilomatose recorrente de laringe","Pignatari, Shirley Shizue Nagata, Liriano, Raquel Ysabel Guzmán, Avelino, Melissa A.G., Testa, José Ricardo Gurgel, Fujita, Reginaldo, De Marco, Eduardo Kutchell","Revista Brasileira de Otorrinolaringologia; 73(2); 210-214","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000200011&lang=pt" 
"S0034-72992007000200012-scl","Avaliação dos limiares de audibilidade das altas freqüências em indivíduos entre 18 e 29 anos sem queixas otológicas","Sá, Leonardo Conrado Barbosa de, Lima, Marco Antonio de Melo Tavares de, Tomita, Shiro, Frota, Silvana Maria Monte Coelho, Santos, Gisele de Aquino, Garcia, Tatiana Rodrigues","Revista Brasileira de Otorrinolaringologia; 73(2); 215-225","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000200012&lang=pt" 
"S0034-72992007000200013-scl","A interferência da muda vocal nas lesões estruturais das pregas vocais","Santos, Mônica Alcantara de Oliveira, Moura, José Marcos Pechula, Duprat, André de Campos, Costa, Henrique Olival, Azevedo, Bianca Benatti de","Revista Brasileira de Otorrinolaringologia; 73(2); 226-230","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000200013&lang=pt" 
"S0034-72992007000200014-scl","Limiares de audibilidade em altas freqüências em crianças com história de otite média secretora bilateral","Ferreira, Mônica de Sá, Almeida, Katia de, Atherino, Ciríaco Cristóvão Tavares","Revista Brasileira de Otorrinolaringologia; 73(2); 231-238","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000200014&lang=pt" 
"S0034-72992007000200016-scl","Intensidade de ruído em hospital de 222 leitos na 18ª Regional de Saúde - PR","Otenio, Marcelo Henrique, Cremer, Edivaldo, Claro, Elis Marina Turini","Revista Brasileira de Otorrinolaringologia; 73(2); 245-250","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000200016&lang=pt" 
"S0034-72992007000200017-scl","Estudo dos limiares eletrofisiológicos das vias aérea e óssea em crianças com até 2 meses de idade","Fichino, Silvia Nápole, Lewis, Doris Ruthy, Fávero, Mariana Lopes","Revista Brasileira de Otorrinolaringologia; 73(2); 251-256","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000200017&lang=pt" 
"S0034-72992007000200018-scl","A faringometria acústica: correlações clínico-instrumentais nos distúrbios do sono","Gelardi, Matteo, del Giudice, Alessandro Maselli, Cariti, Francesco, Cassano, Michele, Farras, Aline Castelante, Fiorella, Maria Luisa, Cassano, Pasquale","Revista Brasileira de Otorrinolaringologia; 73(2); 257-265","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000200018&lang=pt" 
"S0034-72992007000200019-scl","Participação do cerebelo no processamento auditivo","Sens, Patrícia Maria, Almeida, Clemente Isnard Ribeiro de","Revista Brasileira de Otorrinolaringologia; 73(2); 266-270","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000200019&lang=pt" 
"S0034-72992007000200020-scl","Aspectos fisiológicos e clínicos da técnica fonoterapêutica de fonação reversa","Finger, Leila Susana, Cielo, Carla Aparecida","Revista Brasileira de Otorrinolaringologia; 73(2); 271-277","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000200020&lang=pt" 
"S0103-50532007000200004-scl","Spectrophotometric studies on the protonation and nickel complexation equilibria of 4-(2-pyridylazo) resorcinol using global analysis in aqueous solution","Ghasemi, Jahanbakhsh, Niazi, Ali, Maeder, Marcel","Journal of the Brazilian Chemical Society; 18(2); 267-272","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000200004&lang=pt" 
"S0103-50532007000200003-scl","Validation of multivariate calibration models in the determination of sugar cane quality parameters by near infrared spectroscopy","Valderrama, Patrícia, Braga, Jez W. B., Poppi, Ronei J.","Journal of the Brazilian Chemical Society; 18(2); 259-266","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000200003&lang=pt" 
"S0103-50532007000200007-scl","Synthesis and antifungal activity of new bis-gamma-lactones analogous to avenaciolide","Magaton, Andréia da Silva, Rubinger, Mayura M. M., Macedo Júnior, Fernando C. de, Zambolim, Laércio","Journal of the Brazilian Chemical Society; 18(2); 284-290","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000200007&lang=pt" 
"S0103-50532007000200008-scl","p-nitrobenzoic acid promoted synthesis of 1,5-benzodiazepine derivatives","Varala, Ravi, Enugala, Ramu, Adapa, Srinivas R.","Journal of the Brazilian Chemical Society; 18(2); 291-296","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000200008&lang=pt" 
"S0103-50532007000200010-scl","Hydride generation-in situ trapping-flame atomic absorption spectrometry hybridization for indium and thallium determination","Matusiewicz, Henryk, Krawczyk, Magdalena","Journal of the Brazilian Chemical Society; 18(2); 304-311","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000200010&lang=pt" 
"S0103-50532007000200011-scl","Synthesis of novel PETT analogues: 3,4-dimethoxy phenyl ethyl 1,3,5-triazinyl thiourea derivatives and their antibacterial and anti-HIV studies","Patel, Rakesh B., Chikhalia, Kishor H., Pannecouque, Christophe, Clercq, Erik de","Journal of the Brazilian Chemical Society; 18(2); 312-321","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000200011&lang=pt" 
"S0103-50532007000200012-scl","Investigation of the solid state reaction of LaMnO3 with Feº and its effect on the catalytic reactions with H2O2","Moura, Flávia C. C., Araujo, Maria H., Ardisson, José D., Macedo, Waldemar A. A., Albuquerque, Adriana S., Lago, Rochel M.","Journal of the Brazilian Chemical Society; 18(2); 322-329","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000200012&lang=pt" 
"S0103-50532007000200013-scl","Photo- and electroluminescent behavior of Eu3+ ions in blends with poly(vinyl-carbazole)","Deichmann, V.A.F., Novo, J.B.M., Cirpan, A., Karasz, F. E., Akcelrud, L.","Journal of the Brazilian Chemical Society; 18(2); 330-336","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000200013&lang=pt" 
"S0103-50532007000200015-scl","Experimental and theorical study of the air quality in a suburban industrial-residential area in Rio de Janeiro, Brazil","Rodrigues, Fernanda, Milas, Ivan, Martins, Eduardo M., Arbilla, Graciela, Bauerfeldt, Glauco F., Paula, Murilo de","Journal of the Brazilian Chemical Society; 18(2); 342-351","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000200015&lang=pt" 
"S0103-50532007000200016-scl","Application of pyridine-2-carbaldehyde-2-(4-methyl-1,3-benzo thiazol-2-yl)hydrazone as a neutral ionophore in the construction of a novel Er(III) sensor","Ganjali, Mohammad Reza, Rezapour, Morteza, Rasoolipour, Solmaz, Norouzi, Parviz, Adib, Mehdi","Journal of the Brazilian Chemical Society; 18(2); 352-358","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000200016&lang=pt" 
"S0103-50532007000200018-scl","tri-n-butyltin hydride-mediated radical reaction of a 2-iodobenzamide: formation of an unexpected carbon-tin bond","Oliveira, Marcelo T., Prado, Maria Auxiliadôra F., Alves, Rosemeire B., Cesar, Amary, Alves, Ricardo J., Queiroga, Carla G., Santos, Leonardo S., Eberlin, Marcos N.","Journal of the Brazilian Chemical Society; 18(2); 364-369","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000200018&lang=pt" 
"S0103-50532007000200019-scl","Substituent influence on the diastereoselectivity of the alkylation of cyclic chiral imines","Santos, Éverton M. dos, Bogdan, Marizane, Victor, Maurício M., Tenius, Beatriz S.M., Oliveira, Eduardo R. de","Journal of the Brazilian Chemical Society; 18(2); 370-377","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000200019&lang=pt" 
"S0103-50532007000200020-scl","A physico-chemical study of the cationic surfactants adsorption on montmorillonite","Praus, Petr, Turicová, Martina","Journal of the Brazilian Chemical Society; 18(2); 378-383","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000200020&lang=pt" 
"S0103-50532007000200021-scl","Chemical modifications of nimesulide","Pericherla, Sandhya, Mareddy, Jyoti, Rani D. P., Geetha, Gollapudi, Padmavathi V., Pal, Sarbani","Journal of the Brazilian Chemical Society; 18(2); 384-390","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000200021&lang=pt" 
"S0103-50532007000200022-scl","Natural and semi-synthetic clerodanes of Croton cajucara and their cytotoxic effects against ehrlich carcinoma and human K562 leukemia cells","Maciel, Maria Aparecida M., Martins, Jenilce R., Pinto, Angelo C., Kaiser, Carlos R., Esteves-Souza, Andressa, Echevarria, Aurea","Journal of the Brazilian Chemical Society; 18(2); 391-396","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000200022&lang=pt" 
"S0103-50532007000200023-scl","A rapid method to determine antibiotic residues in milk using liquid chromatography coupled to electrospray tandem mass spectrometry","Martins-Júnior, Helio A., Kussumi, Tereza A., Wang, Alexandre Y., Lebre, Daniel T.","Journal of the Brazilian Chemical Society; 18(2); 397-405","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000200023&lang=pt" 
"S0103-50532007000200025-scl","Ultrasound-assisted treatment of coconut water samples for potentiometric stripping determination of zinc","Munoz, Rodrigo A. A., Kolbe, Matias, Siloto, Rita C., Oliveira, Pedro V., Angnes, Lucio","Journal of the Brazilian Chemical Society; 18(2); 410-415","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000200025&lang=pt" 
"S0103-50532007000200026-scl","The influence of BHA, BHT and TBHQ on the oxidation stability of soybean oil ethyl esters (biodiesel)","Domingos, Anderson K., Saad, Emir B., Vechiatto, Wellington W. D., Wilhelm, Helena M., Ramos, Luiz P.","Journal of the Brazilian Chemical Society; 18(2); 416-423","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000200026&lang=pt" 
"S0103-50532007000200027-scl","Uncertainties related to linear calibration curves: a case study for flame atomic absorption spectrometry","Chui, Queenie S. H.","Journal of the Brazilian Chemical Society; 18(2); 424-430","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000200027&lang=pt" 
"S0103-50532007000200028-scl","Quaternization reaction of 2-vinylpyridine and 4-vinylpyridine network copolymers for 4-nitrophenol adsorption","Rodrigues, Adriana S. S., Aguiar, Alcino P. de, Aguiar, Mônica R. M. P. de, Santa Maria, Luiz Claudio de","Journal of the Brazilian Chemical Society; 18(2); 431-436","Journal of the Brazilian Chemical Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532007000200028&lang=pt" 
"S0718-33052007000100001-chl","CALIDAD Y EDUCACIÓN SUPERIOR: DESAFÍOS EN LA FORMACIÓN DE INGENIEROS EN EL SIGLO XXI","Donoso Muñoz, Manuel J, Rodríguez Ponce, Emilio R","Ingeniare. Revista chilena de ingeniería; 15(1); 2-3","Ingeniare. Revista chilena de ingeniería","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052007000100001&lang=pt" 
"S0718-33052007000100002-chl","COMPRENSIÓN DE LAS DISTRIBUCIONES MUESTRALES EN UN CURSO DE ESTADÍSTICA PARA INGENIEROS","Retamal P, Lidia, Alvarado M, Hugo, Rebolledo V, Rodrigo","Ingeniare. Revista chilena de ingeniería; 15(1); 6-17","Ingeniare. Revista chilena de ingeniería","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052007000100002&lang=pt" 
"S0718-33052007000100003-chl","DISEÑO Y MANIPULACIÓN DE MODELOS OCULTOS DE MARKOV, UTILIZANDO HERRAMIENTAS HTK: UNA TUTORÍA","Carrillo Aguilar, Roberto","Ingeniare. Revista chilena de ingeniería; 15(1); 18-26","Ingeniare. Revista chilena de ingeniería","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052007000100003&lang=pt" 
