"S1853-70812016000100007-arg","Nuevas reflexiones en torno de la religión y la modernidad1","Berger, Peter L., Torres, Germán, Funes, María Eugenia","Sociedad y religión; 26(45); 143-152","Sociedad y religión","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-70812016000100007&lang=pt" 
"S1853-70812016000100009-arg","Religión y niñez: Una revisión de las investigaciones en antropología","García Palacios, Mariana Inés, Bilinkis, Marcela, Enriz, Noelia, Aveleyra, Rocío, Boffelli, Clara, Boyadjian, Romina","Sociedad y religión; 26(45); 170-183","Sociedad y religión","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-70812016000100009&lang=pt" 
"S1853-70812016000100008-arg","La institucionalización mercantilizada del creer en la era de la individualización de lo social: a propósito del libro &quot;La industria del creer. Sociología de las mercancías religiosas&quot; de Joaquín Algranti","Wortman, Ana","Sociedad y religión; 26(45); 155-169","Sociedad y religión","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-70812016000100008&lang=pt" 
"S1853-70812016000100003-arg","&quot;El misterio permanente&quot;: Los lectores de Criterio (1955-1966)","Pattin, Sebastian","Sociedad y religión; 26(45); 44-72","Sociedad y religión","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-70812016000100003&lang=pt" 
"S1853-70812016000100006-arg","&quot;En América Latina las instituciones públicas son menos laicas de lo secularizadas que son sus sociedades&quot;: Entrevista de Juan Cruz Esquivel","Blancarte, Roberto","Sociedad y religión; 26(45); 130-142","Sociedad y religión","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-70812016000100006&lang=pt" 
"S1852-74342016000200006-arg","Fracturas alrededor de una osteosíntesis extramedular previa de fémur proximal: Una solución simple para un problema complejo","Bidolegui, Fernando M, Calvo, Ximena, Pereira, Sebastián, Vindver, Gabriel","Revista de la Asociación Argentina de Ortopedia y Traumatología; 81(2); 110-114","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342016000200006&lang=pt" 
"S1852-74342016000200003-arg","Artroplastia total de codo para el tratamiento de fracturas de húmero distal en pacientes mayores de 65 años","Gallucci, Gerardo, Larrondo Calderón, Warner, Boretto, Jorge, Castellaro Lantermo, Juan A, Terán, Julio, De Carli, Pablo","Revista de la Asociación Argentina de Ortopedia y Traumatología; 81(2); 84-92","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342016000200003&lang=pt" 
"S1852-74342016000200013-arg","IOP - Imágenes","Ghisi, Juan Pablo, Ghioldi, Marcelo","Revista de la Asociación Argentina de Ortopedia y Traumatología; 81(2); 151-152","Revista de la Asociación Argentina de Ortopedia y Traumatología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-74342016000200013&lang=pt" 
"S1851-96362016000100003-arg","Desigualdad global y coerción","García Gibson, Francisco","Análisis filosófico; 36(1); 55-73","Análisis filosófico","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96362016000100003&lang=pt" 
"S1851-96362016000100006-arg","Disonancias de la Crítica: Variaciones sobre cuatro temas kantianos","Martínez, Luciana","Análisis filosófico; 36(1); 133-135","Análisis filosófico","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96362016000100006&lang=pt" 
"S1851-96362016000100002-arg","Assertion, Justificatory Commitment, and Trust","Rudy Hiller, Fernando","Análisis filosófico; 36(1); 29-53","Análisis filosófico","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96362016000100002&lang=pt" 
"S1851-96362016000100001-arg","Variedades del escepticismo y del antiescepticismo","Pérez Otero, Manuel","Análisis filosófico; 36(1); 7-27","Análisis filosófico","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96362016000100001&lang=pt" 
"S1851-96362016000100004-arg","Implicancias prácticas del liberalismo igualitario: criterios de equidad tributaria","Fatauros, Cristián A.","Análisis filosófico; 36(1); 75-101","Análisis filosófico","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96362016000100004&lang=pt" 
"S1851-96362016000100005-arg","L&#039; esecutore privilegiato di Dio: la figura de Moisés en la obra de Nicolás Maquiavelo","Mattei, Eugenia","Análisis filosófico; 36(1); 103-131","Análisis filosófico","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96362016000100005&lang=pt" 
"S1850-373X2016000200005-arg","Empleo de colorantes en coberturas de fragmentos de alfarería del río Salado bonaerense","Frère, María Magdalena, González, María Isabel, Di Lello, Claudia, Polla, Griselda, Freire, Eleonora, Halac, Emilia B, Reinoso, María, Custo, Graciela, Ortiz, Marta","Intersecciones en antropología; 17(); 45-55","Intersecciones en antropología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2016000200005&lang=pt" 
"S1850-373X2016000200003-arg","Primeras etapas de elaboración cerámica en Los Tres Cerros 1 (Victoria, Entre Ríos): Caracterización mediante petrografía de pastas","Di Prado, Violeta","Intersecciones en antropología; 17(); 23-32","Intersecciones en antropología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2016000200003&lang=pt" 
"S1850-373X2016000200002-arg","Explotación y manejo del recurso sedimentario/pedológico por los constructores de cerritos del Delta Superior del río Paraná y litoral fluvial de Gualeguaychú-Argentina","Castiñeira Latorre, Carola, Di Lello, Claudia, Blasi, Adriana M","Intersecciones en antropología; 17(); 7-21","Intersecciones en antropología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2016000200002&lang=pt" 
"S1850-373X2016000200006-arg","Ocupaciones prehispánicas en la margen izquierda del Paraná medio (Goya, Corrientes, Argentina): Análisis zooarqueológico","Barboza, María Carolina","Intersecciones en antropología; 17(); 57-69","Intersecciones en antropología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2016000200006&lang=pt" 
"S1850-373X2016000200001-arg","Nuevos aportes a la arqueología de las tierras bajas sudamericanas","Barboza, Ma. Carolina, Píccoli, Carolina V","Intersecciones en antropología; 17(); 5-6","Intersecciones en antropología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2016000200001&lang=pt" 
"S1850-373X2016000200004-arg","Tecnología cerámica en el subtramo norte de la margen izquierda del Paraná medio (provincia de Corrientes)","Píccoli, Carolina V","Intersecciones en antropología; 17(); 33-44","Intersecciones en antropología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2016000200004&lang=pt" 
"S1850-373X2016000200007-arg","Nuevos estudios de la colección bioarqueológica de los sitios Arroyo Malo, El Cerrillo y Arroyo Sarandí (Delta del Paraná)","Ramos van Raap, Ma. Agustina, Bonomo, Mariano","Intersecciones en antropología; 17(); 71-82","Intersecciones en antropología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2016000200007&lang=pt" 
"S1850-373X2016000200009-arg","","","Intersecciones en antropología; 17(); 95-106","Intersecciones en antropología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2016000200009&lang=pt" 
"S1850-373X2016000200008-arg","Representación de animales domésticos en una colección cerámica del arroyo Leyes (departamento Garay, provincia de Santa Fe, República Argentina): su empleo como auxiliar en la determinación de cronología","Ceruti, Carlos N","Intersecciones en antropología; 17(); 83-93","Intersecciones en antropología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2016000200008&lang=pt" 
"S1995-77852016000100009-arg","Deconstruir la profesión académica: tendencias globales y figuras históricas: Una exploración de las biografías académicas de profesoras universitarias","Carli, Sandra","Propuesta educativa; (45); 81-90","Propuesta educativa","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1995-77852016000100009&lang=pt" 
"S1995-77852016000100012-arg","Inventar lo (im)posible","Altamirano, Héctor","Propuesta educativa; (45); 117-119","Propuesta educativa","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1995-77852016000100012&lang=pt" 
"S1995-77852016000100013-arg","Familias y Escuelas: Tramas de una relación compleja","Gallardo, Soledad","Propuesta educativa; (45); 120-122","Propuesta educativa","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1995-77852016000100013&lang=pt" 
"S1995-77852016000100004-arg","La transformación frustrada: condiciones de trabajo y carrera docente en Uruguay (2005-2014)","Mancebo, María Ester","Propuesta educativa; (45); 21-33","Propuesta educativa","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1995-77852016000100004&lang=pt" 
"S1995-77852016000100010-arg","Revistas académicas e investigación educativa en Argentina: Situación actual y perspectivas futuras","Gorostiaga, Jorge M, Palamidessi, Mariano I, Suasnábar, Claudio","Propuesta educativa; (45); 91-106","Propuesta educativa","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1995-77852016000100010&lang=pt" 
"S1995-77852016000100002-arg","Introducción","Ziegler, Sandra","Propuesta educativa; (45); 6-9","Propuesta educativa","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1995-77852016000100002&lang=pt" 
"S1995-77852016000100006-arg","Condiciones de trabajo y carrera docente en las escuelas públicas brasileñas","Andrade Oliveira, Dalila","Propuesta educativa; (45); 50-62","Propuesta educativa","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1995-77852016000100006&lang=pt" 
"S1995-77852016000100003-arg","La regulación de la jornada docente en perspectiva comparada: los casos de Argentina, Brasil, Chile y Uruguay","Pérez Zorrilla, Julia","Propuesta educativa; (45); 10-20","Propuesta educativa","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1995-77852016000100003&lang=pt" 
"S1995-77852016000100015-arg","La construcción del nosotros/otros en una escuela secundaria pública en un barrio del conurbano bonaerense","Vecino, Luisa","Propuesta educativa; (45); 126-128","Propuesta educativa","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1995-77852016000100015&lang=pt" 
"S1995-77852016000100008-arg","Convergências e distanciamentos na educação não- formal: uma análise dos relatórios da UNESCO","Bendrath, Eduard Angelo","Propuesta educativa; (45); 69-80","Propuesta educativa","Português","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1995-77852016000100008&lang=pt" 
"S1995-77852016000100005-arg","Maestro, función docente y escolarización en Colombia","Martínez Boom, Alberto","Propuesta educativa; (45); 34-49","Propuesta educativa","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1995-77852016000100005&lang=pt" 
"S1995-77852016000100011-arg","“Aprendo lo que se me canta”: Niños/as frente a diversas propuestas de construcción de conocimiento","Nurit Shabel, Paula","Propuesta educativa; (45); 107-116","Propuesta educativa","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1995-77852016000100011&lang=pt" 
"S1995-77852016000100014-arg","Vincent de Gaulejac y la sociología clínica: aportes para la comprensión de las dinámicas de las neurosis de clase","Amar, Hernán Mariano","Propuesta educativa; (45); 123-125","Propuesta educativa","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1995-77852016000100014&lang=pt" 
"S1995-77852016000100007-arg","Entrevista a Antonio Battro","Tiramonti, Guillermina","Propuesta educativa; (45); 63-67","Propuesta educativa","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1995-77852016000100007&lang=pt" 
"S1995-77852016000100001-arg","Por otra transposición didáctica: De la matriz de la ilustración a la tecnológica","","Propuesta educativa; (45); 3-4","Propuesta educativa","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1995-77852016000100001&lang=pt" 
"S0122-87062016000200002-col","Análisis del mercado de piña Gold y Perolera en dos principales centrales mayoristas de Colombia","Neira-García, Ana María, Martínez-Reina, Antonio María, Orduz-Rodríguez, Javier Orlando","Corpoica Ciencia y Tecnología Agropecuaria; 17(2); 149-165","Corpoica Ciencia y Tecnología Agropecuaria","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-87062016000200002&lang=pt" 
"S0122-87062016000200006-col","Composición química y distribución de materia seca del fruto en genotipos de plátano y banano","Martínez-Cardozo, César, Cayón-Salinas, Gerardo, Ligarreto-Moreno, Gustavo","Corpoica Ciencia y Tecnología Agropecuaria; 17(2); 217-227","Corpoica Ciencia y Tecnología Agropecuaria","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-87062016000200006&lang=pt" 
"S0122-87062016000200001-col","Editorial","Ayarza Moreno, Miguel Ángel","Corpoica Ciencia y Tecnología Agropecuaria; 17(2); 145-145","Corpoica Ciencia y Tecnología Agropecuaria","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-87062016000200001&lang=pt" 
"S0122-87062016000200004-col","Evaluación de las aguas residuales del lavado de estanques multipropósito con cultivo de trucha arcoíris (Oncorhynchus mykiss)","Luna-Imbacuán, Mónica Alexandra, Campos-Bermúdez, Francisco, Medina-Gutiérrez, Obeimar","Corpoica Ciencia y Tecnología Agropecuaria; 17(2); 191-202","Corpoica Ciencia y Tecnología Agropecuaria","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-87062016000200004&lang=pt" 
"S0122-87062016000200003-col","Caracterización de maíz procedente del departamento del Magdalena, Colombia","Pardey-Rodríguez, Catherine, García-Dávila, Mario Augusto, Moreno-Cortés, Nataly","Corpoica Ciencia y Tecnología Agropecuaria; 17(2); 167-190","Corpoica Ciencia y Tecnología Agropecuaria","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-87062016000200003&lang=pt" 
"S0122-87062016000200005-col","Remoción de cipermetrina presente en el baño de ganado utilizando humedales construidos","Marrugo-Negrete, José Luis, Ortega-Ruíz, José Gregorio, Navarro-Frómeta, Amado Enrique, Enamorado-Montes, Germán Holland, Urango-Cárdenas, Iván David, Pinedo-Hernández, José Joaquín, Durango-Hernández, José David, Estrada-Martínez, Arnulfo José","Corpoica Ciencia y Tecnología Agropecuaria; 17(2); 203-216","Corpoica Ciencia y Tecnología Agropecuaria","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-87062016000200005&lang=pt" 
"S0122-87062016000200008-col","Variabilidad espacial de los atributos químicos del suelo en el rendimiento y calidad de café","Rodríguez-Garay, Felipe Andrés, Camacho-Tamayo, Jesús Hernán, Rubiano-Sanabria, Yolanda","Corpoica Ciencia y Tecnología Agropecuaria; 17(2); 237-254","Corpoica Ciencia y Tecnología Agropecuaria","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-87062016000200008&lang=pt" 
"S0122-87062016000200007-col","Estudio de variabilidad genética en aislamientos de Leptospira spp., en sistemas bovinos de carne y doble propósito","Cassalett-Bustillo, Elizabeth Regina, Patiño-Burbano, Rocío Esperanza, Rodríguez-Bautista, José Luis, Parra-Arango, José Luis","Corpoica Ciencia y Tecnología Agropecuaria; 17(2); 229-236","Corpoica Ciencia y Tecnología Agropecuaria","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-87062016000200007&lang=pt" 
"S0328-97022016000100007-arg","Memorias de un normalista pampeano","Nervi, Juan Ricardo","Praxis educativa; 20(1); 79-81","Praxis educativa","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0328-97022016000100007&lang=pt" 
"S0328-97022016000100004-arg","Aprender desde la organización: Prácticas formativas de niños y niñas en una organización social","SHABEL, Paula Nurit","Praxis educativa; 20(1); 37-46","Praxis educativa","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0328-97022016000100004&lang=pt" 
"S0328-97022016000100002-arg","Derechos humanos en los lineamientos curriculares referidos a la formación ciudadana","MAGENDZO KOLSTREIN, Abraham, PAVEZ BRAVO, Jorge","Praxis educativa; 20(1); 13-27","Praxis educativa","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0328-97022016000100002&lang=pt" 
"S0328-97022016000100003-arg","Respeto y procesos civilizatorios: Imbricación socio-psíquica de las emociones","KAPLAN, Carina V., SILVA, Verónica S.","Praxis educativa; 20(1); 28-36","Praxis educativa","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0328-97022016000100003&lang=pt" 
"S0328-97022016000100009-arg","Elda M. Monetti. La didáctica de las cátedras universitarias. Estilos de enseñanza y planificación de clases. Noveduc. Colección Universidad, 2015","Di Franco, María Graciela","Praxis educativa; 20(1); 76-78","Praxis educativa","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0328-97022016000100009&lang=pt" 
"S0328-97022016000100008-arg","Hollman, Verónica y Lois, Carla. Geo - grafías. Imágenes e instrucción visual en la geografía escolar. Editorial Paidós, Buenos Aires. 2015","Ardusso, Melina Luján","Praxis educativa; 20(1); 73-75","Praxis educativa","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0328-97022016000100008&lang=pt" 
"S0328-97022016000100001-arg","Escuelas democráticas, justicia social y alteridad","Di Franco, Maria Graciela","Praxis educativa; 20(1); 9-11","Praxis educativa","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0328-97022016000100001&lang=pt" 
"S0328-97022016000100005-arg","Relación con el saber y lenguaje escrito en estudiantes de quinto y noveno grado de dos instituciones públicas del departamento del valle del Cauca, Colombia","CAMACHO RUBIANO, Helen, VALENCIA, Marcela","Praxis educativa; 20(1); 47-60","Praxis educativa","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0328-97022016000100005&lang=pt" 
"S0328-97022016000100006-arg","Programar con Scratch en contextos educativos: ¿Asimilar directrices o co-construir Tecnologías para la Inclusión Social?","MONJELAT, Natalia, SAN MARTÍN, Patricia Silvana","Praxis educativa; 20(1); 61-71","Praxis educativa","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0328-97022016000100006&lang=pt" 
"S1688-48092016000100002-ury","Comportamiento biológico y farmacocinético de dos formulaciones comerciales de ivermectina 3,15% en bovinos","Cuore, U, Solari, MA, Piaggio, J, Chelle, B, Di Rienzo, D, Machado, N, Politi, P, Trelles, A, Rampoldi, O","Veterinaria (Montevideo); 52(201); 2-2","Veterinaria (Montevideo)","Espanhol","2016","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-48092016000100002&lang=pt" 
"S1688-48092016000100003-ury","Evaluación in vitro de agentes secuestrantes de aflatoxinas","Pan, D, García y Santos, C, Bettucci, L","Veterinaria (Montevideo); 52(201); 3-3","Veterinaria (Montevideo)","Espanhol","2016","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-48092016000100003&lang=pt" 
"S1688-48092016000100004-ury","Hipocalcemia Puerperal Bovina. Revisión","Albornoz, L, Albornoz, JP, Morales, M, Fidalgo, LE","Veterinaria (Montevideo); 52(201); 4-4","Veterinaria (Montevideo)","Espanhol","2016","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-48092016000100004&lang=pt" 
"S1688-48092016000100001-ury","Respuesta ovárica y niveles hormonales en vacas Holando en diferentes estados reproductivos tratadas con Ovsynch y dos formulaciones de progesterona","Cavestany, D, Martínez, M, Alonzo, A, López, R, Pilón, A, García, ME, Segredo, A, Sosa, N","Veterinaria (Montevideo); 52(201); 1-1","Veterinaria (Montevideo)","Espanhol","2016","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-48092016000100001&lang=pt" 
"S0120-99652016000100004-col","Irrigation reduction resistance mechanisms in the rapid fruit growth stage of pears (Pyrus communis L.)","Díaz-Abril, Diana Milena, Vélez-Sánchez, Javier Enrique, Rodríguez, Pedro","Agronomía Colombiana; 34(1); 25-32","Agronomía Colombiana","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652016000100004&lang=pt" 
"S0120-99652016000100002-col","Genetic structure of a Colombian cape gooseberry (Physalis peruviana L.) collection by means of microsatellite markers","Chacón S., María Isabel, Sánchez, Yubelly del Pilar, Barrero M., Luz Stella","Agronomía Colombiana; 34(1); 5-16","Agronomía Colombiana","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652016000100002&lang=pt" 
"S0120-99652016000100008-col","Frequencies and population densities of plant-parasitic nematodes on banana (Musa AAA) plantations in Ecuador from 2008 to 2014","Aguirre, Orlando, Chávez, César, Giraud, Alejandro, Araya, Mario","Agronomía Colombiana; 34(1); 61-73","Agronomía Colombiana","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652016000100008&lang=pt" 
"S0120-99652016000100007-col","Genome characterization of a Potato virus S (PVS) variant from tuber sprouts of Solanum phureja Juz. et Buk.","Vallejo C., Daniela, Gutiérrez S., Pablo Andrés, Marín M., Mauricio","Agronomía Colombiana; 34(1); 51-60","Agronomía Colombiana","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652016000100007&lang=pt" 
"S0120-99652016000100003-col","Sugar apple (Annona squamosa L.) seed germination affected by the application of gibberellins","Martínez M., Fabio Ernesto, Miranda L., Diego, Magnitskiy, Stanislav","Agronomía Colombiana; 34(1); 17-24","Agronomía Colombiana","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652016000100003&lang=pt" 
"S0120-99652016000100005-col","Yield and fruit quality of the blueberry cultivars Biloxi and Sharpblue in Guasca, Colombia","Cortés-Rojas, María Elena, Mesa-Torres, Paola Andrea, Grijalba-Rativa, Carlos Mario, Pérez-Trujillo, María Mercedes","Agronomía Colombiana; 34(1); 33-41","Agronomía Colombiana","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652016000100005&lang=pt" 
"S0120-99652016000100009-col","Response of various oil palm materials (Elaeis guineensis and Elaeis oleifera × Elaeis guineensis interspecific hybrids) to bud rot disease in the southwestern oil palm-growing area of Colombia","Avila-Diazgranados, Rodrigo Andrés, Daza, Edison Steve, Navia, Edwin, Romero, Hernán Mauricio","Agronomía Colombiana; 34(1); 74-81","Agronomía Colombiana","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99652016000100009&lang=pt" 
