"S1025-55832012000100002-per","Efecto anti-Trypanosoma cruzi del aceite esencial de Cymbopogon citratus (DC) Stapf (hierba luisa) en ratones Balb/c","Rojas, Juan, Ronceros, Sergio, Palacios, Olga, Sevilla, Carlos","Anales de la Facultad de Medicina; 73(1); 7-12","Anales de la Facultad de Medicina","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832012000100002&lang=pt" 
"S1025-55832012000100003-per","Ciberbullying: Nueva tecnología electrónica al servicio del acoso escolar en alumnos de dos distritos de Lima, Perú","Oliveros, Miguel, Amemiya, Isabel, Condorimay, Yolanda, Oliveros, Ricardo, Barrientos, Armando, Rivas, Bruno Emilio","Anales de la Facultad de Medicina; 73(1); 13-18","Anales de la Facultad de Medicina","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832012000100003&lang=pt" 
"S1025-55832012000100004-per","Autonomía del paciente y toma de decisiones en salud: conocimiento en internos de medicina - 2010","Sogi, Cecilia, Zavala, Salomón, Cárdenas, Maximiliano, Delgado, Ana","Anales de la Facultad de Medicina; 73(1); 19-26","Anales de la Facultad de Medicina","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832012000100004&lang=pt" 
"S1025-55832012000100005-per","Presentación","Alarcón Villaverde, Jorge O.","Anales de la Facultad de Medicina; 73(1); 27-28","Anales de la Facultad de Medicina","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832012000100005&lang=pt" 
"S1025-55832012000100006-per","Comparación de tres pruebas serológicas para detectar infecciones por Paragonimus mexicanus en gatos infectados","Cornejo, William R., Alva, Pilar F., Sevilla, Carlos R., Huiza, Alina F.","Anales de la Facultad de Medicina; 73(1); 29-33","Anales de la Facultad de Medicina","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832012000100006&lang=pt" 
"S1025-55832012000100007-per","Estandarización de una prueba de ELISA para detectar anticuerpos IgE en pacientes con equinococosis quistica y su utilidad en el diagnóstico y seguimiento de pacientes tratados con albendazol: reporte preliminar","Vildózola, Herman, Espinoza, Irma, Roldan, William H.","Anales de la Facultad de Medicina; 73(1); 35-41","Anales de la Facultad de Medicina","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832012000100007&lang=pt" 
"S1025-55832012000100008-per","Comunicación preliminar sobre la presencia de Trypanosoma cruzi en departamentos del norte y nororiente del Perú","Solís, Hilda, Huamán, Ana, Ferrer, Alejandro, Tarqui, Kathia, Fajardo, Narda, Rojas, Marisol, Espinoza, Sofía, Valverde, Fanny","Anales de la Facultad de Medicina; 73(1); 43-46","Anales de la Facultad de Medicina","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832012000100008&lang=pt" 
"S1025-55832012000100009-per","Prueba de susceptibilidad antiparasitaria in vitro para Blastocystis hominis, Entamoeba histolytica-E. dispar, Balantidium coli","Zerpa Larrauri, Rito, Espinoza Blanco, Yrma, Huiza Franco, Alina Floralia","Anales de la Facultad de Medicina; 73(1); 47-49","Anales de la Facultad de Medicina","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832012000100009&lang=pt" 
"S1025-55832012000100010-per","Virus sincicial respiratorio: presentación, manejo y prevención de un brote intrahospitalario en una unidad de cuidados intensivos neonatales de Lima","Paredes, T, Velásquez, C, Sánchez, E","Anales de la Facultad de Medicina; 73(1); 51-54","Anales de la Facultad de Medicina","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832012000100010&lang=pt" 
"S1025-55832012000100012-per","Servicios de salud ocupacional","Ramírez, Augusto V.","Anales de la Facultad de Medicina; 73(1); 63-69","Anales de la Facultad de Medicina","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832012000100012&lang=pt" 
"S1025-55832012000100011-per","Investigación en educación médica en la Facultad de Medicina de San Fernando: una perspectiva sistémica","Mendoza-Arana, Pedro Jesús","Anales de la Facultad de Medicina; 73(1); 55-61","Anales de la Facultad de Medicina","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832012000100011&lang=pt" 
"S1022-51292012000100006-per","Frecuencia de la prescripción de los inhibidores de bomba de protones basada en guías de práctica clínica en pacientes hospitalizados en dos hospitales docentes de Lima - Perú","Bustamante Robles, Katherine Yelenia, Ticse Aguirre, Ray, Cánepa Rondo, Italo Francisco, Costta Herrera, Carmela Giuliana, Vasquez Kunze, Sergio, Soto Arquiñigo, Leslie, Sosa Valle, Hector","Revista de Gastroenterología del Perú; 32(1); 44-49","Revista de Gastroenterología del Perú","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292012000100006&lang=pt" 
"S1022-51292012000100001-per","Despegar para medirnos con los factores de impacto","Zolezzi Francis, Alberto","Revista de Gastroenterología del Perú; 32(1); 9-10","Revista de Gastroenterología del Perú","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292012000100001&lang=pt" 
"S1022-51292012000100002-per","Uso de una prueba rápida de rotavirus en la prescripción de antibióticos en diarrea aguda pediátrica: un estudio observacional, aleatorizado y controlado","Bucher, Andrea, Rivara, Gustavo, Briceño, Diego, Huicho, Luis","Revista de Gastroenterología del Perú; 32(1); 11-15","Revista de Gastroenterología del Perú","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292012000100002&lang=pt" 
"S1022-51292012000100003-per","Lesiones planas, deprimidas y polipoides colorrectales: estudio comparativo utilizando un índice de avance histológico","Barreda C, Carlos, Monge Z, Víctor, Salazar C, Fernando, Barriga C, Eduardo, Salazar M, Fernando, Barriga B, José, Irriberry U, Simón, Loyola Z, Juan, Machado M, Alberto, Piccini L, Roberto, Velarde C, Héctor, Vila G, Sandro","Revista de Gastroenterología del Perú; 32(1); 16-25","Revista de Gastroenterología del Perú","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292012000100003&lang=pt" 
"S1022-51292012000100004-per","A prospective randomized study comparing partially covered metal Stent versus plastic multistent in the endoscopic management of patients with postoperative benign bile duct strictures: a follow-up above 5 years","Artifon, Everson L.A., Coelho, Flavio, Frazao, Mariana, Marques, Sergio, Paione, Jose B., Takada, Jonas, Boaventura, Paulo, Rebello, Carolina, Pinhata Otoch, José","Revista de Gastroenterología del Perú; 32(1); 26-31","Revista de Gastroenterología del Perú","Inglês","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292012000100004&lang=pt" 
"S1022-51292012000100005-per","Impacto de la esplenectomia y/o pancreatectomia distal en el pronóstico del cáncer gástrico proximal","Mori Gonzales, Edmundo, Celis, Juan, Ruiz, Eloy, Payet, Eduardo, Berrospi, Francisco, Chavez, Iván, Young, Frank, Luque, Carlos, Montes, Jaime","Revista de Gastroenterología del Perú; 32(1); 32-43","Revista de Gastroenterología del Perú","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292012000100005&lang=pt" 
"S1022-51292012000100007-per","Factores de riesgo asociados a metaplasia intestinal gástrica en pacientes sin enfermedad gastroduodenal significativa: ¿Está siempre asociada la infección por Helicobacter pylori?","Chacaltana Mendoza, Alfonso, Soriano Álvarez, César, Frisancho Velarde, Oscar","Revista de Gastroenterología del Perú; 32(1); 50-57","Revista de Gastroenterología del Perú","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292012000100007&lang=pt" 
"S1022-51292012000100008-per","Cancer Gástrico: Perfil Epidemiológico 2001-2007 en Lima, Perú","Chirinos, Jesús L, Carbajal, Luz A, Segura, María D, Combe, J, Akib, S","Revista de Gastroenterología del Perú; 32(1); 58-64","Revista de Gastroenterología del Perú","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292012000100008&lang=pt" 
"S1022-51292012000100009-per","Síndrome estreñimiento: métodos para medir la velocidad de tránsito intestinal","León-Barúa, Raúl","Revista de Gastroenterología del Perú; 32(1); 65-67","Revista de Gastroenterología del Perú","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292012000100009&lang=pt" 
"S1022-51292012000100010-per","Infarto de Bazo y Hemoglobinopatía S en la Altura","Frisancho, Oscar E., Ichiyanagui Rodríguez, Carlos","Revista de Gastroenterología del Perú; 32(1); 68-78","Revista de Gastroenterología del Perú","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292012000100010&lang=pt" 
"S1022-51292012000100013-per","Neumoperitoneo a tensión como complicación de drenaje transgástrico de pseudoquiste pancreático guiado por ultrasonografía endoscópica: reporte de caso clínico y revisión de la literatura","Prochazka Zárate, Ricardo, Vidales Mostajo, Gustavo, Villa-Gómez Roig, Guido, Illescas Castellanos, Alejandro, Pereira Robles, Nelson","Revista de Gastroenterología del Perú; 32(1); 88-93","Revista de Gastroenterología del Perú","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292012000100013&lang=pt" 
"S1022-51292012000100015-per","Mastocitos y síndrome de intestino irritable: ¿falta de asociación o de potencia del estudio?","Mayta Tristán, Percy, Manrique Chávez, Manuel, Weilg Espejo, Pablo","Revista de Gastroenterología del Perú; 32(1); 98-99","Revista de Gastroenterología del Perú","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292012000100015&lang=pt" 
"S1022-51292012000100016-per","Guía de práctica clínica sobre el diagnóstico y tratamiento de la diarrea aguda infecciosa en pediatría Perú - 2011","Gonzales S., Carlos, Bada M., Carlos, Rojas G., Raúl, Bernaola A., Guillermo, Chávez B., Carlos","Revista de Gastroenterología del Perú; 32(1); 100-105","Revista de Gastroenterología del Perú","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292012000100016&lang=pt" 
"S1022-51292012000100014-per","Neumoperitoneo, neumoretroperitoneo, neumotórax bilateral, neumomediastino y enfisema subcutáneo secundario a CPRE","Menéndez, Pablo, Padilla, David, Villarejo, Pedro, García, Alberto","Revista de Gastroenterología del Perú; 32(1); 94-97","Revista de Gastroenterología del Perú","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292012000100014&lang=pt" 
"S1022-51292012000100012-per","Abdomen agudo debido a perforación gástrica por cuerpo extraño de larga permanencia: reporte de caso","Garrido, Renato, Verástegui, Teresa, Huanqui, Juan Carlos, Cardenas, Bertha","Revista de Gastroenterología del Perú; 32(1); 84-87","Revista de Gastroenterología del Perú","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292012000100012&lang=pt" 
"S1022-51292012000100011-per","Avances en cirugía endoscópica: experiencia inicial de disección endoscópica de la submucosa (DES) de colon en Costa Rica","Con, Sergio A., Kishimoto, Gustavo, Con-Chin, Gil R., Con-Wong, Reinaldo","Revista de Gastroenterología del Perú; 32(1); 79-83","Revista de Gastroenterología del Perú","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292012000100011&lang=pt" 
"S0120-81602012000100010-col","Factores determinantes de los procesos de innovación: una mirada a la situación en Latinoamérica","Morales, María Eugenia, Ortíz Riaga, Carolina, Arias Cante, Mayra Alejandra","Revista EAN; (72); 148-163","Revista EAN","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-81602012000100010&lang=pt" 
"S0120-81602012000100011-col","Los informes de capital intelectual en nuevas empresas de base tecnológica: la experiencia de los parques científicos y tecnológicos de Madrid","Acosta Pardo, Julio César","Revista EAN; (72); 164-178","Revista EAN","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-81602012000100011&lang=pt" 
"S0120-81602012000100012-col","Alternativa de aprovechamiento eficiente de residuos biodegradables: el caso del almidón residual derivado de la industrialización de la papa Bogotá, 180-192","Prada Ospina, Ricardo","Revista EAN; (72); 182-192","Revista EAN","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-81602012000100012&lang=pt" 
"S0120-81602012000100013-col","Contaminación atmosférica en centros urbanos. Desafío para lograr su sostenibilidad: caso de estudio Bogotá","Franco R, Juan Felipe","Revista EAN; (72); 193-204","Revista EAN","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-81602012000100013&lang=pt" 
"S0123-921X2012000100010-col","La productividad del recurso humano, factor estratégico de costos de producción y calidad del producto: Industria de confecciones de Bucaramanga","Gómez Niño, Ofelia","Tecnura; 16(31); 102-113","Tecnura","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-921X2012000100010&lang=pt" 
"S0123-921X2012000100011-col","Software basado en agentes inteligentes y servicios web para búsqueda de productos en la web","Espejo Bohórquez, Yeismer, Téllez, Magaly, Rodríguez, Jorge Enrique","Tecnura; 16(31); 114-125","Tecnura","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-921X2012000100011&lang=pt" 
"S0123-921X2012000100012-col","Sistema electrónico para control de actuadores mediante Bluetooth","Márquez Ramos, Hans Raúl, Hernández, Cesar, Pedraza, Luis F","Tecnura; 16(31); 126-134","Tecnura","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-921X2012000100012&lang=pt" 
"S0120-81602012000100003-col","Construcción de una metodología para evaluar la sustentabilidad de las políticas de inversión en innovación","Giraldo Pardo, Tatiana","Revista EAN; (72); 24-48","Revista EAN","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-81602012000100003&lang=pt" 
"S0120-81602012000100002-col","","","Revista EAN; (72); 12-21","Revista EAN","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-81602012000100002&lang=pt" 
"S0120-81602012000100001-col","","Silva Duarte, Jorge Enrique","Revista EAN; (72); 5-6","Revista EAN","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-81602012000100001&lang=pt" 
"S0120-81602012000100007-col","Alternativa para minimizar el costo de la energía eléctrica en zonas francas de Colombia","Cruz Rodríguez, Ruben Dario, Castillo Sauza, Alexis","Revista EAN; (72); 90-108","Revista EAN","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-81602012000100007&lang=pt" 
"S0120-81602012000100006-col","Valoración de procesos para la gestión de conocimiento en empresas del clúster de TI del Eje Cafetero","Marulanda E, Carlos Eduardo, López Trujillo, Marcelo, López Trujillo, Fernando","Revista EAN; (72); 76-88","Revista EAN","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-81602012000100006&lang=pt" 
"S0120-81602012000100005-col","Estudio ambiental sobre el riesgo ecológico que representa el plomo presente en el suelo","Reyes Guzmán, Maritza, Avendaño Prieto, Gerardo","Revista EAN; (72); 66-75","Revista EAN","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-81602012000100005&lang=pt" 
"S0120-81602012000100004-col","Medición de capacidad en tecnología de información en las organizaciones","Rodríguez V, María Teresa, Peña R, José Ismael","Revista EAN; (72); 50-64","Revista EAN","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-81602012000100004&lang=pt" 
"S0120-81602012000100009-col","Análisis de la capacidad tecnológica en Pymes metalmecánicas: una metodología de evaluación","Velosa García, José Divitt, Sánchez Ayala, Luz Marina","Revista EAN; (72); 128-147","Revista EAN","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-81602012000100009&lang=pt" 
"S0120-81602012000100008-col","Obstáculos al implantar el modelo CMMI","Palacios, Himelda, Porcell, Néstor","Revista EAN; (72); 110-127","Revista EAN","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-81602012000100008&lang=pt" 
"S0123-921X2012000100009-col","Modelo para caracterizar las evaluaciones administrativas de posgrados","Benítez Forero, Jaime Antonio, Escobar Elizalde, Isabel, Tocasuche González, Helver Ricardo","Tecnura; 16(31); 88-101","Tecnura","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-921X2012000100009&lang=pt" 
"S0123-921X2012000100008-col","Migración de redes de voz IPv4 a IPv6","Salcedo, Octavio, López, Danilo, Gamboa Quiroga, Fausto Alexánder","Tecnura; 16(31); 76-87","Tecnura","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-921X2012000100008&lang=pt" 
"S0123-921X2012000100007-col","Simulación y análisis de desempeño de protocolos unicast para Redes VANET","Jiménez Pinto, Gonzalo, López, Danilo, Pedraza, Luis F","Tecnura; 16(31); 66-75","Tecnura","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-921X2012000100007&lang=pt" 
"S0123-921X2012000100006-col","Determinación de las propiedades físicas y químicas del material granular obtenido del barrido de las calles de bogotá, para usarlo como material de construcción","Garay Agudelo, Diego","Tecnura; 16(31); 54-65","Tecnura","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-921X2012000100006&lang=pt" 
"S0123-921X2012000100005-col","Caracterización de recubrimientos sintetizados por el método de los precursores poliméricos","Bautista Ruiz, Jorge Hernando, Aperador Chaparro, William, Peña Rodríguez, Gabriel","Tecnura; 16(31); 45-53","Tecnura","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-921X2012000100005&lang=pt" 
"S0123-921X2012000100004-col","Aplicación de la metodología de caudales básicos de mantenimiento en la Cuenca Media del río Tuluá - Subcuenca del Río Cauca","Castro Heredia, Lina Mabel, Carvajal Escobar, Yesid, Céspedes López, Guillermo","Tecnura; 16(31); 33-44","Tecnura","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-921X2012000100004&lang=pt" 
"S0123-921X2012000100003-col","Evaluación del desempeño de la radiación emitida por el sol como sistema de suministro de energía a un pico-satélite &quot;CUBESAT","Hernández R, Sergio, Gómez V, Ernesto, Rocha A, Diego F","Tecnura; 16(31); 19-32","Tecnura","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-921X2012000100003&lang=pt" 
"S0123-921X2012000100002-col","Wireless Visual Sensor Network Robots - Based for the Emulation of Collective Behavior","Martinez Sarmiento, Fredy Hernán, Delgado, Jesús Alberto","Tecnura; 16(31); 10-18","Tecnura","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-921X2012000100002&lang=pt" 
"S0123-921X2012000100001-col","Editorial","Hernández Suarez, Cesar Augusto","Tecnura; 16(31); 8-8","Tecnura","Inglês, Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-921X2012000100001&lang=pt" 
"S1909-04552012000100008-col","Analysis of the optimal conditions for the mineralization and degradation of Novactive Red F6BS in waste water","Garcés Giraldo, Luis Fernando","Producción + Limpia; 7(1); 80-87","Producción + Limpia","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-04552012000100008&lang=pt" 
"S1909-04552012000100009-col","Producción de etanol a partir de harina de yuca utilizando diferentes estrategias en modo continuo","Castaño Peláez, Hader, Mejía Gómez, Carlos, Ríos Márquez, Óscar","Producción + Limpia; 7(1); 88-100","Producción + Limpia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-04552012000100009&lang=pt" 
"S1909-04552012000100004-col","La racionalidad limitada de los agentes contaminadores y sus efectos sobre la eficiencia económica en el control de vertimientos: el caso de las tasas retributivas","Méndez Sayago, Jhon Alexander, Hernández Escolar, Hugo Alfonso","Producción + Limpia; 7(1); 33-47","Producción + Limpia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-04552012000100004&lang=pt" 
"S1909-04552012000100005-col","Degradación y mineralización del colorante rojo punzó empleando el reactivo de Fenton","Arroyave Rojas, Joan Amir, Rodríguez Gaviria, Edna Margarita, Barón Aristizábal, Carlos Alberto, Moreno Salazar, Cristian Camilo","Producción + Limpia; 7(1); 48-58","Producción + Limpia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-04552012000100005&lang=pt" 
"S1909-04552012000100006-col","Efectos del pH y la conductividad en la electrocoagulación de aguas residuales de la industria láctea","Arango Ruiz, Álvaro","Producción + Limpia; 7(1); 59-67","Producción + Limpia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-04552012000100006&lang=pt" 
"S1909-04552012000100007-col","Metodología para la segregación de residuos químicos generados en el laboratorio de bioquímica y nutrición animal del Politécnico Colombiano Jaime Isaza Cadavid","Mejía S, Luz D, Ardila A, Alba N","Producción + Limpia; 7(1); 68-79","Producción + Limpia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-04552012000100007&lang=pt" 
"S1909-04552012000100001-col","Editorial","Granados Aristizábal, Juan Ignacio","Producción + Limpia; 7(1); 7-8","Producción + Limpia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-04552012000100001&lang=pt" 
"S1909-04552012000100002-col","Adsorción de azul de metileno sobre cascarilla de arroz","Moreno, Anderson, Figueroa, Danilo, Hormaza, Angelina","Producción + Limpia; 7(1); 9-18","Producción + Limpia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-04552012000100002&lang=pt" 
"S1909-04552012000100003-col","Determinación y cuantificación de los niveles de compuestos organoclorados en leche pasteurizada","Castilla Pinedo, Yolanda, Mercado Martínez, Iván Darío, González Silva, Germán","Producción + Limpia; 7(1); 19-31","Producción + Limpia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-04552012000100003&lang=pt" 
"S1909-04552012000100011-col","El desarrollo sostenible y el reciclaje del aceite usado de cocina a la luz de la jurisprudencia y el ordenamiento jurídico colombiano","Echavarría Restrepo, Juliana","Producción + Limpia; 7(1); 109-122","Producción + Limpia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-04552012000100011&lang=pt" 
"S1909-04552012000100010-col","Comparación entre bioestimulación y bioaumentación para la recuperación de suelos contaminados con diesel","Pino Rodríguez, Nancy J, Carvajal, Stephanie, Gallo, Andrés, Peñuela, Gustavo","Producción + Limpia; 7(1); 101-108","Producción + Limpia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-04552012000100010&lang=pt" 
"S0121-45002012000100001-col","La teoría, soporte de la ciencia y práctica de enfermería: tendencias","Durán de Villalobos, María Mercedes","Avances en Enfermería; 30(1); 9-12","Avances en Enfermería","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002012000100001&lang=pt" 
"S0121-45002012000100002-col","O cuidar da pessoa em fim de vida como experiência formadora","Frias, Cidália","Avances en Enfermería; 30(1); 13-22","Avances en Enfermería","Português","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002012000100002&lang=pt" 
"S0121-45002012000100003-col","Optimizando la funcionalidad del adulto mayor a través de una estrategia de autocuidado","Sanhueza Parra, Marcela Isabel del Pilar, Castro Salas, Manuel, Merino Escobar, José Manuel","Avances en Enfermería; 30(1); 23-31","Avances en Enfermería","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002012000100003&lang=pt" 
"S0121-45002012000100004-col","El apoyo social: estrategia para afrontar el cáncer de cérvix","Gómez Gómez, Margarita María, Lagoueyte Gómez, María Isabel","Avances en Enfermería; 30(1); 32-41","Avances en Enfermería","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002012000100004&lang=pt" 
"S0121-45002012000100005-col","Asociación entre la capacidad funcional y los resultados de autocuidado en personas con enfermedad cardiovascular","Bastidas Sánchez, Clara Victoria, Olivella Fernández, Madeleine, Bonilla Ibáñez, Claudia Patricia","Avances en Enfermería; 30(1); 42-54","Avances en Enfermería","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002012000100005&lang=pt" 
"S0121-45002012000100006-col","Promoción de una alimentación saludable: experiencia en Tunja, colombia","Herrera Giraldo, Sandra Lorena, Panader Torres, Adriana, Cárdenas Cárdenas, Luz Mery, Agudelo Cely, Nancy Aurora","Avances en Enfermería; 30(1); 55-63","Avances en Enfermería","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002012000100006&lang=pt" 
"S0121-45002012000100007-col","Bienestar espiritual de enfermeras y enfermeros en unidades de cuidado intensivo","Sierra Leguía, Luis, Montalvo Prieto, Amparo","Avances en Enfermería; 30(1); 64-74","Avances en Enfermería","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002012000100007&lang=pt" 
"S0121-45002012000100008-col","Salud familiar en familias con adolescente gestante","Veloza Morales, Martha cecilia","Avances en Enfermería; 30(1); 75-81","Avances en Enfermería","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002012000100008&lang=pt" 
"S0121-45002012000100009-col","Cuerpo y corporalidad en la paraplejia: significado de los cambios","Moreno-Fergusson, María Elisa, Amaya Rey, María Consuelo del Pilar","Avances en Enfermería; 30(1); 82-94","Avances en Enfermería","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002012000100009&lang=pt" 
"S0121-45002012000100013-col","In memoriam Raquel Natividad Pinto Afanador Hoy como ayer","","Avances en Enfermería; 30(1); 116-117","Avances en Enfermería","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002012000100013&lang=pt" 
"S0121-45002012000100012-col","Acuerdo 010 de 2002 del consejo superior Universitario de la Universidad Nacional de Colombia","","Avances en Enfermería; 30(1); 114-115","Avances en Enfermería","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002012000100012&lang=pt" 
"S0121-45002012000100011-col","Clima organizacional: un modo eficaz para dirigir los servicios de salud","Segura Massó, Arturo Alexánder","Avances en Enfermería; 30(1); 107-113","Avances en Enfermería","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002012000100011&lang=pt" 
"S0121-45002012000100010-col","La administración que se enseña en el pregrado de enfermería","Vega Vega, Yolanda","Avances en Enfermería; 30(1); 95-106","Avances en Enfermería","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-45002012000100010&lang=pt" 
"S0120-24562012000100007-col","Visiones jesuíticas del Amazonas en la Colonia: de la misión como dominio espiritual a la exploración de las riquezas del río vistas como tesoro","TORRES-LONDOÑO, FERNANDO","Anuario Colombiano de Historia Social y de la Cultura; 39(1); 183-213","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562012000100007&lang=pt" 
"S0120-24562012000100006-col","Evolución del uribismo en Ciudad Bolívar: un análisis histórico, 2002-2007","FORERO HIDALGO, JYMY ALEXANDER","Anuario Colombiano de Historia Social y de la Cultura; 39(1); 145-180","Anuario Colombiano de Historia Social y de la Cultura","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24562012000100006&lang=pt" 
