"S0104-66322015000200555-scl","NEWTONIAN HEATING, THERMAL-DIFFUSION AND DIFFUSION-THERMO EFFECTS IN AN AXISYMMETRIC FLOW OF A JEFFERY FLUID OVER A STRETCHING SURFACE","Awais, M., Hayat, T., Nawaz, M., Alsaedi, A.","Brazilian Journal of Chemical Engineering; 32(2); 555-561","Brazilian Journal of Chemical Engineering","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322015000200555&lang=pt" 
"S0104-66322015000200563-scl","MODELLING OF DISPLACEMENT WASHING OF PULP FIBERS USING THE HERMITE COLLOCATION METHOD","Arora, S., Kaur, I., Potůček, F.","Brazilian Journal of Chemical Engineering; 32(2); 563-575","Brazilian Journal of Chemical Engineering","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322015000200563&lang=pt" 
"S0104-66322015000200585-scl","INFLUENCE OF FUSEL OIL COMPONENTS ON THE DISTILLATION OF HYDROUS ETHANOL FUEL (HEF) IN A BENCH COLUMN","Mayer, F. D., Feris, L. A., Marcilio, N. R., Staudt, P. B., Hoffmann, R., Baldo, V.","Brazilian Journal of Chemical Engineering; 32(2); 585-593","Brazilian Journal of Chemical Engineering","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322015000200585&lang=pt" 
"S0104-66322015000200595-scl","PERFORMANCE INDICES TO DESIGN A MULTICOMPONENT BATCH DISTILLATION COLUMN USING A SHORTCUT METHOD","Narvaes-Garcia, A., Zavala-Loria, J. C., Vilchiz-Bravo, L. E., Rocha-Uribe, J. A.","Brazilian Journal of Chemical Engineering; 32(2); 595-608","Brazilian Journal of Chemical Engineering","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322015000200595&lang=pt" 
"S0104-66322015000200609-scl","APPLICATION OF A SURFACE-RENEWAL MODEL TO PERMEATE-FLUX DATA FOR CONSTANTPRESSURE CROSS-FLOW MICROFILTRATION WITH DEAN VORTICES","Idan, G., Chatterjee, S. G.","Brazilian Journal of Chemical Engineering; 32(2); 609-627","Brazilian Journal of Chemical Engineering","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322015000200609&lang=pt" 
"S1413-86702015000300239-scl","Enterobacteriaceae resistant to third generation cephalosporins upon hospital admission: risk factors and clinical outcomes","Oliveira, Mirian Cristina, Oliveira, Clara Rodrigues Alves, Gonçalves, Karine Valéria, Santos, Marciléa Silva, Tardelli, Amanda Cristina Silva, Nobre Jr., Vandack Alencar","Brazilian Journal of Infectious Diseases; 19(3); 239-245","Brazilian Journal of Infectious Diseases","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702015000300239&lang=pt" 
"S1413-86702015000300246-scl","Effects of a bundled Antimicrobial Stewardship Program on mortality: a cohort study","Okumura, Lucas Miyake, Silva, Monica Maria Gomes da, Veroneze, Izelandia","Brazilian Journal of Infectious Diseases; 19(3); 246-252","Brazilian Journal of Infectious Diseases","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702015000300246&lang=pt" 
"S1413-86702015000300263-scl","Relationship between viral load and behavioral measures of adherence to antiretroviral therapy in children living with human immunodeficiency virus in Latin America","Duarte, Horacio A., Harris, Donald Robert, Tassiopoulos, Katherine, Leister, Erin, Negrini, Silvia Fabiana Biason de Moura, Ferreira, Flávia Faleiro, Cruz, Maria Letícia Santos, Pinto, Jorge, Allison, Susannah, Hazra, Rohan","Brazilian Journal of Infectious Diseases; 19(3); 263-271","Brazilian Journal of Infectious Diseases","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702015000300263&lang=pt" 
"S0028-37462015000200008-mex","Prueba de caminata de 6 minutos: recomendaciones y procedimientos","Gochicoa-Rangel, Laura, Mora-Romero, Uri, Guerrero-Zúñiga, Selene, Silva-Cerón, Mónica, Cid-Juárez, Silvia, Velázquez-Uncal, Mónica, Durán-Cuéllar, Adela, Salas-Escamilla, Isabel, Mejía-Alfaro, Roberto, Torre-Bouscoulet, Luis","Neumología y cirugía de tórax; 74(2); 127-136","Neumología y cirugía de tórax","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0028-37462015000200008&lang=pt" 
"S0028-37462015000200006-mex","Hemoptisis masiva en fibrosis quística tratada con Amplatzer Plug IV","Herrera-García, José Carlos, Sánchez-Pérez, Rubén, Arroyo-Cabrera, Carlos, Nuche-Salazar, Patricia","Neumología y cirugía de tórax; 74(2); 112-117","Neumología y cirugía de tórax","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0028-37462015000200006&lang=pt" 
"S0102-36162015000300283-scl","Comparative radiographic analysis on the anatomical axis in knee osteoarthritis cases: inter and intraobserver evaluation","Matos, Luiz Felipe, Giordano, Marcos, Cardoso, Gustavo Novaes, Farias, Rafael Baptista, Albuquerque, Rodrigo Pires e","Revista Brasileira de Ortopedia; 50(3); 283-289","Revista Brasileira de Ortopedia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162015000300283&lang=pt" 
"S0102-77862015000200205-scl","Desempenho de diferentes modelos de estimativa da radiação solar global em Ponta Grossa, PR","Beruski, Gustavo Castilho, Pereira, André Belmont, Sentelhas, Paulo Cesar","Revista Brasileira de Meteorologia; 30(2); 205-213","Revista Brasileira de Meteorologia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862015000200205&lang=pt" 
"S0102-77862015000200123-scl","Editorial","Gan, Manoel Alonso","Revista Brasileira de Meteorologia; 30(2); 123-124","Revista Brasileira de Meteorologia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862015000200123&lang=pt" 
"S0102-77862015000200171-scl","Variabilidade temporal e espacial da precipitação pluviométrica em Pernambuco através de índices de extremos climáticos","Nóbrega, Ranyére Silva, Farias, Rafhael Fhelipe de Lima, Santos, Carlos Antonio Costa dos","Revista Brasileira de Meteorologia; 30(2); 171-180","Revista Brasileira de Meteorologia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862015000200171&lang=pt" 
"S1984-63982015000200343-scl","THE ROLE OF GESTURES IN THE CONSTRUCTION OF MULTIMODAL METAPHORS: analysis of a political-electoral debate","Miranda, Maíra Avelar, Mendes, Paulo Henrique Aguiar","Revista Brasileira de Linguística Aplicada; 15(2); 343-376","Revista Brasileira de Linguística Aplicada","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982015000200343&lang=pt" 
"S1984-63982015000200403-scl","From Monomodal to Multimodal Metaphors in the Portuguese sports newspaper A Bola","Almeida, Maria Clotilde, Sousa, Bibiana de","Revista Brasileira de Linguística Aplicada; 15(2); 403-420","Revista Brasileira de Linguística Aplicada","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982015000200403&lang=pt" 
"S1984-63982015000200421-scl","Poetic journeys and other metaphors underlying literary criticism of poetry in English and Russian","Šeškauskienė, Inesa, Valentjeva, Oksana","Revista Brasileira de Linguística Aplicada; 15(2); 421-452","Revista Brasileira de Linguística Aplicada","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982015000200421&lang=pt" 
"S1984-63982015000200303-scl","Introduction: why should applied linguists care about Metaphor and Metonymy in Social Practices?","Gibbs Jr., Raymond W., Ferreira, Luciane C.","Revista Brasileira de Linguística Aplicada; 15(2); 303-309","Revista Brasileira de Linguística Aplicada","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982015000200303&lang=pt" 
"S1984-63982015000200453-scl","The metaphor in the grammaticalization process of the verb DANAR to express inceptive aspect with extension of the action in Brazilian Portuguese","Paula, Thaís Franco de, Coelho, Sueli Maria","Revista Brasileira de Linguística Aplicada; 15(2); 453-473","Revista Brasileira de Linguística Aplicada","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982015000200453&lang=pt" 
"S1984-63982015000200475-scl","Analyzing THE PLACE FOR THE EVENT-type Metonymies from the Perspective of Negative Evaluative Factors","Arimitsu, Nami","Revista Brasileira de Linguística Aplicada; 15(2); 475-502","Revista Brasileira de Linguística Aplicada","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982015000200475&lang=pt" 
"S1516-44462015000200091-scl","The prevalence of bipolar disorders in the general population: a growing trending topic?","Balanzá-Martínez, Vicent, Tabarés-Seisdedos, Rafael","Revista Brasileira de Psiquiatria; 37(2); 91-92","Revista Brasileira de Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462015000200091&lang=pt" 
"S1516-44462015000200093-scl","Relationship of cortisol, norepinephrine, and epinephrine levels with war-induced posttraumatic stress disorder in fathers and their offspring","Yahyavi, Seyyed Taha, Zarghami, Mehran, Naghshvar, Farshad, Danesh, Ahmad","Revista Brasileira de Psiquiatria; 37(2); 93-98","Revista Brasileira de Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462015000200093&lang=pt" 
"S1516-44462015000200099-scl","Sports practices related to alcohol and tobacco use among high school students","Bedendo, André, Noto, Ana R.","Revista Brasileira de Psiquiatria; 37(2); 99-105","Revista Brasileira de Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462015000200099&lang=pt" 
"S1516-44462015000200180-scl","Sexual abuse and suicide attempt in bipolar type I patients","Duarte, Dante G., de C. Neves, Maila, Albuquerque, Maicon R., Neves, Fernando S., Corrêa, Humberto","Revista Brasileira de Psiquiatria; 37(2); 180-182","Revista Brasileira de Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462015000200180&lang=pt" 
"S1516-44462015000200182-scl","New-onset panic attacks after deep brain stimulation of the nucleus accumbens in a patient with refractory obsessive-compulsive and bipolar disorders: a case report","Sousa, Marcelo B., Reis, Telmo, Reis, Alexandre, Belmonte-de-Abreu, Paulo","Revista Brasileira de Psiquiatria; 37(2); 182-183","Revista Brasileira de Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462015000200182&lang=pt" 
"S1516-44462015000200162-scl","Personality disorders in euthymic bipolar patients: a systematic review","Bezerra-Filho, Severino, Almeida, Amanda Galvão-de, Studart, Paula, Rocha, Marlos V., Lopes, Frederico L., Miranda-Scippa, Ângela","Revista Brasileira de Psiquiatria; 37(2); 162-167","Revista Brasileira de Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462015000200162&lang=pt" 
"S1516-44462015000200146-scl","Suicide among physicians in the state of São Paulo, Brazil, across one decade","Palhares-Alves, Hamer N., Palhares, Daniel M., Laranjeira, Ronaldo, Nogueira-Martins, Luiz A., Sanchez, Zila M.","Revista Brasileira de Psiquiatria; 37(2); 146-149","Revista Brasileira de Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462015000200146&lang=pt" 
"S1516-44462015000200179-scl","Psychotic syndrome secondary to meningioma treated with a low dose of olanzapine","Maia-de-Oliveira, Joao P., Brasileiro, Lizie E., Correia, Carlos E., Machado-de-Sousa, João P., Hallak, Jaime E.","Revista Brasileira de Psiquiatria; 37(2); 179-180","Revista Brasileira de Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462015000200179&lang=pt" 
"S1516-44462015000200177-scl","Impulsive aggression in Brazil: losing opportunities to intervene","Medeiros, Gustavo C., Leppink, Eric, Seger, Liliana, Costa, Ana M., Bernardo, Carolina, Tavares, Hermano","Revista Brasileira de Psiquiatria; 37(2); 177-178","Revista Brasileira de Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462015000200177&lang=pt" 
"S1516-44462015000200178-scl","Prevalence of psychiatric disorders among children and adolescents from four Brazilian regions","Paula, Cristiane S., Coutinho, Evandro S., Mari, Jair J., Rohde, Luis A., Miguel, Euripedes C., Bordin, Isabel A.","Revista Brasileira de Psiquiatria; 37(2); 178-179","Revista Brasileira de Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462015000200178&lang=pt" 
"S1516-44462015000200113-scl","Serum concentrations of brain-derived neurotrophic factor and mental disorders in imprisoned women","Dotta-Panichi, Renata M., Bins, Helena D., Tramontina, Juliana F., Ceresér, Keila M., Aguiar, Bianca W. de, Paz, André C., Taborda, José G.","Revista Brasileira de Psiquiatria; 37(2); 113-120","Revista Brasileira de Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462015000200113&lang=pt" 
"S1516-44462015000200121-scl","Pharmacological treatment and staging in bipolar disorder: evidence from clinical practice","Goi, Pedro D., Bücker, Joana, Vianna-Sulzbach, Mireia, Rosa, Adriane R., Grande, Iria, Chendo, Ines, Sodré, Leonardo A., Kauer-Sant&#039;Anna, Marcia, Silveira, Leonardo, Kunz, Mauricio, Ceresér, Keila M., Gama, Clarissa S., Massuda, Raffael","Revista Brasileira de Psiquiatria; 37(2); 121-125","Revista Brasileira de Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462015000200121&lang=pt" 
"S1516-44462015000200139-scl","Two clusters of child molesters based on impulsiveness","Baltieri, Danilo A., Boer, Douglas P.","Revista Brasileira de Psiquiatria; 37(2); 139-145","Revista Brasileira de Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462015000200139&lang=pt" 
"S1516-44462015000200133-scl","Attentional blink in children with attention deficit hyperactivity disorder","Amador-Campos, Juan A., Aznar-Casanova, J. Antonio, Bezerra, Izabela, Torro-Alves, Nelson, Sánchez, Manuel M.","Revista Brasileira de Psiquiatria; 37(2); 133-138","Revista Brasileira de Psiquiatria","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462015000200133&lang=pt" 
"S0102-77862015000200181-scl","Tendências observadas em indicadores de extremos climáticos de temperatura e precipitação no estado do Paraná","Silva, Wanderson Luiz, Dereczynski, Claudine, Chang, Manyu, Freitas, Marcos, Machado, Bruno Justen, Tristão, Leonardo, Ruggeri, Janaina","Revista Brasileira de Meteorologia; 30(2); 181-194","Revista Brasileira de Meteorologia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862015000200181&lang=pt" 
"S0102-77862015000200195-scl","Ciclo diário de precipitações pluviais em intervalos de cinco minutos no município de Fortaleza","Pessoa, Francisco Edson Pinheiro, Campos, José Nilson B.","Revista Brasileira de Meteorologia; 30(2); 195-204","Revista Brasileira de Meteorologia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862015000200195&lang=pt" 
"S0102-77862015000200145-scl","Impacto de um mecanismo de disparo da convecção na precipitação simulada com o modelo regional BRAMS sobre a bacia amazônica durante a estação chuvosa de 1999","Silva, Cláudio Moisés Santos e, Freitas, Saulo Ribeiro de","Revista Brasileira de Meteorologia; 30(2); 145-157","Revista Brasileira de Meteorologia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862015000200145&lang=pt" 
"S0102-77862015000200134-scl","Suscetibilidade da vegetação ao fogo no sul do Amazonas sob condições meteorológicas atípicas durante a seca de 2005","Vasconcelos, Sumaia Saldanha de, Fearnside, Philip Martin, Graça, Paulo Maurício Lima de Alencastro, Silva, Paulo Ricardo Teixeira da, Dias, David Valentim","Revista Brasileira de Meteorologia; 30(2); 134-144","Revista Brasileira de Meteorologia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862015000200134&lang=pt" 
"S0102-77862015000200223-scl","Estudo das condições de tempo e conforto térmico no desempenho esportivo aplicado à maratona da cidade do Rio de Janeiro","Pallotta, Mariana, Herdies, Dirceu Luis, Gonçalves, Luis Gustavo Gonçalves de","Revista Brasileira de Meteorologia; 30(2); 223-240","Revista Brasileira de Meteorologia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862015000200223&lang=pt" 
"S0102-77862015000200214-scl","A influência dos modos de variabilidade climática na temperatura em superfície na Antártica","Lindemann, Douglas da Silva, Justino, Flávio Barbosa","Revista Brasileira de Meteorologia; 30(2); 214-222","Revista Brasileira de Meteorologia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862015000200214&lang=pt" 
"S0102-77862015000200158-scl","Calibração do modelo regional BRAMS para a previsão de eventos climáticos extremos","Freire, Julliana Larise M., Freitas, Saulo Ribeiro de, Coelho, Caio Augusto dos Santos","Revista Brasileira de Meteorologia; 30(2); 158-170","Revista Brasileira de Meteorologia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862015000200158&lang=pt" 
"S0102-77862015000200125-scl","Microclimatic changes caused by different plastic coverings in greenhouses cultivated with cherry tomato in southern Brazil","Holcman, Ester, Sentelhas, Paulo C., Mello, Simone da C.","Revista Brasileira de Meteorologia; 30(2); 125-133","Revista Brasileira de Meteorologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862015000200125&lang=pt" 
"S1984-63982015000200377-scl","Recontextualizing social practices and globalization: Multimodal metaphor and fictional storytelling in printed and internet ads","Downing, Laura Hidalgo, Mujic, Blanca Kraljevic","Revista Brasileira de Linguística Aplicada; 15(2); 377-402","Revista Brasileira de Linguística Aplicada","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982015000200377&lang=pt" 
"S1984-63982015000200311-scl","Audio-visual metaphors of the financial crisis: meaning making and the flow of experience","Müller, Cornelia, Schmitt, Christina","Revista Brasileira de Linguística Aplicada; 15(2); 311-342","Revista Brasileira de Linguística Aplicada","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982015000200311&lang=pt" 
"S1413-86702015000300336-scl","Pleuritis caused by Acremonium strictum in a patient with metastatic testicular teratocarcinoma","Virgilio, Edoardo, Mercantini, Paolo, Samra, Sara Abu, Vitali, Marco, Cavallini, Marco","Brazilian Journal of Infectious Diseases; 19(3); 336-337","Brazilian Journal of Infectious Diseases","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702015000300336&lang=pt" 
"S1413-86702015000300334-scl","Changing the face of fever of unknown origin in Egypt: a single hospital study","Montasser, Mohammed Fawzy, Abdelkader, Nadia Abdelaaty, Montasser, Iman Fawzy, Khouly, Ahmed Mahmoud El","Brazilian Journal of Infectious Diseases; 19(3); 334-335","Brazilian Journal of Infectious Diseases","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702015000300334&lang=pt" 
"S1413-86702015000300332-scl","Factors associated with vaccination against hepatitis B in adolescents and young adults from an urban settlement","Guimarães, Rafael Alves, Matos, Marcos André DE","Brazilian Journal of Infectious Diseases; 19(3); 332-333","Brazilian Journal of Infectious Diseases","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702015000300332&lang=pt" 
"S1517-106X2015000100181-scl","Pensar em não ver - escritos sobre as artes do visível (1979-2004)","Pimentel, Davi Andrade","Alea : Estudos Neolatinos; 17(1); 181-186","Alea : Estudos Neolatinos","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-106X2015000100181&lang=pt" 
"S1517-106X2015000100162-scl","O espectro do nome: notas sobre a questão lexical de uma língua filosófica","Margel, Serge","Alea : Estudos Neolatinos; 17(1); 162-165","Alea : Estudos Neolatinos","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-106X2015000100162&lang=pt" 
"S1517-106X2015000100153-scl","Sem mais - decidir desde a loucura","Eyben, Piero","Alea : Estudos Neolatinos; 17(1); 153-161","Alea : Estudos Neolatinos","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-106X2015000100153&lang=pt" 
"S1517-106X2015000100127-scl","Estéticas do animal-estar","Kempinska, Olga","Alea : Estudos Neolatinos; 17(1); 127-138","Alea : Estudos Neolatinos","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-106X2015000100127&lang=pt" 
