"S0373-56802012000100006-arg","Aquatic Coleoptera from Mburucuyá National Park (Corrientes Province, Argentina)","Torres, Patricia L. M., Michat, Mariano C., Libonatti, María L., Fernández, Liliana A., Oliva, Adriana, Bachmann, Axel O.","Revista de la Sociedad Entomológica Argentina; 71(1-2); 57-71","Revista de la Sociedad Entomológica Argentina","Inglês","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802012000100006&lang=pt" 
"S0373-56802012000100007-arg","Coleópteros acuáticos de lagunas situadas en el noroeste de la provincia de Corrientes, Argentina","Gomez Lutz, María C., Fernández, Liliana A., Kehr, Arturo I.","Revista de la Sociedad Entomológica Argentina; 71(1-2); 73-85","Revista de la Sociedad Entomológica Argentina","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802012000100007&lang=pt" 
"S0373-56802012000100008-arg","Differences in wing melanization and pigmentation pattern in Drosophila buzzatii (Diptera: Drosophilidae) under chemical stress","Mongiardino Koch, Nicolás, Hasson, Esteban, Soto, Ignacio M.","Revista de la Sociedad Entomológica Argentina; 71(1-2); 87-97","Revista de la Sociedad Entomológica Argentina","Inglês","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802012000100008&lang=pt" 
"S0373-56802012000100009-arg","Árctidos nocturnos (Lepidoptera: Erebidae: Arctiinae) del Bosque Serrano de Córdoba, Argentina","Beccacece, Hernán M., Zapata, Adriana I., Villafañe, Noelia A., Drewniak, M. Eugenia","Revista de la Sociedad Entomológica Argentina; 71(1-2); 99-103","Revista de la Sociedad Entomológica Argentina","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802012000100009&lang=pt" 
"S0373-56802012000100010-arg","Diuraphis noxia (Hemiptera: Aphididae): Identificación de los biotipos presentes en poblaciones argentinas","Ricci, Mónica, Cakir, Mehmet, Castro, Ana M.","Revista de la Sociedad Entomológica Argentina; 71(1-2); 105-113","Revista de la Sociedad Entomológica Argentina","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802012000100010&lang=pt" 
"S0373-56802012000100011-arg","Evaluation of pyrethroids toxicity in a laboratory strain and a fi eld population of Rachiplusia nu (Lepidoptera: Noctuidae) using two bioassay techniques","Russo, Romina, Gamundi, Juan C., Alzogaray, Raúl A.","Revista de la Sociedad Entomológica Argentina; 71(1-2); 115-123","Revista de la Sociedad Entomológica Argentina","Inglês","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802012000100011&lang=pt" 
"S0373-56802012000100012-arg","Whitefly species (Hemiptera: Aleyrodidae) on wild and cultivated plants in the horticultural region of Rosario, Santa Fe, Argentina","Gonsebatt, Gustavo G., Viscarret, Mariana M., Lietti, Marcela M.","Revista de la Sociedad Entomológica Argentina; 71(1-2); 125-136","Revista de la Sociedad Entomológica Argentina","Inglês","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802012000100012&lang=pt" 
"S0373-56802012000100013-arg","First record and ecological features of Goeldichironomus petiolicola (Diptera: Chironomidae) mining Eichhornia crassipes in the Middle Paraná River floodplain, Argentina","Montalto, Luciana, Capello, Soledad, Paggi, Analía C.","Revista de la Sociedad Entomológica Argentina; 71(1-2); 137-144","Revista de la Sociedad Entomológica Argentina","Inglês","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802012000100013&lang=pt" 
"S0373-56802012000100014-arg","Feeding preferences of the willow sawfl y Nematus oligospilus (Hymenoptera: Tenthredinidae) for commercial Salix clones","Loetti, Verónica, Rubio, Alejandra, Bellocq, María Isabel","Revista de la Sociedad Entomológica Argentina; 71(1-2); 145-150","Revista de la Sociedad Entomológica Argentina","Inglês","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802012000100014&lang=pt" 
"S0373-56802012000100015-arg","Determinación del umbral de detección de Pseudococcus viburni (Hemiptera: Pseudococcidae) por PCR","Vera, Diana, Garrido, Silvina, Aun, Elizabet, Lago, Jonatan, Cichon, Liliana","Revista de la Sociedad Entomológica Argentina; 71(1-2); 151-154","Revista de la Sociedad Entomológica Argentina","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802012000100015&lang=pt" 
"S0373-56802012000100016-arg","Myodopsylla wolffsohni wolffsohni (Siphonaptera: Ischnopsyllidae) sobre murciélagos de la Argentina y Uruguay","Claps, Guillermo L., Autino, Analía G.","Revista de la Sociedad Entomológica Argentina; 71(1-2); 155-157","Revista de la Sociedad Entomológica Argentina","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802012000100016&lang=pt" 
"S0373-56802012000100017-arg","Primera cita de Aleiodes laphygmae (Hymenoptera: Braconidae) para Argentina y de su asociación con larvas de Spodoptera eridania (Lepidoptera: Noctuidae)","Valverde, Liliana, Berta, D. Carolina, Gomez, Marcelo Geronimo","Revista de la Sociedad Entomológica Argentina; 71(1-2); 159-161","Revista de la Sociedad Entomológica Argentina","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802012000100017&lang=pt" 
"S0373-56802012000100018-arg","Redescription of the pupa of Parabezzia balseiroi (Diptera: Ceratopogonidae)","Spinelli, Gustavo R., Ronderos, María M., Marino, Pablo I.","Revista de la Sociedad Entomológica Argentina; 71(1-2); 163-168","Revista de la Sociedad Entomológica Argentina","Inglês","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802012000100018&lang=pt" 
"S0373-56802012000100019-arg","First records of four species of the genus Americabaetis (Ephemeroptera: Baetidae) for Argentina","Bardavid, Sofía, Nieto, Carolina","Revista de la Sociedad Entomológica Argentina; 71(1-2); 169-172","Revista de la Sociedad Entomológica Argentina","Inglês","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802012000100019&lang=pt" 
"S0373-56802012000100020-arg","First record of the genus Kybos (Auchenorrhyncha: Cicadellidae: Typhlocybinae) for Argentina","Catalano, María Inés, Paradell, Susana L., Remes Lenicov, Ana M. de","Revista de la Sociedad Entomológica Argentina; 71(1-2); 173-176","Revista de la Sociedad Entomológica Argentina","Inglês","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802012000100020&lang=pt" 
"S0373-56802012000100021-arg","Comentario sobre el VIII Congreso Argentino de Entomología, Bariloche, 17-20 de abril de 2012","","Revista de la Sociedad Entomológica Argentina; 71(1-2); 177-178","Revista de la Sociedad Entomológica Argentina","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802012000100021&lang=pt" 
"S1677-04202012000200005-scl","Oxidative stress in five wheat varieties (Triticum aestivum L.) exposed to water stress and study of their antioxidant enzyme defense system, water stress responsive metabolites and H2O2 accumulation","Chakraborty, Usha, Pradhan, Bhumika","Brazilian Journal of Plant Physiology; 24(2); 117-130","Brazilian Journal of Plant Physiology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202012000200005&lang=pt" 
"S1134-80462012000300003-esp","Razones clínicas de elección de hidromorfona OROS® para el tratamiento de pacientes con dolor crónico no oncológico: Estudio HIDOCO","Rodrigo Royo, M. D., Ribera Canudas, M. V., Ledesma Martín-Pintado, F., Zubillaga Marbán, E.","Revista de la Sociedad Española del Dolor; 19(3); 125-133","Revista de la Sociedad Española del Dolor","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462012000300003&lang=pt" 
"S1130-01082012000600009-esp","Hereditary diffuse gastric cancer: strategies to reduce tumoral risk","Herráiz, Maite, Valenti, Víctor, Sola, Jesús, Pérez-Rojo, Pilar, Rotellar, Fernando, Cienfuegos, Javier A.","Revista Española de Enfermedades Digestivas; 104(6); 326-329","Revista Española de Enfermedades Digestivas","Inglês","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082012000600009&lang=pt" 
"S1130-01082012000600010-esp","Trombosis venosa portal","Seijo, Susana, García-Pagán, Juan Carlos","Revista Española de Enfermedades Digestivas; 104(6); 330-330","Revista Española de Enfermedades Digestivas","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082012000600010&lang=pt" 
"S1130-01082012000600015-esp","Ampullary carcinoid tumor: An atypical location","Tallón-Aguilar, Luis, Jurado-Marchena, Remedios, Tejada-Gómez, Antonio, Balongo-García, Rafael, Naranjo-Rodríguez, Pedro Luis","Revista Española de Enfermedades Digestivas; 104(6); 335-336","Revista Española de Enfermedades Digestivas","Inglês","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082012000600015&lang=pt" 
"S1135-57272012000300003-esp","Revisión de la mortalidad por diabetes mellitus y enfermedad hipertensiva tras el error detectado en el nuevo certificado de defunción: Región de Murcia en 2009","Cirera Suárez, Lluís, Martínez López, Consuelo, Navarro Sánchez, Carmen","Revista Española de Salud Pública; 86(3); 229-240","Revista Española de Salud Pública","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272012000300003&lang=pt" 
"S0465-546X2012000200007-esp","La audiometría de tonos puros por conducción aérea en la consulta de enfermería del trabajo","Cortés Aguilera, Antonio Javier, Enciso Higueras, Juan, Reyes González, Carlos M.","Medicina y Seguridad del Trabajo; 58(227); 136-147","Medicina y Seguridad del Trabajo","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2012000200007&lang=pt" 
"S1135-57272012000300009-esp","Concordancia entre cinco definiciones de síndrome metabólico. Cartagena, Colombia","Mora García, Gustavo, Salguedo Madrid, Germán, Ruíz Díaz, María, Ramos Clason, Enrique, Alario Bello, Ángelo, Fortich, Álvaro, Mazenett, Enrique, Gómez Camargo, Doris, Gómez Alegría, Claudio","Revista Española de Salud Pública; 86(3); 301-311","Revista Española de Salud Pública","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272012000300009&lang=pt" 
"S1130-01082012000600004-esp","Mitogen activated protein kinases blockade improves lipopolysaccharide-induced ileal motor disturbances","Gonzalo, Sergio, Grasa, Laura, Hernández, Ligia Verónica, Arruebo, María Pilar, Plaza, Miguel Ángel, Murillo, María Divina","Revista Española de Enfermedades Digestivas; 104(6); 305-309","Revista Española de Enfermedades Digestivas","Inglês","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082012000600004&lang=pt" 
"S1130-01082012000600007-esp","Usefulness of endoscopic ultrasound in the evaluation of a lymphoma with multiple gastric and pancreatic lesions","Rodríguez-Pérez, Ramiro, Iglesias-García, Julio, Álvarez-del-Castillo, Matilde, Lariño-Noia, José, Iglesias-Canle, José, Domínguez-Muñoz, J. Enrique","Revista Española de Enfermedades Digestivas; 104(6); 322-323","Revista Española de Enfermedades Digestivas","Inglês","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082012000600007&lang=pt" 
"S0465-546X2012000200004-esp","Niveles glucémicos en médicos-docentes","Castillo Chávez, Luis Manuel","Medicina y Seguridad del Trabajo; 58(227); 107-116","Medicina y Seguridad del Trabajo","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2012000200004&lang=pt" 
"S1130-01082012000600012-esp","Visceral leishmaniasis diagnosed by double balloon enteroscopy","Gómez-Espín, Rosa, Fuentes, Eliana, López-Espín, María Isabel, Bebia, Paloma, Esteban, Pilar, Chacón, Silvia, Rodrigo, José Luis, López-Higueras, Antonio, Pérez-Cuadrado, Enrique","Revista Española de Enfermedades Digestivas; 104(6); 332-332","Revista Española de Enfermedades Digestivas","Inglês","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082012000600012&lang=pt" 
"S1575-18132012000200001-esp","La contrarreforma al proceso de Bolonia","Gual, Arcadi, Palés-Argullós, Jordi, Nolla-Domenjó, Maria, Oriol-Bosch, Albert","Educación Médica; 15(2); 63-65","Educación Médica","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132012000200001&lang=pt" 
"S1130-01082012000600014-esp","Gastric metastasis from renal cell carcinoma","Gómez-de-la-Cuesta, Sara, Fernández-Salazar, Luis, Velayos-Jiménez, Benito, Macho-Conesa, Ana, Ruiz-Rebollo, Lourdes, Aller-de-la-Fuente, Rocío, González-Hernández, José Manuel","Revista Española de Enfermedades Digestivas; 104(6); 334-335","Revista Española de Enfermedades Digestivas","Inglês","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082012000600014&lang=pt" 
"S1130-01082012000600001-esp","Metachronicity in colon cancer: time to refine our search for follow-up optimization","Ono, Akiko, Carballo, Fernando","Revista Española de Enfermedades Digestivas; 104(6); 289-290","Revista Española de Enfermedades Digestivas","Inglês","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082012000600001&lang=pt" 
"S1130-01082012000600017-esp","In memoriam. Juan Montero Vázquez (1947-2012)","Pérez-Cuadrado, Enrique","Revista Española de Enfermedades Digestivas; 104(6); 338-338","Revista Española de Enfermedades Digestivas","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082012000600017&lang=pt" 
"S1575-18132012000200004-esp","Resiliencia","Oriol-Bosch, Albert","Educación Médica; 15(2); 77-78","Educación Médica","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132012000200004&lang=pt" 
"S0465-546X2012000200009-esp","Saturnismo: a propósito de un caso","Labanda Urbano, Pablo Honorio, Fernández García, Carmen","Medicina y Seguridad del Trabajo; 58(227); 168-173","Medicina y Seguridad del Trabajo","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2012000200009&lang=pt" 
"S1130-01082012000600008-esp","Bouveret syndrome: an infrequent presentation of gallstone ileus","Palomeque-Jiménez, Antonio, Calzado-Baeza, Salvador, Reyes-Moreno, Montserrat","Revista Española de Enfermedades Digestivas; 104(6); 324-325","Revista Española de Enfermedades Digestivas","Inglês","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082012000600008&lang=pt" 
"S1130-01082012000600016-esp","Double pylorus: a complication of gastric ulcer","Erturk, Muzaffer","Revista Española de Enfermedades Digestivas; 104(6); 336-337","Revista Española de Enfermedades Digestivas","Inglês","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082012000600016&lang=pt" 
"S1575-18132012000200003-esp","Estudiar medicina en Alemania","Mestres-Ventura, Pedro, Becker, Kurt W.","Educación Médica; 15(2); 69-76","Educación Médica","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132012000200003&lang=pt" 
"S1135-57272012000300002-esp","Análisis de las principales variables determinantes de la evolución de la mortalidad por demencias en Andalucía","Ruiz Ramos, Miguel","Revista Española de Salud Pública; 86(3); 219-228","Revista Española de Salud Pública","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272012000300002&lang=pt" 
"S1575-18132012000200006-esp","Experiencia metacompleja para la construcción de un modelo de diagnóstico médico por estudiantes","Muñoz-Cano, Juan M.","Educación Médica; 15(2); 89-94","Educación Médica","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132012000200006&lang=pt" 
"S1130-01082012000600011-esp","Laparoscopy-assisted ERCP: Technical aspects","Sebastián-Domingo, Juan J., Charro-Calvillo, Mara, Navarro-Dourdil, Mónica, Aured-de-la-Serna, Isabel, Uribarrena-Amézaga, Rafael, Cabrera-Chaves, Tomás, Ceña-Lázaro, Gloria","Revista Española de Enfermedades Digestivas; 104(6); 331-332","Revista Española de Enfermedades Digestivas","Inglês","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082012000600011&lang=pt" 
"S1575-18132012000200009-esp","Simulación clínica de alto realismo: una experiencia en el pregrado","Riancho, Javier, Maestre, José M., Moral, Ignacio del, Riancho, José A.","Educación Médica; 15(2); 109-115","Educación Médica","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132012000200009&lang=pt" 
"S1575-18132012000200008-esp","Diseño de un programa de formación básico para conseguir espirometrías de calidad","Escarrabill, Joan, Roger, Núria, Burgos, Felip, Giner, Jordi, Molins, Ainhoa, Tresserras, Ricard","Educación Médica; 15(2); 103-107","Educación Médica","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132012000200008&lang=pt" 
"S0102-46982012000200001-scl","","Cirino, Sérgio, Galvão, Ana, Leão, Manuela David Geraldo, Versiani, Zélia","Educação em Revista; 28(2); 11-14","Educação em Revista","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982012000200001&lang=pt" 
"S0102-46982012000200011-scl","Intenção educacional da ética de Tomás de Aquino no contexto citadino no século XIII","Cavalcante, Tatyana Murer, Oliveira, Terezinha","Educação em Revista; 28(2); 225-256","Educação em Revista","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982012000200011&lang=pt" 
"S0102-46982012000200019-scl","&quot;Corpo e Alma&quot; de O Mentor das Brasileiras","Carvalho, Rosana Areal","Educação em Revista; 28(2); 425-432","Educação em Revista","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982012000200019&lang=pt" 
"S0465-546X2012000200006-esp","Dermatitis actínica crónica en el mundo laboral","López Villaescusa, María Teresa, Robuschi Lestouquet, Fabiana, Negrín González, Jaritzy, Muñoz González, Roberto César, Landa García, Rubén, Conde-Salazar Gómez, Luis","Medicina y Seguridad del Trabajo; 58(227); 128-135","Medicina y Seguridad del Trabajo","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2012000200006&lang=pt" 
"S0465-546X2012000200005-esp","Acoso laboral en trabajadores de atención a la salud de Ceuta","Domínguez Fernández, Julián Manuel, Padilla Segura, Inés, Domínguez Fernández, Javier, Martínez Bagur, María Luisa, Ortega Martín, Gloria, García Espejo, Miguel, Moreno Valera, Ana Belén","Medicina y Seguridad del Trabajo; 58(227); 117-127","Medicina y Seguridad del Trabajo","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2012000200005&lang=pt" 
"S1575-18132012000200005-esp","Aprendizaje práctico de la bioética en el pregrado: objetivos, herramientas docentes y metodología","Couceiro, Azucena","Educación Médica; 15(2); 79-87","Educación Médica","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132012000200005&lang=pt" 
"S0465-546X2012000200002-esp","Accidentes percutáneos con riesgo biológico, producidos por dispositivos de seguridad en la Comunidad de Madrid","Clemente Yélamos, María, Guzmán Vera, Carmen Karina, Martínez Vidal, Manuel, Álvarez Castillo, Mª Carmen, Sagües Cifuentes, Mª Jesús","Medicina y Seguridad del Trabajo; 58(227); 82-97","Medicina y Seguridad del Trabajo","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2012000200002&lang=pt" 
"S1135-57272012000300007-esp","Violencia de los usuarios hacia el personal de enfermería en los hospitales públicos de la Región de Murcia","Galián Muñoz, Inmaculada, Llor Esteban, Bartolomé, Ruiz Hernández, José Antonio","Revista Española de Salud Pública; 86(3); 279-291","Revista Española de Salud Pública","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272012000300007&lang=pt" 
"S0465-546X2012000200008-esp","Revisión bibliográfica exploratoria sobre síndrome de apnea obstructiva del sueño y conducción profesional","Hernández García, Mariholy Carolina, Parra Lembo, Liliana, Pérez Fernández, Antonio","Medicina y Seguridad del Trabajo; 58(227); 148-167","Medicina y Seguridad del Trabajo","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2012000200008&lang=pt" 
"S1575-18132012000200007-esp","Utilidad de las películas para debatir temas complejos: política, religión y ciencia en Ágora","Aramburu, José, Bosch, Fèlix, Sentí, Mariano, Baños, Josep E.","Educación Médica; 15(2); 95-101","Educación Médica","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132012000200007&lang=pt" 
"S1135-57272012000300004-esp","Variabilidad en la notificación de reacciones adversas a las vacunas de la gripe pandémica y estacional: Temporadas 2009-2010 y 2010-2011, Comunitat Valenciana","Alguacil Ramos, Ana María, Lluch Rodrigo, José Antonio, Portero Alonso, Antonio, Martín Ivorra, Rosa, Pastor Villalba, Eliseo","Revista Española de Salud Pública; 86(3); 241-251","Revista Española de Salud Pública","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272012000300004&lang=pt" 
"S1130-01082012000600005-esp","Endoscopic evaluation and histological findings in graft-versus-host disease","Velasco-Guardado, Antonio, López-Corral, Lucía, Álvarez-Delgado, Alberto, Flores-Corral, Teresa, Geijo-Martínez, Fernando, Caballero-Barrigón, Dolores, Rodríguez-Pérez, Antonio","Revista Española de Enfermedades Digestivas; 104(6); 310-314","Revista Española de Enfermedades Digestivas","Inglês","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082012000600005&lang=pt" 
"S1135-57272012000300006-esp","Variabilidad en Vizcaya del registro de las actividades preventivas en la mujer","Múgica del Campo, Irma, Ibáñez Pérez, Félix, Cobos Campos, Raquel","Revista Española de Salud Pública; 86(3); 269-277","Revista Española de Salud Pública","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272012000300006&lang=pt" 
"S0465-546X2012000200003-esp","Asociación entre puesto de trabajo computacional y síntomas musculoesqueléticos en usuarios frecuentes","Muñoz Poblete, Claudio Fernando, Vanegas López, Jairo Javier","Medicina y Seguridad del Trabajo; 58(227); 98-106","Medicina y Seguridad del Trabajo","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2012000200003&lang=pt" 
"S0465-546X2012000200001-esp","La Escuela Nacional de Medicina del Trabajo como centro nacional de referencia en la formación de medicina y enfermería del trabajo","Maqueda Blasco, Jerónimo, Cortés Barragán, Rosa Ana, Gamo González, María Fe","Medicina y Seguridad del Trabajo; 58(227); 79-81","Medicina y Seguridad del Trabajo","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2012000200001&lang=pt" 
"S1130-01082012000600013-esp","Avoiding biopsy in iron deficiency anemia is not a cost-effective approach","Ishaq, Sauid, Mahmood, Rizwan, Vilannacci, Vicenzo, Bassotti, Gabrio, Rostami, Kamran","Revista Española de Enfermedades Digestivas; 104(6); 334-334","Revista Española de Enfermedades Digestivas","Inglês","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082012000600013&lang=pt" 
"S1575-18132012000200002-esp","Formación crítica en medicina","García-Soblechero, Eduardo, Martín-García de Arboleya, Rocío C.","Educación Médica; 15(2); 67-67","Educación Médica","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132012000200002&lang=pt" 
"S1135-57272012000300008-esp","Supervivencia del cáncer en el País Vasco entre 1995 y 2004","Machón Sobrado, Mónica, Mozo Carollo, Imanol, Tobalina Gómez, María-Crescencia, Castro Laiz, Visitación de, Martínez Cobo, Ruth, Izarzugaza Lizarraga, Isabel, Larrañaga Larrañaga, Nerea","Revista Española de Salud Pública; 86(3); 293-299","Revista Española de Salud Pública","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272012000300008&lang=pt" 
"S1135-57272012000300001-esp","Variaciones en la práctica médica: apoyando la hipótesis nula en tiempos revueltos","Peiró, Salvador, Bernal-Delgado, Enrique","Revista Española de Salud Pública; 86(3); 213-217","Revista Española de Salud Pública","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272012000300001&lang=pt" 
"S1575-18132012000200010-esp","¿Planifican los tutores la formación de sus residentes?: Investigación realizada en la especialidad de Medicina Familiar y Comunitaria","Romero-Sánchez, Eduardo, Anza-Aguirrezabala, Iñigo, Saura-Llamas, José","Educación Médica; 15(2); 117-122","Educación Médica","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132012000200010&lang=pt" 
"S0102-46982012000200002-scl","Da atividade humana entre paideia e politeia: saberes, valores e trabalho docente","Cunha, Daisy Moreira, Alves, Wanderson Ferreira","Educação em Revista; 28(2); 17-34","Educação em Revista","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982012000200002&lang=pt" 
"S0102-46982012000200003-scl","Modelo holístico de metaescritura","Hernández Julio, Yamid Fabián, Serpas Marimón, Yasmin Osmany, Carrascal Torres, Socorro Nohemy","Educação em Revista; 28(2); 35-60","Educação em Revista","Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982012000200003&lang=pt" 
"S0102-46982012000200004-scl","É possível relacionar avaliação discente e formação de professores? A experiência de São Paulo","Bauer, Adriana","Educação em Revista; 28(2); 61-82","Educação em Revista","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982012000200004&lang=pt" 
"S0102-46982012000200005-scl","O trabalho docente no curso de administração: algumas (re)significações","Souza, Susane Petinelli, Souza, Eloísio Moulin de","Educação em Revista; 28(2); 83-102","Educação em Revista","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982012000200005&lang=pt" 
"S0102-46982012000200006-scl","O trabalho do tutor em uma instituição pública de ensino superior","Mendes, Valdelaine","Educação em Revista; 28(2); 103-132","Educação em Revista","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982012000200006&lang=pt" 
"S0102-46982012000200007-scl","Filmes na formação de futuros professores: educar o olhar","Chaluh, Laura Noemi","Educação em Revista; 28(2); 133-152","Educação em Revista","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982012000200007&lang=pt" 
"S0102-46982012000200008-scl","O congresso mineiro e a educação profissional em Minas Gerais: o ensino técnico primário","Gonçalves, Irlen Antônio, Chamon, Carla Simone","Educação em Revista; 28(2); 153-174","Educação em Revista","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982012000200008&lang=pt" 
"S0102-46982012000200010-scl","Conhecimento histórico e crianças pequenas: parques infantis e escola municipal de educação infantil","Gobbi, Marcia Aparecida","Educação em Revista; 28(2); 203-224","Educação em Revista","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982012000200010&lang=pt" 
"S0102-46982012000200012-scl","Pluralismo cultural y educación: el caso canadiense","Pozzo, María Isabel","Educação em Revista; 28(2); 257-284","Educação em Revista","Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982012000200012&lang=pt" 
"S0102-46982012000200014-scl","Escolarização dos filhos entre famílias negras, mestiças e brancas do povoado de Goiabeiras/MG","Campos, Alexandra Resende","Educação em Revista; 28(2); 309-332","Educação em Revista","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982012000200014&lang=pt" 
"S0102-46982012000200016-scl","Nossas escolas não são as vossas: as diferenças de classe","Passos, Guiomar de Oliveira, Gomes, Marcelo Batista","Educação em Revista; 28(2); 347-366","Educação em Revista","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982012000200016&lang=pt" 
