"S1850-20672006000200010-arg","Propiedades físicas e hidráulicas de perlita en cultivos de rosas y sus variaciones temporales","Martínez, Daniel A., Landini, Ana María, Svartz, Héctor, Vence, Lilia, Bottini, Lucila, Mascarini, Libertad, Orden, Susana, Villela, Fernando","Ciencia del suelo; 24(2); 177-182","Ciencia del suelo","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672006000200010&lang=pt" 
"S1851-17322006000400004-arg","Gestión preventiva de impactos ambientales: implantación geoespacial del turismo en el Sector Oeste de Cayo Santa María, Jardines del Rey, Cuba","González Herrera, Manuel","Estudios y perspectivas en turismo; 15(4); 350-366","Estudios y perspectivas en turismo","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322006000400004&lang=pt" 
"S1851-94902006000100015-arg","Teoría impura del derecho: La transformación de la cultura jurídica latinoamericana","Alvarez, Luciana","Estudios de filosofía práctica e historia de las ideas; (8); 161-163","Estudios de filosofía práctica e historia de las ideas","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902006000100015&lang=pt" 
"S0327-50942006000100001-arg","Les révisions bibliques carolingiennes","Chevalier, Caroline","Temas medievales; 14(); 7-29","Temas medievales","Francês","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-50942006000100001&lang=pt" 
"S0327-50942006000100002-arg","Herejía y exégesis bíblica en el siglo IX según Haymon de Auxerre","Hernández Rodríguez, Alfonso","Temas medievales; 14(); 31-69","Temas medievales","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-50942006000100002&lang=pt" 
"S0327-50942006000100003-arg","La representación de la ciudad en un manuscrito carolingio","Manzi, Ofelia","Temas medievales; 14(); 71-84","Temas medievales","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-50942006000100003&lang=pt" 
"S0327-50942006000100004-arg","The legacy of the school of Auxerre: glossed Bibles, school rhetoric, and the Universal Gilbert","Matter, E. Ann","Temas medievales; 14(); 85-98","Temas medievales","Inglês","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-50942006000100004&lang=pt" 
"S0327-50942006000100005-arg","Peut-on parler de millénarisme à l&#039;´époque carolingienne? l&#039;apport de quelques sources exégétiques","Shimahara, Sumi","Temas medievales; 14(); 99-138","Temas medievales","Francês","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-50942006000100005&lang=pt" 
"S0327-50942006000100006-arg","Crímenes ocultos: La política de develamiento en las lógicas penitencial y jurídica medievales","Morin, Alejandro","Temas medievales; 14(); 141-156","Temas medievales","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-50942006000100006&lang=pt" 
"S0327-50942006000100007-arg","Formas de integración socio-funcional de los dominicos castellanos de la observancia: los frailes de San Esteban de Salamanca en la primera mitad del siglo XVI","Nieva Ocampo, Guillermo","Temas medievales; 14(); 157-193","Temas medievales","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-50942006000100007&lang=pt" 
"S0327-50942006000100008-arg","Simbología e imágenes de animales en la obra de Gonzalo de Berceo","Ramadori, Alicia E.","Temas medievales; 14(); 195-206","Temas medievales","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-50942006000100008&lang=pt" 
"S0327-50942006000100009-arg","","Ubierna, Pablo","Temas medievales; 14(); 207-224","Temas medievales","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-50942006000100009&lang=pt" 
"S0327-50942006000100010-arg","","Langer, Johnni","Temas medievales; 14(); 225-229","Temas medievales","Português","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-50942006000100010&lang=pt" 
"S0327-50942006000100011-arg","","Santos, Diego M.","Temas medievales; 14(); 229-231","Temas medievales","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-50942006000100011&lang=pt" 
"S0327-50942006000100012-arg","Fragmentos para una historia de la vida en la Baja Edad Media","Homet, Raquel","Temas medievales; 14(); 231-234","Temas medievales","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-50942006000100012&lang=pt" 
"S0327-50942006000100013-arg","","Guglielmi, Nilda","Temas medievales; 14(); 234-236","Temas medievales","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-50942006000100013&lang=pt" 
"S0327-50942006000100014-arg","Historia de la Iglesia: II: Edad Media","Rodríguez, Gerardo","Temas medievales; 14(); 236-239","Temas medievales","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-50942006000100014&lang=pt" 
"S0327-50942006000100015-arg","","Ubierna, Pablo","Temas medievales; 14(); 239-241","Temas medievales","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-50942006000100015&lang=pt" 
"S1666-485X2006000100001-arg","El concepto del yo en la metafísica moderna del Siglo XVII: Campanella y Descartes","Ponzio, Paolo","Tópicos; (14); 9-21","Tópicos","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-485X2006000100001&lang=pt" 
"S1666-485X2006000100002-arg","Vida y subjetividad: Los Descartes de Michel Henry","Lipsitz, Mario","Tópicos; (14); 23-50","Tópicos","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-485X2006000100002&lang=pt" 
"S1666-485X2006000100003-arg","El círculo del tiempo: Observaciones acerca de las relaciones entre sujeto y tiempo en las &quot;Lecciones de la fenomenología de la conciencia interna del tiempo&quot; de E. Husserl","Garrido-Maturano, Ángel E.","Tópicos; (14); 51-80","Tópicos","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-485X2006000100003&lang=pt" 
"S1666-485X2006000100004-arg","Subjetividad y donación en Jean-Luc Marion","Walton, Roberto J.","Tópicos; (14); 81-96","Tópicos","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-485X2006000100004&lang=pt" 
"S1666-485X2006000100005-arg","Los sujetos de la política: Ciudadanía y Sociedad Civil","De Zan, Julio","Tópicos; (14); 97-118","Tópicos","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-485X2006000100005&lang=pt" 
"S1666-485X2006000100006-arg","Configuración del sujeto histórico: Consideraciones preliminares sobre su actualidad y sobre su problemática historicidad","Fornari, Aníbal","Tópicos; (14); 119-150","Tópicos","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-485X2006000100006&lang=pt" 
"S1666-485X2006000100007-arg","Prácticas lingüísticas, configuración de sentidos y subjetividad","Candioti, María Elena","Tópicos; (14); 151-169","Tópicos","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-485X2006000100007&lang=pt" 
"S1666-485X2006000100008-arg","Michel Foucault: sujeto e historia","Castro, Edgardo","Tópicos; (14); 171-183","Tópicos","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-485X2006000100008&lang=pt" 
"S1851-94902006000100003-arg","Leopoldo Zea: comprender para comunicar","Rodríguez Ozán, María Elena","Estudios de filosofía práctica e historia de las ideas; (8); 15-20","Estudios de filosofía práctica e historia de las ideas","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902006000100003&lang=pt" 
"S0373-56802006000200001-arg","Una especie nueva de Stictolecanium (Hemiptera: Coccoidea: Coccidae), descripción de estados inmaduros y clave para las especies","Granara de Willink, María C.","Revista de la Sociedad Entomológica Argentina; 65(3-4); 01-09","Revista de la Sociedad Entomológica Argentina","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802006000200001&lang=pt" 
"S0373-56802006000200002-arg","Thompson, J. N. 2005. The geographic mosaic of coevolution. The University of Chicago Press, 439 páginas","Carrara, Rodolfo, Dorado, Jimena","Revista de la Sociedad Entomológica Argentina; 65(3-4); 10-10","Revista de la Sociedad Entomológica Argentina","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802006000200002&lang=pt" 
"S0373-56802006000200003-arg","Caracterización de los estados preimaginales de Protoptila dubitans y Protoptila misionensis (Trichoptera: Glossosomatidae)","Valverde, Alejandra del C., Abelando, Mariana I.","Revista de la Sociedad Entomológica Argentina; 65(3-4); 11-17","Revista de la Sociedad Entomológica Argentina","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802006000200003&lang=pt" 
"S0373-56802006000200004-arg","","Muzón, Javier","Revista de la Sociedad Entomológica Argentina; 65(3-4); 18-18","Revista de la Sociedad Entomológica Argentina","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802006000200004&lang=pt" 
"S0373-56802006000200005-arg","Nuevas citas de ácaros oribátidos (Acari: Oribatida) para la Argentina","Salazar Martínez, Ana, Accattoli, Cecilia, Martínez, Pablo, Schnack, Juan A.","Revista de la Sociedad Entomológica Argentina; 65(3-4); 19-22","Revista de la Sociedad Entomológica Argentina","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802006000200005&lang=pt" 
"S0373-56802006000200006-arg","Arrenúridos de la cuenca del Río Paraná, Argentina (Acari: Parasitengona: Hydrachnidia)","Rosso de Ferradás, Beatriz","Revista de la Sociedad Entomológica Argentina; 65(3-4); 23-34","Revista de la Sociedad Entomológica Argentina","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802006000200006&lang=pt" 
"S0373-56802006000200007-arg","Efectos de la variación temporal y los métodos de captura en la eficiencia de un muestreo de coleópteros en la Reserva Natural Loma del Medio, El Bolsón, Río Negro","Sackmann, Paula","Revista de la Sociedad Entomológica Argentina; 65(3-4); 35-50","Revista de la Sociedad Entomológica Argentina","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802006000200007&lang=pt" 
"S0373-56802006000200008-arg","Nuevos registros y distribución de mosquitos de la Argentina (Diptera: Culicidae)","Rossi, Gustavo C., Lestani, Eduardo A., D&#039;Oria, J. Martín","Revista de la Sociedad Entomológica Argentina; 65(3-4); 51-56","Revista de la Sociedad Entomológica Argentina","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802006000200008&lang=pt" 
"S0373-56802006000200009-arg","Evaluación de algunos insecticidas para el control de la «polilla del tomate», Tuta absoluta (Lepidoptera: Gelechiidae) y su efecto residual sobre el parasitoide Trichogrammatoidea bactrae (Hymenoptera: Trichogrammatidae)","Riquelme Virgala, María B., Botto, Eduardo N., Lafalce, César","Revista de la Sociedad Entomológica Argentina; 65(3-4); 57-65","Revista de la Sociedad Entomológica Argentina","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802006000200009&lang=pt" 
"S0373-56802006000200010-arg","Presencia de Diaphorina citri (Hemiptera: Psyllidae) en el Noroeste Argentino (NOA)","Augier, Lucrecia, Gastaminza, Gerardo, Lizondo, Marcelo, Argañaraz, Manuel, Willink, Eduardo","Revista de la Sociedad Entomológica Argentina; 65(3-4); 67-68","Revista de la Sociedad Entomológica Argentina","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802006000200010&lang=pt" 
"S0373-56802006000200011-arg","Redescubrimiento de Neopentura semifusca (Plecoptera: Gripopterygidae), descripción del imago macho, redescripción de la hembra y la ninfa","Vera, Alejandro","Revista de la Sociedad Entomológica Argentina; 65(3-4); 69-77","Revista de la Sociedad Entomológica Argentina","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802006000200011&lang=pt" 
"S0373-56802006000200012-arg","Redescription and first record of Diaphylla granulata for Argentina (Coleoptera: Scarabaeidae: Melolonthinae)","Ruiz-Manzanos, Eider","Revista de la Sociedad Entomológica Argentina; 65(3-4); 79-86","Revista de la Sociedad Entomológica Argentina","Inglês","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802006000200012&lang=pt" 
"S0373-56802006000200013-arg","First record of the genus Terenocoris (Heteroptera: Rhyparochromidae: Antillocorini) from Argentina and Bolivia","Dellapé, Pablo Matías, Cheli, Germán","Revista de la Sociedad Entomológica Argentina; 65(3-4); 87-88","Revista de la Sociedad Entomológica Argentina","Inglês","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802006000200013&lang=pt" 
"S0373-56802006000200014-arg","Redescripción de la obrera de Myrmelachista gallicola (Hymenoptera: Formicidae) y primera cita para la provincia de La Pampa (Argentina)","Quirán, Estela M., Martínez, Juan J.","Revista de la Sociedad Entomológica Argentina; 65(3-4); 89-92","Revista de la Sociedad Entomológica Argentina","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802006000200014&lang=pt" 
"S0373-56802006000200015-arg","La posición sistemática de Geoborus lineatus comb. nov. (ex. Gyriosomus ) (Coleoptera: Tenebrionidae)","Pizzarro-Araya, Jaime, Flores, Gustavo E.","Revista de la Sociedad Entomológica Argentina; 65(3-4); 93-98","Revista de la Sociedad Entomológica Argentina","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802006000200015&lang=pt" 
"S0373-56802006000200016-arg","Producción masiva y simultánea de machos de Ceratitis capitata (Diptera: Tephritidae) y parasitoides Dichasmimorpha longicaudata (Hymenoptera: Braconidae)","López, Silvia N., Viscarret, Mariana, Lanzavecchia, Silvia, Goenaga, Silvina, Cladera, Jorge L.","Revista de la Sociedad Entomológica Argentina; 65(3-4); 99-108","Revista de la Sociedad Entomológica Argentina","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802006000200016&lang=pt" 
"S0373-56802006000200017-arg","Susceptibilidad a endosulfan y monitoreo de resistencia en poblaciones de Piezodorus guildinii (Insecta, Heteroptera: Pentatomidae), en cultivos de soja de Argentina","Stadler, Teodoro, Buteler, Micaela, Ferrero, Adriana A.","Revista de la Sociedad Entomológica Argentina; 65(3-4); 109-119","Revista de la Sociedad Entomológica Argentina","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802006000200017&lang=pt" 
"S0041-69322006000200001-arg","II Encuentro de Geometría Diferencial: 6 al 11 de junio de 2005. La Falda, Sierras de Córdoba, Argentina","Olmos, Carlos E.","Revista de la Unión Matemática Argentina; 47(2); i-i","Revista de la Unión Matemática Argentina","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0041-69322006000200001&lang=pt" 
"S0041-69322006000200002-arg","A short survey on biharmonic maps between Riemannian manifolds","Montaldo, S., Oniciuc, C.","Revista de la Unión Matemática Argentina; 47(2); 1-22","Revista de la Unión Matemática Argentina","Inglês","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0041-69322006000200002&lang=pt" 
"S0041-69322006000200003-arg","On the geometry of a class of conformal harmonic maps of surfaces into &lt;IMG SRC=&quot;/img/revistas/ruma/v47n2/2a030x.png&quot; WIDTH=25 HEIGHT=26&gt;","Hulett, Eduardo","Revista de la Unión Matemática Argentina; 47(2); 23-38","Revista de la Unión Matemática Argentina","Inglês","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0041-69322006000200003&lang=pt" 
"S0041-69322006000200004-arg","On the stability index of minimal and constant mean curvature hypersurfaces in spheres","Alías, Luis J.","Revista de la Unión Matemática Argentina; 47(2); 39-61","Revista de la Unión Matemática Argentina","Inglês","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0041-69322006000200004&lang=pt" 
"S0041-69322006000200005-arg","Hypersurfaces with constant mean curvature","Fornari, Susana","Revista de la Unión Matemática Argentina; 47(2); 63-66","Revista de la Unión Matemática Argentina","Inglês","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0041-69322006000200005&lang=pt" 
"S0041-69322006000200006-arg","Hipervariedades mínimas algebraicas en Sn","Perdomo, Oscar Mario, Mesa P., Héber","Revista de la Unión Matemática Argentina; 47(2); 67-75","Revista de la Unión Matemática Argentina","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0041-69322006000200006&lang=pt" 
"S0041-69322006000200007-arg","Einstein metrics on flag manifolds","dos Santos, Evandro C. F., Negreiros, Caio J. C.","Revista de la Unión Matemática Argentina; 47(2); 77-84","Revista de la Unión Matemática Argentina","Inglês","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0041-69322006000200007&lang=pt" 
