"S0034-98872007000900005-chl","Relación entre hiperinsulinemia, disfunción diastólica e hipertrofia del ventrículo izquierdo en pacientes con hipertensión arterial sistémica","Cardona-Muñoz, Ernesto Germán, Cardona-Müller, David, Totsuka-Sutto, Sylvia, Nuño-Guzmán, Carlos Martín, Pascoe-González, Sara, Romero-Prado, Marina, Miranda-Díaz, Alejandra G","Revista médica de Chile; 135(9); 1125-1131","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000900005&lang=pt" 
"S0034-98872007000900006-chl","Hipo (singultus): revisión de 24 casos","Martínez Rey, Carmen, Villamil Cajoto, lago","Revista médica de Chile; 135(9); 1132-1138","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000900006&lang=pt" 
"S0034-98872007000900007-chl","Inmunohistoquímica de los cambios degenerativos del sistema nervioso central en paraparesias espásticas asociadas al virus linfotrópico humanoTtipol(HTLV-l)","Cartier R, Luis, Vergara R, Carmen, Valenzuela P, María Antonieta","Revista médica de Chile; 135(9); 1139-1146","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000900007&lang=pt" 
"S0034-98872007000900008-chl","Disquinesia ciliar: diagnóstico ultraestructural, evolución clínica y alternativas de tratamiento","Iñiguez C, Rodrigo, Fonseca A, Ximena, Hernández C, Jury, González B, Sergio, Sánchez D, Ignacio","Revista médica de Chile; 135(9); 1147-1152","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000900008&lang=pt" 
"S0034-98872007000900009-chl","La noción de capacidad de la persona para tomar decisiones, en la práctica médica y legal","Bórquez E, Gladys, Raineri B, Gina, Horwitz C, Nina, Huepe O, Gabriela","Revista médica de Chile; 135(9); 1153-1159","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000900009&lang=pt" 
"S0034-98872007000900010-chl","Caracterización clínico-epidemiológica telefónica de la mordedura por araña de rincón, en un centro de información toxicológica de Chile, durante el año 2005","Ríos, Juan Carlos, Pérez, Marcela, Sánchez, Paula, Bettini, Marli, Mieres, Juan José, Paris, Enrique","Revista médica de Chile; 135(9); 1160-1165","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000900010&lang=pt" 
"S0034-98872007000900011-chl","Sarcoma de Kaposi clásico ganglionar: Comunicación de tres casos","Mohanna B, Salim, Sánchez L, Juvenal, Ferrufino Ll, Juan Carlos, Bravo P, Francisco, Gotuzzo H, Eduardo","Revista médica de Chile; 135(9); 1166-1170","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000900011&lang=pt" 
"S0034-98872007000900012-chl","Resección de metástasis pulmonares en cánceres ginecológicos: Presentación de un caso y análisis de la literatura","Clavero R, José M, Cuello F, Mauricio, Castiblanco G, Adriana, Aparicio R, Rodrigo","Revista médica de Chile; 135(9); 1171-1177","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000900012&lang=pt" 
"S0034-98872007000900013-chl","Angiosarcoma primario del bazo: Caso clínico","Aviles-Salas, Alejandro, Luévano-González, Arturo","Revista médica de Chile; 135(9); 1178-1181","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000900013&lang=pt" 
"S0034-98872007000900014-chl","Enfermedad coronaria aneurismática severa en un adolescente con angina de esfuerzo secundaria a enfermedad de Kawasaki no diagnosticada previamente","Díaz, Rienzi A, Aránguiz, Ernesto, Pedemonte, Oneglio, Silva, Danilo, Villablanca, Salvador, Torres, Humberto, Ríos, Gustavo","Revista médica de Chile; 135(9); 1182-1185","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000900014&lang=pt" 
"S0034-98872007000900015-chl","Enfermedad celíaca del adulto","Heredia P, Carolina, Castro P, Fabiola, Palma H, Joaquín","Revista médica de Chile; 135(9); 1186-1194","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000900015&lang=pt" 
"S0034-98872007000900016-chl","¿Es efectivo que los antidepresivos aumentan el riesgo de suicidio?","Silva, Hernán, Martínez, Juan Carlos","Revista médica de Chile; 135(9); 1195-1201","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000900016&lang=pt" 
"S0034-98872007000900017-chl","Análisis de un Programa Universitario de Formación de Postgrado en Endocrinología, luego de 24 años de su inicio","López M, José M, Fardella B, Carlos","Revista médica de Chile; 135(9); 1202-1208","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000900017&lang=pt" 
"S0034-98872007000900018-chl","Perfil y número de médicos generales que requiere el país","Román A, Oscar, Pineda R, Sabina, Señoret S, Miriam","Revista médica de Chile; 135(9); 1209-1215","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000900018&lang=pt" 
"S0034-98872007000900019-chl","La historia médica de Edgar Alian Poe","Miranda C, Marcelo","Revista médica de Chile; 135(9); 1216-1220","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000900019&lang=pt" 
"S0034-98872007000900020-chl","Terapia celular","Florenzano U, Fernando","Revista médica de Chile; 135(9); 1221-1223","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000900020&lang=pt" 
"S0034-98872007000900021-chl","Una Lección de Religión","Salas, Sofía P","Revista médica de Chile; 135(9); 1224-1224","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000900021&lang=pt" 
"S1516-31802007000500013-scl","By the way, doctor: we&#039;ve heard that sudden unexpected death in epilepsy is not a rare event. Do you know anything about this?","Scorza, Fulvio Alexandre, Arida, Ricardo Mario, Cavalheiro, Esper Abrão","Sao Paulo Medical Journal; 125(5); 302-302","Sao Paulo Medical Journal","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802007000500013&lang=pt" 
"S0102-76382007000300001-scl","Indexação e produção científica","Braile, Domingo M.","Brazilian Journal of Cardiovascular Surgery; 22(3); I-II","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382007000300001&lang=pt" 
"S0102-76382007000300017-scl","Ausência parcial de veia cava inferior associada à malformação intestinal","Felicio, Marcello Laneza, Martins, Antonio Sergio, Andrade, Rubens Ramos de, Silva, Marcos Augusto de Moraes","Brazilian Journal of Cardiovascular Surgery; 22(3); 362-364","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382007000300017&lang=pt" 
"S0102-76382007000300016-scl","Nódulo de pulmão, estenose traqueal e doença coronariana: como abordar quando associadas?","Lima, Luiz Carlos de, Avelar, Silas Fernandes, Westphal, Fernando Luiz, Lima, Ingrid Loureiro de Queiroz","Brazilian Journal of Cardiovascular Surgery; 22(3); 359-361","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382007000300016&lang=pt" 
"S0102-76382007000300015-scl","Correção simultânea de defeito congênito intracardíaco e pectus excavatum","Breda, João Roberto, Breda, Ana Silvia Castaldi Ragognetti, Gastaldi, Sueli Aparecida, Freitas, Andréa Cristina Oliveira, Costa Júnior, Altair da Silva, Pires, Adilson Casemiro","Brazilian Journal of Cardiovascular Surgery; 22(3); 355-358","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382007000300015&lang=pt" 
"S0102-76382007000300014-scl","Anel vascular associado a divertículo de Kommerell: relato de caso","Abuchaim, Décio Cavalet Soares, Burger, Martin, Berwanger, Silvana Agnoletto, Faraco, Djalma Luis","Brazilian Journal of Cardiovascular Surgery; 22(3); 352-354","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382007000300014&lang=pt" 
"S0102-76382007000300013-scl","Cisto pericárdico gigante: relato de caso","Nina, Vinicius José da Silva, Manzano, Norman Colina Eduardo, Mendes, Vinícius Giuliano Gonçalves, Salgado Filho, Natalino","Brazilian Journal of Cardiovascular Surgery; 22(3); 349-351","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382007000300013&lang=pt" 
"S0102-76382007000300012-scl","Revascularização do miocárdio em paciente com situs inversus totalis e dextrocardia","Saadi, Eduardo Keller, Dussin, Luis Henrique, Nicolao, Alvaro, Zago, Alcides José","Brazilian Journal of Cardiovascular Surgery; 22(3); 346-348","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382007000300012&lang=pt" 
"S0102-76382007000300019-scl","Portadora de transposição das grandes artérias operada em idade pré-escolar","Croti, Ulisses Alexandre, Braile, Domingo Marcolino, Maisano Kozak, Ana Carolina Leiroz Ferreira Botelho, Bodini, André Luis de Andrade","Brazilian Journal of Cardiovascular Surgery; 22(3); 367-368","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382007000300019&lang=pt" 
"S0102-76382007000300018-scl","A rara associação de janela aortopulmonar com coarctação de aorta","Croti, Ulisses Alexandre, Braile, Domingo Marcolino, Kozak, Marcelo Felipe, Diaz Suarez, Gustavo Eduardo","Brazilian Journal of Cardiovascular Surgery; 22(3); 365-366","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382007000300018&lang=pt" 
"S0102-76382007000300020-scl","Cartas ao editor","","Brazilian Journal of Cardiovascular Surgery; 22(3); 369-371","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382007000300020&lang=pt" 
"S0102-76382007000300002-scl","Glicose insulina e potássio (GIK) na revascularização do miocárdio de pacientes diabéticos: ensaio clínico randomizado","Barcellos, Christiano da Silveira de, Wender, Orlando C. B., Azambuja, Paulo Cerati de","Brazilian Journal of Cardiovascular Surgery; 22(3); 275-284","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382007000300002&lang=pt" 
"S0102-76382007000300003-scl","Toracotomia minimamente invasiva (miopreservadora) para ligadura do canal arterial em prematuros","Monteiro, Andrey José de Oliveira, Canale, Leonardo Secchin, Rosa, Rosie Vivian, Colafranceschi, Alexandre Siciliano, Pinto, Divino F., Baldanza, Marcia, Barbosa, Rosa Célia, Meier, Milton Ary","Brazilian Journal of Cardiovascular Surgery; 22(3); 285-290","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382007000300003&lang=pt" 
"S0102-76382007000300004-scl","Revascularização do miocárdio com emprego de ambas artérias mamárias internas em pacientes com diabetes mellitus","Martins, Stevan Krieger, Santos, Magaly Arrais dos, Tirado, Freddy H. Ponce, Martins Jr, Francisco C. E., Malat, Hassan F., Jatene, Adib Domingos, Souza, Luiz Carlos Bento de","Brazilian Journal of Cardiovascular Surgery; 22(3); 291-296","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382007000300004&lang=pt" 
"S0102-76382007000300005-scl","Influência da prática da atividade física no resultado da cirurgia de revascularização miocárdica","Nery, Rosane Maria, Barbisan, Juarez Neuhaus, Mahmud, Mahmud Ismail","Brazilian Journal of Cardiovascular Surgery; 22(3); 297-302","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382007000300005&lang=pt" 
"S0102-76382007000300006-scl","Ácido L-glutâmico na prevenção da calcificação de pericárdio bovino fixado em glutaraldeído: estudo em ratos","Ferreira, Andrea Dumsch de Aragon, Costa, Francisco Diniz Affonso da, Santos, Eduardo Antonio Andrade dos, Sardeto, Evandro Antonio, Gomes, Carlos Henrique Gori, Collatusso, Claudinei, Lopes, Sérgio Augusto Veiga, Perruzzo, Ângela, Costa, Iseu de Santo Elias Affonso da","Brazilian Journal of Cardiovascular Surgery; 22(3); 303-309","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382007000300006&lang=pt" 
"S0102-76382007000300007-scl","Análise dos resultados imediatos de estudo comparativo entre anastomose mecânica aortosafena versus convencional","Milani, Rodrigo, Brofman, Paulo Roberto Slud, Souza, José Augusto Moutinho de, Barboza, Laura, Guimarães, Maximiliano Ricardo, Barbosa, Alexandre, Varela, Alexandre Manoel, Ravagnelli, Marcel Rogers, Silva, Francisco Maia da","Brazilian Journal of Cardiovascular Surgery; 22(3); 310-316","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382007000300007&lang=pt" 
"S0102-76382007000300011-scl","Toracotomia esquerda para reoperação de revascularização miocárdica","Duarte, Carlos Sérgio Luna Gomes, Moraes Neto, Fernando Ribeiro de, Moraes, Carlos Roberto Ribeiro de","Brazilian Journal of Cardiovascular Surgery; 22(3); 341-345","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382007000300011&lang=pt" 
"S0102-76382007000300010-scl","Efeitos da estimulação temporária atrial direita na prevenção da fibrilação atrial no pós-operatório de revascularização do miocárdio com circulação extracorpórea","Avila Neto, Vicente, Costa, Roberto, Silva, Kátia Regina, Martins, André Luiz Mendes, Moreira, Luiz Felipe Pinho, Santos, Letícia Bezerra, Melo, Ricardo F. de Azevedo","Brazilian Journal of Cardiovascular Surgery; 22(3); 332-340","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382007000300010&lang=pt" 
"S0102-76382007000300009-scl","Quantificação morfométrica de Chlamydia pneumoniae e Mycoplasma pneumoniae em aneurismas de aorta abdominal humana","Pires, Lucas José Tachotti, Gutierrez, Paulo Sampaio","Brazilian Journal of Cardiovascular Surgery; 22(3); 322-331","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382007000300009&lang=pt" 
"S0102-261X2007000300002-scl","Estudo numérico do papel dos esquemas de convecção na simulação de um evento severo nos extratrópicos do Brasil","Alonso, Marcelo Félix, Saraiva, Jaci Maria Bilhalva","Revista Brasileira de Geofísica; 25(3); 237-255","Revista Brasileira de Geofísica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2007000300002&lang=pt" 
"S0102-261X2007000300003-scl","Determinação dos parâmetros de ondas de gravidade através da análise espectral de imagens de aeroluminescência","Wrasse, Cristiano Max, Takahashi, Hisao, Medeiros, Amauri Fragoso de, Lima, Lourivaldo Mota, Taylor, Michael John, Gobbi, Delano, Fechine, Joaquim","Revista Brasileira de Geofísica; 25(3); 257-265","Revista Brasileira de Geofísica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2007000300003&lang=pt" 
"S0102-261X2007000300004-scl","Assimilação do IWV-GPS no Brasil: otimização das estimativas do atraso zenital troposférico em tempo real","Sapucci, Luiz Fernando, Monico, João Francisco Galera, Machado, Luiz Augusto Toledo, Herdies, Dirceu Luis, Souza, Rodrigo Augusto Ferreira de","Revista Brasileira de Geofísica; 25(3); 267-279","Revista Brasileira de Geofísica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2007000300004&lang=pt" 
"S0102-261X2007000300007-scl","Avaliação do uso de dados aerogeofísicos para mapeamento geológico e prospecção mineral em terrenos intemperizados: o exemplo de Serra Leste, província mineral de Carajás","Carrino, Thais Andressa, Souza Filho, Carlos Roberto de, Leite, Emilson Pereira","Revista Brasileira de Geofísica; 25(3); 307-320","Revista Brasileira de Geofísica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2007000300007&lang=pt" 
"S0102-261X2007000300008-scl","CRS seismic data imaging system: a case study for basib reevaluation","Leite, Lourenildo Williame Barbosa, Heilmann, Björn Zeno, Gomes, Anderson Batista","Revista Brasileira de Geofísica; 25(3); 321-336","Revista Brasileira de Geofísica","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2007000300008&lang=pt" 
"S1516-44462007000300017-scl","Current clinical research environment: focus on psychiatry","Dainesi, Sonia Mansoldo, Elkis, Helio","Revista Brasileira de Psiquiatria; 29(3); 283-290","Revista Brasileira de Psiquiatria","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462007000300017&lang=pt" 
"S1516-44462007000300016-scl","Tratamento não farmacológico para a insônia crônica","Passos, Giselle Soares, Tufik, Sérgio, Santana, Marcos Gonçalves de, Poyares, Dalva, Mello, Marco Túlio de","Revista Brasileira de Psiquiatria; 29(3); 279-282","Revista Brasileira de Psiquiatria","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462007000300016&lang=pt" 
"S1516-44462007000300014-scl","Terapias de base cognitivo-comportamental do transtorno obsessivo-compulsivo: revisão sistemática da última década","Prazeres, Angélica Marques, Souza, Wanderson Fernandes de, Fontenelle, Leonardo F","Revista Brasileira de Psiquiatria; 29(3); 262-270","Revista Brasileira de Psiquiatria","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462007000300014&lang=pt" 
"S1516-44462007000300015-scl","Qualidade de vida em indivíduos com transtorno obsessivo-compulsivo: revisão da literatura","Niederauer, Kátia Gomes, Braga, Daniela Tusi, Souza, Fernanda Pasquoto de, Meyer, Elizabeth, Cordioli, Aristides Volpato","Revista Brasileira de Psiquiatria; 29(3); 271-278","Revista Brasileira de Psiquiatria","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462007000300015&lang=pt" 
"S1516-44462007000300008-scl","Using thought mapping and structured stories to decrease HIV risk behaviors among cocaine injectors and crack smokers in the South of Brazil","Pechansky, Flavio, Bassani, Diego Garcia, Diemen, Lisia von, Kessler, Félix, Leukefeld, Carl G, Surratt, Hilary L, Inciardi, James A, Martin, Steven S","Revista Brasileira de Psiquiatria; 29(3); 233-240","Revista Brasileira de Psiquiatria","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462007000300008&lang=pt" 
"S0074-02762007000600013-scl","Description of a new phlebotomine species, Evandromyia gaucha sp. nov. (Diptera: Psychodidae: Phlebotominae), from Rio Grande do Sul, Brazil","Andrade Filho, José Dilermando, Souza, Getúlio Dornelles, Falcão, Alda Lima","Memórias do Instituto Oswaldo Cruz; 102(6); 737-740","Memórias do Instituto Oswaldo Cruz","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762007000600013&lang=pt" 
"S0074-02762007000600003-scl","Incidence of myiasis in Panama during the eradication of Cochliomyia hominivorax (Coquerel 1858, Diptera: Calliphoridae) (2002-2005)","Bermúdez, Sergio E, Espinosa, José D, Cielo, Angel B, Clavel, Franklin, Subía, Janina, Barrios, Sabina, Medianero, Enrique","Memórias do Instituto Oswaldo Cruz; 102(6); 675-679","Memórias do Instituto Oswaldo Cruz","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762007000600003&lang=pt" 
"S0074-02762007000600007-scl","Brumptomyia angelae, a new species of Phlebotominae (Diptera, Psychodidae) of the Atlantic forest of the state of Paraná, Brazil","Galati, Eunice A Bianchi, Santos, Demilson Rodrigues dos, Silva, Allan Martins da","Memórias do Instituto Oswaldo Cruz; 102(6); 701-705","Memórias do Instituto Oswaldo Cruz","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762007000600007&lang=pt" 
"S0074-02762007000600017-scl","Parasitism of two zoonotic reservoirs Dasyprocta leporina and D. fuliginosa (Rodentia) from Amazonas, with Trichostrongylina nematodes (Heligmonellidae): description of a new genus and a new species","Gonçalves, Alessandra Queiroga, Pinto, Roberto Magalhães, Durette-Desset, Marie-Claude","Memórias do Instituto Oswaldo Cruz; 102(6); 763-768","Memórias do Instituto Oswaldo Cruz","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762007000600017&lang=pt" 
"S0074-02762007000600019-scl","Recognition of the epidemiological significance of Neisseria meningitidis capsular serogroup W135 in the Rio de Janeiro region, Brazil","Barroso, David E, Rebelo, Maria C","Memórias do Instituto Oswaldo Cruz; 102(6); 773-775","Memórias do Instituto Oswaldo Cruz","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762007000600019&lang=pt" 
"S0074-02762007000600012-scl","A new species of the genus Panstrongylus from French Guiana (Heteroptera; Reduviidae; Triatominae)","Bérenger, Jean-Michel, Blanchet, Denis","Memórias do Instituto Oswaldo Cruz; 102(6); 733-736","Memórias do Instituto Oswaldo Cruz","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762007000600012&lang=pt" 
"S0074-02762007000600011-scl","Comparative evaluation of different immunoassays for the detection of Taenia solium cysticercosis in swine with low parasite burden","Gomes, Andréia Bartachini, Soares, Killarney Ataíde, Bueno, Ednéia Casagrande, Espindola, Noeli Maria, Iha, Alberto Hiroshi, Maia, Antônio Augusto Mendes, Peralta, Regina Helena Saramargo, Vaz, Adelaide José","Memórias do Instituto Oswaldo Cruz; 102(6); 725-731","Memórias do Instituto Oswaldo Cruz","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762007000600011&lang=pt" 
"S0074-02762007000600014-scl","Mapping the molecular characteristics of Brazilian human T-cell lymphotropic virus type 1 Env (gp46) and Pol amino acid sequences for vaccine design","Mota-Miranda, Aline Cristina, de-Oliveira, Tulio, Moreau, Domingos Ramon, Bomfim, Catarina, Galvão-Castro, Bernardo, Alcantara, Luiz Carlos Junior","Memórias do Instituto Oswaldo Cruz; 102(6); 741-749","Memórias do Instituto Oswaldo Cruz","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762007000600014&lang=pt" 
"S0074-02762007000600018-scl","Immunological and microbiological activity of Davilla elliptica St. Hill. (Dilleniaceae) against Mycobacterium tuberculosis","Lopes, Flávia Cristine Mascia, Placeres, Marisa Campos Polesi, Jordão Junior, Cleso Mendonça, Higuchi, Célio Takashi, Rinaldo, Daniel, Vilegas, Wagner, Leite, Clarice Queico Fujimura, Carlos, Iracilda Zeppone","Memórias do Instituto Oswaldo Cruz; 102(6); 769-772","Memórias do Instituto Oswaldo Cruz","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762007000600018&lang=pt" 
"S0074-02762007000600016-scl","Effects of Trypanosoma brucei tryptophanyl-tRNA synthetases silencing by RNA interference","García, Liliana Torcoroma, Leite, Ney Ribeiro, Alfonzo, Juan D, Thiemann, Otavio Henrique","Memórias do Instituto Oswaldo Cruz; 102(6); 757-762","Memórias do Instituto Oswaldo Cruz","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762007000600016&lang=pt" 
"S0102-261X2007000300011-scl","Caracterização geofísica do solo para uso em agricultura de precisão","Oliveira, Claudia de","Revista Brasileira de Geofísica; 25(3); 340-340","Revista Brasileira de Geofísica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2007000300011&lang=pt" 
"S0102-261X2007000300010-scl","Reflexão sísmica rasa: estimativa de parâmetros elásticos pela inversão dos coeficientes de reflexão da onda P acima do ângulo crítico","Lima, Marcus Vinicius Aparecido Gomes de","Revista Brasileira de Geofísica; 25(3); 339-339","Revista Brasileira de Geofísica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2007000300010&lang=pt" 
"S0102-261X2007000300009-scl","Um estudo sobre o desequilíbrio radioativo da série do urânio em amostras de solo","Oliveira, Danillo Silva de","Revista Brasileira de Geofísica; 25(3); 338-338","Revista Brasileira de Geofísica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2007000300009&lang=pt" 
"S0102-261X2007000300001-scl","O arranjo pólo-dipolo como alternativa ao dipolo-dipolo em levantamentos 2D de eletrorresistividade","Gandolfo, Otávio Coaracy Brasil, Gallas, José Domingos Faraco","Revista Brasileira de Geofísica; 25(3); 227-235","Revista Brasileira de Geofísica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2007000300001&lang=pt" 
"S0102-261X2007000300005-scl","Caracterização hidrográfica da plataforma continental do maranhão a partir de dados oceanográficos medidos, remotos e modelados","Silva, Alex Costa da, Araujo, Moacyr, Pinheiro, Lidriana de Souza","Revista Brasileira de Geofísica; 25(3); 281-293","Revista Brasileira de Geofísica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2007000300005&lang=pt" 
"S1516-44462007000300012-scl","WHOQOL-BREF psychometric properties in a sample of smokers","Castro, Maria da Graça, Oliveira, Margareth da Silva, Miguel, Alessandra Cecília, Araujo, Renata Brasil","Revista Brasileira de Psiquiatria; 29(3); 254-257","Revista Brasileira de Psiquiatria","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462007000300012&lang=pt" 
"S1516-44462007000300011-scl","Social inequality and common mental disorders","Marín-León, Letícia, Oliveira, Helenice Bosco de, Barros, Marilisa Berti de Azevedo, Dalgalarrondo, Paulo, Botega, Neury José","Revista Brasileira de Psiquiatria; 29(3); 250-253","Revista Brasileira de Psiquiatria","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462007000300011&lang=pt" 
"S1516-44462007000300009-scl","Common mental disorders in adolescents: a population based cross-sectional study","Pinheiro, Karen Amaral Tavares, Horta, Bernardo Lessa, Pinheiro, Ricardo Tavares, Horta, Lúcia Lessa, Terres, Nicole Gomes, Silva, Ricardo Azevedo da","Revista Brasileira de Psiquiatria; 29(3); 241-245","Revista Brasileira de Psiquiatria","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462007000300009&lang=pt" 
"S1516-44462007000300013-scl","A pioneering experience in Brazil: the creation of a support network for alcohol and drug dependent physicians. A preliminary report","Palhares-Alves, Hamer Nastasy, Laranjeira, Ronaldo, Nogueira-Martins, Luiz Antônio","Revista Brasileira de Psiquiatria; 29(3); 258-261","Revista Brasileira de Psiquiatria","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462007000300013&lang=pt" 
"S0102-261X2007000300006-scl","Modelagem geoestatística 3D da impedância acústica para a caracterização do campo de namorado","Vidal, Alexandre Campane, Sancevero, Sérgio Sacani, Remacre, Armando Zaupa, Costanzo, Caetano Pontes","Revista Brasileira de Geofísica; 25(3); 295-305","Revista Brasileira de Geofísica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2007000300006&lang=pt" 
