"S0100-41582006000100009-scl","Diagnóstico biológico e molecular e análise da seqüência de nucleotídeos do gene da proteína capsidial de um isolado do Apple stem pitting virus","Radaelli, Paula, Nickel, Osmar, Schons, Jurema, Aragão, Francisco J.L., Fajardo, Thor V. M.","Fitopatologia Brasileira; 31(1); 51-56","Fitopatologia Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582006000100009&lang=pt" 
"S0100-41582006000100015-scl","Penetração e colonização de Acidovorax avenae subsp. citrulli em folhas, frutos e sementes de melão amarelo","Silva Neto, Edson B., Silveira, Elineide B., Mariano, Rosa L. R., Nogueira, Neusa L., Rossi, Mônica L., Santos, Liliana A.","Fitopatologia Brasileira; 31(1); 84-88","Fitopatologia Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582006000100015&lang=pt" 
"S0100-41582006000100014-scl","Transmissão por mãos contaminadas e ausência de transmissão embrionária do vírus do amarelo letal do mamoeiro","Saraiva, Armando C. M., Paiva, Waldelice O. de, Rabelo Filho, Francisco A. C., Lima, J. Albérsio A.","Fitopatologia Brasileira; 31(1); 79-83","Fitopatologia Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582006000100014&lang=pt" 
"S0100-41582006000100013-scl","Herança de resistência à Colletotrichum gossypii var. cephalosporioides em algodoeiro brasileiro","Zandoná, Carla, Novaes, Tanara G., Mehta, Yeshwant R., Schuster, Ivan, Teixeira, Eliria A., Cunha, Hélio","Fitopatologia Brasileira; 31(1); 76-78","Fitopatologia Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582006000100013&lang=pt" 
"S0100-41582006000100023-scl","Errata","","Fitopatologia Brasileira; 31(1); 104-104","Fitopatologia Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582006000100023&lang=pt" 
"S0100-41582006000100022-scl","Mela em melancia causada por Rhizoctonia solani AG1-IA em Roraima","Nechet, Kátia de L., Halfeld-Vieira, Bernardo A.","Fitopatologia Brasileira; 31(1); 103-103","Fitopatologia Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582006000100022&lang=pt" 
"S0100-41582006000100021-scl","Associação de Pseudothis coccodes e seu anamorfo com Machaerium villosum (Papilionoideae)","Beserra Júnior, J. Evando A., Pfenning, Ludwig H.","Fitopatologia Brasileira; 31(1); 102-102","Fitopatologia Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582006000100021&lang=pt" 
"S1807-59322006000100009-scl","Evolutive standard base excess and serum lactate level in severe sepsis and septic shock patients resuscitated with early goal-directed therapy: still outcome markers?","Park, Marcelo, Azevedo, Luciano Cesar Pontes, Maciel, Alexandre Toledo, Pizzo, Vladimir Ribeiro, Noritomi, Danilo Teixeira, Cruz Neto, Luiz Monteiro da","Clinics; 61(1); 47-52","Clinics","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322006000100009&lang=pt" 
"S0100-41582006000100006-scl","Influência da temperatura e do tempo de inoculação das sementes de algodão na transmissibilidade de Colletotrichum gossypii var. cephalosporioides","Araújo, Dejânia V., Pozza, Edson A., Machado, José C., Zambenedetti, Elisandra B., Celano, Fabiane A. O., Carvalho, Enia M., Camargos, Valquíria N.","Fitopatologia Brasileira; 31(1); 35-40","Fitopatologia Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582006000100006&lang=pt" 
"S0100-41582006000100012-scl","Efeito de fontes de silício na incidência e na severidade da antracnose do feijoeiro","Moraes, Sylvia R. G., Pozza, Edson A., Alves, Eduardo, Pozza, Adélia A. A., Carvalho, Janice G., Lima, Paulo H., Botelho, Alex O.","Fitopatologia Brasileira; 31(1); 69-75","Fitopatologia Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582006000100012&lang=pt" 
"S0103-50532006000100001-scl","Editorial","Loh, Watson, Dias, Luiz Carlos","Journal of the Brazilian Chemical Society; 17(1); -","Journal of the Brazilian Chemical Society","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532006000100001&lang=pt" 
"S0103-50532006000100006-scl","Chemical composition of teas from two cultivated chemotypes of Egletes viscosa (&quot;Macela-da-terra&quot;)","Vieira, Gizelle Angela B., Lima, Mary Anne S., Bezerra, Antonio Marcos E., Silveira, Edilberto R.","Journal of the Brazilian Chemical Society; 17(1); 43-47","Journal of the Brazilian Chemical Society","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532006000100006&lang=pt" 
"S0103-50532006000100009-scl","Corrosion inhibition of iron in 0.5 mol L-1 H2SO4 by halide ions","Jeyaprabha, C., Sathiyanarayanan, S., Muralidharan, S., Venkatachari, G.","Journal of the Brazilian Chemical Society; 17(1); 61-67","Journal of the Brazilian Chemical Society","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532006000100009&lang=pt" 
"S0103-50532006000100013-scl","Hydrolysis of corn oil using subcritical water","Pinto, Jair Sebastião S., Lanças, Fernando M.","Journal of the Brazilian Chemical Society; 17(1); 85-89","Journal of the Brazilian Chemical Society","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532006000100013&lang=pt" 
"S0103-50532006000100012-scl","Synthesis of the omega-brominated alpha-trifluoroacetylcycloalkanones and their isoxazole derivatives","Flores, Alex F. C., Peres, Rodrigo L., Piovesan, Luciana A., Flores, Darlene C., Bonacorso, Helio G., Martins, Marcos A. P.","Journal of the Brazilian Chemical Society; 17(1); 79-84","Journal of the Brazilian Chemical Society","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532006000100012&lang=pt" 
"S0103-50532006000100019-scl","The application of glyoxal-bis-(2-hydroxyanil) to the determination of trace amounts of cadmium by spectrofluorimetry","Dong, Yanjie, Gai, Ke","Journal of the Brazilian Chemical Society; 17(1); 135-138","Journal of the Brazilian Chemical Society","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532006000100019&lang=pt" 
"S0103-50532006000100028-scl","Viscometric study of high-cis polybutadiene in toluene solution","Mello, Ivana L., Delpech, Marcia C., Coutinho, Fernanda M. B., Albino, Fernanda F. M.","Journal of the Brazilian Chemical Society; 17(1); 194-199","Journal of the Brazilian Chemical Society","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532006000100028&lang=pt" 
"S0103-50532006000100026-scl","The solvent free preparation of beta-amino esters alpha,beta-unsaturated ketones and esters with domestic microwave oven","Braibante, Mara E. F., Braibante, Hugo T. S., Morel, Ademir F., Costa, Carla C., Lima, Marcelo G.","Journal of the Brazilian Chemical Society; 17(1); 184-188","Journal of the Brazilian Chemical Society","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532006000100026&lang=pt" 
"S0103-50532006000100023-scl","A theoretical study on the photoionization of the valence orbitals of phosphine","Nascimento, Edmar M., Machado, Luiz E., Ribeiro, Evandro M.S., Brescansin, Luiz M., Lee, Mu-Tao","Journal of the Brazilian Chemical Society; 17(1); 162-167","Journal of the Brazilian Chemical Society","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532006000100023&lang=pt" 
"S0103-50532006000100002-scl","Chalcogen-containing oxazolines in the palladium-catalyzed asymmetric allylic alkylation","Braga, Antonio L., Lüdtke, Diogo S., Alberto, Eduardo E.","Journal of the Brazilian Chemical Society; 17(1); 11-15","Journal of the Brazilian Chemical Society","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532006000100002&lang=pt" 
"S0100-39842006000100001-scl","Dopplervelocimetria da artéria cerebral média fetal: o divisor de águas no diagnóstico da anemia fetal","Pastore, Ayrton Roberto","Radiologia Brasileira; 39(1); III-III","Radiologia Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842006000100001&lang=pt" 
"S0100-39842006000100002-scl","Qual o seu diagnóstico?","Teixeira, Racine Procópio, Matos, João Roberto de, Melo, Ernesto Lima Araújo, Menezes, Marcos Roberto de, Albertotti, Cezar José, Cerri, Giovanni Guido","Radiologia Brasileira; 39(1); V-VI","Radiologia Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842006000100002&lang=pt" 
"S0100-39842006000100016-scl","Previsão pré-operatória do estadiamento local do câncer prostático: análise multifatorial baseada em parâmetros clínicos, laboratoriais e de imagem por ressonância magnética e ultra-sonografia","Ferreira, Daniel Miranda","Radiologia Brasileira; 39(1); 10-10","Radiologia Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842006000100016&lang=pt" 
"S0100-39842006000100004-scl","Alterações ultra-sonográficas na gravidez Rh negativo sensibilizada avaliada pela espectrofotometria do líquido amniótico e pela dopplervelocimetria da artéria cerebral média","Nardozza, Luciano Marcondes Machado, Camano, Luiz, Moron, Antonio Fernandes, Pares, David Baptista da Silva, Chinen, Paulo Alexandre, Lobo, Guilherme Antonio Rago","Radiologia Brasileira; 39(1); 11-13","Radiologia Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842006000100004&lang=pt" 
"S0100-39842006000100021-scl","Avaliação por tomografia computadorizada de alta resolução da pneumonia pelo citomegalovírus pós-transplante de medula óssea","Gasparetto, Emerson Leandro","Radiologia Brasileira; 39(1); 68-68","Radiologia Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842006000100021&lang=pt" 
"S0100-39842006000100022-scl","Otimização das doses na radiografia cefalométrica","Araujo, Brunna Gomes Velloso de","Radiologia Brasileira; 39(1); 74-74","Radiologia Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842006000100022&lang=pt" 
"S0100-39842006000100005-scl","Apresentação da técnica de estudo do tempo de esvaziamento gástrico por meio da ultra-sonografia","Valadares, Cristina Pirani, Silva, Rogério Augusto Pinto, Tavares Junior, Wilson Campos, Duarte, Marco Antonio","Radiologia Brasileira; 39(1); 15-18","Radiologia Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842006000100005&lang=pt" 
"S0100-39842006000100013-scl","Aumento da transparência pulmonar na infância: ensaio iconográfico","Martins, Daniel Lahan, Pereira, Inês Minniti Rodrigues, Alvares, Beatriz Regina, Nanni, Lívio, Baracat, Jamal","Radiologia Brasileira; 39(1); 69-73","Radiologia Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842006000100013&lang=pt" 
"S0100-39842006000100010-scl","Implementação do protocolo TRS-398 para feixes de elétrons no Hospital Israelita Albert Einstein","Rodrigues, Laura Natal, Cruz, José Carlos da, Cecílio, Paulo José, Caprioglio, Lourenço","Radiologia Brasileira; 39(1); 45-49","Radiologia Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842006000100010&lang=pt" 
"S0100-39842006000100019-scl","Correlação entre calcificações arteriais intramamárias e doença coronariana em mulheres","Fiuza, Eliana Maria Pinto","Radiologia Brasileira; 39(1); 44-44","Radiologia Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842006000100019&lang=pt" 
"S0100-39842006000100020-scl","Complicações infecciosas pulmonares após transplante de medula óssea - avaliação por tomografia computadorizada de alta resolução","Escuissato, Dante Luiz","Radiologia Brasileira; 39(1); 50-50","Radiologia Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842006000100020&lang=pt" 
"S0100-39842006000100003-scl","Ultra-sonografia virtual: reprodutibilidade intra-observador","Ferreira, Adilson Cunha, Mauad Filho, Francisco, Freitas Júnior, Reginaldo Antônio de Oliveira, Costa, Antônio Gadelha, Spara, Patrícia, Pastore, Ayrton Roberto","Radiologia Brasileira; 39(1); 1-9","Radiologia Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842006000100003&lang=pt" 
"S0100-39842006000100012-scl","Contribuição da mamografia e da ultra-sonografia na avaliação da mama reconstruída com retalho miocutâneo","Louveira, Maria Helena, Kemp, Cláudio, Vilar, Vanessa Sales, Martinelli, Simone Elias, Spadoni, Cristiane Grein Basso, Gracino, Alencar, Szejnfeld, Jacob","Radiologia Brasileira; 39(1); 63-67","Radiologia Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842006000100012&lang=pt" 
"S0100-39842006000100017-scl","Tratamento endovascular das malformações arteriovenosas raquimedulares: resultados clínicos e angiográficos","Conti, Mario Luiz Marques","Radiologia Brasileira; 39(1); 14-14","Radiologia Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842006000100017&lang=pt" 
"S0100-39842006000100018-scl","Valor da mamotomia dirigida por estereotaxia no diagnóstico de lesões mamárias não-palpáveis","Dwek, Flora Finguerman","Radiologia Brasileira; 39(1); 32-32","Radiologia Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842006000100018&lang=pt" 
"S0100-39842006000100014-scl","Calcinose peritendínea do tendão calcâneo associada a dermatomiosite: correlação entre radiografia convencional, ultra-sonografia, ressonância magnética e macroscopia cirúrgica","Rosa, Ana Cláudia Ferreira, Costa, Edegmar Nunes, Machado, Márcio Martins, Rocha, Válney Luiz da, Sernik, Renato Antônio, Nunes, Rodrigo Alvarenga, Lemes, Marcella Stival, Gomide, Lidyane Marques de Paula, Albieri, Alexandre Daher, Santos Júnior, Rubens Carneiro dos, Barros, Nestor de, Cerri, Giovanni Guido","Radiologia Brasileira; 39(1); 75-78","Radiologia Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842006000100014&lang=pt" 
"S0100-39842006000100015-scl","Infecção pulmonar tripla em paciente gravemente imunocomprometido por AIDS: relato de caso","Faucz, Rafael Artigas, Quadros, Marianne Siquara de, Andrade, Celso Alessandro, Troncoso, Flávio Trentin, Ribeiro Filho, Nelson, Furtado, Juvencio Duailibe, Souza, Ricardo Pires de","Radiologia Brasileira; 39(1); 79-82","Radiologia Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842006000100015&lang=pt" 
"S0103-50532006000100027-scl","Simultaneous determination of palladium, platinum and rhodium by on-line column enrichment and HPLC with 2,4-dihydroxybenzylidenethiorhodanine as pre-column derivatization reagent","Dong, Xuechang, Han, Yong, Hu, Qiufen, Chen, Jing, Yang, Guangyu","Journal of the Brazilian Chemical Society; 17(1); 189-193","Journal of the Brazilian Chemical Society","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532006000100027&lang=pt" 
"S0100-41582006000100020-scl","Evaluation of Arabidopsis thaliana response to infection by Tomato spotted wilt virusand Groundnut ringspot virus","Cândido, Elizabete S., Carmo, Lílian S.T. do, Campos, Pollyanna F., Santana, Bárbara, Ávila, Antônio Carlos de, Quirino, Betania F.","Fitopatologia Brasileira; 31(1); 101-101","Fitopatologia Brasileira","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582006000100020&lang=pt" 
"S0100-41582006000100019-scl","Ocorrência do vírus da pinta verde em maracujá no Estado do Maranhão, Brasil","Moraes, Flávio H. R., Belo, Wenyo R. F., Moraes, Gilberto J., Kitajima, Elliot W.","Fitopatologia Brasileira; 31(1); 100-100","Fitopatologia Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582006000100019&lang=pt" 
"S0100-41582006000100018-scl","First report of the electron micrograph of &quot;Candidatus Liberibacter&quot; particles on citrus in Brazil","Tanaka, Francisco A. O., Kitajima, Elliot W., Jesus Junior, Waldir C. de, Ayres, Antonio J., Gimenes-Fernandes, Nelson, Bové, Joseph M.","Fitopatologia Brasileira; 31(1); 99-99","Fitopatologia Brasileira","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582006000100018&lang=pt" 
"S0103-50532006000100029-scl","Rearrangement of beta,gamma-unsaturated esters with thallium trinitrate: synthesis of indans bearing a beta-keto ester moiety","Silva Jr., Luiz F., Pedrozo, Eliane C., Ferraz, Helena M. C.","Journal of the Brazilian Chemical Society; 17(1); 200-205","Journal of the Brazilian Chemical Society","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532006000100029&lang=pt" 
"S0103-50532006000100025-scl","Graphite electrodes modified by 8-hydroxyquinolines and its application for the determination of copper in trace levels","Sousa, Eliane R. de, Marques, Edmar P., Fernandes, Elizabeth N., Zhang, Jiujun, Marques, Aldaléa L. B.","Journal of the Brazilian Chemical Society; 17(1); 177-183","Journal of the Brazilian Chemical Society","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532006000100025&lang=pt" 
"S0103-50532006000100004-scl","Me-BTABr reagent in cloud point extraction for spectrometric determination of copper in water samples","Lemos, Valfredo A., Santos, Juracir S., Baliza, Patrícia X.","Journal of the Brazilian Chemical Society; 17(1); 30-35","Journal of the Brazilian Chemical Society","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532006000100004&lang=pt" 
"S0100-41582006000100005-scl","Effect of temperature, leaf wetness, and rainfall on the production of Guignardia citricarpa ascospores and on back spot severity on sweet orange","Reis, Renato F., Timmer, Lavern W., Goes, Antonio de","Fitopatologia Brasileira; 31(1); 29-34","Fitopatologia Brasileira","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582006000100005&lang=pt" 
"S0100-41582006000100011-scl","Diagrammatic scale for assessment of soybean rust severity","Godoy, Cláudia V., Koga, Lucimara J., Canteri, Marcelo G.","Fitopatologia Brasileira; 31(1); 63-68","Fitopatologia Brasileira","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582006000100011&lang=pt" 
"S0103-50532006000100003-scl","Why are carbon molecular sieves interesting?","Oliveira, Erica C. de, Pires, Cléo T. G. V. M. T., Pastore, Heloise O.","Journal of the Brazilian Chemical Society; 17(1); 16-29","Journal of the Brazilian Chemical Society","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532006000100003&lang=pt" 
"S0103-50532006000100005-scl","Developing a continuous flow-square wave voltammetry method for determination of atrazine in soil solutions using the hanging mercury drop electrode","Santos, Luciana B. O. dos, Abate, Gilberto, Masini, Jorge C.","Journal of the Brazilian Chemical Society; 17(1); 36-42","Journal of the Brazilian Chemical Society","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532006000100005&lang=pt" 
"S0103-50532006000100007-scl","Aerobic, catalytic oxidation of alcohols in ionic liquids","Souza, Roberto F. de, Dupont, Jairton, Dullius, Jeane E. de L.","Journal of the Brazilian Chemical Society; 17(1); 48-52","Journal of the Brazilian Chemical Society","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532006000100007&lang=pt" 
"S0103-50532006000100008-scl","Copper, lead and cadmium loads and behavior in urban stormwater runoff in Curitiba, Brazil","Prestes, Ellen C., Anjos, Vanessa E. dos, Sodré, Fernando F., Grassi, Marco T.","Journal of the Brazilian Chemical Society; 17(1); 53-60","Journal of the Brazilian Chemical Society","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532006000100008&lang=pt" 
"S0103-50532006000100010-scl","Terpenoids, flavonoids and other constituents of Eupatorium betonicaeforme (Asteraceae)","Albuquerque, Maria Rose Jane R., Pires, Andreza Maria L., Pessoa, Otília Deusdênia L., Silveira, Edilberto R.","Journal of the Brazilian Chemical Society; 17(1); 68-72","Journal of the Brazilian Chemical Society","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532006000100010&lang=pt" 
"S0103-50532006000100011-scl","Two-dimensional low resolution raman spectroscopy applied to fast discrimination of clinically relevant microorganisms: a whole-organism fingerprinting approach","Mello, Cesar, Ciuffi, Katia J., Nassar, Eduardo, Ribeiro, Diórginis, Poppi, Ronei Jesus","Journal of the Brazilian Chemical Society; 17(1); 73-78","Journal of the Brazilian Chemical Society","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532006000100011&lang=pt" 
"S0103-50532006000100014-scl","Preparation and characterization of electrodeposited iron + cobalt thin films from a chloride bath","Correia, Adriana N., Oliveira, Regina C. B. de, Lima-Neto, Pedro de","Journal of the Brazilian Chemical Society; 17(1); 90-97","Journal of the Brazilian Chemical Society","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532006000100014&lang=pt" 
"S0103-50532006000100016-scl","Template synthesis of symmetrical transition metal dithiocarbamates","Siddiqi, Khwaja S., Nami, Shahab A. A., Lutfullah, , Chebude, Yonas","Journal of the Brazilian Chemical Society; 17(1); 107-112","Journal of the Brazilian Chemical Society","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532006000100016&lang=pt" 
"S0103-50532006000100017-scl","3D-fluorescence spectroscopic analysis of HPLC fractionated estuarine fulvic and humic acids","Sierra, Marta M. D., Giovanela, Marcelo, Parlanti, Edith, Soriano-Sierra, Eduardo J.","Journal of the Brazilian Chemical Society; 17(1); 113-124","Journal of the Brazilian Chemical Society","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532006000100017&lang=pt" 
"S0103-50532006000100018-scl","Thermodynamic study of the solubility of acetaminophen in propylene glycol + water cosolvent mixtures","Jiménez, Jackson A., Martínez, Fleming","Journal of the Brazilian Chemical Society; 17(1); 125-134","Journal of the Brazilian Chemical Society","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532006000100018&lang=pt" 
"S0103-50532006000100020-scl","Electrochemical oxidation of quercetin in hydro-alcoholic solution","Timbola, Ana K., Souza, Cristine D. de, Giacomelli, Cristiano, Spinelli, Almir","Journal of the Brazilian Chemical Society; 17(1); 139-148","Journal of the Brazilian Chemical Society","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532006000100020&lang=pt" 
"S0103-50532006000100021-scl","Zinc(II) PVC-based membrane sensor based on 5,6-benzo-4,7,13,16,21,24- hexaoxa-1,10-diazabicyclo[8,8,8]hexacos-5-ene","Zamani, Hassan Ali, Ganjali, Mohammad Reza, Pooyamanesh, Mohammad Jan","Journal of the Brazilian Chemical Society; 17(1); 149-155","Journal of the Brazilian Chemical Society","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532006000100021&lang=pt" 
"S0103-50532006000100022-scl","Scanner image analysis in the quantification of mercury using spot-tests","Paciornik, Sidnei, Yallouz, Allegra V., Campos, Reinaldo C., Gannerman, Dani","Journal of the Brazilian Chemical Society; 17(1); 156-161","Journal of the Brazilian Chemical Society","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532006000100022&lang=pt" 
"S0103-50532006000100030-scl","N,N-dichloro-4-methylbenzenesulphonimide as a novel and efficient catalyst for acetylation of alcohols under mild conditions","Khazaei, Ardeshir, Rostami, Amin, Tanbakochian, Zahra, Zinati, Zahra","Journal of the Brazilian Chemical Society; 17(1); 206-208","Journal of the Brazilian Chemical Society","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532006000100030&lang=pt" 
"S0103-50532006000100015-scl","Preconcentration of trace elements by using 1-(2-Pyridylazo)-2-naphthol functionalized Amberlite XAD-1180 resin and their determination by FAAS","Tokalioglu, Serife, Büyükbas, Hülya, Kartal, Senol","Journal of the Brazilian Chemical Society; 17(1); 98-106","Journal of the Brazilian Chemical Society","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532006000100015&lang=pt" 
"S0100-39842006000100006-scl","Trombose venosa profunda e suspeita de tromboembolismo pulmonar: avaliação simultânea por meio de angiotomografia pulmonar e venotomografia combinadas","Gomes, Laura de Moraes, Marchiori, Edson, Rodrigues, Rosana Souza","Radiologia Brasileira; 39(1); 19-26","Radiologia Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842006000100006&lang=pt" 
"S0100-39842006000100007-scl","Avaliação radiográfica da idade óssea em crianças infectadas pelo HIV por via vertical","Oliveira, Helena Willhelm de, Veeck, Elaine Bauer, Souza, Paulo Henrique Couto, Fernandes, Ângela","Radiologia Brasileira; 39(1); 27-31","Radiologia Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842006000100007&lang=pt" 
"S0100-39842006000100008-scl","Padronização do método para cálculo da captação renal absoluta do99mTc-DMSA em cria","Ono, Carla Rachel, Sapienza, Marcelo Tatit, Machado, Beatriz Marcondes, Pahl, Márcia Melo Campos, Liberato Jr., Waldyr de Paula, Okamoto, Miriam Roseli Yoshie, Garcez, Alexandre Teles, Watanabe, Tomoco, Costa, Paulo Luiz Aguirre, Buchpiguel, Carlos Alberto","Radiologia Brasileira; 39(1); 33-38","Radiologia Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842006000100008&lang=pt" 
"S0100-39842006000100009-scl","Tratamento do câncer de pequenas células de pulmão: doença limitada: resultados de uma única instituição","Chen, Michael Jenwei, Faria, Sérgio Luis, Souhami, Luis, Niazi, Tamil Mohammed, Duclos, Marie, Guerra, Julio","Radiologia Brasileira; 39(1); 39-43","Radiologia Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842006000100009&lang=pt" 
"S0100-39842006000100011-scl","Tomografia computadorizada sem contraste intravenoso no abdome agudo: quando e por que usar","Freire Filho, Edison de Oliveira, Jesus, Paulo Eduardo Marinho de, D&#039;Ippolito, Giuseppe, Szejnfeld, Jacob","Radiologia Brasileira; 39(1); 51-62","Radiologia Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842006000100011&lang=pt" 
"S0034-70942006000100001-scl","A dexmedetomidina para sedação, por via venosa, não interfere com a duração dos bloqueios sensitivo e motor da raquianestesia","Magalhães, Edno, Ladeira, Luís Cláudio de Araújo, Govêia, Cátia Sousa, Espíndola, Beatriz Vieira","Revista Brasileira de Anestesiologia; 56(1); 01-07","Revista Brasileira de Anestesiologia","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942006000100001&lang=pt" 
"S0034-70942006000100008-scl","Repercussões hemodinâmicas do posicionamento em litotomia exagerada para histerectomia vaginal em paciente cardiopata: relato de caso","Bessa Junior, Roberto Cardoso, Silva Filho, Agnaldo L, Maia, Plínio V., Quites, Lúcio O, Triginelli, Sérgio A","Revista Brasileira de Anestesiologia; 56(1); 57-62","Revista Brasileira de Anestesiologia","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942006000100008&lang=pt" 
"S0034-70942006000100007-scl","Sudorese profusa e hipotermia após administração de morfina por via subaracnóidea: relato de caso","Bicalho, Gustavo Prosperi, Castro, Carlos Henrique Viana, Cruvinel, Marcos Guilherme Cunha, Bessa Júnior, Roberto Cardoso","Revista Brasileira de Anestesiologia; 56(1); 52-56","Revista Brasileira de Anestesiologia","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942006000100007&lang=pt" 
