"S0100-29452014000200031-scl","Características agronômicas e ocorrência de mal-do-panamá em bananeiras tipo Pacovan","Rodrigues Filho, Vagner Alves, Donato, Sérgio Luiz Rodrigues, Silva, Tânia Santos, Amorim, Edson Perito","Revista Brasileira de Fruticultura; 36(2); 515-519","Revista Brasileira de Fruticultura","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452014000200031&lang=pt" 
"S0100-29452014000200032-scl","Occurrence of Helicoverpa armigera (Hübner, 1808) on citrus in the state of Sao Paulo, Brazil","Bueno, Regiane Cristina Oliveira de Freitas, Yamamoto, Pedro Takao, Carvalho, Marina Mouzinho, Bueno, Nádia Maebara","Revista Brasileira de Fruticultura; 36(2); 520-523","Revista Brasileira de Fruticultura","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452014000200032&lang=pt" 
"S0100-29452014000200006-scl","Efeito das condições de manejo nas características sensoriais de banana (Musa spp.) cv. Pacovan","Francisco, Maria Sueli, Araújo, Raunira da Costa, Santos, Esmeralda Paranhos dos, Gomes, Francisco Fernandes Batista, Cruz, George Rodrigo Beltrão da","Revista Brasileira de Fruticultura; 36(2); 313-317","Revista Brasileira de Fruticultura","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452014000200006&lang=pt" 
"S0100-29452014000200002-scl","Tucumãzeiro","Ferraz, Isolde Dorothea Kossmann, Didonet, Adriano Amir","Revista Brasileira de Fruticultura; 36(2); 1-1","Revista Brasileira de Fruticultura","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452014000200002&lang=pt" 
"S0100-29452014000200009-scl","Aspectos biológicos e técnica de criação do gorgulho-da-goiaba, Conotrachelus psidii marshall (Coleoptera: Curculionidae)","Valente, Fabricio Iglesias, Benassi, Vera Lúcia Rodrigues Machado","Revista Brasileira de Fruticultura; 36(2); 339-345","Revista Brasileira de Fruticultura","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452014000200009&lang=pt" 
"S0100-29452014000200001-scl","Editorial","Ruggiero, Carlos, Natale, William","Revista Brasileira de Fruticultura; 36(2); 1-1","Revista Brasileira de Fruticultura","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452014000200001&lang=pt" 
"S0100-29452014000200003-scl","Estimativa da área foliar do abacaxizeiro cv. Vitória por meio de relações alométricas","Francisco, João Paulo, Diotto, Adriano Valentim, Folegatti, Marcos Vinicius, Silva, Leonardo Duarte Batista da, Piedade, Sonia Maria de Stefano","Revista Brasileira de Fruticultura; 36(2); 285-293","Revista Brasileira de Fruticultura","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452014000200003&lang=pt" 
"S0100-29452014000200007-scl","Fisiologia do amadurecimento de mamões de variedades comercializadas no Brasil","Souza, Anderson Fernandes, Silva, William Batista da, Gonçalves, Ygor Souza, Silva, Marcelo Gomes da, Oliveira, Jurandi Gonçalves de","Revista Brasileira de Fruticultura; 36(2); 318-328","Revista Brasileira de Fruticultura","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452014000200007&lang=pt" 
"S0100-29452014000200019-scl","Estabilidade de molho de pequi (Caryocar coriaceum Wittm) armazenado à temperatura ambiente","Souza, Joaci Pereira de, Alves, Ricardo Elesbão, Brito, Edy de Sousa, Lucena, Maria Núbia Gomes de, Rufino, Maria do Socorro Moura","Revista Brasileira de Fruticultura; 36(2); 425-432","Revista Brasileira de Fruticultura","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452014000200019&lang=pt" 
"S1646-21222014000200005-prt","Remoção de corpo estranho intra-ósseo do ombro após facada","Vide, João, Ovídio, Joana, Freitas, Tânia, Ramos, Acácio","Revista Portuguesa de Ortopedia e Traumatologia; 22(2); 41-47","Revista Portuguesa de Ortopedia e Traumatologia","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-21222014000200005&lang=pt" 
"S1646-21222014000200004-prt","Mosaicoplastia do capitato na carpectomia da fileira proximal","Pina, Carlos, Rebelo, Edgar, Fonseca, Ruben, Matos, Pedro, Neri, Antonio","Revista Portuguesa de Ortopedia e Traumatologia; 22(2); 33-40","Revista Portuguesa de Ortopedia e Traumatologia","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-21222014000200004&lang=pt" 
"S1646-21222014000200001-prt","O acesso aberto","Lourenço, Paulo","Revista Portuguesa de Ortopedia e Traumatologia; 22(2); 4-4","Revista Portuguesa de Ortopedia e Traumatologia","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-21222014000200001&lang=pt" 
"S0100-29452014000200023-scl","Eficiência fotossintética e crescimento de genótipos de abacaxizeiro cultivados in vitro em diferentes qualidades de luz, tipos de frasco de cultivo e concentrações de sacarose","Couto, Tarcisio Rangel do, Silva, Jefferson Rangel da, Netto, Alena Torres, Carvalho, Virginia Silva, Campostrini, Eliemar","Revista Brasileira de Fruticultura; 36(2); 459-466","Revista Brasileira de Fruticultura","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452014000200023&lang=pt" 
"S0100-29452014000200020-scl","Processamento de frutos de abacaxizeiro cv smooth cayenne: perfil de açúcares e ácidos dos sucos e composição nutricional da farinha de cascas","Leonel, Sarita, Leonel, Magali, Sampaio, Aloísio Costa","Revista Brasileira de Fruticultura; 36(2); 433-439","Revista Brasileira de Fruticultura","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452014000200020&lang=pt" 
"S0100-29452014000200013-scl","Crescimento vegetativo de macieiras &#039;Fuji Suprema&#039; sob influência da época de aplicação de proexadione cálcio","Hawerroth, Fernando José, Petri, José Luiz","Revista Brasileira de Fruticultura; 36(2); 373-380","Revista Brasileira de Fruticultura","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452014000200013&lang=pt" 
"S1676-24442014000300234-scl","Tufting enteropathy with EpCAM mutation: case report","Pêgas, Karla Lais, Cambruzzi, Eduardo, Ferrelli, Regis Schander, Silva, Carolina Soares da, Guedes, Renata Rostirola, Adami, Marina, Dias, Eduardo Montagner, Melere, Melina Utz, Ceza, Marilia Rosso, Steinhaus, Cintia, Epifanio, Matias, Salomon, Julie, Ferreira, Cristina Targa","Jornal Brasileiro de Patologia e Medicina Laboratorial; 50(3); 234-237","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442014000300234&lang=pt" 
"S1676-24442014000300238-scl","Solitary plexiform neurofibroma determining pyloric obstruction: a case report","Cambruzzi, Eduardo, Pêgas, Karla Lais, Azeredo, Andreza Mariane de, Bombassaro, Isadora","Jornal Brasileiro de Patologia e Medicina Laboratorial; 50(3); 238-241","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442014000300238&lang=pt" 
"S1676-24442014000300200-scl","Prevalence of uropathogens and antimicrobial susceptibility profile in outpatient from Jataí-GO","Moraes, Dayane, Braoios, Alexandre, Alves, Janio Leal Borges, Costa, Rafael Menezes da","Jornal Brasileiro de Patologia e Medicina Laboratorial; 50(3); 200-204","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442014000300200&lang=pt" 
"S1676-24442014000300216-scl","Mucins and NCAM (CD56) in intrahepatic cholangiocarcinogenesis","Esperança, Anna Beatriz Telles, Camacho, Aline Helen da Silva, Monteiro, Juliana Bigi Maya, Monteiro, Geysa Bigi Maya, Caroli-Bottino, Adriana, Pannain, Vera Lucia Nunes","Jornal Brasileiro de Patologia e Medicina Laboratorial; 50(3); 216-220","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442014000300216&lang=pt" 
"S1676-24442014000300210-scl","Quantification of urinary 5-hydroxyindoleacetic acid by in-house nitrosonaphthol reaction compared with nitrosonaphthol micro column chromatography and enzyme-linked immunosorbent assay","Silva, Joyce Matie Kinoshita da, Mattar, Rejane, Colaúto, Carlos, Carrilho, Flair José","Jornal Brasileiro de Patologia e Medicina Laboratorial; 50(3); 210-214","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442014000300210&lang=pt" 
"S1657-47022014000100008-col","LAS NUEVAS REALIDADES DEL BIOS/ZOE DEL CUERPO, ENTRE LA BIOÉTICA Y LA BIOPOLÍTICA","Novoa Torres, Edgar","Revista Latinoamericana de Bioética; 14(1); 98-113","Revista Latinoamericana de Bioética","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-47022014000100008&lang=pt" 
"S1657-47022014000100009-col","MODERNITY VS. INSURGENCY: THE COLOMBIAN GUERRILLA CASE","Ferrer-Corredor, Enrique","Revista Latinoamericana de Bioética; 14(1); 114-121","Revista Latinoamericana de Bioética","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-47022014000100009&lang=pt" 
"S1657-47022014000100002-col","ATIVIDADE ASSISTIDA POR ANIMAIS COMO ALTERNATIVA COMPLEMENTAR AO TRATAMENTO DE PACIENTES: A BUSCA POR EVIDÊNCIAS CIENTÍFICAS","Crippa, Anelise, Gonçalves dos Santo Feijó, Anamaria","Revista Latinoamericana de Bioética; 14(1); 14-25","Revista Latinoamericana de Bioética","Português","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-47022014000100002&lang=pt" 
"S1657-47022014000100003-col","POBREZA, VIOLENCIA Y DESARROLLO ECONÓMICO EN LA PROVINCIA DE SUGAMUXI: UN ANÁLISIS PARA EL PERIODO 2000-2010","Cotte Poveda, Alexander, Castro Rebolledo, María del Rosario","Revista Latinoamericana de Bioética; 14(1); 26-37","Revista Latinoamericana de Bioética","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-47022014000100003&lang=pt" 
"S1657-47022014000100001-col","BIOÉTICA: CONOCIMIENTO, CIENCIA Y PERTINENCIA SOCIAL","CUEVAS SILVA, JUAN MARÍA","Revista Latinoamericana de Bioética; 14(1); 8-10","Revista Latinoamericana de Bioética","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-47022014000100001&lang=pt" 
"S1657-47022014000100006-col","LOS ABUELOS DE LA MEMORIA EN AGUABLANCA (CALI, COLOMBIA): ENTRE UNA CIUDAD AGRESTE Y UN CAMPO VUELTO UTOPÍA","Figueroa S., Helwar Hernando","Revista Latinoamericana de Bioética; 14(1); 62-81","Revista Latinoamericana de Bioética","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-47022014000100006&lang=pt" 
"S1657-47022014000100007-col","EDUCACIÓN AMBIENTAL Y DESARROLLO SOSTENIBLE: EL CASO DE LOS CERROS ORIENTALES DE BOGOTÁ, COLOMBIA","Garzón Díaz, Fabio Alberto","Revista Latinoamericana de Bioética; 14(1); 82-97","Revista Latinoamericana de Bioética","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-47022014000100007&lang=pt" 
"S1657-47022014000100004-col","MALEFICENCIA Y LA BANALIDAD DEL MAL: UNA REFLEXIÓN BIOÉTICA","Kottow, Miguel","Revista Latinoamericana de Bioética; 14(1); 38-47","Revista Latinoamericana de Bioética","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-47022014000100004&lang=pt" 
"S1657-47022014000100005-col","LA ENFERMEDAD CUENTA: NARRATIVA Y BIOÉTICA DEL CUIDADO","Parra Rozo, Omar","Revista Latinoamericana de Bioética; 14(1); 48-61","Revista Latinoamericana de Bioética","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-47022014000100005&lang=pt" 
"S1657-47022014000100011-col","EL REPRESENTANTE DE LA COMUNIDAD EN LOS COMITÉS DE ÉTICA EN INVESTIGACIÓN BIOMÉDICA DE INSTITUCIONES DE SALUD DE BOGOTÁ, COLOMBIA","Rey Lozano, Elena","Revista Latinoamericana de Bioética; 14(1); 130-137","Revista Latinoamericana de Bioética","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-47022014000100011&lang=pt" 
"S1657-47022014000100010-col","BIOETHICAL REFLEXIONS ABOUT THE BRAZILIAN COMPANY OF HOSPITAL SERVICES (EBSERH)","Palhares, Dario, Rodrigues da Cunha, Antônio Carlos","Revista Latinoamericana de Bioética; 14(1); 122-129","Revista Latinoamericana de Bioética","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-47022014000100010&lang=pt" 
"S1676-24442014000300184-scl","Methemoglobin measure in adult patients with sickle-cell anemia: influence of hydroxyurea therapy","Laurentino, Marilia Rocha, Carvalho, Teresa Maria de Jesus Ponte, Santos, Talyta Ellen de Jesus dos, Barbosa, Maritza Cavalcante, Santos, Thayna Nogueira dos, Gonçalves, Romélia Pinheiro","Jornal Brasileiro de Patologia e Medicina Laboratorial; 50(3); 184-188","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442014000300184&lang=pt" 
"S1676-24442014000300189-scl","Flow cytometry reticulocyte counting using acridine orange: validation of a new protocol","Viana, Karina Augusta, Carvalho, Maria das Graças, Dusse, Luci Maria Sant&#039;Ana, Fernandes, Aline Caldeira, Avelar, Renato Sathler, Avelar, Danielle Marquete Vitelli, Carvalho, Beatriz, Ribeiro, Claudia Maria Franco, Antonelli, Lis Ribeiro do Valle, Teixeira, Andrea, Martins Filho, Olindo Assis","Jornal Brasileiro de Patologia e Medicina Laboratorial; 50(3); 189-199","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442014000300189&lang=pt" 
"S1676-24442014000300205-scl","Chediak-Higashi syndrome: case report in afro-descendant individual","Carlos, Judde Lacerda Andrade, Oliveira, Márcio Vasconcelos, Souza, Claudio Lima","Jornal Brasileiro de Patologia e Medicina Laboratorial; 50(3); 205-209","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442014000300205&lang=pt" 
"S1676-24442014000300229-scl","Solitary fibrous tumor of the larynx: report of two new cases","Girardi, Fábio Muradás, Barra, Marinez Bizarro, Girardi, Adriana Muradás","Jornal Brasileiro de Patologia e Medicina Laboratorial; 50(3); 229-233","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442014000300229&lang=pt" 
"S1676-24442014000300221-scl","Do standardization and quantification of histopathological criteria improve the diagnosis of inflammatory bowel disease?","Baldin, Rosimeri Kuhl Svoboda, Telles, José Ederaldo Queiroz, Bonardi, Renato Araújo, Amarante, Heda Maria Barska dos Santos, Baldin Júnior, Antônio","Jornal Brasileiro de Patologia e Medicina Laboratorial; 50(3); 221-228","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442014000300221&lang=pt" 
"S0716-09172014000200007-chl","A matrix completion problem over integral domains*: thecasewith 2n - 3 prescribed blocks *","Borobia, Alberto, Canogar, Roberto, Smigoc, Helena","Proyecciones (Antofagasta); 33(2); 215-233","Proyecciones (Antofagasta)","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-09172014000200007&lang=pt" 
"S0716-09172014000200006-chl","Strongly Bounded Partial Sums","Swartz, Charles","Proyecciones (Antofagasta); 33(2); 205-213","Proyecciones (Antofagasta)","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-09172014000200006&lang=pt" 
"S0716-09172014000200004-chl","Upper Edge Detour Monophonic Number of a Graph","Titus, P, Ganesamoorthy, K","Proyecciones (Antofagasta); 33(2); 175-187","Proyecciones (Antofagasta)","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-09172014000200004&lang=pt" 
"S0716-09172014000200005-chl","A class of multivalent functions defined by generalized Ruscheweyh derivatives involving a general fractional derivative operator","Singh Parihar, Hari, Agarwal Malaviya, Ritu","Proyecciones (Antofagasta); 33(2); 189-204","Proyecciones (Antofagasta)","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-09172014000200005&lang=pt" 
"S0716-09172014000200003-chl","On triple difference sequences of real numbers in probabilistic normed spaces","Tripathy, Binod Chandra, Goswami, Rupanjali","Proyecciones (Antofagasta); 33(2); 157-174","Proyecciones (Antofagasta)","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-09172014000200003&lang=pt" 
"S0716-09172014000200002-chl","The forcing connected detour number of a graph","Santhakumaran, A. P., Athisayanathan, S.","Proyecciones (Antofagasta); 33(2); 147-155","Proyecciones (Antofagasta)","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-09172014000200002&lang=pt" 
"S0104-64972014000100006-scl","Three new American species of Munidopsis (Crustacea: Anomura: Munidopsidae)","Poore, Gary C. B.","Nauplius; 22(1); 53-62","Nauplius","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-64972014000100006&lang=pt" 
"S0104-64972014000100004-scl","Pelagic shrimps (Decapoda: Dendrobranchiata and Caridea) collected during the TALUD XIV cruise in the northern Gulf of California, Mexico","Flores-Anduaga, Joel, Hendrickx, Michel E.","Nauplius; 22(1); 33-40","Nauplius","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-64972014000100004&lang=pt" 
"S0104-64972014000100003-scl","New Records of Cladocera (Crustacea: Anomopoda) from Laguna Navío Quebrado, La Guajira Department, Colombia","Fuentes-Reinés, Juan Manuel","Nauplius; 22(1); 21-32","Nauplius","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-64972014000100003&lang=pt" 
"S1130-01082014000600005-esp","Utility of abdominal ultrasonography in the diagnosis and monitoring of inflammatory bowel disease","Poza-Cordón, Joaquín, Ripollés-González, Tomás","Revista Española de Enfermedades Digestivas; 106(6); 395-408","Revista Española de Enfermedades Digestivas","Inglês","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082014000600005&lang=pt" 
"S1130-01082014000600009-esp","Phlegmonous gastritis: a rare entity as a differential diagnostic of an acute abdomen. Description of a case and a bibliographic review","Rada-Palomino, Arantzazu, Muñoz-Duyos, Arantxa, Pérez-Romero, Noelia, Vargas-Pierola, Harold, Puértolas-Rico, Noelia, Ruiz-Campos, Laura, Espinós-Pérez, Jorge, Veloso-Veloso, Enrique","Revista Española de Enfermedades Digestivas; 106(6); 418-424","Revista Española de Enfermedades Digestivas","Inglês","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082014000600009&lang=pt" 
"S0104-64972014000100002-scl","Population structure and relative growth of the Amazon shrimp Macrobrachium amazonicum (Heller, 1862) (Decapoda: Palaemonidae) on two islands in the fluvial-estuarine plain of the Brazilian Amazon","Nóbrega, Priscila Sousa Vilela da, Bentes, Bianca, Martinelli-Lemos, Jussara Moretto","Nauplius; 22(1); 13-20","Nauplius","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-64972014000100002&lang=pt" 
"S0104-64972014000100001-scl","Biodiversity, distribution and abundance of shrimps Penaeoidea and Caridea communities in a region the vicinity of upwelling in Southeastern of Brazil","Silva, Evelyn Raposo da, Sancinetti, Gustavo Sérgio, Fransozo, Adilson, Azevedo, Alexandre, Costa, Rogerio Caetano da","Nauplius; 22(1); 1-11","Nauplius","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-64972014000100001&lang=pt" 
"S0104-64972014000100007-scl","Records of Hippa strigillata (Stimpson, 1860) (Crustacea: Decapoda: Hippidae) in the SE Gulf of California, Mexico","Ríos-Elósegui, Daniela, Hendrickx, Michel E.","Nauplius; 22(1); 63-65","Nauplius","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-64972014000100007&lang=pt" 
"S0104-64972014000100005-scl","Taxonomy of the phyllosoma of Panulirus inflatus (Bouvier, 1895) and P. gracilis Streets, 1871, based on morphometry and molecular analysis","Muñoz-García, Isabel, García-Rodríguez, Francisco J., González-Armas, Rogelio, Perez-Enriquez, Ricardo, Ayón-Parente, Manuel","Nauplius; 22(1); 41-51","Nauplius","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-64972014000100005&lang=pt" 
"S1130-01082014000600015-esp","Intravenous and oral omeprazole: why 40 mg is equivalent to 20 mg?","Lorenzo-Pinto, Ana de, Delgado-Téllez-de-Cepeda, Laura, Campos-Fernández-de-Sevilla, María de los Ángeles, Martín-Español, Carlos","Revista Española de Enfermedades Digestivas; 106(6); 433-434","Revista Española de Enfermedades Digestivas","Inglês","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082014000600015&lang=pt" 
"S1414-98932014000200014-scl","Subjetividades, globalização e urbanização: novos objetos da Psicologia Social Brasileira nos Simpósios da ANPEPP","Hüning, Simone Maria, Guareschi, Neuza Maria de Fátima, Reis, Carolina dos, Azambuja, Marcos Adegas de","Psicologia: Ciência e Profissão; 34(2); 460-473","Psicologia: Ciência e Profissão","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932014000200014&lang=pt" 
"S1414-98932014000200012-scl","Por um modo mais incorporado de explicar o fazer do Psicólogo","Araldi, Etiane, Maraschin, Cleci, Diehl, Rafael","Psicologia: Ciência e Profissão; 34(2); 420-443","Psicologia: Ciência e Profissão","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932014000200012&lang=pt" 
"S1414-98932014000200009-scl","Sentimento de gratidão na infância: algumas considerações teóricas","Rava, Paula Grazziotin Silveira","Psicologia: Ciência e Profissão; 34(2); 376-389","Psicologia: Ciência e Profissão","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932014000200009&lang=pt" 
"S0719-26812014000100001-chl","SISTEMA DE CARGOS Y ORGANIZACIÓN SOCIAL EN MESOAMÉRICA","Topete Lara, Hilario, Díaz Araya, Alberto","Diálogo andino; (43); 3-7","Diálogo andino","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-26812014000100001&lang=pt" 
"S0719-26812014000100009-chl","[ARTÍCULO RETRACTADO]INTERROGANDO LAS LÍNEAS DE SANGRE: PUREZA DE SANGRE&quot;, INQUISICIÓN Y CATEGORÍAS DE CASTA EN EL VIRREINATO DE NUEVA ESPAÑA (SIGLOS XVI-XVIII","Núñez Arancibia, Rodrigo","Diálogo andino; (43); 101-113","Diálogo andino","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-26812014000100009&lang=pt" 
"S0719-26812014000100005-chl","MAYORDOMÍAS Y FIESTAS PATRONALES EN LOS PUEBLOS ORIGINARIOS DE SANTA ANA TLACOTENCO Y SANTIAGO TZAPOTITLAN, NAHUAS DEL DISTRITO FEDERAL, MÉXICO","Ortega Olivares, Mario, Mora Rosales, Fabiola","Diálogo andino; (43); 51-63","Diálogo andino","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-26812014000100005&lang=pt" 
"S0719-26812014000100004-chl","EL INTERCAMBIO DE &quot;AYUDA: ECONOMÍA Y ORGANIZACIÓN SOCIAL ENTRE LOS NAHUAS DE LA SIERRA NORTE DE PUEBLA, MÉXICO","Velázquez Galindo, Yuribia","Diálogo andino; (43); 41-50","Diálogo andino","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-26812014000100004&lang=pt" 
"S0719-26812014000100006-chl","EL PORVENIR, SAN MIGUEL CHIMALAPA, OAXACA: UNA FORMA HÍBRIDA DE ORGANIZACIÓN EJIDAL","López Nazario, Melva","Diálogo andino; (43); 65-75","Diálogo andino","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-26812014000100006&lang=pt" 
"S0719-26812014000100003-chl","ACERCAMIENTO AL ESTUDIO DE LOS SISTEMAS DE CARGOS ENTRE LAS COMUNIDADES HUICHOLAS DE JALISCO Y NAYARIT, MÉXICO","Téllez Lozano, Víctor Manuel","Diálogo andino; (43); 17-40","Diálogo andino","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-26812014000100003&lang=pt" 
"S0719-26812014000100002-chl","LOS GOBIERNOS LOCALES, LOS CARGOS CIVILES Y LOS CARGOS RELIGIOSOS EN LAS RECIENTES ETNOGRAFÍAS EN EL ESTADO DE OAXACA, MÉXICO","Topete Lara, Hilario","Diálogo andino; (43); 9-16","Diálogo andino","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-26812014000100002&lang=pt" 
"S1692-33242014000100006-col","Predicción de los precios de contratos de electricidad usando programación genética con bloques funcionales","Martínez, Carlos A, Velásquez, Juan D","Revista Ingenierías Universidad de Medellín; 13(24); 77-87","Revista Ingenierías Universidad de Medellín","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242014000100006&lang=pt" 
"S1692-33242014000100009-col","AES depth profile and photoconductive studies of AgInS2 thin films prepared by co-evaporation","Arredondo, C. A, Calderón, C, Bartolo-Pérez, P, Gordillo, G, Romero, E","Revista Ingenierías Universidad de Medellín; 13(24); 121-131","Revista Ingenierías Universidad de Medellín","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242014000100009&lang=pt" 
"S1692-33242014000100003-col","Flujo de Carbono Orgánico Total (COT) en una cuenca andina: caso subcuenca Río Las Piedras","Ordóñez Díaz, María Cristina, Bravo Realpe, Isabel, Figueroa Casas, Apolinar","Revista Ingenierías Universidad de Medellín; 13(24); 29-42","Revista Ingenierías Universidad de Medellín","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242014000100003&lang=pt" 
"S1692-33242014000100007-col","Sistema de inferencia difuso para la valoración de empresas","Rojas López, Miguel David, Zuluaga Laserna, Esteban, Valencia Corrales, Maria Elena","Revista Ingenierías Universidad de Medellín; 13(24); 89-108","Revista Ingenierías Universidad de Medellín","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242014000100007&lang=pt" 
"S1692-33242014000100005-col","Identificación de peligros químicos en cuencas de abastecimiento de agua como instrumento para la evaluación del riesgo","Bueno-Zabala, Karen Alejandra, Pérez-Vidal, Andrea, Torres-Lozada, Patricia","Revista Ingenierías Universidad de Medellín; 13(24); 59-75","Revista Ingenierías Universidad de Medellín","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242014000100005&lang=pt" 
"S1692-33242014000100004-col","Análisis comparativo de modelos hidrológicos de simulación continua en cuencas de alta montaña: caso del Río Chinchiná","Ocampo, Olga Lucía, Vélez, Jorge Julián","Revista Ingenierías Universidad de Medellín; 13(24); 43-58","Revista Ingenierías Universidad de Medellín","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-33242014000100004&lang=pt" 
