"S0100-40422009000800035-scl","Avaliação da potencialidade de processos pseudo-fenton para remediação de solos contaminados por diesel","Pereira, Carolina Acioli, Marques, Mônica Regina da Costa, Pérez, Daniel Vidal","Química Nova; 32(8); 2200-2202","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000800035&lang=pt" 
"S0100-40422009000800042-scl","Óleo essencial de limão no ensino da cromatografia em camada delgada","Silva, Rosaly S., Ribeiro, Carlos Magno R., Borges, Márcia N., Blois, Giselle S. O.","Química Nova; 32(8); 2234-2237","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000800042&lang=pt" 
"S0100-40422009000800002-scl","Remoção de Pb2+ e Cr3+ em solução por zeólitas naturais associadas a rochas eruptivas da formação serra geral, bacia sedimentar do Paraná","Shinzato, Mirian Chieko, Montanheiro, Tarcísio José, Janasi, Valdecir de Assis, Andrade, Sandra, Yamamoto, Jorge Kazuo","Química Nova; 32(8); 1989-1994","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000800002&lang=pt" 
"S0100-40422009000800003-scl","Avaliação da qualidade de sedimentos - estudo de caso: sub-bacia do Ribeirão Espírito Santo, afluente do Rio São Francisco","Saraiva, Vanessa Kelly, Nascimento, Marcos Roberto Lopes do, Palmieri, Helena Eugênia Leonhardt, Jacomino, Vanusa Maria Feliciano","Química Nova; 32(8); 1995-2002","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000800003&lang=pt" 
"S0100-40422009000800005-scl","Caracterização e propriedades do material coloidal nanoestruturado β-FeOOH/bentonita","Anaissi, Fauze Jacó, Villalba, Juan Carlo, Fujiwara, Sérgio Toshio, Cótica, Luiz Fernando, Souza, Cláudio Roberto Lima de, Zamora-Peralta, Patrício","Química Nova; 32(8); 2006-2010","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000800005&lang=pt" 
"S0100-40422009000800006-scl","Antifungal activity against postharvest fungi by extracts from Colombian propolis","Meneses, Erick A., Durango, Diego L., García, Carlos M.","Química Nova; 32(8); 2011-2017","Química Nova","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000800006&lang=pt" 
"S0100-40422009000800007-scl","Caracterização de lodo gerado em estações de tratamento de água: perspectivas de aplicação agrícola","Botero, Wander Gustavo, Santos, Ademir dos, Oliveira, Luciana Camargo de, Rocha, Julio Cesar","Química Nova; 32(8); 2018-2022","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000800007&lang=pt" 
"S0100-40422009000800009-scl","Avaliação de solventes de extração por ultrassom usando-se cromatografia líquida de alta eficiência para a determinação de hidrocarbonetos policíclicos aromáticos em solos contaminados","Cotta, Jussara Aparecida Oliveira, Rezende, Maria Olímpia Oliveira, Landgraf, Maria Diva","Química Nova; 32(8); 2026-2033","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000800009&lang=pt" 
"S0100-40422009000800011-scl","Estudo da sorção do corante catiônico violeta cristal por espuma de poliuretano em meio aquoso contendo dodecilsulfato de sódio","Mori, Mariana, Cassella, Ricardo J.","Química Nova; 32(8); 2039-2045","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000800011&lang=pt" 
"S0100-40422009000800012-scl","Auto-associação do dodecilsulfato de sódio (SDS) com o polímero hidrofobicamente modificado etil(hidroxietil) celulose (EHEC)","Modolon, Samuel de Medeiros, Dal Bó, Alexandre Gonçalves, Felippe, Arlindo Cristiano, Minatti, Edson, Zanette, Dino","Química Nova; 32(8); 2046-2050","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000800012&lang=pt" 
"S0100-40422009000800013-scl","Preparação e utilização de uma argila esmectítica organofílica como adsorvente de fenol","Cavalcanti, Jorge Vinícius Fernandes Lima, Abreu, César Augusto Moraes de, Motta Sobrinho, Maurício Alves da, Baraúna, Osmar Souto, Portela, Lívia Aristela Pereira","Química Nova; 32(8); 2051-2057","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000800013&lang=pt" 
"S0100-40422009000800014-scl","Degradação de benzeno, tolueno e xilenos em águas contaminadas por gasolina, utilizando-se processos foto-Fenton","Tiburtius, Elaine Regina Lopes, Peralta-Zamora, Patricio, Emmel, Alexandre","Química Nova; 32(8); 2058-2063","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000800014&lang=pt" 
"S0100-40422009000800017-scl","","Marques, Carla S. T., Santos, Leila R. dos, Sbampato, Maria E., Barreta, Luiz G., Santos, Alberto M. dos","Química Nova; 32(8); 2073-2077","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000800017&lang=pt" 
"S0100-40422009000800018-scl","Estabilização do ácido lipoico via encapsulação em nanocápsulas poliméricas planejadas para aplicação cutânea","Külkamp, Irene Clemes, Paese, Karina, Guterres, Sílvia Stanisçuaski, Pohlmann, Adriana Raffin","Química Nova; 32(8); 2078-2084","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000800018&lang=pt" 
"S0100-40422009000800019-scl","Estudo geoquímico da disposição de lodo de estação de tratamento de água em área degradada","Moreira, Ricardo Cosme Arraes, Guimarães, Edi Mendes, Boaventura, Geraldo Resende, Momesso, Alessandra Morales, Lima, Gilmar Lopes de","Química Nova; 32(8); 2085-2093","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000800019&lang=pt" 
"S0100-40422009000800021-scl","Tocoferois e tocotrienois em óleos vegetais e ovos","Guinaz, Michele, Milagres, Regina Célia Rodrigues Miranda, Pinheiro-Sant&#039;Ana, Helena Maria, Chaves, José Benício Paes","Química Nova; 32(8); 2098-2103","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000800021&lang=pt" 
"S0100-40422009000800022-scl","Avaliação cinética da produção de biossurfactantes bacterianos","Pinto, Marta Heidtmann, Martins, Roberta Guimarães, Costa, Jorge Alberto Vieira","Química Nova; 32(8); 2104-2108","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000800022&lang=pt" 
"S0100-40422009000800023-scl","Modelagem e simulação da desidratação osmótica em pedaços de abacaxi utilizando o método de elementos finitos","Borsato, Dionísio, Moreira, Ivanira, Nóbrega, Marcelo Medre, Moreira, Mariete Barbosa, Silva, Rui Sérgio dos Santos Ferreira da, Bona, Evandro","Química Nova; 32(8); 2109-2113","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000800023&lang=pt" 
"S0100-40422009000800024-scl","Estudos de QSAR 3D para um conjunto de inibidores de butirilcolinesterase humana","Freitas, Humberto F., Paz, Odailson S., Castilho, Marcelo S.","Química Nova; 32(8); 2114-2121","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000800024&lang=pt" 
"S0100-40422009000800025-scl","Removal of phenol and conventional pollutants from aqueous effluent by chitosan and chitin","Milhome, Maria Aparecida L., Keukeleire, Denis de, Ribeiro, Jefferson P., Nascimento, Ronaldo F., Carvalho, Tecia Vieira, Queiroz, Danilo Caldas","Química Nova; 32(8); 2122-2127","Química Nova","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000800025&lang=pt" 
"S0100-40422009000800026-scl","Síntese de β-D-galactopiranosídeos de arila diméricos para avaliação de sua interação com a lectina de Erythrina cristagalli","Figueiredo, Rute Cunha, Meyer, Nádia Burkowski, Prado, Maria Auxiliadôra Fontes, Alves, Ricardo José, Rojo, Javier","Química Nova; 32(8); 2128-2132","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000800026&lang=pt" 
"S0100-40422009000800027-scl","Preparação de carbonos porosos por moldagem sequencial","Veloso, Cristiane Martins, Rangel, Maria do Carmo","Química Nova; 32(8); 2133-2141","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000800027&lang=pt" 
"S0100-40422009000800028-scl","Ácido clavulânico e cefamicina c: uma perspectiva da biossíntese, processos de isolamento e mecanismo de ação","Oliveira, Jaine H. H. Luiz de, Granato, Ana Claudia, Hirata, Daniela B., Hokka, Carlos O., Barboza, Marlei, Trsic, Milan","Química Nova; 32(8); 2142-2150","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000800028&lang=pt" 
"S0100-40422009000800029-scl","Feromônios de agregação em curculionidae (insecta: coleoptera) e sua implicação taxonômica","Ambrogi, Bianca Giuliano, Vidal, Diogo Montes, Zarbin, Paulo Henrique Gorgatti, Rosado-Neto, Germano Henrique","Química Nova; 32(8); 2151-2158","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000800029&lang=pt" 
"S0100-40422009000800030-scl","Contaminação de produtos de higiene e cosméticos por n-nitrosaminas","Rath, Susanne, Canaes, Larissa S.","Química Nova; 32(8); 2159-2168","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000800030&lang=pt" 
"S0100-40422009000800032-scl","Nanoestruturas em fotocatálise: uma revisão sobre estratégias de síntese de fotocatalisadores em escala nanométrica","Mourão, Henrique A. J. L., Mendonça, Vagner R. de, Malagutti, Andréa R., Ribeiro, Caue","Química Nova; 32(8); 2181-2190","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000800032&lang=pt" 
"S0100-40422009000800043-scl","O Instituto de Química da Universidade Federal do Rio de Janeiro, da pós-graduação à incorporação dos cursos de graduação: uma perspectiva histórica","Massena, Elisa Prestes, Santos, Nadja Paraense dos","Química Nova; 32(8); 2238-2248","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000800043&lang=pt" 
"S0102-311X2009001400013-spa","Prevalência e fatores associados a não utilização de mamografia em mulheres idosas","Novaes, Cristiane de Oliveira, Mattos, Inês Echenique","Cadernos de Saúde Pública; 25(); s310-s320","Cadernos de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009001400013&lang=pt" 
"S0102-311X2009001400012-spa","Cobertura do teste de Papanicolaou e fatores associados à não-realização: um olhar sobre o Programa de Prevenção do Câncer do Colo do Útero em Pernambuco, Brasil","Albuquerque, Kamila Matos de, Frias, Paulo Germano, Andrade, Carla Lourenço Tavares de, Aquino, Estela M. L., Menezes, Greice, Szwarcwald, Célia Landmann","Cadernos de Saúde Pública; 25(); s301-s309","Cadernos de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009001400012&lang=pt" 
"S0102-311X2009001400007-spa","Unintended consequences: evaluating the impact of HIV and AIDS on sexuality research and policy debates","Parker, Richard","Cadernos de Saúde Pública; 25(); s251-s258","Cadernos de Saúde Pública","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009001400007&lang=pt" 
"S0102-311X2009001400002-scl","Pesquisa sobre o aborto no Brasil: avanços e desafios para o campo da saúde coletiva","Menezes, Greice, Aquino, Estela M. L.","Cadernos de Saúde Pública; 25(); s193-s204","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009001400002&lang=pt" 
"S0102-311X2009001400003-scl","Violência e saúde: contribuições teóricas, metodológicas e éticas de estudos da violência contra a mulher","Schraiber, Lilia Blima, d&#039; Oliveira, Ana Flávia Pires Lucas, Couto, Márcia Thereza","Cadernos de Saúde Pública; 25(); s205-s216","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009001400003&lang=pt" 
"S0102-311X2009001400009-scl","Assistência em contracepção e planejamento reprodutivo na perspectiva de usuárias de três unidades do Sistema Único de Saúde no Estado do Rio de Janeiro, Brasil","Heilborn, Maria Luiza, Portella, Ana Paula, Brandão, Elaine Reis, Cabral, Cristiane da Silva","Cadernos de Saúde Pública; 25(); s269-s278","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009001400009&lang=pt" 
"S0102-311X2009001400010-scl","Avaliação da implantação de serviços de saúde reprodutiva no Município de Maringá, Paraná, Brasil","Nagahama, Elizabeth Eriko Ishida","Cadernos de Saúde Pública; 25(); s279-s290","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009001400010&lang=pt" 
"S0102-311X2009001400011-scl","Acesso a cuidados relativos à saúde sexual entre mulheres que fazem sexo com mulheres em São Paulo, Brasil","Barbosa, Regina Maria, Facchini, Regina","Cadernos de Saúde Pública; 25(); s291-s300","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009001400011&lang=pt" 
"S0102-311X2009001400014-scl","Contextos de vulnerabilidade para o HIV entre mulheres brasileiras","Santos, Naila J. S., Barbosa, Regina Maria, Pinho, Adriana A., Villela, Wilza V., Aidar, Tirza, Filipe, Elvira M. V.","Cadernos de Saúde Pública; 25(); s321-s333","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009001400014&lang=pt" 
"S0104-40602009000100003-scl","A educação do corpo fora da escola: as origens das colônias de férias na Espanha","Moreno Martínez, Pedro L.","Educar em Revista; (33); 23-37","Educar em Revista","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602009000100003&lang=pt" 
"S0104-40602009000100004-scl","Os espaços para a educação física no ensino secundário paranaense: um estudo comparativo entre os anos finais da ditadura varguista e os anos da ditadura militar brasileira pós 1964","Oliveira, Marcus Aurélio Taborda de, Chaves Junior, Sergio Roberto","Educar em Revista; (33); 39-56","Educar em Revista","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602009000100004&lang=pt" 
"S0104-40602009000100005-scl","En el nombre del Padre, del Hijo y del Espíritu Gimnástico: prácticas corporales, masculinidades y religiosidad en los Exploradores de Don Bosco en la Argentina de principios de siglo XX","Scharagrodsky, Pablo","Educar em Revista; (33); 57-74","Educar em Revista","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602009000100005&lang=pt" 
"S0104-40602009000100006-scl","Militares e educadores na Associação Brasileira de Educação: circulação de interesses em torno de um projeto para a educação física nacional (1933-1935)","Linhales, Meily Assbú","Educar em Revista; (33); 75-91","Educar em Revista","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602009000100006&lang=pt" 
"S0104-40602009000100007-scl","Escuela, cuerpo y milicia, historias de un redoble, de un simulacro que no termina","Moreno Gómez, William","Educar em Revista; (33); 93-110","Educar em Revista","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602009000100007&lang=pt" 
"S0104-40602009000100008-scl","Sobre a formação de professores para a disciplina Educação Física em Santa Catarina (1937-1945): ciência, controle e ludicidade na educação dos corpos","Bombassaro, Ticiane, Vaz, Alexandre Fernandez","Educar em Revista; (33); 111-128","Educar em Revista","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602009000100008&lang=pt" 
"S0104-40602009000100010-scl","A formação de professores para a educação inclusiva: legislação, diretrizes políticas e resultados de pesquisas","Pletsch, Márcia Denise","Educar em Revista; (33); 143-156","Educar em Revista","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602009000100010&lang=pt" 
"S0104-40602009000100012-scl","Antropologia, educação e condicionamentos culturais: pensando as mediações no processo de socialização escolar","Lopes, José Rogério","Educar em Revista; (33); 171-188","Educar em Revista","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602009000100012&lang=pt" 
"S0104-40602009000100013-scl","O tempo vivido pelo alfabetizando adulto nas aulas de matemática","Barreto, Maria de Fátima Teixeira","Educar em Revista; (33); 187-203","Educar em Revista","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602009000100013&lang=pt" 
"S0104-40602009000100014-scl","Conteúdos lúdicos, expressivos e artísticos na educação formal","Moreira, Jaqueline C. Castilho, Schwartz, Gisele Maria","Educar em Revista; (33); 205-220","Educar em Revista","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602009000100014&lang=pt" 
"S0104-40602009000100015-scl","Os estudos sobre o corpo para além da apologia e da negação: contraposição crítica ao pós-modernismo","Herold Jr., Carlos","Educar em Revista; (33); 221-234","Educar em Revista","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602009000100015&lang=pt" 
"S0104-40602009000100016-scl","Cursos comerciais em colégio católico feminino: uma aparente contradição? Curitiba, 1940-1950","Cintra, Erica Piovam de Ulhôa","Educar em Revista; (33); 235-252","Educar em Revista","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602009000100016&lang=pt" 
"S1415-47572009000300023-scl","Sequence and expression pattern of the germ line marker vasa in honey bees and stingless bees","Tanaka, Érica Donato, Hartfelder, Klaus","Genetics and Molecular Biology; 32(3); 582-593","Genetics and Molecular Biology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572009000300023&lang=pt" 
"S1415-47572009000300003-scl","Genomic rearrangements in BRCA1 and BRCA2: a literature review","Ewald, Ingrid Petroni, Ribeiro, Patricia Lisboa Izetti, Palmero, Edenir Inêz, Cossio, Silvia Liliana, Giugliani, Roberto, Ashton-Prolla, Patricia","Genetics and Molecular Biology; 32(3); 437-446","Genetics and Molecular Biology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572009000300003&lang=pt" 
"S1415-47572009000300004-scl","Population prevalence of hereditary breast cancer phenotypes and implementation of a genetic cancer risk assessment program in southern Brazil","Palmero, Edenir I., Caleffi, Maira, Schüler-Faccini, Lavínia, Roth, Fernanda L., Kalakun, Luciane, Netto, Cristina Brinkmann Oliveira, Skonieski, Giovana, Giacomazzi, Juliana, Weber, Bernadete, Giugliani, Roberto, Camey, Suzi A., Ashton-Prolla, Patricia","Genetics and Molecular Biology; 32(3); 447-455","Genetics and Molecular Biology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572009000300004&lang=pt" 
"S1415-47572009000300019-scl","Genetic variability in Brazilian wheat cultivars assessed by microsatellite markers","Schuster, Ivan, Vieira, Elisa Serra Negra, Silva, Glacy Jaqueline da, Franco, Francisco de Assis, Marchioro, Volmir Sérgio","Genetics and Molecular Biology; 32(3); 557-563","Genetics and Molecular Biology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572009000300019&lang=pt" 
"S1415-47572009000300017-scl","Development of a Brazilian maize core collection","Coimbra, Ronaldo R., Miranda, Glauco V., Cruz, Cosme D., Silva, Derly J.H., Vilela, Ramiro A.","Genetics and Molecular Biology; 32(3); 538-545","Genetics and Molecular Biology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572009000300017&lang=pt" 
"S1415-47572009000300016-scl","Karyotype and nuclear DNA content of hexa-, octo-, and duodecaploid lines of Bromus subgen. Ceratochloa","Klos, Joanna, Sliwinska, Elwira, Kula, Adam, Golczyk, Hieronim, Grabowska-Joachimiak, Aleksandra, Ilnicki, Tomasz, Szostek, Krzysztof, Stewart, Alan, Joachimiak, Andrzej J.","Genetics and Molecular Biology; 32(3); 528-537","Genetics and Molecular Biology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572009000300016&lang=pt" 
"S1415-47572009000300025-scl","Genetic characterization of native and introduced populations of the neotropical cichlid genus Cichla in Brazil","Carvalho, Daniel Cardoso de, Oliveira, Denise Aparecida Andrade de, Santos, José Enemir dos, Teske, Peter, Beheregaray, Luciano B., Schneider, Horacio, Sampaio, Iracilda","Genetics and Molecular Biology; 32(3); 601-607","Genetics and Molecular Biology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572009000300025&lang=pt" 
"S1415-47572009000300022-scl","Physiological traits of the symbiotic bacterium Teredinibacter turnerae isolated from the mangrove shipworm Neoteredo reynei","Trindade-Silva, Amaro E., Machado-Ferreira, Erik, Senra, Marcus V.X., Vizzoni, Vinicius F., Yparraguirre, Luciana A., Leoncini, Orilio, Soares, Carlos A.G.","Genetics and Molecular Biology; 32(3); 572-581","Genetics and Molecular Biology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572009000300022&lang=pt" 
"S1415-47572009000300018-scl","Patterns of genetic diversity in southern and southeastern Araucaria angustifolia (Bert.) O. Kuntze relict populations","Souza, Maria Isabel Ferreira de, Salgueiro, Fabiano, Carnavale-Bottino, Mariana, Félix, Durvalina Benedita, Alves-Ferreira, Marcio, Bittencourt, Juliana Vitoria Messias, Margis, Rogério","Genetics and Molecular Biology; 32(3); 546-556","Genetics and Molecular Biology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572009000300018&lang=pt" 
"S1415-47572009000300028-scl","A straightforward multiallelic significance test for the Hardy-Weinberg equilibrium law","Lauretto, Marcelo S., Nakano, Fabio, Faria Jr, Silvio R., Pereira, Carlos A.B., Stern, Julio M.","Genetics and Molecular Biology; 32(3); 619-625","Genetics and Molecular Biology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572009000300028&lang=pt" 
"S1415-47572009000300030-scl","D-MaPs - DNA-microarray projects: web-based software for multi-platform microarray analysis","Carazzolle, Marcelo F., Herig, Taís S., Deckmann, Ana C., Pereira, Gonçalo A.G.","Genetics and Molecular Biology; 32(3); 634-639","Genetics and Molecular Biology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572009000300030&lang=pt" 
"S1415-47572009000300034-scl","A study of the distribution of phylogenetically conserved blocks within clusters of mammalian homeobox genes","Stojanovic, Nikola","Genetics and Molecular Biology; 32(3); 666-673","Genetics and Molecular Biology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572009000300034&lang=pt" 
"S0102-311X2009001400002-spa","Pesquisa sobre o aborto no Brasil: avanços e desafios para o campo da saúde coletiva","Menezes, Greice, Aquino, Estela M. L.","Cadernos de Saúde Pública; 25(); s193-s204","Cadernos de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009001400002&lang=pt" 
"S0102-311X2009001400003-spa","Violência e saúde: contribuições teóricas, metodológicas e éticas de estudos da violência contra a mulher","Schraiber, Lilia Blima, d&#039; Oliveira, Ana Flávia Pires Lucas, Couto, Márcia Thereza","Cadernos de Saúde Pública; 25(); s205-s216","Cadernos de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009001400003&lang=pt" 
"S0102-311X2009001400004-spa","Eqüidade em saúde: uma análise crítica de conceitos","Vieira-da-Silva, Ligia Maria, Almeida Filho, Naomar de","Cadernos de Saúde Pública; 25(); s217-s226","Cadernos de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009001400004&lang=pt" 
"S0102-311X2009001400006-spa","Avaliação da implantação de atividades de prevenção das DST/AIDS na atenção básica: um estudo de caso na Região Metropolitana de São Paulo, Brasil","Ferraz, Dulce Aurélia de Souza, Nemes, Maria Ines Battistella","Cadernos de Saúde Pública; 25(); s240-s250","Cadernos de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009001400006&lang=pt" 
"S0102-311X2009001400008-spa","Acesso universal? Obstáculos ao acesso, continuidade do uso e gênero em um serviço especializado em HIV/AIDS em Salvador, Bahia, Brasil","Oliveira, Isadora Borges Nolasco","Cadernos de Saúde Pública; 25(); s259-s268","Cadernos de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009001400008&lang=pt" 
"S0102-311X2009001400009-spa","Assistência em contracepção e planejamento reprodutivo na perspectiva de usuárias de três unidades do Sistema Único de Saúde no Estado do Rio de Janeiro, Brasil","Heilborn, Maria Luiza, Portella, Ana Paula, Brandão, Elaine Reis, Cabral, Cristiane da Silva","Cadernos de Saúde Pública; 25(); s269-s278","Cadernos de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009001400009&lang=pt" 
"S0102-311X2009001400010-spa","Avaliação da implantação de serviços de saúde reprodutiva no Município de Maringá, Paraná, Brasil","Nagahama, Elizabeth Eriko Ishida","Cadernos de Saúde Pública; 25(); s279-s290","Cadernos de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009001400010&lang=pt" 
"S0102-311X2009001400011-spa","Acesso a cuidados relativos à saúde sexual entre mulheres que fazem sexo com mulheres em São Paulo, Brasil","Barbosa, Regina Maria, Facchini, Regina","Cadernos de Saúde Pública; 25(); s291-s300","Cadernos de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009001400011&lang=pt" 
"S0102-311X2009001400014-spa","Contextos de vulnerabilidade para o HIV entre mulheres brasileiras","Santos, Naila J. S., Barbosa, Regina Maria, Pinho, Adriana A., Villela, Wilza V., Aidar, Tirza, Filipe, Elvira M. V.","Cadernos de Saúde Pública; 25(); s321-s333","Cadernos de Saúde Pública","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2009001400014&lang=pt" 
"S0102-311X2009001400008-scl","Acesso universal? Obstáculos ao acesso, continuidade do uso e gênero em um serviço especializado em HIV/AIDS em Salvador, Bahia, Brasil","Oliveira, Isadora Borges Nolasco","Cadernos de Saúde Pública; 25(); s259-s268","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009001400008&lang=pt" 
"S0102-311X2009001400006-scl","Avaliação da implantação de atividades de prevenção das DST/AIDS na atenção básica: um estudo de caso na Região Metropolitana de São Paulo, Brasil","Ferraz, Dulce Aurélia de Souza, Nemes, Maria Ines Battistella","Cadernos de Saúde Pública; 25(); s240-s250","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009001400006&lang=pt" 
"S0102-311X2009001400004-scl","Eqüidade em saúde: uma análise crítica de conceitos","Vieira-da-Silva, Ligia Maria, Almeida Filho, Naomar de","Cadernos de Saúde Pública; 25(); s217-s226","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009001400004&lang=pt" 
"S0044-59672009000200010-scl","High levels of Mercury and Lead detected by hair analysis in two Venezuelan environments","Marcano, Eunice, Labady, Mary, Gomes, Clara, Aguiar, Guillermina, Laine, Jorge","Acta Amazonica; 39(2); 315-318","Acta Amazonica","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672009000200010&lang=pt" 
