"S1519-566X2010000500020-scl","Vectorial capacity of Triatoma guasayana (Wygodzinsky &amp; Abalos) (Hemiptera: Reduviidae) compared with two other species of epidemic importance","Loza-Murguía, Manuel, Noireau, François","Neotropical Entomology; 39(5); 799-809","Neotropical Entomology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2010000500020&lang=pt" 
"S1665-11462010000500005-mex","Efectividad del ácido ursodesoxicólico versus fenobarbital para el tratamiento de la colestasis en prematuros. Ensayo clínico cruzado","Romero Maldonado, Silvia, Godínez Téllez, Noemí Caritina, Yescas-Buendía, Gabino, Fernández-Carrocera, Luis Alberto, Echániz Avilés, María Olga Leticia, Reyna Ríos, Edna Rocely","Boletín médico del Hospital Infantil de México; 67(5); 422-429","Boletín médico del Hospital Infantil de México","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462010000500005&lang=pt" 
"S1665-11462010000500006-mex","Impact of nutritional support on length of hospitalization and mortality in children after open heart surgery","Vivanco-Muñoz, Nalleli, Buendía-Hernández, Alfonso, Talavera Piña, Juan Osvaldo, Juanico-Enríquez, Antonio, Clark Peralta, Patricia","Boletín médico del Hospital Infantil de México; 67(5); 430-438","Boletín médico del Hospital Infantil de México","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462010000500006&lang=pt" 
"S1665-11462010000500007-mex","Diagnóstico de estenosis esofágica congénita a los 10 meses edad","Hernández-Herrera, Ricardo Jorge, Salas-Rubio, María Guadalupe, Rodríguez-Herrera, Felipe Javier, Cepeda-García, Juan Ramón","Boletín médico del Hospital Infantil de México; 67(5); 439-443","Boletín médico del Hospital Infantil de México","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462010000500007&lang=pt" 
"S1665-11462010000500008-mex","Retardo grave en el crecimiento intrauterino en un neonato de 480 g al nacer","Hernández Herrera, Ricardo, Flores Santos, Roberto, Martínez-Marrufo, Ana María, Chávez-Cruz, Olga","Boletín médico del Hospital Infantil de México; 67(5); 444-448","Boletín médico del Hospital Infantil de México","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462010000500008&lang=pt" 
"S1665-11462010000500009-mex","Factores maternos en la muerte neonatal temprana: necesidad de capacitar al personal de salud de primer contacto","Murguía Peniche, María Teresa, Pastor Peralta, Amalia, Moguel Molina, Nora Isela, Perezpeña Diazconti, Mario","Boletín médico del Hospital Infantil de México; 67(5); 449-457","Boletín médico del Hospital Infantil de México","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462010000500009&lang=pt" 
"S0120-87482010000400006-col","Leucoencefalopatía multifocal no progresiva en un paciente con infección por virus dengue","Martínez Barros, Marlon, Acosta, Julio Curiel, Bolaño Esquirol, Margarita, Ramírez Palencia, Angélica, Wilches Ortíz, María","Acta Neurológica Colombiana; 26(4); 215-221","Acta Neurológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87482010000400006&lang=pt" 
"S0120-87482010000400007-col","Catatonia en el Hospital Psiquiátrico: A propósito de un caso","Oviedo Lugo, Gabriel Fernando, Parra Sánchez, Katherine","Acta Neurológica Colombiana; 26(4); 222-227","Acta Neurológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87482010000400007&lang=pt" 
"S0120-87482010000400004-col","Síndrome de encefalopatía posterior reversible (PRES) durante la gestación","Grillo-Ardila, Malena C, Martínez-Velásquez, Mercy Yolima, Grillo-Ardila, Carlos Fernando","Acta Neurológica Colombiana; 26(4); 202-209","Acta Neurológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87482010000400004&lang=pt" 
"S0120-87482010000400005-col","Atypical acute inflammatory demyelinating polyneuropathy in the setting of HIV infection: Report of two cases","Bernal-Cano, Francisco, Suárez, Jorge O, Álvarez, Carlos A, Lowenstein, Ellen, Valderrama, Sandra L, Gómez, Carlos H, Tamara, Jose R","Acta Neurológica Colombiana; 26(4); 210-214","Acta Neurológica Colombiana","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87482010000400005&lang=pt" 
"S0120-87482010000400002-col","Alteraciones de la memoria episódica verbal en fases preclínica y temprana de la enfermedad de Alzheimer familiar precoz por mutaciónE280A en PS1","Romero Vanegas, Sara Julieta, Valencia Marín, Claudia Marcela, Aguirre Acevedo, Daniel Camilo, Buschke, Herman, Lopera, Francisco","Acta Neurológica Colombiana; 26(4); 177-194","Acta Neurológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87482010000400002&lang=pt" 
"S0120-87482010000400003-col","Cefalea por uso excesivo de medicamentos: implicaciones clínicas y terapéuticas","Alvarez S, Martha R, García G, Ronald G, Silva S, Federico Arturo","Acta Neurológica Colombiana; 26(4); 195-201","Acta Neurológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87482010000400003&lang=pt" 
"S0120-87482010000400001-col","Síndrome de encefalopatía posterior reversible,¿siempre reversible ?","González Manrique, Guillermo, Moncaleano Perdomo, Hernando","Acta Neurológica Colombiana; 26(4); 173-175","Acta Neurológica Colombiana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87482010000400001&lang=pt" 
"S0871-34132010000500002-prt","Citomegalovírus: transmissão vertical e doença realidade de uma unidade","Cálix, Maria José, Teles, Andreia, João, Anabela","Arquivos de Medicina; 24(5); 179-183","Arquivos de Medicina","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132010000500002&lang=pt" 
"S0871-34132010000500003-prt","Desigualdades Socioeconómicas na Expressão de Sintomas Depressivos","Costa, Diogo, Queirós, Cristina, Marques, António","Arquivos de Medicina; 24(5); 185-197","Arquivos de Medicina","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132010000500003&lang=pt" 
"S0871-34132010000500004-prt","Efeitos da Glutamina no Câncer Colorretal Evidências da Literatura","Santos, Ana Lilian Bispo dos, Novaes, Maria Rita Carvalho Garbi, Toledo, Daniel Carvalho de, Cavalcante, Pedro Henrique Lourenço","Arquivos de Medicina; 24(5); 199-205","Arquivos de Medicina","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132010000500004&lang=pt" 
"S0871-34132010000500001-prt","Educação Sexual no Contexto Escolar em Portugal: Dando Voz aos Alunos","Matos, Margarida Gaspar de, Sampaio, Daniel","Arquivos de Medicina; 24(5); 175-177","Arquivos de Medicina","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132010000500001&lang=pt" 
"S0034-77442010000700001-cri","The Association of Marine Laboratories of the Caribbean (AMLC): New Thoughts, New Directions","Sammarco, Paul W","Revista de Biología Tropical; 58(); XI-XII","Revista de Biología Tropical","Inglês","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000700001&lang=pt" 
"S0034-77442010000700002-cri","Program: (Scientific Program as of May 5, 2009)","","Revista de Biología Tropical; 58(); XIII-XIX","Revista de Biología Tropical","Inglês","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000700002&lang=pt" 
"S0034-77442010000700003-cri","Monitoring coral reefs, seagrasses and mangroves in Costa Rica (CARICOMP)","Cortés, Jorge, Fonseca, Ana C, Nivia-Ruiz, Jaime, Nielsen-Muñoz, Vanessa, Samper-Villarreal, Jimena, Salas, Eva, Martínez, Solciré, Zamora-Trejos, Priscilla","Revista de Biología Tropical; 58(); 1-22","Revista de Biología Tropical","Inglês","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000700003&lang=pt" 
"S0034-77442010000700004-cri","Environmental state and tendencies of the Puerto Morelos CARICOMP site, Mexico","Rodríguez-Martínez, Rosa E, Ruíz-Rentería, Francisco, Tussenbroek, Brigitta van, Barba-Santos, Guadalupe, Escalante-Mancera, Edgar, Jordán-Garza, Guillermo, Jordán-Dahlgren, Eric","Revista de Biología Tropical; 58(); 23-43","Revista de Biología Tropical","Inglês","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000700004&lang=pt" 
"S0034-77442010000700005-cri","Temporal patterns in coral reef, seagrass and mangrove communities from Chengue bay CARICOMP site (Colombia): 1993-2008","Rodríguez-Ramírez, Alberto, Garzón-Ferreira, Jaime, Batista-Morales, Angélica, L. Gil, Diego, Gómez-López, Diana Isabel, Gómez-Campo, Kelly, López-Londoño, Tomás, Navas-Camacho, Raúl, Reyes-Nivia, María Catalina, Vega-Sequeda, Johanna","Revista de Biología Tropical; 58(); 45-62","Revista de Biología Tropical","Inglês","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000700005&lang=pt" 
"S0034-77442010000700006-cri","The Jamaican CARICOMP Site: using a temporal data set to assist in managing coastal resources","Gayle, Peter, Charpentier, Bernadette, Spence, Omar, Levrel, Adrian","Revista de Biología Tropical; 58(); 63-69","Revista de Biología Tropical","Inglês","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000700006&lang=pt" 
"S0034-77442010000700007-cri","Marine spatial planning (MSP): A first step to ecosystem-based management (EBM) in the Wider Caribbean","Ogden, John C","Revista de Biología Tropical; 58(); 71-79","Revista de Biología Tropical","Inglês","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000700007&lang=pt" 
"S0034-77442010000700008-cri","Temporal and Spatial Distribution Patterns of Echinoderm Larvae in La Parguera, Puerto Rico","Williams, Stacey M, García-Sais, Jorge","Revista de Biología Tropical; 58(); 81-88","Revista de Biología Tropical","Inglês","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000700008&lang=pt" 
"S0034-77442010000700009-cri","The distribution of seagrasses in Dominica, Lesser Antilles","Steiner, S.C.C, Macfarlane, K.J, Price, L.M, Willette, D.A","Revista de Biología Tropical; 58(); 89-98","Revista de Biología Tropical","Inglês","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000700009&lang=pt" 
"S0034-77442010000700010-cri","The effects of a coral disease on the reproductive output of Montastraea faveolata (Scleractinia: Faviidae)","Borger, Jill L, Colley, Susan","Revista de Biología Tropical; 58(); 99-110","Revista de Biología Tropical","Inglês","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000700010&lang=pt" 
"S0034-77442010000700011-cri","Implications of coral harvest and transplantation on reefs in northwestern Dominica","Bruckner, Andrew W, Borneman, Eric H","Revista de Biología Tropical; 58(); 111-127","Revista de Biología Tropical","Inglês","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000700011&lang=pt" 
"S0034-77442010000700012-cri","Distribución de metales pesados en los sedimentos superficiales del Saco del Golfo de Cariaco, Sucre, Venezuela","Fuentes H, María Valentina, Rojas de Astudillo, Luisa, Diaz, Alfredo, Martínez, Gregorio","Revista de Biología Tropical; 58(); 129-140","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000700012&lang=pt" 
"S0034-77442010000700013-cri","Effect of severe hurricanes on Biorock Coral Reef Restoration Projects in Grand Turk, Turks and Caicos Islands","Wells, Lucy, Perez, Fernando, Hibbert, Marlon, Clerveaux, Luc, Johnson, Jodi, Goreau, Thomas J","Revista de Biología Tropical; 58(); 141-149","Revista de Biología Tropical","Inglês","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000700013&lang=pt" 
"S0034-77442010000700014-cri","Restoration and monitoring of a vessel grounding on a shallow reef in the Florida Keys","Schittone, Joe","Revista de Biología Tropical; 58(); 151-161","Revista de Biología Tropical","Inglês","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000700014&lang=pt" 
"S0034-77442010000700015-cri","Ictiofauna asociada a un arrecife somero en el Parque Nacional Morrocoy, Venezuela","López-Ordaz, A, Rodríguez-Quintal, J.G","Revista de Biología Tropical; 58(); 163-174","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000700015&lang=pt" 
"S0034-77442010000700016-cri","Distribución de esponjas (Porifera) a lo largo de un gradiente de profundidad en un arrecife coralino, Parque Nacional San Esteban, Carabobo, Venezuela","Núñez Flores, Mónica, Rodríguez-Quintal, José Gregorio, Cristina Díaz, María","Revista de Biología Tropical; 58(); 175-187","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000700016&lang=pt" 
"S0034-77442010000700017-cri","Severity of the 1998 and 2005 bleaching events in Venezuela, southern Caribbean","Rodríguez, Sebastián, Cróquer, Aldo, Bone, David, Bastidas, Carolina","Revista de Biología Tropical; 58(); 189-196","Revista de Biología Tropical","Inglês","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000700017&lang=pt" 
"S0034-77442010000700018-cri","Coral reefs and residents of the U.S. Virgin Islands: A relationship of knowledge, outdoor activities and stewardship","Settar, Christine, Turner, Teresa","Revista de Biología Tropical; 58(); 197-212","Revista de Biología Tropical","Inglês","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000700018&lang=pt" 
"S0034-77442010000700019-cri","Abundancia y riqueza de moluscos y crustáceos asociados a las raíces sumergidas del mangle rojo (Rhizophora mangle) en la laguna de Bocaripo, Sucre, Venezuela","Cedeño, Jennellis, Jiménez Prieto, Mayré, Pereda, Luisana, Allen, Thays","Revista de Biología Tropical; 58(); 213-226","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000700019&lang=pt" 
"S0104-44782010000300015-scl","Relatório de pareceristas da Revista de Sociologia e Política em 2010","","Revista de Sociologia e Política; 18(37); 5-7","Revista de Sociologia e Política","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782010000300015&lang=pt" 
"S1017-04992010000100005-sza","Luther&#039;s middle course: Balancing freedom and service in De Libertate Christiana (1520)","Leroux, Neil R.","Studia Historiae Ecclesiasticae; 36(2); 1-7","Studia Historiae Ecclesiasticae","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992010000100005&lang=pt" 
"S1017-04992010000100004-sza","The Pashkovite women in Russia","Kuznetsova, MR, Hofmeyr, Hoffie","Studia Historiae Ecclesiasticae; 36(2); 1-12","Studia Historiae Ecclesiasticae","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992010000100004&lang=pt" 
