"S0211-57352015000100012-esp","Reflexiones para la memoria anual de residente de tercer año","Gago, Andrea","Revista de la Asociación Española de Neuropsiquiatría; 35(125); 161-162","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352015000100012&lang=pt" 
"S0211-57352015000100017-esp","La Razón de la Sin Razón&quot;, revista de los señores pensionistas de un instituto manicómico, y la otra prensa &quot;cuerda&quot; de la época (1865, 1879-81)","Martínez Azumendi, Óscar","Revista de la Asociación Española de Neuropsiquiatría; 35(125); 193-214","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352015000100017&lang=pt" 
"S0211-57352015000100013-esp","Allen Frances y la pureza del diagnóstico","Ortiz Lobo, Alberto, Mata, Iván de la","Revista de la Asociación Española de Neuropsiquiatría; 35(125); 165-174","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352015000100013&lang=pt" 
"S0211-57352015000100020-esp","Situación de la especialidad de enfermería en salud mental en Canarias","","Revista de la Asociación Española de Neuropsiquiatría; 35(125); 239-240","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352015000100020&lang=pt" 
"S1807-59322015000300180-scl","Outcomes of carotid artery stenting at a high-volume Brazilian interventional neuroradiology center","Castro-Afonso, Luis Henrique de, Nakiri, Guilherme Seizem, Monsignore, Lucas Moretti, Santos, Daniela dos, Camilo, Millene Rodrigues, Dias, Francisco Antunes, Cougo-Pinto, Pedro Telles, Barreira, Clara Monteiro Antunes, Alessio-Alves, Frederico Fernandes, Fábio, Soraia Ramos Cabette, Pontes-Neto, Octávio Marques, Abud, Daniel Giansante","Clinics; 70(3); 180-184","Clinics","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322015000300180&lang=pt" 
"S1807-59322015000300214-scl","Compensatory sweating after restricting or lowering the level of sympathectomy: a systematic review and meta-analysis","Cai, Song-Wang, Shen, Ning, Li, Dong-Xia, Wei, Bo, An, Jun, Zhang, Jun-Hang","Clinics; 70(3); 214-219","Clinics","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322015000300214&lang=pt" 
"S1807-59322015000300157-scl","Analysis of static and dynamic balance in healthy elderly practitioners of Tai Chi Chuan versus ballroom dancing","Rahal, Miguel Antônio, Alonso, Angélica Castilho, Andrusaitis, Felix Ricardo, Rodrigues, Thuam Silva, Speciali, Danielli Souza, Greve, Júlia Maria D′Andréa, Leme, Luiz Eugênio Garcez","Clinics; 70(3); 157-161","Clinics","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322015000300157&lang=pt" 
"S0211-57352015000100004-esp","Diferencias de género en el trastorno delirante","Román Avezuela, Nuria, Esteve Díaz, Nuria, Domarco Manrique, Leticia, Domínguez Longás, Alberto, Miguélez Fernández, Carolina, Portugal, Enrique de, Rivero, Fernández del","Revista de la Asociación Española de Neuropsiquiatría; 35(125); 37-51","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352015000100004&lang=pt" 
"S1807-59322015000300185-scl","Local anesthesia with epinephrine is safe and effective for oral surgery in patients with type 2 diabetes mellitus and coronary disease: a prospective randomized study","Santos-Paul, Marcela Alves dos, Neves, Itamara Lucia Itagiba, Neves, Ricardo Simões, Ramires, José Antonio Franchini","Clinics; 70(3); 185-189","Clinics","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322015000300185&lang=pt" 
"S0103-65132015000100013-scl","Definição de localidade para instalação industrial com o apoio do método de análise hierárquica (AHP)","Alves, José Roberto Xavier, Alves, João Murta","Production; 25(1); 13-26","Production","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132015000100013&lang=pt" 
"S0103-65132015000100092-scl","Revisão da literatura sobre modelos de Programação por Metas determinística e sob incerteza","Silvaa, Aneirson Francisco da, Marinsb, Fernando Augusto Silva","Production; 25(1); 92-112","Production","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132015000100092&lang=pt" 
"S0103-65132015000100079-scl","Regras de prioridade eficientes que exploram características do Job Shop Flexível para a minimização do atraso total","Melo, Everton Luiz de, Ronconi, Débora Pretti","Production; 25(1); 79-91","Production","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132015000100079&lang=pt" 
"S0103-65132015000100201-scl","O trabalho invisível e perigoso dos profissionais de manutenção: reflexões sobre a atividade em uma indústria automobilística","Carvalho, Alex Luis de, Menegon, Nilton Luiz","Production; 25(1); 201-202","Production","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132015000100201&lang=pt" 
"S0103-65132015000100143-scl","Modelo para setorizar redes de distribuição de água baseado nas características das unidades consumidoras","Fontana, Marcele Elisa, Morais, Danielle Costa","Production; 25(1); 143-156","Production","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132015000100143&lang=pt" 
"S0103-65132015000100043-scl","Auxílio multicritério à decisão aplicado ao planejamento e gestão na indústria de petróleo e gás","Neves, Roberta Braga, Pereira, Valdecy, Costa, Helder Gomes","Production; 25(1); 43-53","Production","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132015000100043&lang=pt" 
"S0103-65132015000100170-scl","Linhas de montagem: revisão da literatura e oportunidades para pesquisas futuras","Silva, Glauco Garcia Martins Pereira da, Tubino, Dalvio Ferrari, Seibel, Silene","Production; 25(1); 170-182","Production","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132015000100170&lang=pt" 
"S0103-65132015000100125-scl","Proposta de um modelo de gestão integrada da cadeia de suprimentos: aplicação no segmento de eletrodomésticos","Santos, Reinaldo Fagundes dos, Alves, João Murta","Production; 25(1); 125-142","Production","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132015000100125&lang=pt" 
"S0103-65132015000100054-scl","Aplicação de métodos multicritério ao problema de escolha de modelos de pagamento eletrônico por cartão de crédito","Gomes, Carlos Francisco Simões, Costa, Helder Gomes","Production; 25(1); 54-68","Production","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132015000100054&lang=pt" 
"S0103-65132015000100223-scl","Contradiction analysis: towards a dialectical approach in ergonomics field interventions","Nathanael, Dimitris, Zarboutis, Nikos, Marmaras, Nicolas","Production; 25(1); 223-231","Production","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132015000100223&lang=pt" 
"S0103-65132015000100113-scl","Uma nota sobre modelagem matemática de carregamento de caixas dentro de contêineres com considerações de estabilidade da carga","Yamashita, Denise Sato, Morabito, Reinaldo","Production; 25(1); 113-124","Production","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132015000100113&lang=pt" 
"S0103-65132015000100027-scl","Análise e localização de centros de armazenamento e triagem de resíduos sólidos urbanos para a rede de logística reversa: um estudo de caso no município de São Mateus, ES","Ferri, Giovane Lopes, Chaves, Gisele de Lorena Diniz, Ribeiro, Glaydston Mattos","Production; 25(1); 27-42","Production","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132015000100027&lang=pt" 
"S0103-65132015000100232-scl","Critérios de sucesso em projetos: um estudo exploratório considerando a interferência das variáveis tipologia de projetos e stakeholders","Borges, Julia Garaldi, Carvalho, Marly Monteiro de","Production; 25(1); 232-253","Production","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132015000100232&lang=pt" 
"S0103-65132015000100069-scl","A multicriteria model for ranking of improvement approaches in construction companies based on the PROMETHÉE II method","Melo, Renata Maciel de, Medeiros, Denise Dumke de, Almeida, Adiel Teixeira de","Production; 25(1); 69-78","Production","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132015000100069&lang=pt" 
"S0103-65132015000100001-scl","Gestão de relacionamento com fornecedores em arranjos produtivos locais: o caso do Vale da Eletrônica","Murad, Ronan de Brito, Lima, Renato da Silva, Sacomano Neto, Mário","Production; 25(1); 01-12","Production","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132015000100001&lang=pt" 
"S1560-43812015000100018-cub","Tercer molar superior retenido en seno maxilar. Presentación de un caso","Amador Velázquez, Alexis Andrés, Orlando Alberto, Hung Quevedo, Menéndez Díaz, Deyanira","Correo Científico Médico; 19(1); 160-165","Correo Científico Médico","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1560-43812015000100018&lang=pt" 
"S1560-43812015000100019-cub","Presentación de un paciente con perforación radicular como complicación del tratamiento endodóntico","Laplace Pérez, Beatriz de las N, Castellanos Amestoy, Lourdes, Legrá Matos, Sara M, Peñuela Pérez, Enel B, Fernández Laplace, Josué","Correo Científico Médico; 19(1); 166-172","Correo Científico Médico","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1560-43812015000100019&lang=pt" 
"S1560-43812015000100013-cub","Diagnóstico de la neoplasia intraepitelial anal, una prioridad para la provincia Holguín","Benítez González, Yoandra","Correo Científico Médico; 19(1); 132-135","Correo Científico Médico","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1560-43812015000100013&lang=pt" 
"S1560-43812015000100010-cub","Trastornos de la hemostasia en la enfermedad hepática crónica","Rodríguez Diéguez, Margarita, Mulet Pérez, Agustín, Pérez Berlanga, Ana María, Miranda Moles, Zulma, Pérez Pupo, Annarelis","Correo Científico Médico; 19(1); 98-118","Correo Científico Médico","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1560-43812015000100010&lang=pt" 
"S1560-43812015000100011-cub","Juegos didácticos para el aprendizaje del Inglés en la carrera de medicina","Rodríguez Ochoa, Alina, Moreno Pupo, Juana, Vázquez Gómez, María D, Rodríguez Borges, Beatriz, Ricardo Mulet, Yudenia","Correo Científico Médico; 19(1); 119-127","Correo Científico Médico","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1560-43812015000100011&lang=pt" 
"S1560-43812015000100016-cub","Gran adenocarcinoma de cabeza pancreática sin ictericia","Solarana Ortíz, Joaquín Alejandro, Martínez Osorio, Raúl, Ramírez Pupo, Yadir, Angulo Álvarez, Randy, Rodríguez Diéguez, Margarita","Correo Científico Médico; 19(1); 145-152","Correo Científico Médico","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1560-43812015000100016&lang=pt" 
"S1560-43812015000100017-cub","Reporte de un paciente con Hernia de Amyand","López La O, Fidel","Correo Científico Médico; 19(1); 153-159","Correo Científico Médico","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1560-43812015000100017&lang=pt" 
"S1560-43812015000100014-cub","Controversias actuales sobre las lipoproteínas de alta densidad","García Niebla, Luis Alfonso, Cuenca Arce, Eladia","Correo Científico Médico; 19(1); 136-138","Correo Científico Médico","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1560-43812015000100014&lang=pt" 
"S1560-43812015000100015-cub","Displasia fibrosa de seno maxilar","Parladé Formell, Cecilia, González Cardona, Yamily, Ayelén M, Portelles Massó, Fuentes de la Rosa, Julio O, Vivar Bauzá, Mirian","Correo Científico Médico; 19(1); 139-144","Correo Científico Médico","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1560-43812015000100015&lang=pt" 
"S1560-43812015000100009-cub","Síndrome de compresión medular en el paciente con patologías oncológicas","Hernández Ochoa, Jaqueline, Fuentes Vega, Zaihlín","Correo Científico Médico; 19(1); 85-97","Correo Científico Médico","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1560-43812015000100009&lang=pt" 
"S1560-43812015000100008-cub","Caracterización de la salud reproductiva de adolescentes","Viada Pupo, Esther, Batista Faraldo, Jorge Ramón","Correo Científico Médico; 19(1); 76-84","Correo Científico Médico","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1560-43812015000100008&lang=pt" 
"S1560-43812015000100003-cub","Radioterapia en las principales localizaciones del cáncer en ancianos","Benítez González, Yoandra, Díaz Cabrera, Jorge Ignacio","Correo Científico Médico; 19(1); 13-26","Correo Científico Médico","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1560-43812015000100003&lang=pt" 
"S1560-43812015000100002-cub","Importancia de la polipectomía videoendoscópica en el tratamiento de los pólipos de la región rectosigmoidea","Benítez González, Yoandra","Correo Científico Médico; 19(1); 4-12","Correo Científico Médico","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1560-43812015000100002&lang=pt" 
"S1560-43812015000100021-cub","Embarazo heterotópico en una paciente infértil con síndrome de ovarios poliquísticos","Verdecia Silva, Eloy E, Lima López, Nayarys, García Díaz, Mercy del Carmen, Matos García, Susana","Correo Científico Médico; 19(1); 180-187","Correo Científico Médico","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1560-43812015000100021&lang=pt" 
"S1560-43812015000100020-cub","Neurotoxoplasmosis diagnosticada por tomografía axial computarizada en un paciente con sida","Cordovés Molina, Katiuska, Zaldívar Pérez, Luis Mario, Camejo González, Nancy, Ricardo Bermúdez, Leticia, Cruz Rivas, Edilia","Correo Científico Médico; 19(1); 173-179","Correo Científico Médico","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1560-43812015000100020&lang=pt" 
"S1560-43812015000100001-cub","Enfrentamiento a la situación epidemiológica de Holguín con información actualizada por la Red de bibliotecas de Ciencias Médicas","Martínez Lozada, Pedro Rafael, Escobar Rosabal, Armando Salvador","Correo Científico Médico; 19(1); 1-3","Correo Científico Médico","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1560-43812015000100001&lang=pt" 
"S1560-43812015000100005-cub","Estado prostodóncico y salud bucal en pacientes que solicitaron reparaciones protésicas","Romero Junquera, Carlos Rafael, García Rodríguez, Beatriz, Genicio Ortega, Sonia","Correo Científico Médico; 19(1); 38-50","Correo Científico Médico","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1560-43812015000100005&lang=pt" 
"S1560-43812015000100004-cub","Refractariedad a las transfusiones de plaquetas en pacientes con enfermedades oncológicas","Hernández Ramírez, Iliana, Céspedes Sánchez, Beatriz María, Leyva Ramos, Marlenis, González Campaña, Nidia, Infante Sánchez, Mariela","Correo Científico Médico; 19(1); 27-37","Correo Científico Médico","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1560-43812015000100004&lang=pt" 
"S1560-43812015000100007-cub","Gastritis crónica antral por Helicobacter pylori en pacientes con y sin consumo de antiinflamatorios no esteroideos","Miranda Moles, Zulma, Mulet Pérez, Agustín M, Gámez Escalona, Martha M, Escobar Bernal, Alfredo, Rodríguez Diéguez, Margarita, López Almaguer, Gustavo","Correo Científico Médico; 19(1); 63-75","Correo Científico Médico","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1560-43812015000100007&lang=pt" 
"S1560-43812015000100006-cub","Evaluación de los resultados del traslado del recién nacido con tratamiento quirúrgico","Camué Luis, Romey, Trinchet Soler, Rafael M, Hidalgo Marrero, Yanet, Velázquez Rodriguez, Georgina, Ellis-Davy, Jasmine Josette","Correo Científico Médico; 19(1); 51-62","Correo Científico Médico","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1560-43812015000100006&lang=pt" 
"S1560-43812015000100012-cub","La mangosta, vector de la rabia, su introducción en Cuba","Lotti Soler, Luis","Correo Científico Médico; 19(1); 128-131","Correo Científico Médico","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1560-43812015000100012&lang=pt" 
"S1690-31102015000100004-ven","Déficit de vitamina D en hombres y mujeres obesos en pre-operatorio para cirugía bariátrica: Una Alerta necesaria","López Goitia, Derika, Riera Espinoza, Gregorio, Romano, José Augusto, Ramos, Jenny, Stanbury, Guadalupe","Revista Venezolana de Endocrinología y Metabolismo; 13(1); 25-52","Revista Venezolana de Endocrinología y Metabolismo","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-31102015000100004&lang=pt" 
"S1690-31102015000100002-ven","Controversias en el manejo de la talla baja idiopática","Colmenares, Ana","Revista Venezolana de Endocrinología y Metabolismo; 13(1); 4-13","Revista Venezolana de Endocrinología y Metabolismo","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-31102015000100002&lang=pt" 
"S1690-31102015000100001-ven","Genómica nutricional y enfermedad de alzheimer","Arata, Gabriela, Bellabarba, Silvia A.M","Revista Venezolana de Endocrinología y Metabolismo; 13(1); 1-3","Revista Venezolana de Endocrinología y Metabolismo","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-31102015000100001&lang=pt" 
"S1690-31102015000100006-ven","Nesidioblastosis en adolescentes: A propósito de un caso","De Jesús, Jenny, Fung, Liliana, Garcia, Franklin, Núñez, Marina","Revista Venezolana de Endocrinología y Metabolismo; 13(1); 48-53","Revista Venezolana de Endocrinología y Metabolismo","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-31102015000100006&lang=pt" 
"S1690-31102015000100005-ven","Diabetes mellitus tipo 1: Características clínicas y demográficas en pacientes del servicio de endocrinología del Instituto Autónomo Hospital Universitario de los Andes, Mérida, Venezuela","Villarreal, Yuraima, Briceño, Yajaira, Paoli, Mariela","Revista Venezolana de Endocrinología y Metabolismo; 13(1); 33-47","Revista Venezolana de Endocrinología y Metabolismo","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-31102015000100005&lang=pt" 
"S1690-31102015000100003-ven","Pesquisa da existência de bactérias Gram negativas endofíticas potencialmente patogênicas para o homem em hortaliças provenientes de cultivos orgânicos","Riverón Acosta, María Beatriz, Coimbra Duarte, Luiz Gilherme","Revista Venezolana de Endocrinología y Metabolismo; 13(1); 14-24","Revista Venezolana de Endocrinología y Metabolismo","Português","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-31102015000100003&lang=pt" 
"S1690-31102015000100007-ven","Tratamiento con cirugía bariátrica en el paciente obeso: Guías clínicas del Servicio de Endocrinología del Instituto Autónomo Hospital Universitario de Los Andes","Lima-Martínez, Marcos M, Zerpa, José, Guerrero, Yorly, Zerpa, Yajaira, Guillén, Mayela, Rivera, Jenny","Revista Venezolana de Endocrinología y Metabolismo; 13(1); 54-59","Revista Venezolana de Endocrinología y Metabolismo","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-31102015000100007&lang=pt" 
"S1130-52742015000100004-esp","Calidad de vida en pacientes con tumores cerebrales: importancia de las variables psicológicas","Sanz Cortés, Ana, Olivares Crespo, Maria Eugenia","Clínica y Salud; 26(1); 23-32","Clínica y Salud","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742015000100004&lang=pt" 
"S1130-52742015000100007-esp","Baremación de una prueba estandarizada de resúmenes (RESUMeV) para los niveles de 4º y 6º de educación primaria","León, José A., Moreno, José D., Arnal, Lorena A.M., Escudero, Inmaculada, Olmos, Ricardo","Clínica y Salud; 26(1); 49-55","Clínica y Salud","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742015000100007&lang=pt" 
"S1807-86722015000100047-scl","Crambe meal in supplements for culling cows: animal performance and carcass characteristics","Souza, Kennyson Alves de, Goes, Rafael Henrique de Tonissi Buschinelli de, Silva, Luiz Henrique Xavier da, Yoshihara, Mayara Mitiko, Prado, Ivanor Nunes do","Acta Scientiarum. Animal Sciences; 37(1); 47-53","Acta Scientiarum. Animal Sciences","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86722015000100047&lang=pt" 
"S1807-86722015000100029-scl","Effect of protease supplementation on production performance of laying hens","Filho, Javer Alves Vieira, Geraldo, Adriano, Machado, Luiz Carlos, Brito, Jerônimo Ávito de, Bertechini, Antônio Gilberto, Murakami, Elise Saori Floriano","Acta Scientiarum. Animal Sciences; 37(1); 29-33","Acta Scientiarum. Animal Sciences","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86722015000100029&lang=pt" 
"S1807-86722015000100035-scl","Performance, carcass characteristics and litter moisture in broilers housed at two densities","Gopinger, Edenilse, Avila, Valdir Silveira de, Perondi, Dani, Catalan, Aiane Aparecida da Silva, Krabbe, Everton Luis, Roll, Victor Fernando Büttow","Acta Scientiarum. Animal Sciences; 37(1); 35-39","Acta Scientiarum. Animal Sciences","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86722015000100035&lang=pt" 
"S0034-75312015000100013-cub","Tratamiento intraparto para la gastrosquisis","Trinchet Soler, Rafael Manuel, Hidalgo Marrrero, Yanet, Cuesta Peraza, David, Chapman Torres, Vladimir, Sartorio Ricardo, José Antonio, Quintán, Víctor Andrés","Revista Cubana de Pediatría; 87(1); 109-116","Revista Cubana de Pediatría","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312015000100013&lang=pt" 
"S0034-75312015000100004-cub","Litiasis biliar en el niño, diez años de experiencia","Vialat Soto, Vivian, Olivera Panduro, Ray Christian, Vázquez Merayo, Enrique, López Díaz, Vivian de la Caridad","Revista Cubana de Pediatría; 87(1); 21-30","Revista Cubana de Pediatría","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312015000100004&lang=pt" 
"S0034-75312015000100008-cub","Presión positiva continua nasal en neonatos de Villa Clara","Clemades Méndez, Ana Miriam, Mederos Cabana, Yinet, Molina Hernández, Orlando Rafael, Pérez Santana, Yuleiny, Romero Ibarra, Herikles, Arbelo Hernández, Isnay","Revista Cubana de Pediatría; 87(1); 61-68","Revista Cubana de Pediatría","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312015000100008&lang=pt" 
"S0034-75312015000100009-cub","Retinopatía del prematuro","Curbelo Quiñones, Luvia, Durán Menéndez, Raisa, Villegas Cruz, Débora Mercedes, Broche Hernández, Aimeé, Alfonso Dávila, Antonio","Revista Cubana de Pediatría; 87(1); 69-81","Revista Cubana de Pediatría","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312015000100009&lang=pt" 
"S0034-75312015000100006-cub","Malformaciones renales y del tracto urinario con daño renal en Pediatría","Saura Hernández, María del Carmen, Brito Machado, Elsa, Duménigo Lugo, Dilayda, Viera Pérez, Isandra, González Ojeda, Guillermo Ramón","Revista Cubana de Pediatría; 87(1); 40-49","Revista Cubana de Pediatría","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312015000100006&lang=pt" 
"S0034-75312015000100007-cub","Sepsis neonatal grave en una unidad de cuidados intensivos","Pérez Santana, Yuleiny, Clemades Méndez, Ana Miriam, Mederos Cabana, Yinet, Navarro Ruíz, Maribel, Arbelo Hernández, Isnay, Molina Hernández, Orlando","Revista Cubana de Pediatría; 87(1); 50-60","Revista Cubana de Pediatría","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312015000100007&lang=pt" 
"S0034-75312015000100005-cub","Alteraciones neuropsicológicas en pacientes con hipertensión portal prehepática","Torres Naranjo, Yudith Leidys, Trinchet Soler, Rafael Manuel, Cárdenas Salazar, Hosorio, Rodríguez Cuenca, Lisbeth, Fonseca Ponce, Idolkis","Revista Cubana de Pediatría; 87(1); 31-39","Revista Cubana de Pediatría","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312015000100005&lang=pt" 
"S0034-75312015000100002-cub","Regionalización de la cirugía neonatal en las provincias orientales de Cuba","Trinchet Soler, Rafael Manuel, Velázquez Rodríguez, Georgina","Revista Cubana de Pediatría; 87(1); 6-13","Revista Cubana de Pediatría","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312015000100002&lang=pt" 
"S0034-75312015000100003-cub","Tumores retroperitoneales en la infancia","Martínez Rodríguez, Roxana, Labrada Arjona, Eduardo, Vialat Soto, Vivian, Vázquez Merayo, Enrique","Revista Cubana de Pediatría; 87(1); 14-20","Revista Cubana de Pediatría","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312015000100003&lang=pt" 
"S0034-75312015000100001-cub","Apreciación actual y perspectivas de la Cirugía Pediátrica en Cuba","Trinchet Soler, Rafael Manuel","Revista Cubana de Pediatría; 87(1); 1-5","Revista Cubana de Pediatría","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312015000100001&lang=pt" 
"S0034-75312015000100015-cub","Hernia de Amyand en el lactante","Cabo Rodríguez, Víctor, Llanes Céspedes, Ruperto, Graverán Sánchez, Luis Alexis","Revista Cubana de Pediatría; 87(1); 123-130","Revista Cubana de Pediatría","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312015000100015&lang=pt" 
"S0034-75312015000100016-cub","Dr. Eduardo José Pelayo González-Posada (1933-2014)","Durán Álvarez, Sandalio","Revista Cubana de Pediatría; 87(1); 131-134","Revista Cubana de Pediatría","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312015000100016&lang=pt" 
"S0034-75312015000100011-cub","Repercusión y tratamiento de los aspectos psicosociales de la diabetes mellitus tipo 1 en adolescentes","Barroso Lorenzo, Alina, Castillo Yzquierdo, Gladys Cecilia, Benítez Gort, Nadieska, Leyva Castells, Alina","Revista Cubana de Pediatría; 87(1); 92-101","Revista Cubana de Pediatría","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312015000100011&lang=pt" 
"S0034-75312015000100010-cub","Síndrome metabólico en la infancia, un enfoque para la atención primaria","Herrera, Orlando Araujo","Revista Cubana de Pediatría; 87(1); 82-91","Revista Cubana de Pediatría","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312015000100010&lang=pt" 
"S0034-75312015000100012-cub","Rabdomioma cardíaco","Céspedes Almira, Mariela, Suzarte Portal, Judith, Mansito González, Noel","Revista Cubana de Pediatría; 87(1); 102-108","Revista Cubana de Pediatría","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75312015000100012&lang=pt" 
"S0100-879X2015000300267-scl","Predictive significance of standardized uptake value parameters of FDG-PET in patients with non-small cell lung carcinoma","Duan, X-Y., Wang, W., Li, M., Li, Y., Guo, Y-M.","Brazilian Journal of Medical and Biological Research; 48(3); 267-272","Brazilian Journal of Medical and Biological Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2015000300267&lang=pt" 
"S0100-879X2015000300280-scl","Galactose oxidation using 13C in healthy and galactosemic children","Resende-Campanholi, D.R., Porta, G., Ferrioli, E., Pfrimer, K., Ciampo, L.A. Del, Junior, J.S. Camelo","Brazilian Journal of Medical and Biological Research; 48(3); 280-285","Brazilian Journal of Medical and Biological Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2015000300280&lang=pt" 
