"S0066-782X2002001300006-scl","Comparison between tilt-table testing results performed during different periods of the day","Wu, Tan Chen, Hachul, Denise, Scanavacca, Mauricio, Sosa, Eduardo","Arquivos Brasileiros de Cardiologia; 79(4); 390-394","Arquivos Brasileiros de Cardiologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2002001300006&lang=pt" 
"S0066-782X2002001300015-scl","Interpretação de um teste sob a visão epidemiológica: eficiência de um teste","Kawamura, Takao","Arquivos Brasileiros de Cardiologia; 79(4); 437-441","Arquivos Brasileiros de Cardiologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2002001300015&lang=pt" 
"S0066-782X2002001300014-scl","Do bastão de Esculápio ao caduceu de Mercúrio","Prates, Paulo R.","Arquivos Brasileiros de Cardiologia; 79(4); 434-436","Arquivos Brasileiros de Cardiologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2002001300014&lang=pt" 
"S0066-782X2002001300013-scl","Efeitos dos exercícios físicos aeróbio e de força nas lipoproteínas HDL, LDL e lipoproteína(a)","Prado, Eduardo Seixas, Dantas, Estélio Henrique Martin","Arquivos Brasileiros de Cardiologia; 79(4); 429-433","Arquivos Brasileiros de Cardiologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2002001300013&lang=pt" 
"S0066-782X2002001300012-scl","Trombectomia intracoronária: uma alternativa no manejo das síndromes isquêmicas agudas","Sarmento-Leite, Rogério, Machado, Paulo R. M., Garcia, Sinara L., Satyro Neto, Antônio, Ribeiro, Jorge P.","Arquivos Brasileiros de Cardiologia; 79(4); 428-428","Arquivos Brasileiros de Cardiologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2002001300012&lang=pt" 
"S0066-782X2002001300010-scl","Homem de 73 anos com tamponamento cardíaco três dias após angioplastia coronariana (Instituto do Coração do Hospital das Clínicas da FMUSP, São Paulo)","Calderaro, Daniela, Bagnatori, Renato Scotti, Palhares, Renata Bacic","Arquivos Brasileiros de Cardiologia; 79(4); 422-426","Arquivos Brasileiros de Cardiologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2002001300010&lang=pt" 
"S0213-91112002000500008-esp","Opiniones de los gestores de la atención primaria sobre las fuentes de influencia en la práctica médica: Diferencias con la opinión de los médicos asistenciales","López, L.A., Jiménez, J.M., Luna, J. de D., Solas, O., Martínez, J.I., Manuel, E. de","Gaceta Sanitaria; 16(5); 417-424","Gaceta Sanitaria","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112002000500008&lang=pt" 
"S0213-91112002000500012-esp","Concepción Arenal y la salud de las mujeres","Gascón, Encarna","Gaceta Sanitaria; 16(5); 444-444","Gaceta Sanitaria","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112002000500012&lang=pt" 
"S0213-91112002000500018-esp","","","Gaceta Sanitaria; 16(5); 455-455","Gaceta Sanitaria","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112002000500018&lang=pt" 
"S0213-91112002000500016-esp","","","Gaceta Sanitaria; 16(5); 454-454","Gaceta Sanitaria","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112002000500016&lang=pt" 
"S0213-91112002000500015-esp","","","Gaceta Sanitaria; 16(5); 453-453","Gaceta Sanitaria","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112002000500015&lang=pt" 
"S0103-84782002000500022-scl","Atividade neutralizante anti-herpesvírus bovino tipos 1 (BHV-1) e 5 (BHV-5) no soro de bovinos imunizados com vacinas contra o BHV-1","Vogel, Fernanda Silveira Flores, Flores, Eduardo Furtado, Weiblen, Rudi, Kunrath, Cíntia Farias","Ciência Rural; 32(5); 881-883","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000500022&lang=pt" 
"S0103-84782002000500021-scl","Procedimento para teste laboratorial de panificação: pão tipo forma","Gutkoski, Luiz Carlos, Jacobsen Neto, Raul","Ciência Rural; 32(5); 873-879","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000500021&lang=pt" 
"S0103-84782002000500019-scl","Consumo e digestibilidade aparente de minerais em dietas para cães contendo polpa de citros e folha de alfafa","Malafaia, Maria Isabel Fonseca Rocha, Ribeiro, Marinaldo Divino, Silva, Maria Raquel, Malafaia, Pedro, Lana, Ângela Maria Quintão","Ciência Rural; 32(5); 863-867","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000500019&lang=pt" 
"S0103-84782002000500018-scl","Análise econômica de sistemas de produção com bovinocultura de leite da depressão central do Rio Grande do Sul","Portela, Jorge Nunes, Viégas, Julio, Neumann, Pedro Selvino, Silva Neto, Benedito, Laurentino, Luciany Dias","Ciência Rural; 32(5); 855-861","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000500018&lang=pt" 
"S0103-84782002000500010-scl","O tubo de silicone como dreno torácico em eqüinos","Baccarin, Raquel Yvonne Arantes, Fernandes, Wilson Roberto, Silva, Luis Cláudio Lopes Correia da, Verenger, Manoel Eduardo Garcia","Ciência Rural; 32(5); 799-805","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000500010&lang=pt" 
"S0103-84782002000500024-scl","Hiperplasia fibroepitelial mamária em felinos: cinco casos","Souza, Tatiana Mello de, Fighera, Rafael Almeida, Langohr, Ingeborg Maria, Barros, Claudio Severo Lombardo de","Ciência Rural; 32(5); 891-894","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000500024&lang=pt" 
"S0103-84782002000500003-scl","Fatores genéticos relacionados com a expressão do caráter percentual de cariopse em aveia branca","Kurek, Andreomar José, Carvalho, Fernando Irajá Félix de, Oliveira, Antônio Costa de, Marchioro, Volmir Sérgio, Cruz, Pedro Jacinto","Ciência Rural; 32(5); 751-756","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000500003&lang=pt" 
"S0103-84782002000500002-scl","Diferenças de produtividade de grãos entre cultivares indicados de milho, ajustado para um mesmo número de plantas ou de espigas","Storck, Lindolfo, Lúcio, Alessandro Dal’Col, Martin, Thomas Newton, Lorenz, Leandro Homrich, Souza, Marcelo Fernandes de","Ciência Rural; 32(5); 745-750","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000500002&lang=pt" 
"S0103-84782002000500001-scl","Desenvolvimento de Diabrotica speciosa (Germar) (Coleoptera: Chrysomelidae) em diferentes hospedeiros","Ávila, Crébio José, Parra, José Roberto Postali","Ciência Rural; 32(5); 739-743","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000500001&lang=pt" 
"S0103-84782002000500004-scl","Varabilidade temporal da precipitação pluvial: nível de nitrogênio no solo e produtividade de cultivares de girassol","Santos, Antonio Clementino dos, Andrade, Alberício Pereira de, Lima, José Romualdo de Sousa, Silva, Ivandro de França da, Cavalcante, Valdemir Ribeiro","Ciência Rural; 32(5); 757-764","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000500004&lang=pt" 
"S0103-84782002000500005-scl","6-Benzilaminopurina e ácido indolbutírico na multiplicação in vitro da amoreira - preta (Rubus idaeus L.), cv. Tupy","Erig, Alan Cristiano, De Rossi, Andrea, Fortes, Gerson Renan de Luces","Ciência Rural; 32(5); 765-770","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000500005&lang=pt" 
"S0103-84782002000500008-scl","Eletrocardiografia em cães anestesiados com cetamina-s ou cetamina","Souza, Almir Pereira de, Carareto, Roberta, Nunes, Newton, Leite, Alessandra Valeiro, Paula, Danielli Parrilha de","Ciência Rural; 32(5); 787-791","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000500008&lang=pt" 
"S0103-84782002000500011-scl","Toxoplasmose ocular em cães jovens inoculados com Toxoplasma gondii","Abreu, Cláudia Bonini de, Navarro, Italmar Teodorico, Reis, Antônio Carlos Farias dos, Souza, Mírian Siliane Batista de, Machado, Roberto, Marana, Elizabete Regina Marangoni, Prudêncio, Leonardo Begale, Mattos, Marcos Rodrigues, Tsutsui, Vinícius Suehiro","Ciência Rural; 32(5); 807-812","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000500011&lang=pt" 
"S0103-84782002000500017-scl","Resposta econômica da terminação de novilhos em confinamento, alimentados com silagens de diferentes híbridos de sorgo (Sorghum bicolor, L. Moench)","Neumann, Mikael, Restle, João, Alves Filho, Dari Celestino, Brondani, Ivan Luis, Menezes, Luis Fernando Glasenapp de","Ciência Rural; 32(5); 849-854","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000500017&lang=pt" 
"S0103-84782002000500016-scl","Nutrientes no mantilho em pastagem nativa sob distintos manejos","Heringer, Ingrid, Jacques, Aino Victor Ávila","Ciência Rural; 32(5); 841-847","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000500016&lang=pt" 
"S0103-84782002000500015-scl","Fornecimento de volumoso para bezerros pré-ruminantes","Lizieire, Rosane Scatamburlo, Cunha, Daniel de Noronha Figueiredo Vieira da, Martuscello, Janaína Azevedo, Campos, Oriel Fajardo de","Ciência Rural; 32(5); 835-840","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000500015&lang=pt" 
"S0103-84782002000500020-scl","Correlation between honey production and some morphological traits in africanized honey bees (Apis melifera)","Souza, Darcet Costa, Cruz, Cosme Damião, Campos, Lúcio Antônio de Oliveira, Regazzi, Adair José","Ciência Rural; 32(5); 869-872","Ciência Rural","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000500020&lang=pt" 
"S0103-84782002000500023-scl","Isolamento de Arcanobacterium pyogenes de granuloma actinomicóide em bovino","Curcio, Bruna da Rosa, Gomes, Fabiane Resende, Melo, Dário Milanez, Raffi, Margarida Buss, Riet-Correa, Franklin, Ladeira, Sílvia Regina Leal","Ciência Rural; 32(5); 885-889","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000500023&lang=pt" 
"S0370-44672002000400014-scl","Guia eletrônico de fontes de informação para o setor mínero-metalúrgico","Branquinho, Carmen Lucia da Silveira, Colodete, Leandro Tavares","Rem: Revista Escola de Minas; 55(4); 313-318","Rem: Revista Escola de Minas","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672002000400014&lang=pt" 
"S0370-44672002000400002-scl","NOTÍCIAS DA REM","","Rem: Revista Escola de Minas; 55(4); 239-244","Rem: Revista Escola de Minas","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672002000400002&lang=pt" 
"S0100-736X2002000400006-scl","Importância do exame clínico para o diagnóstico das enfermidades do sistema nervoso em ruminantes e eqüídeos","Riet-Correa, Franklin, Riet-Correa, Gabriela, Schild, Ana Lucia","Pesquisa Veterinária Brasileira; 22(4); 161-168","Pesquisa Veterinária Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2002000400006&lang=pt" 
"S0717-75182002029100001-chl","PROMOCIÓN DE LA SALUD EN CHILE","Salinas C., Judith, Vio del R., Fernando","Revista chilena de nutrición; 29(); 164-173","Revista chilena de nutrición","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182002029100001&lang=pt" 
"S0717-75182002029100002-chl","¿ES POSIBLE MEJORAR LA CALIDAD NUTRICIONAL DE LOS ACEITES COMESTIBLES?","Valenzuela B., Alfonso, Sanhueza C., Julio, Nieto K., Susana","Revista chilena de nutrición; 29(); 174-180","Revista chilena de nutrición","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182002029100002&lang=pt" 
"S0717-75182002029100003-chl","XV CONGRESO CHILENO DE NUTRICIÓN","","Revista chilena de nutrición; 29(); 181-182","Revista chilena de nutrición","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182002029100003&lang=pt" 
"S0717-75182002029100005-chl","CONFERENCIAS Y MESAS REDONDAS","","Revista chilena de nutrición; 29(); 194-216","Revista chilena de nutrición","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182002029100005&lang=pt" 
"S0717-75182002029100006-chl","RESÚMENES DE TRABAJOS CIENTÍFICOS","","Revista chilena de nutrición; 29(); 217-253","Revista chilena de nutrición","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182002029100006&lang=pt" 
"S0717-75182002029100008-chl","ANUNCIOS","","Revista chilena de nutrición; 29(); 258-258","Revista chilena de nutrición","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182002029100008&lang=pt" 
"S0717-75182002029100009-chl","FE DE ERRATAS","","Revista chilena de nutrición; 29(); x-x","Revista chilena de nutrición","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182002029100009&lang=pt" 
"S0717-75182002029100007-chl","NOMBRE DEL AUTOR Y NÚMERO DEL RESUMEN","","Revista chilena de nutrición; 29(); 254-257","Revista chilena de nutrición","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182002029100007&lang=pt" 
"S0717-75182002029100004-chl","PROGRAMA CIENTÍFICO XV CONGRESO CHILENO DE NUTRICIÓN","","Revista chilena de nutrición; 29(); 183-193","Revista chilena de nutrición","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182002029100004&lang=pt" 
"S0102-33062002000400010-scl","Resumos de dissertações e teses","","Acta Botanica Brasilica; 16(4); 501-503","Acta Botanica Brasilica","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062002000400010&lang=pt" 
"S0102-33062002000400001-scl","Anatomia de algumas espécies aquáticas de Eriocaulaceae brasileiras","Coan, Alessandra Ike, Scatena, Vera Lucia, Giulietti, Ana Maria","Acta Botanica Brasilica; 16(4); 371-384","Acta Botanica Brasilica","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062002000400001&lang=pt" 
"S0102-33062002000400004-scl","Impactos da construção do Porto de Suape sobre a comunidade fitoplanctônica no estuário do rio Ipojuca (Pernambuco-Brasil)","Koening, Maria Luise, Eskinazi-Leça, Enide, Neumann-Leitão, Sigrid, Macêdo, Silvio José de","Acta Botanica Brasilica; 16(4); 407-420","Acta Botanica Brasilica","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062002000400004&lang=pt" 
"S0102-33062002000400006-scl","Epífitos vasculares sobre espécimes de Ficus organensis isoladas no norte da planície costeira do Rio Grande do Sul: padrões de abundância e distribuição","Gonçalves, Cezar Neubert, Waechter, Jorge Luiz","Acta Botanica Brasilica; 16(4); 429-441","Acta Botanica Brasilica","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062002000400006&lang=pt" 
"S0102-33062002000400002-scl","Crescimento e eficiência na utilização de nutrientes em plantas jovens de Euterpe edulis mart. sob dois níveis de irradiância, nitrogênio e fósforo","Illenseer, Rafael, Paulilo, Maria Terezinha Silveira","Acta Botanica Brasilica; 16(4); 385-394","Acta Botanica Brasilica","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062002000400002&lang=pt" 
"S0102-33062002000400003-scl","Ação do flúor dissolvido em chuva simulada sobre a estrutura foliar de Panicum maximum jacq. (colonião) e Chloris gayana kunth. (capim-rhodes) - Poaceae","Chaves, Alba Lucilvânia Fonseca, Silva, Eldo Antônio Monteiro da, Azevedo, Aristéa Alves, Cano, Marco Antonio Oliva, Matsuoka, Kiyoshi","Acta Botanica Brasilica; 16(4); 395-406","Acta Botanica Brasilica","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062002000400003&lang=pt" 
"S0102-33062002000400005-scl","Germinação de aquênios de Baccharis dracunculifolia D.C.(Asteraceae)","Gomes, Vania, Fernandes, G.Wilson","Acta Botanica Brasilica; 16(4); 421-427","Acta Botanica Brasilica","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062002000400005&lang=pt" 
"S0102-33062002000400007-scl","Estrutura fitossocióloga de um trecho de vegetação arbórea no Parque Estadual do Rio Doce - Minas Gerais , Brasil","Lopes, Waldomiro de Paula, Silva, Alexandre Francisco da, Souza, Agostinho Lopes de, Meira Neto, João Augusto Alves","Acta Botanica Brasilica; 16(4); 443-456","Acta Botanica Brasilica","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062002000400007&lang=pt" 
"S0102-33062002000400008-scl","Pteridófitas de um remanescente de Floresta Atlântica em São Vicente Férrer, Pernambuco, Brasil: Pteridaceae","Pietrobom, Marcio Roberto, Barros, Iva Carneiro Leão","Acta Botanica Brasilica; 16(4); 457-479","Acta Botanica Brasilica","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062002000400008&lang=pt" 
"S0102-33062002000400009-scl","Levantamento florístico da floresta serrana da reserva biológica de Serra Negra, microrregião de Itaparica, Pernambuco, Brasil","Rodal, Maria Jesus Nogueira, Nascimento, Ladivania Medeiros do","Acta Botanica Brasilica; 16(4); 481-500","Acta Botanica Brasilica","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062002000400009&lang=pt" 
"S0717-92272002000400001-chl","La Revista Chilena de Neuro-Psiquiatría y las bases de datos internacionales","Silva, Hernán","Revista chilena de neuro-psiquiatría; 40(4); 295-296","Revista chilena de neuro-psiquiatría","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272002000400001&lang=pt" 
"S0717-92272002000400002-chl","El papel de la fenomenología en la terapéutica psiquiátrica con especial referencia a la esquizofrenia","Dörr, Otto","Revista chilena de neuro-psiquiatría; 40(4); 297-306","Revista chilena de neuro-psiquiatría","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272002000400002&lang=pt" 
"S0717-92272002000400003-chl","Un marco de referencia nuevo para la psiquiatría: la mente encuentra al cerebro. I. Los fundamentos científicos y humanos","Figueroa, Gustavo","Revista chilena de neuro-psiquiatría; 40(4); 307-320","Revista chilena de neuro-psiquiatría","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272002000400003&lang=pt" 
"S0717-92272002000400004-chl","Un marco de referencia nuevo para la psiquiatría: la mente encuentra al cerebro. II. Fundamentos históricos","Figueroa, Gustavo","Revista chilena de neuro-psiquiatría; 40(4); 321-334","Revista chilena de neuro-psiquiatría","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272002000400004&lang=pt" 
"S0717-92272002000400005-chl","Personalidad limítrofe, somatización, trauma y violencia infantil: un estudio empírico","Florenzano, Ramón, Weil, Kristina, Cruz, Carlos, Acuña, Julia, Fullerton, Claudio, Muñiz, Carolina, Leighton, Caroline, Marambio, Magdalena","Revista chilena de neuro-psiquiatría; 40(4); 335-340","Revista chilena de neuro-psiquiatría","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272002000400005&lang=pt" 
"S0717-92272002000400006-chl","Estudio exploratorio de funciones cognitivas en trastornos de personalidad","Paredes, Angélica, Silva, Hernán, Jerez, Sonia, Montes, Cristián, Montenegro, Angélica, Alvarado, Luis, Contador, Renato, Calabrese, María","Revista chilena de neuro-psiquiatría; 40(4); 341-346","Revista chilena de neuro-psiquiatría","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272002000400006&lang=pt" 
"S0717-92272002000400007-chl","Estudio de salud mental en dos cohortes de niños escolares de Santiago occidente: II: Factores de riesgo familiares y escolares","de la Barra, Flora, Toledo, Virginia, Rodríguez, Jorge","Revista chilena de neuro-psiquiatría; 40(4); 347-360","Revista chilena de neuro-psiquiatría","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272002000400007&lang=pt" 
"S0717-92272002000400008-chl","Aproximación preliminar al concepto de pulsión de muerte en Freud","Corsi, Paulina","Revista chilena de neuro-psiquiatría; 40(4); 361-370","Revista chilena de neuro-psiquiatría","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272002000400008&lang=pt" 
"S0717-92272002000400009-chl","El insight en psicoanálisis y sus dimensiones","Valdivieso, Sergio, Ramírez, Cristina","Revista chilena de neuro-psiquiatría; 40(4); 371-380","Revista chilena de neuro-psiquiatría","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272002000400009&lang=pt" 
"S0717-92272002000400010-chl","NOTA HISTÓRICA","","Revista chilena de neuro-psiquiatría; 40(4); 381-381","Revista chilena de neuro-psiquiatría","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272002000400010&lang=pt" 
"S0717-92272002000400011-chl","COMENTARIO DE LIBROS Y REVISTAS","","Revista chilena de neuro-psiquiatría; 40(4); 382-385","Revista chilena de neuro-psiquiatría","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272002000400011&lang=pt" 
"S0717-92272002000400012-chl","Cuenta Anual del Presidente de la Sociedad de Neurología, Psiquiatría y Neurocirugía, Dr. Fredy Holzer, presentada en la Asamblea General de Socios, durante el 57° Congreso Chileno de Neurología, Psiquiatría y Neurocirugía, Valdivia, Octubre 2002","","Revista chilena de neuro-psiquiatría; 40(4); 386-391","Revista chilena de neuro-psiquiatría","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272002000400012&lang=pt" 
"S1516-14392002000400006-scl","Homogeneous Gaussian Profile P+-Type Emitters: Updated Parameters and Metal-Grid Optimization","Cid, M., Stem, N.","Materials Research; 5(4); 427-432","Materials Research","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392002000400006&lang=pt" 
"S0103-84782002000500007-scl","O sevofluorano em psitacídeos (Amazonas aestiva): determinação da dose mínima (d. a. m) para produção de anestesia geral","Nicolau, Alexandra Alves, Fantoni, Denise Tabbachi, Auler, José Otávio, Ambrósio, Aline","Ciência Rural; 32(5); 781-786","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000500007&lang=pt" 
"S0103-84782002000500012-scl","Enfermidade gastroentérica e respiratória em bezerros inoculados com amostras brasileiras do vírus da diarréia viral bovina tipo 2 (BVDV-2)","Brum, Mário Celso Sperotto, Scherer, Charles Fernando Capinos, Flores, Eduardo Furtado, Weiblen, Rudi, Barros, Claudio Severo Lombardo de, Langohr, Ingeborg Maria","Ciência Rural; 32(5); 813-820","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000500012&lang=pt" 
"S0103-84782002000500013-scl","Bioecologia de Dermatobia hominis (Linnaeus Jr., 1781) em Palotina, Paraná, Brasil","Pinto, Simone Benghi, Soccol, Vanete Thomaz, Vendruscolo, Eliane, Rochadelli, Roberto, Ribeiro, Paulo Bretanha, Freitag, Alaércio, Henemann, Carlos, Uemura, Márcio","Ciência Rural; 32(5); 821-827","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000500013&lang=pt" 
"S0103-84782002000500025-scl","Linfossarcoma em cães","Fighera, Rafael Almeida, Souza, Tatiana Mello de, Barros, Claudio Severo Lombardo de","Ciência Rural; 32(5); 895-899","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000500025&lang=pt" 
"S0103-84782002000500014-scl","Características seminais e fertilidade em garanhões","Fernandes, Carlos Eurico, Pimentel, Cláudio Alves","Ciência Rural; 32(5); 829-834","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000500014&lang=pt" 
"S0103-84782002000500006-scl","Potencial poluidor de rejeitos carboníferos: I - Caracterização química da água de lixiviação","Gaivizzo, Larisa Ho Bech, Vidor, Caio, Tedesco, Marino José, Meurer, Egon","Ciência Rural; 32(5); 771-780","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000500006&lang=pt" 
"S0103-84782002000500009-scl","Clinical and radiographic evaluation of a polyester prosthesis in dogs with cranial cruciate ligament rupture","Selmi, André Luis, Padilha Filho, João Guilherme, Barbudo, Glenda Ramalho, Buquera, Luiz Eduardo Carvalho, Canola, Júlio Carlos","Ciência Rural; 32(5); 793-798","Ciência Rural","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000500009&lang=pt" 
"S0103-84782002000500026-scl","Aspectos relacionados à ocorrência e mecanismo de ação de fumonisinas","Pozzi, Claudia Rodrigues, Arcaro, Juliana Rodrigues Pozzi, Arcaro Júnior, Irineu, Fagundes, Helena, Corrêa, Benedito","Ciência Rural; 32(5); 901-907","Ciência Rural","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782002000500026&lang=pt" 
"S0004-28032002000400003-scl","Alterações morfológicas e hemodinâmica tardias no território esplênico de pacientes com esquitomosse mansônica hepatoesplênica pós-anastomose esplenorrenal distal . (Estudo com ultra-som Doppler)","Widman, Azzo, Oliveira, Ilka Regina Souza de, Speranzini, Manlio Basílio, Cerri, Giovanni Guido, Saad, William Abrão, Gama-Rodrigues, Joaquim","Arquivos de Gastroenterologia; 39(4); 217-221","Arquivos de Gastroenterologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032002000400003&lang=pt" 
"S0004-28032002000400007-scl","Successful twin pregnancy after orthotopic liver transplantation","Coelho, Júlio Cezar Uili, Parolin, Mônica Beatriz, Matias, Jorge E. Fouto","Arquivos de Gastroenterologia; 39(4); 246-247","Arquivos de Gastroenterologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032002000400007&lang=pt" 
"S0004-28032002000400010-scl","Colite alérgica: características clínicas e morfológicas da mucosa retal em lactentes com enterorragia","Diaz, Norys Josefina, Patricio, Francy Silva, Fagundes-Neto, Ulysses","Arquivos de Gastroenterologia; 39(4); 260-267","Arquivos de Gastroenterologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032002000400010&lang=pt" 
"S0004-28032002000400004-scl","Expressão dos antígenos ABH e Lewis na gastrite crônica e alterações pré- neoplásica da mucosa gástrica","Aguiar, Délia Cristina Figueira, Corvelo, Tereza Cristina Oliveira, Araújo, Marialva, Cruz, Ermelinda Moutinho da, Daibes, Samiry, Assumpção, Mônica Baraúna de","Arquivos de Gastroenterologia; 39(4); 222-232","Arquivos de Gastroenterologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032002000400004&lang=pt" 
