"S0123-885X2014000300001-col","Presentación","Fazio, Hugo","Revista de Estudios Sociales; (50); 9-10","Revista de Estudios Sociales","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2014000300001&lang=pt" 
"S0123-885X2014000300009-col","Relaciones entre dispositivos administrativos y arreglos familiares en la gestión de la infancia &quot;con derechos vulnerados&quot;.: Una aproximación etnográfica*","Barna, Agustín","Revista de Estudios Sociales; (50); 57-70","Revista de Estudios Sociales","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2014000300009&lang=pt" 
"S0123-885X2014000300008-col","Encontrar la cultura: estrategias de indagación para el análisis sociopolítico","Fernández de Mosteyrín, Laura, Morán, María Luz","Revista de Estudios Sociales; (50); 43-56","Revista de Estudios Sociales","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2014000300008&lang=pt" 
"S0120-62302014000300008-col","New computer aided device for real time analysis of speech of people with Parkinson&#039;s disease","Vásquez Correa, Juan Camilo, Orozco Arroyave, Juan Rafael, Arias-Londoño, Julián David, Vargas Bonilla, Jesús Francisco, Noth, Elmar","Revista Facultad de Ingeniería Universidad de Antioquia; (72); 87-103","Revista Facultad de Ingeniería Universidad de Antioquia","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302014000300008&lang=pt" 
"S0120-62302014000300009-col","Transduction methods used on biosensors: amperometry and fluorescence","Cano, Juan Bernardo, Buonasera, Katia, Pezzotti, Gianni","Revista Facultad de Ingeniería Universidad de Antioquia; (72); 104-115","Revista Facultad de Ingeniería Universidad de Antioquia","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302014000300009&lang=pt" 
"S0120-62302014000300006-col","Análisis y diseño de un esquema de control para aplicación en baño seco portátil","Hernández González, Leobardo, Medrano Hernández, Juan, Bermúdez González, Issac, Santillán Jiménez, Ariadna","Revista Facultad de Ingeniería Universidad de Antioquia; (72); 61-72","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302014000300006&lang=pt" 
"S0120-62302014000300007-col","Robust Design in Multiobjective Systems using Taguchi&#039;s Parameter Design Approach and a Pareto Genetic Algorithm","Canessa, Enrique, Bielenberg, Gabriel, Allende, Héctor","Revista Facultad de Ingeniería Universidad de Antioquia; (72); 73-86","Revista Facultad de Ingeniería Universidad de Antioquia","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302014000300007&lang=pt" 
"S0120-62302014000300004-col","Identificación con estimación para sistemas tipo caja negra","Medel Juárez, José de Jesús, Zagaceta Álvarez, María Teresa, Palma Orozco, Rosaura","Revista Facultad de Ingeniería Universidad de Antioquia; (72); 35-46","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302014000300004&lang=pt" 
"S0120-62302014000300005-col","Control directo de potencia aplicado a sistemas fotovoltaicos conectados a la red","Mantilla Villalobos, María Alejandra, Petit Suárez, Johann Farith, Ordóñez Plata, Gabriel","Revista Facultad de Ingeniería Universidad de Antioquia; (72); 47-60","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302014000300005&lang=pt" 
"S0120-62302014000300002-col","An e-voting system for Android Smartphones","López García, Lourdes, López Chau, Asdrúbal, Silva Pérez, Javier, León Chávez, Miguel","Revista Facultad de Ingeniería Universidad de Antioquia; (72); 9-19","Revista Facultad de Ingeniería Universidad de Antioquia","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302014000300002&lang=pt" 
"S0120-62302014000300003-col","Diseño e implementación de un Controlador Neuronal Inverso aplicado a un Conversor VSC para el control de la potencia activa y potencia reactiva, basado en regiones de trabajo","Guarnizo Marin, José Guillermo, Díaz Aldana, Nelson, Trujillo, Rodríguez, César","Revista Facultad de Ingeniería Universidad de Antioquia; (72); 9-19","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302014000300003&lang=pt" 
"S0120-62302014000300001-col","","","Revista Facultad de Ingeniería Universidad de Antioquia; (72); 07-08","Revista Facultad de Ingeniería Universidad de Antioquia","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302014000300001&lang=pt" 
"S0120-62302014000300019-col","Carbonatogénesis inducida en un perfil de suelo tropical","Valencia González, Yamile, Camapum de Carvalho, José, Lara Valencia, Luis Augusto","Revista Facultad de Ingeniería Universidad de Antioquia; (72); 229-240","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302014000300019&lang=pt" 
"S0120-62302014000300018-col","An improved direct torque controller applied to an electric vehicle","Durán, Miguel, Guerrero, Gerardo, Gudiño, Jorge, Claudio, Abraham, Alcalá, Janeth","Revista Facultad de Ingeniería Universidad de Antioquia; (72); 217-228","Revista Facultad de Ingeniería Universidad de Antioquia","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302014000300018&lang=pt" 
"S0120-62302014000300015-col","Una propuesta sistémica para el análisis de la productividad de un proceso minero aurífero colombiano","Delgado Álvarez, Carlos Arturo, Arango Aramburo, Santiago, Romero Hernández, Antonio","Revista Facultad de Ingeniería Universidad de Antioquia; (72); 173-185","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302014000300015&lang=pt" 
"S0120-62302014000300014-col","Predicción de la vida útil de estructuras de hormigón armado mediante la utilización de un modelo de difusión de cloruro","Ossorio, Anile, Lorenzo, Raydel","Revista Facultad de Ingeniería Universidad de Antioquia; (72); 161-172","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302014000300014&lang=pt" 
"S0120-62302014000300017-col","Analysis of power losses on spur gears using the design of experiments theory","Fernández Concellón, Pedro J, Baselga Ariño, Santiago","Revista Facultad de Ingeniería Universidad de Antioquia; (72); 203-216","Revista Facultad de Ingeniería Universidad de Antioquia","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302014000300017&lang=pt" 
"S0120-62302014000300016-col","Methods for permeability measurements of fibrous reinforced preforms","Patiño, Iván, Vargas, Carlos, Vanegas, Juan","Revista Facultad de Ingeniería Universidad de Antioquia; (72); 186-2002","Revista Facultad de Ingeniería Universidad de Antioquia","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302014000300016&lang=pt" 
"S0120-62302014000300011-col","Influence of inoculum on growth and retention of the biomass in anaerobic filters","Torres-Lozada, Patricia, Pérez-Vidal, Andrea","Revista Facultad de Ingeniería Universidad de Antioquia; (72); 127-133","Revista Facultad de Ingeniería Universidad de Antioquia","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302014000300011&lang=pt" 
"S0120-62302014000300010-col","Aplicación de metodología de modelado 3D utilizando Tomografías Computarizadas para su análisis numérico","Fuerte Hernández, Ariel, Rodríguez Cañizo, Ricardo Gustavo, Susarrey Huerta, Orlando, Merchán Cruz, Emmanuel Alejandro, Sandoval Pineda, Juan Manuel, Pérez Hernández, Elizabeth","Revista Facultad de Ingeniería Universidad de Antioquia; (72); 116-126","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302014000300010&lang=pt" 
"S0120-62302014000300013-col","What can&#039;t be ignored in service quality evaluation: Application contexts, tools and factors","Pérez Rave, Jorge, Muñoz Giraldo, Leandro","Revista Facultad de Ingeniería Universidad de Antioquia; (72); 145-160","Revista Facultad de Ingeniería Universidad de Antioquia","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302014000300013&lang=pt" 
"S0120-62302014000300012-col","Desarrollo de un modelo para determinar el lote óptimo de producción mediante programación no lineal y propuesta de su resolución con una hoja de cálculo","Valencia, Javier, Pilar Lambán, María, Royo, Jesús","Revista Facultad de Ingeniería Universidad de Antioquia; (72); 134-144","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302014000300012&lang=pt" 
"S0186-10422014000300002-mex","Profile of earners and remittances in Mexico: a relative deprivation approach","Calderón Villarreal, Cuauhtémoc, Huesca Reynoso, Luis","Contaduría y administración; 59(3); 11-33","Contaduría y administración","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422014000300002&lang=pt" 
"S0186-10422014000300003-mex","Determinants of tax revenue in OECD countries over the period 2001-2011","Ángeles Castro, Gerardo, Ramírez Camarillo, Diana Berenice","Contaduría y administración; 59(3); 35-59","Contaduría y administración","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422014000300003&lang=pt" 
"S0186-10422014000300001-mex","Editorial","López Herrera, Francisco","Contaduría y administración; 59(3); 05-10","Contaduría y administración","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422014000300001&lang=pt" 
"S0186-10422014000300006-mex","Governança corporativa: uma análise de sua relação com o desempenho econômico-financeiro de empresas cotadas no Brasil nos anos de 2010-2012","Catapan, Anderson, Douglas Colauto, Romualdo","Contaduría y administración; 59(3); 137-164","Contaduría y administración","Português","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422014000300006&lang=pt" 
"S0186-10422014000300007-mex","Análisis del riesgo de mercado de los fondos de pensión en México: Un enfoque con modelos autorregresivos","Martínez Preece, Marissa R., Venegas Martínez, Francisco","Contaduría y administración; 59(3); 165-195","Contaduría y administración","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422014000300007&lang=pt" 
"S0186-10422014000300004-mex","Gestión de riesgos para la adopción de la computación en nube en entidades financieras de la República Argentina","López, María de los Ángeles, Albanese, Diana Ester, Sánchez, Marisa Analía","Contaduría y administración; 59(3); 61-88","Contaduría y administración","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422014000300004&lang=pt" 
"S0186-10422014000300005-mex","Impacto da responsabilidade social sob a óptica empresarial do norte litoral de Portugal","Martínez Fernández, Valentín Alejandro, Juanatey Boga, Óscar, Faria, Maria José da Silva","Contaduría y administración; 59(3); 89-135","Contaduría y administración","Português","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422014000300005&lang=pt" 
"S0186-10422014000300008-mex","Estimation of the underlying structure of systematic risk with the use of principal component analysis and factor analysis","Ladrón de Guevara Cortés, Rogelio, Torra Porras, Salvador","Contaduría y administración; 59(3); 197-234","Contaduría y administración","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422014000300008&lang=pt" 
"S0186-10422014000300009-mex","Declive organizativo, fracaso y reestructuración organizacional en empresas colombianas","Mora Espejo, María Consuelo","Contaduría y administración; 59(3); 235-260","Contaduría y administración","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422014000300009&lang=pt" 
"S0186-10422014000300010-mex","El discurso directivo en la comunicación de los estados financieros: El caso de dos empresas chilenas","Alvear Vega, Sandra, Tello Avila, José","Contaduría y administración; 59(3); 261-283","Contaduría y administración","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422014000300010&lang=pt" 
"S0186-10422014000300011-mex","Atributos relevantes de calidad en el servicio y su influencia hacia la lealtad de marca en la industria aseguradora de automóviles en México","Vera Martínez, Jorge, Espinosa Mascarúa, Marco Tulio","Contaduría y administración; 59(3); 285-306","Contaduría y administración","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422014000300011&lang=pt" 
"S1414-462X2014000300223-scl","Depressão, uma questão de saúde pública","Abelha, Lúcia","Cadernos Saúde Coletiva; 22(3); 223-223","Cadernos Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-462X2014000300223&lang=pt" 
"S1414-462X2014000300224-scl","Água envasada: qualidade microbiológica e percepção dos consumidores no município de Viçosa (MG)","Reis, Ludimila Rodrigues, Bevilacqua, Paula Dias, Carmo, Rose Ferraz","Cadernos Saúde Coletiva; 22(3); 224-232","Cadernos Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-462X2014000300224&lang=pt" 
"S1414-462X2014000300241-scl","Determinação do potencial larvófago de Poecilia reticulata em condições domésticas de controle biológico","Pereira, Boscolli Barbosa, Oliveira, Eidis Antônio de","Cadernos Saúde Coletiva; 22(3); 241-245","Cadernos Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-462X2014000300241&lang=pt" 
"S1414-462X2014000300300-scl","Prevenção da sífilis congênita em Fortaleza, Ceará: uma avaliação de estrutura e processo","Araujo, Maria Alix Leite, Barros, Valéria Lima de, Moura, Heber José de, Rocha, Ana Fátima Braga, Guanabara, Marilene Alves Oliveira","Cadernos Saúde Coletiva; 22(3); 300-306","Cadernos Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-462X2014000300300&lang=pt" 
"S1405-66662014000300005-mex","Proceso autobiográfico de (trans)formación identitaria y de conocimiento de sí","Josso, Marie-Christine","Revista mexicana de investigación educativa; 19(62); 735-761","Revista mexicana de investigación educativa","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-66662014000300005&lang=pt" 
"S1405-66662014000300006-mex","Espacio (auto)biográfico, investigación educativa y formación docente en Argentina: un mapa imperfecto de un territorio en expansión","Suárez, Daniel H.","Revista mexicana de investigación educativa; 19(62); 762-786","Revista mexicana de investigación educativa","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-66662014000300006&lang=pt" 
"S1405-66662014000300007-mex","Campos y territorios de la indagación (auto)biográfica en Brasil: redes de investigación y educación rural","de Souza, Elizeu Clementino","Revista mexicana de investigación educativa; 19(62); 787-808","Revista mexicana de investigación educativa","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-66662014000300007&lang=pt" 
"S1405-66662014000300017-mex","La acreditación del posgrado en Argentina y México desde su dimensión institucional","Buendía Espinosa, Angélica","Revista mexicana de investigación educativa; 19(62); 978-988","Revista mexicana de investigación educativa","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-66662014000300017&lang=pt" 
"S1405-66662014000300016-mex","Un Aporte para el debate sobre el multiculturalismo y la interculturalidad","Díaz Tepepa, María Guadalupe","Revista mexicana de investigación educativa; 19(62); 969-977","Revista mexicana de investigación educativa","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-66662014000300016&lang=pt" 
"S1405-66662014000300015-mex","La enseñanza en la educación básica: Un mundo complejo","Espinosa Tavera, Epifanio","Revista mexicana de investigación educativa; 19(62); 963-968","Revista mexicana de investigación educativa","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-66662014000300015&lang=pt" 
"S1405-66662014000300014-mex","Factores que dificultan la gestión pedagógica curricular de los jefes de Unidades Técnico Pedagógicas","Beltrán Véliz, Juan Carlos","Revista mexicana de investigación educativa; 19(62); 939-961","Revista mexicana de investigación educativa","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-66662014000300014&lang=pt" 
"S1405-66662014000300013-mex","Propuesta pedagógica para el uso de laboratorios virtuales como actividad complementaria en las asignaturas teórico-prácticas","Infante Jiménez, Cherlys","Revista mexicana de investigación educativa; 19(62); 917-937","Revista mexicana de investigación educativa","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-66662014000300013&lang=pt" 
"S1405-66662014000300012-mex","La sociedad política mexicana y la formación moral del ciudadano: apertura del proyecto en la Constitución de 1824","Bonifacio Barba, José","Revista mexicana de investigación educativa; 19(62); 893-916","Revista mexicana de investigación educativa","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-66662014000300012&lang=pt" 
"S1405-66662014000300011-mex","Experiencia y educación: Una relectura de temas clásicos","Trujillo Reyes, Blanca Flor","Revista mexicana de investigación educativa; 19(62); 859-883","Revista mexicana de investigación educativa","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-66662014000300011&lang=pt" 
"S1405-66662014000300010-mex","La investigación (auto) biográfica en Portugal: un mapeo y dos estudios","Lechner, Elsa, Abrantes, Pedro","Revista mexicana de investigación educativa; 19(62); 859-883","Revista mexicana de investigación educativa","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-66662014000300010&lang=pt" 
"S0871-018X2014000300014-prt","Características fisiológicas de Crambe abyssinica sob aplicação de herbicidas","Concenço, Germani, Ferreira, Evander A., Marques, Rodolpho F., Nunes, Tiago C., Santos, Sabrina A., Palharini, Waggner G., Marschall, Ilce R., Alves, Maxwell E.S., Mendonça, Cristiane G.","Revista de Ciências Agrárias; 37(3); 361-369","Revista de Ciências Agrárias","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2014000300014&lang=pt" 
"S0871-018X2014000300012-prt","Sample size to estimate biomass and productivity of Canavalia ensiformis and Dolichos lablab","Teodoro, Paulo E., Ribeiro, Larissa P., Silva, Flávia A. da, Corrêa, Caio C. G., Júnior, Roque A. A. da Luz, Torres, Francisco E.","Revista de Ciências Agrárias; 37(3); 348-353","Revista de Ciências Agrárias","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2014000300012&lang=pt" 
"S0871-018X2014000300013-prt","Basculador cilindrico para medidas volumétricas de escorrentía superficial","Triviño, Ignacio Llanos","Revista de Ciências Agrárias; 37(3); 354-360","Revista de Ciências Agrárias","Espanhol","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2014000300013&lang=pt" 
"S0871-018X2014000300010-prt","Variabilidade espacial de uma cultura de milho (Zea mays): influência da distribuição vertical de semente","Conceição, Luís A., Valero, Constantino, Elorza, Pilar Barreiro, Dias, Susana, Freixial, Ricardo","Revista de Ciências Agrárias; 37(3); 329-339","Revista de Ciências Agrárias","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2014000300010&lang=pt" 
"S0871-018X2014000300011-prt","Aplicação de substância húmica e do aminoácido L-glutâmico em diferentes comprimentos da reserva nutricional de tolete de uma gema de cana-de-açúcar","Civiero, João C., Daros, Edelclaiton, Melo, Luiz J. O. Tavares de, Weber, Heroldo, Mógor, Átila F., Figueiredo, Guilherme G. O.","Revista de Ciências Agrárias; 37(3); 340-347","Revista de Ciências Agrárias","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2014000300011&lang=pt" 
"S0871-018X2014000300005-prt","Especiação do cádmio em Brachiaria brizantha e biodisponibilidade dos macro e micronutrientes","Tolentino, Terezinha, Bertoli, Alexandre, Carvalho, Ruy, Bastos, Ana Rosa, Pires, Maíra","Revista de Ciências Agrárias; 37(3); 292-298","Revista de Ciências Agrárias","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2014000300005&lang=pt" 
"S0871-018X2014000300004-prt","Crescimento, distribuição e acumulação de cádmio em plantas de Jatropha curcas","Chaves, Lucia Helena G., Souza, Ramara S.","Revista de Ciências Agrárias; 37(3); 286-291","Revista de Ciências Agrárias","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2014000300004&lang=pt" 
"S0871-018X2014000300007-prt","Germination and formation of crambe seedlings irrigated with saline waters","Vasconcelos, Ana Carolina F., Chaves, Lúcia Helena G., Souza, Felipe G., Gheyi, Hans R., Fernandes, Josely D.","Revista de Ciências Agrárias; 37(3); 306-311","Revista de Ciências Agrárias","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2014000300007&lang=pt" 
"S0871-018X2014000300006-prt","Análise da repercussão económica e ambiental da reserva legal: estudo de caso","Borlachenco, Natascha G. C., Hoeflich, Vitor A., Schaitza, Erich G., Urbano, Edilson","Revista de Ciências Agrárias; 37(3); 299-305","Revista de Ciências Agrárias","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2014000300006&lang=pt" 
"S0871-018X2014000300001-prt","Avaliação de tecnologias para aplicação diferenciada de fertilizantes: novos conceitos de gestão em pastagens permanentes","Serrano, João, Peça, José, Silva, José Marques da, Shahidian, Shakib","Revista de Ciências Agrárias; 37(3); 253-269","Revista de Ciências Agrárias","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2014000300001&lang=pt" 
"S0871-018X2014000300003-prt","Inoculação de fungo micorrízico e utilização de substratos comerciais para produção de plântulas de mamoeiro (Carica papaya L.)","Almeida, João P.N., Lessa, Bruno F.T., Paiva, Emanoela P., Arrais, Ítalo G., Tosta, Mauro S., Mendonça, Vander","Revista de Ciências Agrárias; 37(3); 280-285","Revista de Ciências Agrárias","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2014000300003&lang=pt" 
"S0871-018X2014000300002-prt","Aplicação de fertilizantes: tecnologia, eficiência energética e ambiente","Serrano, João, Peça, José, Silva, José M., Shahidian, Shakib","Revista de Ciências Agrárias; 37(3); 270-279","Revista de Ciências Agrárias","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2014000300002&lang=pt" 
"S0871-018X2014000300009-prt","Diversidade e potencial de utilização dos rizóbios isolados de nódulos de Gliricidia sepium","Florentino, Ligiane A., Rezende, Adauton V., Mesquita, Aline C., Lima, André R. S., Marques, Douglas J., Miranda, José M.","Revista de Ciências Agrárias; 37(3); 320-338","Revista de Ciências Agrárias","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2014000300009&lang=pt" 
"S0871-018X2014000300008-prt","Efeito da dessecação com etefão na produção e qualidade da soja","Bezerra, André Ricardo G., Sediyama, Tuneo, Nobre, Danúbia A. C., Ferreira, Lucas V., Silva, Francisco C. S., Silva, Amilton F., Rosa, Daniele P.","Revista de Ciências Agrárias; 37(3); 312-319","Revista de Ciências Agrárias","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2014000300008&lang=pt" 
"S1134-928X2014000300007-esp","Evaluación económica de un nuevo modelo de compra centralizada de apósitos: el caso del País Vasco","Quesada Ramos, Cristina, Beistegui Alejandre, Idoia","Gerokomos; 25(3); 118-123","Gerokomos","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2014000300007&lang=pt" 
"S1134-928X2014000300005-esp","Evolución de la glucosa en pacientes geriátricos diabéticos con la aplicación del par biomagnético","Jimeno Ucles, Rosel, Peña Amaro, María del Pilar, Baena Domingo, Marina","Gerokomos; 25(3); 107-110","Gerokomos","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2014000300005&lang=pt" 
"S1134-928X2014000300003-esp","Comprendiendo la experiencia y las necesidades al ser cuidador primario de un familiar con enfermedad de Alzheimer: estudio de caso","Rubio Acuña, Miriam","Gerokomos; 25(3); 98-102","Gerokomos","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2014000300003&lang=pt" 
"S1134-928X2014000300002-esp","Enfermedad tromboembólica venosa en personas mayores: revisión de la literatura","García Prieto, Mirian, Maseda, Ana, Sánchez, Alba, Lorenzo-López, Laura, Núñez-Naveira, Laura, Millán-Calenti, José C.","Gerokomos; 25(3); 93-97","Gerokomos","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2014000300002&lang=pt" 
"S1134-928X2014000300006-esp","Niveles y motivos de satisfacción o insatisfacción en los familiares de los fallecidos en una unidad de cuidados paliativos","Bermejo Higuera, José Carlos, Villacieros Durbán, Marta, Carabias Maza, Rosa, Lozano González, Bernardino","Gerokomos; 25(3); 111-114","Gerokomos","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2014000300006&lang=pt" 
"S1134-928X2014000300004-esp","La calidad de vida de los sujetos usuarios de un centro social de personas mayores","Bugallo Carrera, César, Gandoy Crego, Manuel, Gómez Cantorna, Cristina","Gerokomos; 25(3); 103-106","Gerokomos","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2014000300004&lang=pt" 
"S1134-928X2014000300008-esp","Fiabilidad de las escalas de Braden y EMINA en pacientes de atención domiciliaria incluidos en programa de inmovilizados","García-Díaz, F. Javier, Cabello-Jaime, Rafael, Muñoz-Conde, Mercedes, Bergera-Lezaun, Inmaculada, Blanca-Barba, Francisco, Carrasco-Herrero, José M.ª, Cubo-Arroyo, José Del, Dumont-Lupiañez, Elodia, Fernández-Sevilla-Leyva, Ana Belén, Gálvez-Esquinas, Javier, García-Rubio, Jorge A., Gutiérrez-García, María, Marín-Vallejo, Beatriz, Mesa-Santamaría, F. Javier, Molina-Alonso, Julia M.ª, Recio-López, Javier, Sánchez-Navas, Francisco, Valle-García, M.ª Dolores","Gerokomos; 25(3); 124-130","Gerokomos","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2014000300008&lang=pt" 
"S1134-928X2014000300001-esp","La prevención de las úlceras por presión: un derecho universal","Soldevilla Agreda, J. Javier","Gerokomos; 25(3); 91-91","Gerokomos","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2014000300001&lang=pt" 
"S1134-928X2014000300009-esp","&quot;Unidad de Telecuidados&quot;: nuevas tecnologías al servicio de los cuidados enfermeros. Resolución de úlceras por presión de paciente con domicilio en otra provincia","Villar Rojas, Antonio Erasto, Villar Hernández, Álvaro Rafael","Gerokomos; 25(3); 131-134","Gerokomos","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-928X2014000300009&lang=pt" 
"S0102-311X2014001001812-spa","Executive Order n. 8,243 and the Brazilian National Policy for Social Participation: impacts on health","Delduque, Maria Celia, Dallari, Sueli Gandolfi, Alves, Sandra Mara Campos","Cadernos de Saúde Pública; 30(9); 1812-1814","Cadernos de Saúde Pública","Inglês, Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2014001001812&lang=pt" 
"S0102-311X2014001001809-spa","Cuidado (in)seguro: experiências e resultados na atenção primária","","Cadernos de Saúde Pública; 30(9); 1809-1809","Cadernos de Saúde Pública","Inglês, Português, Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2014001001809&lang=pt" 
"S0103-84782014000901549-scl","Adubação fosfatada e épocas de cultivo na composição química de sementes de cultivares de feijoeiro","Zucareli, Claudemir, Silva, Raphael Rossi, Gazola, Diego, Chaves, Danilo Pinceli, Nakagawa, João","Ciência Rural; 44(9); 1549-1555","Ciência Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014000901549&lang=pt" 
