"S0104-71832000000100014-scl","A nova era no Mercosul","D&#039;Andrea, Anthony","Horizontes Antropológicos; 6(13); 277-288","Horizontes Antropológicos","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832000000100014&lang=pt" 
"S0104-71832000000100013-scl","Brujas y adivinos en Tucumán (siglos XVII y XVIII)","Blanco, Fernando Luis","Horizontes Antropológicos; 6(13); 273-276","Horizontes Antropológicos","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832000000100013&lang=pt" 
"S0104-71832000000100018-scl","Teses e dissertações em antropologia defendidas de janeiro a junho de 2000 na Universidade Federal do Rio Grande do Sul","","Horizontes Antropológicos; 6(13); 297-301","Horizontes Antropológicos","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832000000100018&lang=pt" 
"S0104-71832000000100002-scl","Individualismo, anonimato e violência na metrópole","Velho, Gilberto","Horizontes Antropológicos; 6(13); 15-29","Horizontes Antropológicos","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832000000100002&lang=pt" 
"S0104-71832000000100003-scl","Cultura in the modern city: the microgeographies of gender, class, and generation in the costa rican plaza","Low, Setha M.","Horizontes Antropológicos; 6(13); 31-64","Horizontes Antropológicos","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832000000100003&lang=pt" 
"S0104-71832000000100004-scl","Aragarças: a cidade encantada no sertão de Goiás","Lima Filho, Manuel Ferreira","Horizontes Antropológicos; 6(13); 65-87","Horizontes Antropológicos","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832000000100004&lang=pt" 
"S0104-71832000000100005-scl","Londres y Catamarca: la articulación rural / urbano en una localidad del no argentino a fines del S. XX","Mastrángelo, Andrea","Horizontes Antropológicos; 6(13); 89-112","Horizontes Antropológicos","Espanhol","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832000000100005&lang=pt" 
"S0104-71832000000100006-scl","Intérieurs domestiques urbains en France et en Angleterre","Chevalier, Sophie","Horizontes Antropológicos; 6(13); 113-125","Horizontes Antropológicos","Francês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832000000100006&lang=pt" 
"S0104-71832000000100007-scl","Cartões postais paulistanos da virada do século XX: problematizando a São Paulo &quot;moderna&quot;","Frehse, Fraya","Horizontes Antropológicos; 6(13); 127-153","Horizontes Antropológicos","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832000000100007&lang=pt" 
"S0104-71832000000100008-scl","Do espaço ao lugar: do lugar às remodelações sócio-espaciais","Menezes, Marluci","Horizontes Antropológicos; 6(13); 156-175","Horizontes Antropológicos","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832000000100008&lang=pt" 
"S0104-71832000000100009-scl","Medo e violência no contexto urbano: o caso de José","Giacomazzi, Maria Cristina G.","Horizontes Antropológicos; 6(13); 177-194","Horizontes Antropológicos","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832000000100009&lang=pt" 
"S0104-71832000000100010-scl","&quot;De reunión en reunión&quot;: la observación participante en el conocimiento etnográfico de procesos políticos &#039;urbanos&#039;","Frederic, Sabina","Horizontes Antropológicos; 6(13); 195-216","Horizontes Antropológicos","Espanhol","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832000000100010&lang=pt" 
"S0104-71832000000100011-scl","O itinerário da antropologia urbana do ponto de vista da jornada de um autor: uma conversa com Ruben George Oliven","Rocha, Ana Luiza Carvalho da","Horizontes Antropológicos; 6(13); 219-249","Horizontes Antropológicos","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832000000100011&lang=pt" 
"S0104-71832000000100012-scl","Conversation sur les préoccupations scientifiques et les perspectives de recherche au sein du Laboratoire d&#039;Anthropologie Visuelle et Sonore du Monde Contemporain","Arlaud, Jean, Dibie, Pascal, Guigneraye, Christine Louveau de la, Achutti, Luiz Eduardo Robinson","Horizontes Antropológicos; 6(13); 251-269","Horizontes Antropológicos","Francês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832000000100012&lang=pt" 
"S1517-86922000000300004-scl","Estabilidade no prognóstico do perfil de aptidão física de jovens atletas de handebol","Raso, Vagner, Brito, Carlos Frederico d’Avila, Araújo, Timóteo Leandro, Bergamo, Vagner Roberto, Andrade, Douglas Roque, Matsudo, Sandra Marcela Mahecha, França, Nanci Maria de, Matsudo, Victor Keihan Rodrigues","Revista Brasileira de Medicina do Esporte; 6(3); 85-92","Revista Brasileira de Medicina do Esporte","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922000000300004&lang=pt" 
"S1517-86922000000300005-scl","Avaliação muscular isocinética da musculatura abdutora e adutora de coxa em atletas de natação do estilo peito","Ihara, Flávia R., Cevales, Mirco, Pinto, Sergio de Souza","Revista Brasileira de Medicina do Esporte; 6(3); 93-98","Revista Brasileira de Medicina do Esporte","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922000000300005&lang=pt" 
"S1517-86922000000300006-scl","Conseqüências do exercício para o metabolismo da glutamina e função imune","Garcia Júnior, Jair Rodrigues, Pithon-Curi, Tânia Cristina, Curi, Rui","Revista Brasileira de Medicina do Esporte; 6(3); 99-107","Revista Brasileira de Medicina do Esporte","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922000000300006&lang=pt" 
"S1517-86922000000300007-scl","Anemia do atleta (I): fisiopatologia do ferro","Mateo, Ramón José Nuviala, Laínez, María Gloria Lapieza","Revista Brasileira de Medicina do Esporte; 6(3); 108-114","Revista Brasileira de Medicina do Esporte","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922000000300007&lang=pt" 
"S1517-86922000000300003-scl","Teste de exercício: terminologia e algumas considerações sobre passado, presente e futuro baseadas em evidências","Araújo, Claudio Gil Soares de","Revista Brasileira de Medicina do Esporte; 6(3); 77-84","Revista Brasileira de Medicina do Esporte","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922000000300003&lang=pt" 
"S1517-86922000000300002-scl","Position statement of the Brazilian Society of Sports Medicine: physical activity and health","Carvalho, Tales de, Nóbrega, Antonio Claudio Lucas da, Lazzoli, José Kawazoe, Magni, João Ricardo Turra, Rezende, Luciano, Drummond, Félix Albuquerque, Oliveira, Marcos Aurélio Brazão de, Rose, Eduardo Henrique De, Araújo, Claudio Gil Soares de, Teixeira, José Antônio Caldas","Revista Brasileira de Medicina do Esporte; 6(3); 74-76","Revista Brasileira de Medicina do Esporte","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922000000300002&lang=pt" 
"S1517-86922000000300001-scl","Editorial","","Revista Brasileira de Medicina do Esporte; 6(3); 73-73","Revista Brasileira de Medicina do Esporte","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922000000300001&lang=pt" 
"S1414-98932000000200007-scl","Repercussões do paradigma pós-moderno na pesquisa de relacionamentos conjugais","Monteiro, André Maurício","Psicologia: Ciência e Profissão; 20(2); 38-45","Psicologia: Ciência e Profissão","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932000000200007&lang=pt" 
"S1414-98932000000200003-scl","A psicanálise é uma ciência: mas quem não se importa?: uma ressonância de a psicanálise não é uma ciência : mas quem se importa ?","Rolim, Ana Maria Andreoni","Psicologia: Ciência e Profissão; 20(2); 8-11","Psicologia: Ciência e Profissão","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932000000200003&lang=pt" 
"S1414-98932000000200002-scl","Relações possíveis e impossíveis entre a psicanálise e a literatura","Villari, Rafael Andrés","Psicologia: Ciência e Profissão; 20(2); 2-7","Psicologia: Ciência e Profissão","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932000000200002&lang=pt" 
"S1414-98932000000200001-scl","","","Psicologia: Ciência e Profissão; 20(2); 1-1","Psicologia: Ciência e Profissão","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932000000200001&lang=pt" 
"S1414-98932000000200006-scl","O psicodrama e as abordagens alternativas ao empirismo lógico como metodologia científica","Mesquita, Ana Maria Otoni","Psicologia: Ciência e Profissão; 20(2); 32-37","Psicologia: Ciência e Profissão","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932000000200006&lang=pt" 
"S1414-98932000000200010-scl","Franco Lo Presti Seminério","","Psicologia: Ciência e Profissão; 20(2); 69-69","Psicologia: Ciência e Profissão","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932000000200010&lang=pt" 
"S1414-98932000000200009-scl","O saber psicológico e a docência: reflexões sobre o ensino de psicologia na educação","Larocca, Priscila","Psicologia: Ciência e Profissão; 20(2); 60-65","Psicologia: Ciência e Profissão","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932000000200009&lang=pt" 
"S1414-98932000000200004-scl","Testes psicológicos e técnicas projetivas: uma integração para um desenvolvimento da interação interpretativa indivíduo-psicólogo","Formiga, Nilton Soares, Mello, Ivana","Psicologia: Ciência e Profissão; 20(2); 12-19","Psicologia: Ciência e Profissão","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932000000200004&lang=pt" 
"S1414-98932000000200008-scl","Discutindo o conceito de promoção de saúde no trabalho do psicólogo que atua na educação","Contini, Maria de Lourdes Jeffery","Psicologia: Ciência e Profissão; 20(2); 46-59","Psicologia: Ciência e Profissão","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932000000200008&lang=pt" 
"S1414-98932000000200005-scl","Profissionais para si ou para outros?: algumas reflexões sobre a formação dos psicólogos","Bettoi, Waldir, Simão, Livia Mathias","Psicologia: Ciência e Profissão; 20(2); 20-31","Psicologia: Ciência e Profissão","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932000000200005&lang=pt" 
"S0104-71832000000100001-scl","Apresentação","Eckert, Cornelia","Horizontes Antropológicos; 6(13); 09-12","Horizontes Antropológicos","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71832000000100001&lang=pt" 
"S1413-92512000000100001-scl","Lucro residual e contabilidade: instrumental de análise financeira e mensuração de performance","Portella, Gualter","Caderno de Estudos; (23); 09-22","Caderno de Estudos","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-92512000000100001&lang=pt" 
"S1413-92512000000100002-scl","Preços de transferência: aspectos fiscais","Bertolucci, Aldo Vicenzo","Caderno de Estudos; (23); 23-38","Caderno de Estudos","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-92512000000100002&lang=pt" 
"S1413-92512000000100003-scl","Assurance Services: principais conceitos","Silva, Paulo Roberto da","Caderno de Estudos; (23); 39-49","Caderno de Estudos","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-92512000000100003&lang=pt" 
"S1413-92512000000100004-scl","Aplicações sociais das sociedades cooperativas: um modelo de demonstração contábil","Arrigoni, Fernando José","Caderno de Estudos; (23); 50-68","Caderno de Estudos","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-92512000000100004&lang=pt" 
"S0034-75902000000200008-scl","Teoria de opções aplicada a projetos de investimento","Minardi, Andrea Maria Accioly Fonseca","Revista de Administração de Empresas; 40(2); 74-79","Revista de Administração de Empresas","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902000000200008&lang=pt" 
"S0034-75902000000200006-scl","Understanding local governance: an international perspective","Wilson, Robert H.","Revista de Administração de Empresas; 40(2); 51-63","Revista de Administração de Empresas","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902000000200006&lang=pt" 
"S0034-75902000000200007-scl","Simulação de técnicas de engenharia de reservatórios: exemplo de utilização de opções reais","Saito, Richard, Schiozer, Denis J., Castro, Guilherme Nogueira de","Revista de Administração de Empresas; 40(2); 64-73","Revista de Administração de Empresas","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902000000200007&lang=pt" 
"S0034-75902000000200001-scl","Editorial","Venosa, Roberto","Revista de Administração de Empresas; 40(2); -","Revista de Administração de Empresas","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902000000200001&lang=pt" 
"S0034-75902000000200003-scl","Como sustentar o crescimento com base nos recursos e nas competências distintivas: a experiência da Illycaffè","Lipparini, Andrea, Cazzola, Fabrizio, Pistarelli, Paolo","Revista de Administração de Empresas; 40(2); 16-25","Revista de Administração de Empresas","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902000000200003&lang=pt" 
"S0034-75902000000200002-scl","Contexto social e imaginário organizacional moderno","Freitas, Maria Ester de","Revista de Administração de Empresas; 40(2); 6-15","Revista de Administração de Empresas","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902000000200002&lang=pt" 
"S0034-75902000000200015-scl","Consumerism and consumers in Brazil","Taschner, Gisela B.","Revista de Administração de Empresas; 40(2); 8-11","Revista de Administração de Empresas","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902000000200015&lang=pt" 
"S0034-75902000000200004-scl","Modelos de avaliação de marca","Louro, Maria João Soares","Revista de Administração de Empresas; 40(2); 26-37","Revista de Administração de Empresas","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902000000200004&lang=pt" 
"S0034-75902000000200005-scl","Globalização e crise do estado nacional","Forjaz, Maria Cecília Spina","Revista de Administração de Empresas; 40(2); 38-50","Revista de Administração de Empresas","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902000000200005&lang=pt" 
"S0034-75902000000200010-scl","Qualidade na indústria agroalimentar: situação atual e perspectivas","Toledo, José Carlos de, Batalha, Mário Otávio, Amaral, Daniel Capaldo","Revista de Administração de Empresas; 40(2); 90-101","Revista de Administração de Empresas","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902000000200010&lang=pt" 
"S0034-75902000000200009-scl","Sistemas de gerenciamento ambiental, tecnologia limpa e consumidor verde: a delicada relação empresa-meio ambiente no ecocapitalismo","Layrargues, Philippe Pomier","Revista de Administração de Empresas; 40(2); 80-88","Revista de Administração de Empresas","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902000000200009&lang=pt" 
"S0034-75902000000200011-scl","Applications of artificial intelligence to condition-based maintenance","Reis, Dayr, Pati, Niranjan","Revista de Administração de Empresas; 40(2); 102-107","Revista de Administração de Empresas","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902000000200011&lang=pt" 
"S0034-75902000000200014-scl","Construindo a sinergia após a aquisição: um caso real Brasileiro sobre integração de empresas","Carnevalli Filho, Wilson","Revista de Administração de Empresas; 40(2); 2-7","Revista de Administração de Empresas","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902000000200014&lang=pt" 
"S0253-29482000000100009-cri","Hipertensión clínica","","Revista Costarricense de Ciencias Médicas; 21(1-2); 99-99","Revista Costarricense de Ciencias Médicas","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0253-29482000000100009&lang=pt" 
"S0253-29482000000100002-cri","La alfa hemolisina de Escherichia coli induce aumentos en el calcio citoplásmico de neutrófilos y monocitos humanos","García, Jorge","Revista Costarricense de Ciencias Médicas; 21(1-2); 17-30","Revista Costarricense de Ciencias Médicas","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0253-29482000000100002&lang=pt" 
"S0253-29482000000100003-cri","Caracterización de la respuesta quimioluminiscente de neutrófilos humanos a la hemolisina alfa de Escherichia coli","García, Jorge","Revista Costarricense de Ciencias Médicas; 21(1-2); 31-42","Revista Costarricense de Ciencias Médicas","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0253-29482000000100003&lang=pt" 
"S0253-29482000000100004-cri","Factores de virulencia en cepas Candida albicans","Salas, Ingrid, García, Julio, Miranda, Keyna","Revista Costarricense de Ciencias Médicas; 21(1-2); 43-49","Revista Costarricense de Ciencias Médicas","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0253-29482000000100004&lang=pt" 
"S0253-29482000000100005-cri","Prevalencia de Cepas de Staphylococcus productoras de biopelícula y con receptores FC aislados de muestras clínicas y de individuos sanos","Chaves, Esteban, Rojas, Juan Alberto, Rivera, Patricia, Hernández, Francisco","Revista Costarricense de Ciencias Médicas; 21(1-2); 51-56","Revista Costarricense de Ciencias Médicas","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0253-29482000000100005&lang=pt" 
"S0253-29482000000100006-cri","Impacto ambiental del precario Villa Libertad, Pavas","Chacón, Ligia, Freer, Enrique","Revista Costarricense de Ciencias Médicas; 21(1-2); 57-77","Revista Costarricense de Ciencias Médicas","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0253-29482000000100006&lang=pt" 
"S0253-29482000000100007-cri","Tumor de Koënen, presentación de un caso y tratamiento quirúrgico","Lara-Villagrán, Aida","Revista Costarricense de Ciencias Médicas; 21(1-2); 81-85","Revista Costarricense de Ciencias Médicas","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0253-29482000000100007&lang=pt" 
"S0253-29482000000100008-cri","Hiperinfecciones por Strongyloides stercoralis, tratamiento con corticosteroides y su efecto sobre la ecdisis del parásito","Hernández-Chavarría, Francisco","Revista Costarricense de Ciencias Médicas; 21(1-2); 89-96","Revista Costarricense de Ciencias Médicas","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0253-29482000000100008&lang=pt" 
"S0103-65132000000100005-scl","Otimizando o uso de sistemas de telecooperação: uma abordagem dos aspectos humanos","Mundim, Ana Paula Freitas, Ortega, Luciane Meneguin, Vila, Eduardo","Production; 10(1); 77-86","Production","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132000000100005&lang=pt" 
"S0103-65132000000100003-scl","A qualificação/requalificação do engenheiro do setor metal-mecânico","Laudares, João Bosco","Production; 10(1); 33-50","Production","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132000000100003&lang=pt" 
"S0103-65132000000100002-scl","Pequenas e médias empresas no contexto da gestão da qualidade total","Silva, José Carlos Teixeira da, Ferreira, Dorival","Production; 10(1); 19-32","Production","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132000000100002&lang=pt" 
"S0103-65132000000100001-scl","Segurança no trabalho em um canteiro de obras: percepções dos operários e da gerência","Saurin, Tarcisio Abreu, Ribeiro, José Luis Duarte","Production; 10(1); 05-17","Production","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132000000100001&lang=pt" 
"S1815-02762000000200013-bol","ANÁLISIS DE LAS NOTICIAS DE TELEMUNDO CNN SOBRE COLOMBIA Y PERÚ: GUERRILLA NARCOTRÁFICO Y VIOLENCIA","Briancon, Mónica","Punto Cero; 05(01); 54-56","Punto Cero","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762000000200013&lang=pt" 
"S1815-02762000000200012-bol","UN SUEÑO SEMIOTICO HACIA LA CARICATURA","Zavaleta, Rocío","Punto Cero; 05(01); 52-53","Punto Cero","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762000000200012&lang=pt" 
"S1815-02762000000200010-bol","EN EJECUCIÓN PLAN PILOTO","Angélica, Maria, Alanes, Melgarejo","Punto Cero; 05(01); 46-47","Punto Cero","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762000000200010&lang=pt" 
"S1815-02762000000200003-bol","DE LOS MEDIAS A LA COMUNICACION LOS HITOS DE LA GLOBALIZACION","Mattelart, Annand","Punto Cero; 05(01); 9-15","Punto Cero","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762000000200003&lang=pt" 
"S1815-02762000000200001-bol","PUNTO CERO","","Punto Cero; 05(01); 1-3","Punto Cero","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762000000200001&lang=pt" 
"S1815-02762000000200007-bol","REFLEXIONES en torno a: PRINCIPIOS BÁSICOS DE LA INVESTIGACIÓN CIENTÍFICA","Deheza Ugarte, Gustavo","Punto Cero; 05(01); 36-39","Punto Cero","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762000000200007&lang=pt" 
"S1815-02762000000200011-bol","COMUNICATIO ET iURIS","Zapata, Rossana","Punto Cero; 05(01); 48-51","Punto Cero","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762000000200011&lang=pt" 
"S1815-02762000000200015-bol","MÚSICA POPULAR Y COMUNICACIÓN EN BOLIVIA LAS INTERPRETACIONES Y CONFLICTOS","Guarda Crespo, Marcelo","Punto Cero; 05(01); 62-64","Punto Cero","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762000000200015&lang=pt" 
"S1815-02762000000200005-bol","OPTIMISMO Y CRITICA A: LA MODERNIDAD EN LA PRIMERA MITAD DEL SIGLO EUROPEO","","Punto Cero; 05(01); 26-32","Punto Cero","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762000000200005&lang=pt" 
"S1815-02762000000200002-bol","EL PROBLEMA ES NO SABER PROBLEMATIZAR","Daz Bordenave, Juan, Díaz Borde, Juan","Punto Cero; 05(01); 4-8","Punto Cero","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762000000200002&lang=pt" 
"S1815-02762000000200006-bol","Investigación cualitativa en procesos de recepción: NIÑOS TELEVIDENTES","Guardia Crespo, Marcelo","Punto Cero; 05(01); 33-35","Punto Cero","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762000000200006&lang=pt" 
"S1815-02762000000200008-bol","ARTESANÍA COMUNICACIÓN","Delgado Saravia, Jorge, Estrada, Sergio","Punto Cero; 05(01); 40-41","Punto Cero","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762000000200008&lang=pt" 
"S1815-02762000000200014-bol","TELEVISIONI FAMILIA Y ESCUELA: INTERACCION PARA LA PRODUCCION DE SENTIDO","Mérida Cabrera, Luis","Punto Cero; 05(01); 57-61","Punto Cero","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762000000200014&lang=pt" 
"S1815-02762000000200009-bol","ACERCA DEL DERECHO A LA VIDA PRIVADA","Terrazas, Oscar","Punto Cero; 05(01); 42-45","Punto Cero","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762000000200009&lang=pt" 
"S1815-02762000000200004-bol","LOS PARADIGMAS EN LA ENSEÑANZA DE LA COMUNICACION: LATRANSGRESION EPISTEMOLOGICA","de Oliveira Cardoso, Onésimo","Punto Cero; 05(01); 16-25","Punto Cero","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762000000200004&lang=pt" 
