"S0100-879X2015000400344-scl","Dexamethasone and sodium carboxymethyl cellulose prevent postoperative intraperitoneal adhesions in rats","Du, X.H., Liu, J.Q., Xin, K., Liu, G.H.","Brazilian Journal of Medical and Biological Research; 48(4); 344-348","Brazilian Journal of Medical and Biological Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2015000400344&lang=pt" 
"S0036-36342015000200013-spa","Primary drug resistance in a region with high burden of tuberculosis: A critical problem","Villa-Rosas, Cecilia, Laniado-Laborín, Rafael, Oceguera-Palao, Lorena","Salud Pública de México; 57(2); 177-179","Salud Pública de México","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342015000200013&lang=pt" 
"S1727-558X2015000200011-per","Lipomarcación de Alta Definición: reporte de dos casos","Manzaneda Cipriani, Raúl","Horizonte Médico; 15(2); 70-75","Horizonte Médico","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-558X2015000200011&lang=pt" 
"S1727-558X2015000200010-per","Infarto agudo de miocardio secundario a embolismo en una paciente con fibrilación auricular paroxística","Gallegos Cazorla, Alex, More Terán, Juan Carlos","Horizonte Médico; 15(2); 66-69","Horizonte Médico","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-558X2015000200010&lang=pt" 
"S1727-558X2015000200007-per","Efecto hipoglicemiante de los extractos acuoso y etanólico de Psidium guajava L. (Guayaba) en ratas diabéticas inducidas por aloxano","Inocente-Camones, Miguel Angel, Guija-Poma, Emilio, Zarzosa-Norabuena, Edwin, Loja Herrera, Berta, Ponce-Pardo, John Eloy","Horizonte Médico; 15(2); 41-48","Horizonte Médico","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-558X2015000200007&lang=pt" 
"S1727-558X2015000200006-per","Utilidad del lactato sérico elevado como factor pronóstico de muerte en sepsis severa","Vásquez-Tirado, Gustavo A, García-Tello, Angélica V, Evangelista Montoya, Félix E","Horizonte Médico; 15(2); 35-40","Horizonte Médico","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-558X2015000200006&lang=pt" 
"S1727-558X2015000200005-per","Determinación de riesgo cardiovascular y edad vascular según el score de Framingham en pacientes del Hospital Nacional Arzobispo Loayza","Mayta Calderón, Jean Carlo, Morales Moreno, Adriana Mercedes, Cárdenas Rojas, Alejandra Denisse, Mogollón Lavi, Julissa Ángella, Armas Rodríguez, Victoria, Neyra Arismendiz, Luis, Ruíz Mori, Carlos Enrique","Horizonte Médico; 15(2); 26-34","Horizonte Médico","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-558X2015000200005&lang=pt" 
"S1727-558X2015000200004-per","Factores asociados a Hemorragia Intraventricular en Neonatos Prematuros en el Hospital Regional Docente de Trujillo: Diciembre 2011 a Diciembre 2013","Valdivieso, Glauco, Ramírez, Juan C","Horizonte Médico; 15(2); 19-26","Horizonte Médico","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-558X2015000200004&lang=pt" 
"S1727-558X2015000200003-per","Prácticas de riesgo para transmisión de VIH en adultos de la ciudad de General Elizardo Aquino: Diciembre 2014 - Enero 2015. Paraguay","Rios-González, Carlos Miguel","Horizonte Médico; 15(2); 12-18","Horizonte Médico","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-558X2015000200003&lang=pt" 
"S1727-558X2015000200002-per","Efecto sobre el sistema de la coagulación del zumo de frutas y hortalizas peruanas","Zarzosa-Norabuena, Edwin, Loja-Herrera, Berta, Salazar-Granara, Alberto, Inocente-Camones, Miguel","Horizonte Médico; 15(2); 06-11","Horizonte Médico","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-558X2015000200002&lang=pt" 
"S1727-558X2015000200009-per","Perspectiva sobre el perfil microbiológico de las neumonías asociadas a ventilación mecánica en hospitales de alta complejidad en Latinoamérica","Rebellón Sánchez, David, Parra Morales, Tania, Quintero Guerrero, Karen, Méndez Fandiño, Rafael","Horizonte Médico; 15(2); 56-65","Horizonte Médico","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-558X2015000200009&lang=pt" 
"S1727-558X2015000200008-per","Localización y clínica asociada al cáncer de colon: Hospital Nacional Arzobispo Loayza: 2009 - 2013","Machicado Zuñiga, Enrique, Giraldo Casas, Romina Cecilia, Fernández, Karla Felisa Estefanía, Geng Cahuayme, Abraham André Arturo, García Dumler, Doménica, Fernández Concha Llona, Inés, Fisher Alvarez, Mónica, Cano Córdova, Andrea Sofía","Horizonte Médico; 15(2); 49-55","Horizonte Médico","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-558X2015000200008&lang=pt" 
"S1727-558X2015000200001-per","Uso de la tecnología en la formación médica","Lizaraso Caparó, Frank, Paredes Pérez, Napoleón","Horizonte Médico; 15(2); 4-5","Horizonte Médico","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-558X2015000200001&lang=pt" 
"S0122-82852015000200011-col","El trabajo del editor y la pauta en medios online chilenos","Greene-González, María Francisca, Lecaros-Menéndez, María José","Palabra Clave; 18(2); 588-613","Palabra Clave","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852015000200011&lang=pt" 
"S0122-82852015000200009-col","Marcos interpretativos: reelección presidencial y la figura de Álvaro Uribe Vélez en la revista Semana","Yepes-Charry, Andrés Felipe","Palabra Clave; 18(2); 537-562","Palabra Clave","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852015000200009&lang=pt" 
"S0122-82852015000200008-col","Industrias culturales y estética: un rastreo sobre su posible relación","Arango-Lopera, Carlos Andrés","Palabra Clave; 18(2); 499-536","Palabra Clave","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852015000200008&lang=pt" 
"S0122-82852015000200001-col","Muchedumbre, artes y política: Byung-Chul Han y las racionalidades comunicativas contemporáneas","","Palabra Clave; 18(2); 305-311","Palabra Clave","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852015000200001&lang=pt" 
"S0122-82852015000200003-col","O impacto das mídias digitais na televisão brasileira: queda da audiência e aumento do faturamento","Becker, Valdecir, Gambaro, Daniel, Souza Filho, Guido Lemos","Palabra Clave; 18(2); 341-373","Palabra Clave","Português","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852015000200003&lang=pt" 
"S0122-82852015000200005-col","Sobre la tristeza de vivir con miedo a cuestas: memoria, violencia y porvenir","González-Montero, Sebastián Alejandro","Palabra Clave; 18(2); 418-451","Palabra Clave","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852015000200005&lang=pt" 
"S0122-82852015000200007-col","Radio y cultura: una propuesta de radio ciudadana en Internet","Álvarez-Moreno, Mauricio Andrés, Vásquez-Carvajal, Sandra Catalina","Palabra Clave; 18(2); 475-498","Palabra Clave","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852015000200007&lang=pt" 
"S0122-82852015000200006-col","João do Río e a Alma encantadora das ruas: o lugar do subalterno e do cidadão em sua obra","Franco, Thiago Cardoso, de Mendonça, Maria Luiza Martins","Palabra Clave; 18(2); 452-474","Palabra Clave","Português","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852015000200006&lang=pt" 
"S0122-82852015000200010-col","O Sexto Sentido e a sexta-feira 13: narrativas da Igreja Universal em um programa televisivo da Rede Record em Portugal","Sousa, Marco Túlio, Rodrigues, Donizete","Palabra Clave; 18(2); 563-587","Palabra Clave","Português","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852015000200010&lang=pt" 
"S0122-82852015000200002-col","How Chilean Editors Perceive and Define the Role of Melodrama in Television News","Mujica, Constanza, Bachmann, Ingrid","Palabra Clave; 18(2); 312-340","Palabra Clave","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852015000200002&lang=pt" 
"S0122-82852015000200004-col","El régimen informativo del terrorismo: Propuesta de un modelo hermenéutico","Rivas-Nieto, Pedro, Plaza, Juan F.","Palabra Clave; 18(2); 374-417","Palabra Clave","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-82852015000200004&lang=pt" 
"S0718-381X2015000100024-chl","Características de los Canales Radiculares de Molares Temporales","Vaillard Jiménez, Esther, Huitzil Muñoz, Enrique, Castillo Domínguez, Loida","International journal of odontostomatology; 9(1); 159-164","International journal of odontostomatology","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2015000100024&lang=pt" 
"S0718-50492015000200008-chl","Allende, el allendismo y los partidos: El Frente de Acción Popular ante las elecciones presidenciales de 1958","Fernández Abara, Joaquín","Izquierdas; (23); 157-190","Izquierdas","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50492015000200008&lang=pt" 
"S1984-02922015000100016-scl","O potencial narrativo dos lugares destinados às crianças: incursões do grupo de pesquisa em psicologia da infância GPPIN","Andrade, Daniela B. S. Freire","Fractal : Revista de Psicologia; 27(1); 16-21","Fractal : Revista de Psicologia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922015000100016&lang=pt" 
"S1984-02922015000100001-scl","Editorial v. 27, n. 1 (2015)","Ferreira, Marcelo Santana","Fractal : Revista de Psicologia; 27(1); 1-1","Fractal : Revista de Psicologia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922015000100001&lang=pt" 
"S1984-02922015000100088-scl","A abordagem Histórico-Cultural no contexto alemão: a atualidade do reprimido - problemas e perspectivas da recepção","Fichtner, Bernd","Fractal : Revista de Psicologia; 27(1); 88-93","Fractal : Revista de Psicologia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922015000100088&lang=pt" 
"S1984-02922015000100007-scl","Estudos sobre a teoria histórico-cultural e suas implicações educacionais","Tunes, Elizabeth","Fractal : Revista de Psicologia; 27(1); 7-11","Fractal : Revista de Psicologia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922015000100007&lang=pt" 
"S1984-02922015000100004-scl","Atualidade de Vigotski","Tunes, Elizabeth","Fractal : Revista de Psicologia; 27(1); 4-6","Fractal : Revista de Psicologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922015000100004&lang=pt" 
"S1984-02922015000100002-scl","Editorial do v. 27, n. 1 (2015): Lev Vigotski e a teoria histórico-cultural no Brasil: alguns relatos de pesquisas","Prestes, Zoia, Lopes, Jader Janer Moreira","Fractal : Revista de Psicologia; 27(1); 2-3","Fractal : Revista de Psicologia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922015000100002&lang=pt" 
"S1984-02922015000100012-scl","A pesquisa-intervenção em Psicologia do Trabalho em um aporte que toma o desenvolvimento como método e objeto","Silva, Claudia Osório da, Souto, Alice Paiva, Memória-Lima, Karla Maria Neves","Fractal : Revista de Psicologia; 27(1); 12-15","Fractal : Revista de Psicologia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922015000100012&lang=pt" 
"S1984-02922015000100061-scl","Interações, práticas, políticas e modos de gestão: o referencial histórico cultural nas teses e dissertações do grupo INFOC de 2003 a 2013","Pena, Alexandra, Toledo, Leonor Pio Borges de, Barbosa, Silvia Néli","Fractal : Revista de Psicologia; 27(1); 61-67","Fractal : Revista de Psicologia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922015000100061&lang=pt" 
"S1984-02922015000100068-scl","Políticas educativas para crianças de 0 a 3 anos","Vasconcellos, Vera Maria Ramos de","Fractal : Revista de Psicologia; 27(1); 68-73","Fractal : Revista de Psicologia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922015000100068&lang=pt" 
"S1984-02922015000100074-scl","O desenvolvimento de conceitos na cognição e na linguagem","Eisenberg, Zena","Fractal : Revista de Psicologia; 27(1); 74-77","Fractal : Revista de Psicologia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922015000100074&lang=pt" 
"S1984-02922015000100044-scl","A psicologia histórico-cultural em diálogo: a trajetória de pesquisa do GEPSA","Gomes, Maria de Fátima Cardoso, Neves, Vanessa Ferraz Almeida, Dominici, Isabela Costa","Fractal : Revista de Psicologia; 27(1); 44-49","Fractal : Revista de Psicologia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922015000100044&lang=pt" 
"S1984-02922015000100050-scl","O sujeito nos textos de Vigotski e do Círculo de Bakhtin: implicações para a prática da pesquisa em educação","Freitas, Maria Teresa de Assunção, Bernardes, Alessandra Sexto, Pereira, Ana Paula Marques Sampaio, Pereira, Maria Leopoldina","Fractal : Revista de Psicologia; 27(1); 50-55","Fractal : Revista de Psicologia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922015000100050&lang=pt" 
"S1984-02922015000100028-scl","Traçando mapas: a teoria histórico-cultural e as contribuições para a pesquisa com crianças e suas espacialidades","Lopes, Jader Janer Moreira, Mello, Marisol Barenco de, Bezerra, Amélia Cristina Alves","Fractal : Revista de Psicologia; 27(1); 28-32","Fractal : Revista de Psicologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922015000100028&lang=pt" 
"S1984-02922015000100022-scl","Pesquisas sobre infâncias, formação de professores e linguagens: diálogos com a perspectiva histórico-cultural","Moreira, Ana Rosa Picanço, Micarello, Hilda, Schapper, Ilka, Santos, Núbia Schaper","Fractal : Revista de Psicologia; 27(1); 22-27","Fractal : Revista de Psicologia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922015000100022&lang=pt" 
"S1984-02922015000100039-scl","Contribuições da teoria histórico-cultural para uma educação infantil como lugar das crianças e infâncias","Aquino, Ligia Maria Leão de","Fractal : Revista de Psicologia; 27(1); 39-43","Fractal : Revista de Psicologia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922015000100039&lang=pt" 
"S1984-02922015000100033-scl","A relação linguagem, pensamento e ação na microgênese das funções psíquicas superiores","Werner, Jairo","Fractal : Revista de Psicologia; 27(1); 33-38","Fractal : Revista de Psicologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922015000100033&lang=pt" 
"S1984-02922015000100078-scl","Algumas informações biográficas sobre L. S. Vigotski: será que, algum dia, a névoa se dissipará?","Prestes, Zoia, Tunes, Elizabeth","Fractal : Revista de Psicologia; 27(1); 78-87","Fractal : Revista de Psicologia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922015000100078&lang=pt" 
"S1984-02922015000100056-scl","Práticas pedagógicas na educação infantil: contribuições da teoria histórico-cultural","Chaves, Marta","Fractal : Revista de Psicologia; 27(1); 56-60","Fractal : Revista de Psicologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922015000100056&lang=pt" 
"S0718-381X2015000100022-chl","Maxillary Reconstruction Using rhBMP-2 and Titanium Mesh: Technical Note About the Use of Stereolithographic Model","Moraes, Paulo Hemerson de, Olate, Sergio, Albergaria-Barbosa, José Ricardo de","International journal of odontostomatology; 9(1); 149-152","International journal of odontostomatology","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2015000100022&lang=pt" 
"S0718-19572015000100012-chl","Length-weight relationships for 30 fish species caught in coastal waters of Veracruz, western Gulf of Mexico","Galindo-Cortes, Gabriela, Meiners, César, Jiménez-Badillo, Lourdes","Revista de biología marina y oceanografía; 50(1); 141-147","Revista de biología marina y oceanografía","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572015000100012&lang=pt" 
"S0102-69922015000100011-scl","A obra de Carlos Hasenbalg e sua importância para os estudos das relações das desigualdades raciais no Brasil","Figueiredo, Angela","Sociedade e Estado; 30(1); 11-16","Sociedade e Estado","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922015000100011&lang=pt" 
"S0102-69922015000100269-scl","Democracia disjuntiva e cidadania insurgente","Cardoso, Marcus","Sociedade e Estado; 30(1); 269-273","Sociedade e Estado","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922015000100269&lang=pt" 
"S0102-69922015000100055-scl","Crueldade: a face inesperada da violência difusa","Barreira, César","Sociedade e Estado; 30(1); 55-74","Sociedade e Estado","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922015000100055&lang=pt" 
"S0102-69922015000100147-scl","Decolonialidade e interseccionalidade emancipadora: a organização política das trabalhadoras domésticas no Brasil","Bernardino-Costa, Joaze","Sociedade e Estado; 30(1); 147-163","Sociedade e Estado","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922015000100147&lang=pt" 
"S0103-37862015000100005-scl","To our Readers,","Bazi, Rogério Eduardo Rodrigues, Kobashi, Nair Yumiko","Transinformação; 27(1); 5-7","Transinformação","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-37862015000100005&lang=pt" 
"S0103-37862015000100021-scl","Informação, memória e ciberespaço: considerações preliminares no campo da Ciência da Informação no Brasil","Lazzarin, Fabiana Aparecida, Netto, Carlos Xavier de Azevedo, Sousa, Marckson Roberto Ferreira de","Transinformação; 27(1); 21-30","Transinformação","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-37862015000100021&lang=pt" 
"S0103-37862015000100059-scl","Indicadores de circulação do acervo na Biblioteca Comunitária da Universidade Federal de São Carlos","Ninin, Débora Marroco, Amaral, Roniberto Morato do, Milanez, Douglas Henrique, Faria, Leandro Innocentini Lopes de","Transinformação; 27(1); 59-71","Transinformação","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-37862015000100059&lang=pt" 
"S0103-37862015000100031-scl","Avaliação do monitoramento de notícias: a perspectiva do usuário final","Lemos, Ariane Barbosa, Nassif, Mônica Erichsen","Transinformação; 27(1); 31-36","Transinformação","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-37862015000100031&lang=pt" 
"S0103-37862015000100037-scl","A relação entre a Ciência da Informação e a Ciência da Administração","Alves, Cláudio Augusto, Duarte, Emeide Nobrega","Transinformação; 27(1); 37-46","Transinformação","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-37862015000100037&lang=pt" 
"S0102-69922015000100009-scl","Editorial","Bandeira, Lourdes Maria, Collares, Ana Cristina Murta, Almeida, Tânia Mara Campos de","Sociedade e Estado; 30(1); 9-10","Sociedade e Estado","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922015000100009&lang=pt" 
"S0102-69922015000100039-scl","Subjectivation et désubjectivation: le cas de la violence","Wieviorka, Michel","Sociedade e Estado; 30(1); 39-53","Sociedade e Estado","Francês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922015000100039&lang=pt" 
"S0102-69922015000100225-scl","Da obediência ao consentimento: reflexões sobre o experimento de Milgram à luz das instituições modernas","Dahia, Sandra Leal de Melo","Sociedade e Estado; 30(1); 225-241","Sociedade e Estado","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922015000100225&lang=pt" 
"S0102-69922015000100275-scl","Cinquenta anos do golpe militar no Brasil: memórias de um guerrilheiro","Dourado, Simone Pereira da Costa","Sociedade e Estado; 30(1); 275-278","Sociedade e Estado","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922015000100275&lang=pt" 
"S0104-42302015000200178-scl","Quality of life in women with urinary incontinence","Senra, Cláudia, Pereira, M. Graça","Revista da Associação Médica Brasileira; 61(2); 178-183","Revista da Associação Médica Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302015000200178&lang=pt" 
"S0104-42302015000200099-scl","Article published in the U.S. News Health: “Top-Rated Diets Overall”","Ribas Filho, Durval","Revista da Associação Médica Brasileira; 61(2); 99-99","Revista da Associação Médica Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302015000200099&lang=pt" 
"S0104-42302015000200161-scl","Metabolic syndrome resolution by Roux-en-Y gastric bypass in a real world: a case control study","Schmid, Helena, Goelzer Neto, Claudio Fernando, Dias, Lisiane Stefani, Weston, Antonio Carlos, Espíndola, Marília Bittencourt, Pioner, Sergio Ricardo, Carli, Luiz Alberto De","Revista da Associação Médica Brasileira; 61(2); 161-169","Revista da Associação Médica Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302015000200161&lang=pt" 
"S0104-42302015000200144-scl","In-hospital mortality risk factors in community acquired pneumonia: evaluation of immunocompetent adult patients without comorbidities","Vicco, Miguel Hernan, Ferini, Franco, Rodeles, Luz, Scholtus, Patricia, Long, Ana Karina, Musacchio, Héctor Mario","Revista da Associação Médica Brasileira; 61(2); 144-149","Revista da Associação Médica Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302015000200144&lang=pt" 
"S0104-42302015000200100-scl","Update of treatment of isolated lesions of the posterior cruciate ligament","Bernardo, WM, Meleiro, SAS, Mendes, VTA, Kaleka, CC, Cury, RPL","Revista da Associação Médica Brasileira; 61(2); 100-100","Revista da Associação Médica Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302015000200100&lang=pt" 
"S0104-42302015000200139-scl","Obese patients lose weight independently of nutritional follow-up after bariatric surgery","Tess, Beatriz Helena, Scabim, Veruska Magalhães, Santo, Marco Aurélio, Pereira, Júlio César R.","Revista da Associação Médica Brasileira; 61(2); 139-143","Revista da Associação Médica Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302015000200139&lang=pt" 
"S0104-42302015000200114-scl","Typical case: herpes zoster","Baldivia, Guilherme Cristianini, Graudenz, Gustavo Silveira","Revista da Associação Médica Brasileira; 61(2); 114-115","Revista da Associação Médica Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302015000200114&lang=pt" 
"S0104-42302015000200101-scl","Update of treatment of abdominal tumor using radiotherapy","Bernardo, WM, Weltman, E, Marta, GN, Baraldi, HS, Pimentel, L, Castilho, M, Maia, MAC, Lundgren, MSFS, Chen, MJ, Novaes, PERS, Gadia, R, Ferrigno, R, Motta, R, Hanna, SA, Almeida, W","Revista da Associação Médica Brasileira; 61(2); 101-101","Revista da Associação Médica Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302015000200101&lang=pt" 
"S0104-42302015000200102-scl","Treatment of isolated lesions of the posterior cruciate ligament","Meleiro, SAS, Mendes, VTA, Kaleka, CC, Cury, RPL","Revista da Associação Médica Brasileira; 61(2); 102-107","Revista da Associação Médica Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302015000200102&lang=pt" 
"S0104-42302015000200108-scl","Treatment of abdominal tumors using radiotherapy","Weltman, E, Marta, GN, Baraldi, HS, Pimentel, L, Castilho, M, Maia, MAC, Lundgren, MSFS, Chen, MJ, Novaes, PERS, Gadia, R, Ferrigno, R, Motta, R, Hanna, SA, Almeida, W","Revista da Associação Médica Brasileira; 61(2); 108-113","Revista da Associação Médica Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302015000200108&lang=pt" 
"S0120-33472015000200011-col","Critical assessment of the evidence","Oliveros, Henry, Ríos, Fernando, Ruiz, Andrés","Revista Colombiana de Anestesiología; 43(2); 160-162","Revista Colombiana de Anestesiología","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472015000200011&lang=pt" 
"S1984-64872015000100133-scl","Reconocer la violencia","Canseco, Alberto E. F.","Sexualidad, Salud y Sociedad (Rio de Janeiro); (19); 133-148","Sexualidad, Salud y Sociedad (Rio de Janeiro)","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-64872015000100133&lang=pt" 
"S1984-64872015000100084-scl","Sexualidad(es) y colectividad. La vigilancia y el juzgamiento social como mecanismos de producción corporal","Guerrero, Gloria Miryam Mora, Despott, Claudio Gonzalo Contreras","Sexualidad, Salud y Sociedad (Rio de Janeiro); (19); 84-101","Sexualidad, Salud y Sociedad (Rio de Janeiro)","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-64872015000100084&lang=pt" 
"S0104-42302015000200184-scl","Acute pericarditis","Tonini, Márcio, Melo, Dirceu Thiago Pessoa de, Fernandes, Fábio","Revista da Associação Médica Brasileira; 61(2); 184-190","Revista da Associação Médica Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302015000200184&lang=pt" 
"S0104-42302015000200170-scl","Acute appendicitis in pregnancy: literature review","Franca Neto, Antônio Henriques de, Amorim, Melania Maria Ramos do, Nóbrega, Bianca Maria Souza Virgolino","Revista da Associação Médica Brasileira; 61(2); 170-177","Revista da Associação Médica Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302015000200170&lang=pt" 
"S0104-42302015000200156-scl","Clinical profile of patients with myasthenia gravis followed at the University Hospital, Federal University of Minas Gerais","Mourão, Aline Mansueto, Barbosa, Luiz Sérgio Mageste, Comini-Frota, Elizabeth Regina, Freitas, Denise da Silva, Gomez, Rodrigo Santiago, Burns, Ted M., Lemos, Stela Maris Aguiar, Teixeira, Antonio Lúcio","Revista da Associação Médica Brasileira; 61(2); 156-160","Revista da Associação Médica Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302015000200156&lang=pt" 
"S0104-42302015000200150-scl","Profile of cystic fibrosis in two reference centers in southern Brazil","Rizzo, Laís Cristina, Fischer, Gilberto Bueno, Maróstica, Paulo José Cauduro, Mocelin, Helena Teresinha","Revista da Associação Médica Brasileira; 61(2); 150-155","Revista da Associação Médica Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302015000200150&lang=pt" 
"S0104-42302015000200132-scl","Relationship between vitamin D and lung function, physical performance and balance on patients with stage I-III chronic obstructive pulmonary disease","Yumrutepe, Tuncay, Aytemur, Zeynep Ayfer, Baysal, Ozlem, Taskapan, Hulya, Taskapan, Cagatay M., Hacievliyagil, Suleyman Savas","Revista da Associação Médica Brasileira; 61(2); 132-138","Revista da Associação Médica Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302015000200132&lang=pt" 
"S0104-42302015000200126-scl","Quality of life of patients with rheumatoid arthritis under biological therapy","Azevedo, Amanda Figueiredo Barbosa, Petribú, Katia Cristina Lima de, Lima, Moacir de Novaes, Silva, André Santos da, Rocha Filho, José de Arimatea, Mariano, Maria Helena Queiroz de Araújo, Rushansky, Eliézer","Revista da Associação Médica Brasileira; 61(2); 126-131","Revista da Associação Médica Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302015000200126&lang=pt" 
