"S0124-00642007000200011-spa","Exposición a Solventes Orgánicos y Efectos Genotóxicos en Trabajadores de Fábricas de Pinturas en Bogotá","Cárdenas-Bustamante, Omayda, Varona-Uribe, Marcela, Patiño-Florez, Rosa I., Groot-Restrepo, Helena, Sicard-Suárez, Diana, Tórres-Carvajal, María M., Pardo-Pardo, Darío","Revista de Salud Pública; 9(2); 275-288","Revista de Salud Pública","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642007000200011&lang=pt" 
"S0124-00642007000200007-spa","Caracterización Psiquiátrica y Social del Intento Suicida Atendido en una Clínica Infantil, 2003-2005","Pérez-Olmos, Isabel, Rodríguez-Sandoval, Esther, Dussán-Buitrago, Mónica M., Ayala-Aguilera, Juan P.","Revista de Salud Pública; 9(2); 230-240","Revista de Salud Pública","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642007000200007&lang=pt" 
"S0124-00642007000200006-spa","Consumo de Sustancias Psicoactivas en Adolescentes, Bucaramanga, Colombia, 1996-2004","Martínez-Mantilla, Jorge A., Amaya-Naranjo, Walter, Campillo, Horacio A., Rueda-Jaimes, Germán E., Campo-Arias, Adalberto, Díaz-Martínez, Luis A.","Revista de Salud Pública; 9(2); 215-229","Revista de Salud Pública","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642007000200006&lang=pt" 
"S0104-59702007000200003-scl","Origem e destino revisitados: a clonagem entre a profecia e a promessa","Aleksandrowicz, Ana Maria Coutinho, Schramm, Fermin Roland","História, Ciências, Saúde-Manguinhos; 14(2); 421-441","História, Ciências, Saúde-Manguinhos","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702007000200003&lang=pt" 
"S0104-59702007000200010-scl","Estratégias na reforma psiquiátrica no município de Barbacena: a cooperação entre gestor público e o terceiro setor","Alvarenga, Lys Teixeira de, Novaes, Cristiane de Oliveira","História, Ciências, Saúde-Manguinhos; 14(2); 571-593","História, Ciências, Saúde-Manguinhos","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702007000200010&lang=pt" 
"S0102-30982007000100001-scl","","Ferreira, Carlos Eugenio de Carvalho","Revista Brasileira de Estudos de População; 24(1); 3-4","Revista Brasileira de Estudos de População","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-30982007000100001&lang=pt" 
"S0120-548X2007000100005-col","Echinometra vanbrunti (ECHINOMETRIDAE) COMO HOSPEDERO DE RELACIONES COMENSALISTAS EN EL PACÍFICO COLOMBIANO","AMAYA VALLEJO, VANESSA","Acta Biológica Colombiana; 12(1); 57-66","Acta Biológica Colombiana","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2007000100005&lang=pt" 
"S0120-548X2007000100004-col","DIVERSIDAD DE ABEJAS (HYMENOPTERA: APOIDEA) EN ESTADOS SUCESIONALES DEL BOSQUE HÚMEDO TROPICAL","SMITH PARDO, ALLAN, GONZALEZ, VICTOR H","Acta Biológica Colombiana; 12(1); 43-56","Acta Biológica Colombiana","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2007000100004&lang=pt" 
"S0120-548X2007000100007-col","Efecto de algunos iones sobre la activación espermática en Brycon henni (Eigenmann 1913)","TABARES, JAVIER, RUÍZ, TATIANA, ARBOLEDA, LUCY, OLIVERA, MARTHA","Acta Biológica Colombiana; 12(1); 87-98","Acta Biológica Colombiana","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2007000100007&lang=pt" 
"S0120-548X2007000100006-col","CATÁLOGO COMENTADO DE LAS HEPÁTICAS DEL CERRO DE MAMAPACHA, MUNICIPIO DE CHINAVITABOYACÁ, COLOMBIA","ÁLVARO ALBA, WILSON RICARDO, DÍAZ PITA, MÓNICA PATRICIA, MORALES PUENTES, MARÍA EUGENIA","Acta Biológica Colombiana; 12(1); 67-86","Acta Biológica Colombiana","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2007000100006&lang=pt" 
"S0120-548X2007000100001-col","PÉRDIDA DE TEXTURA post mortem DE LA CARNE DE PESCADO DURANTE EL ALMACENAMIENTO EN FRÍO","SUÁREZ MAHECHA, HÉCTOR, DE FRANCISCO, ALICIA, BEIRÃO, LUIZ HENRIQUE, PARDO CARRASCO, SANDRA, CORTÉS RODRÍGUEZ, MISAEL","Acta Biológica Colombiana; 12(1); 3-18","Acta Biológica Colombiana","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2007000100001&lang=pt" 
"S0120-548X2007000100003-col","UN SISTEMA SENCILLO Y DE BAJO COSTO PARA LA RECONSTRUCCIÓN TRIDIMENSIONAL DE ESTRUCTURAS EMBRIONARIAS A PARTIR DE CORTES SERIADOS","SUÁREZRAIRÁN, JOHANNA, CÓRDOBAPARRADO, LAURA, HURTADOGIRALDO, HERNÁN","Acta Biológica Colombiana; 12(1); 33-42","Acta Biológica Colombiana","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2007000100003&lang=pt" 
"S0120-548X2007000100002-col","Control biológico de Rhizoctonia solani en plantas de papa criollaSolanum phureja usando cepas nativas de Pseudomonas fluorescens","BAUTISTA, GLORIA, MENDOZA, HENRY, URIBE, DANIEL","Acta Biológica Colombiana; 12(1); 19-32","Acta Biológica Colombiana","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2007000100002&lang=pt" 
"S0120-548X2007000100009-col","INÓCULO DE HONGOS DE MICORRIZA ARBUSCULAR EN PASTURAS DE Brachiaria decumbens (POACEAE) EN ZONAS DE LOMA Y VEGA","POSADA ALMANZA, RAÚL HERNANDO, FRANCO CASTRO, LUÍS ANTONIO, CUÉLLAR CALDERÓN, ADRIANA PATRICIA, SÁNCHEZ CHACÓN, WILSON, SÁNCHEZ FIGUEROA, ADRIANA PATRICIA","Acta Biológica Colombiana; 12(1); 113-120","Acta Biológica Colombiana","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2007000100009&lang=pt" 
"S0120-548X2007000100008-col","USO, MANEJO Y CONSERVACIÓN DE “yosú”, Stenocereus griseus (CACTACEAE), EN LA ALTA GUAJIRA COLOMBIANA","VILLALOBOS, SORAYA, VARGAS, ORLANDO, MELO, SANDRA","Acta Biológica Colombiana; 12(1); 99-112","Acta Biológica Colombiana","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2007000100008&lang=pt" 
"S0104-62762007000100004-scl","A crise e suas fronteiras: oito meses de &quot;mensalão&quot; nos editoriais dos jornais","Miguel, Luis Felipe, Coutinho, Aline de Almeida","Opinião Pública; 13(1); 97-123","Opinião Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-62762007000100004&lang=pt" 
"S0102-30982007000100002-scl","Reconstituir famílias e demarcar diferenças: virtualidades da metodologia para o estudo de grupos étnicos","Nadalin, Sergio Odilon","Revista Brasileira de Estudos de População; 24(1); 5-18","Revista Brasileira de Estudos de População","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-30982007000100002&lang=pt" 
"S0102-30982007000100005-scl","Tipologia dos estabelecimentos escolares brasileiros","Cerqueira, Cezar Augusto, Sawyer, Diana Reiko Oya Tutya","Revista Brasileira de Estudos de População; 24(1); 53-67","Revista Brasileira de Estudos de População","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-30982007000100005&lang=pt" 
"S0102-30982007000100007-scl","Tábuas de mortalidade dos aposentados por invalidez pelo Regime Geral da Previdência Social - 1999-2002","Ribeiro, Aloísio Joaquim Freitas, Figoli, Moema Gonçalves Bueno, Sawyer, Diana Oya, César, Cibele Comini","Revista Brasileira de Estudos de População; 24(1); 91-108","Revista Brasileira de Estudos de População","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-30982007000100007&lang=pt" 
"S1516-44462007000200015-scl","Transtornos de ansiedade e exercício físico","Araújo, Sônia Regina Cassiano de, Mello, Marco Túlio de, Leite, José Roberto","Revista Brasileira de Psiquiatria; 29(2); 164-171","Revista Brasileira de Psiquiatria","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462007000200015&lang=pt" 
"S0102-30982007000100009-scl","A caracterização da pobreza urbana ao longo do tempo: aplicação do modelo idade-período-coorte na estimação das tendências de privações crônica e transitória no Brasil","Ribas, Rafael Perez","Revista Brasileira de Estudos de População; 24(1); 139-161","Revista Brasileira de Estudos de População","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-30982007000100009&lang=pt" 
"S0365-05962007000300002-scl","Fatos e mitos sobre imunomoduladores","Lima, Hermênio Cavalcante","Anais Brasileiros de Dermatologia; 82(3); 207-221","Anais Brasileiros de Dermatologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962007000300002&lang=pt" 
"S0365-05962007000300012-scl","Caso para diagnóstico","Guimarães, Guilherme Cenci, Bastos Filho, Antônio Francisco, Arruda, Lucia Helena Fávaro","Anais Brasileiros de Dermatologia; 82(3); 277-279","Anais Brasileiros de Dermatologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962007000300012&lang=pt" 
"S0104-62762007000100008-scl","","","Opinião Pública; 13(1); 219-229","Opinião Pública","Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-62762007000100008&lang=pt" 
"S0365-05962007000300003-scl","Avaliação de 496 laudos anatomopatológicos de melanoma diagnosticados no município de Florianópolis, Santa Catarina, Brasil","Weber, Ariana Lebsa, Nunes, Daniel Holthausen, Souza Filho, Jorge José de, Pinto, Carlos José de Carvalho","Anais Brasileiros de Dermatologia; 82(3); 227-232","Anais Brasileiros de Dermatologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962007000300003&lang=pt" 
"S0104-62762007000100002-scl","As estratégias de retórica na disputa pela Prefeitura de São Paulo em 2004: PT, mandatário, versus PSDB, desafiante","Veiga, Luciana Fernandes, Souza, Nelson Rosário de, Cervi, Emerson Urizzi","Opinião Pública; 13(1); 51-73","Opinião Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-62762007000100002&lang=pt" 
"S0104-62762007000100003-scl","Bases da legitimidade democrática no Brasil: adesão a valores e avaliação de desempenho","Ribeiro, Ednaldo Aparecido","Opinião Pública; 13(1); 74-96","Opinião Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-62762007000100003&lang=pt" 
"S0104-62762007000100006-scl","Gobernando sin mayorías parlamentarias en América Latina","Badillo, Margarita Jiménez","Opinião Pública; 13(1); 148-184","Opinião Pública","Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-62762007000100006&lang=pt" 
"S0104-62762007000100007-scl","Cuotas de género y tipo de lista en América Latina","Archenti, Nélida, Tula, María Inés","Opinião Pública; 13(1); 185-218","Opinião Pública","Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-62762007000100007&lang=pt" 
"S0104-62762007000100005-scl","Cambio constitucional y capacidades institucionales: un análisis de la protesta social en Colombia","Velasco Jaramillo, Marcela","Opinião Pública; 13(1); 124-147","Opinião Pública","Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-62762007000100005&lang=pt" 
"S1516-14982007000100003-scl","Antígona: palavra oracular (pura) e palavra do analista","Marcon, Heloisa Helena","Ágora: Estudos em Teoria Psicanalítica; 10(1); 49-59","Ágora: Estudos em Teoria Psicanalítica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982007000100003&lang=pt" 
"S1516-14982007000100009-scl","O feminino como possibilidade de novas formas de sociabilidade","Fortes, Isabel","Ágora: Estudos em Teoria Psicanalítica; 10(1); 131-132","Ágora: Estudos em Teoria Psicanalítica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982007000100009&lang=pt" 
"S1516-14982007000100011-scl","O mal-estar na psicanálise","Nascimento, Evando","Ágora: Estudos em Teoria Psicanalítica; 10(1); 135-137","Ágora: Estudos em Teoria Psicanalítica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982007000100011&lang=pt" 
"S1516-14982007000100010-scl","Psicose e psicanálise: o caso Althusser","Cavalcanti, Maria Tavares","Ágora: Estudos em Teoria Psicanalítica; 10(1); 133-135","Ágora: Estudos em Teoria Psicanalítica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982007000100010&lang=pt" 
"S1516-14982007000100008-scl","Memória do programa de pós-graduação em teoria psicanalítica","Garcia-Roza, Luiz Alfredo","Ágora: Estudos em Teoria Psicanalítica; 10(1); 127-130","Ágora: Estudos em Teoria Psicanalítica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982007000100008&lang=pt" 
"S1516-14982007000100012-scl","Dissertações de mestrado e teses de doutorado/2006","","Ágora: Estudos em Teoria Psicanalítica; 10(1); 139-150","Ágora: Estudos em Teoria Psicanalítica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982007000100012&lang=pt" 
"S0103-166X2007000200012-scl","Psoríase e sua relação com aspectos psicológicos, stress e eventos da vida","Silva, Kênia de Sousa, Silva, Eliana Aparecida Torrezan da","Estudos de Psicologia (Campinas); 24(2); 257-266","Estudos de Psicologia (Campinas)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2007000200012&lang=pt" 
"S0100-39842007000300008-scl","Breast Imaging Reporting and Data System - BI-RADS®: valor preditivo positivo das categorias 3, 4 e 5. revisão sistemática da literatura","Kestelman, Fabíola Procaci, Souza, Gustavo Antônio de, Thuler, Luiz Claudio, Martins, Gabriela, Freitas, Vivianne Aguilera Rolim de, Canella, Ellyete de Oliveira","Radiologia Brasileira; 40(3); 173-177","Radiologia Brasileira","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842007000300008&lang=pt" 
"S0100-39842007000300009-scl","A ressonância magnética para o diagnóstico das lesões condrais, meniscais e dos ligamentos cruzados do joelho","Karam, Francisco Consoli, Silva, Jefferson Luís Braga da, Fridman, Marcos William, Abreu, Armando, Arbo, Rodrigo Di Mare, Abreu, Marcelo, Vieira, José Francisco, Pires, Luiz Antônio Simões","Radiologia Brasileira; 40(3); 179-182","Radiologia Brasileira","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842007000300009&lang=pt" 
"S1516-14982007000100001-scl","As tentativas extremas de Antonin Artaud de recobrar o nome sob a letra","Bedere, Serge","Ágora: Estudos em Teoria Psicanalítica; 10(1); 9-34","Ágora: Estudos em Teoria Psicanalítica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982007000100001&lang=pt" 
"S1516-14982007000100002-scl","Figuras da maternidade em Clarice Lispector ou a maternidade para além do falo","Marcos, Cristina","Ágora: Estudos em Teoria Psicanalítica; 10(1); 35-47","Ágora: Estudos em Teoria Psicanalítica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982007000100002&lang=pt" 
"S1516-14982007000100004-scl","O ouvido, a boca e o olho: a psicanálise entre o apagamento e a memória dos lugares da linguagem","Caneppele, Alessandra","Ágora: Estudos em Teoria Psicanalítica; 10(1); 61-74","Ágora: Estudos em Teoria Psicanalítica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982007000100004&lang=pt" 
"S1516-14982007000100005-scl","Crônica de um fim anunciado: o debate entre Freud e Jung sobre a teoria da libido","Pinto, Kátia Mariás","Ágora: Estudos em Teoria Psicanalítica; 10(1); 75-88","Ágora: Estudos em Teoria Psicanalítica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982007000100005&lang=pt" 
"S1516-14982007000100006-scl","Trauma, dor e ato: o olhar da psicanálise sobre uma tentativa de suicídio","Macedo, Mônica Medeiros Kother, Werlang, Blanca Susana Guevara","Ágora: Estudos em Teoria Psicanalítica; 10(1); 86-106","Ágora: Estudos em Teoria Psicanalítica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982007000100006&lang=pt" 
"S1516-14982007000100007-scl","Informações econômicas e ilusão: uma contribuição psicanalítica ao estudo de fenômenos econômicos","Ferreira, Vera Rita de Mello","Ágora: Estudos em Teoria Psicanalítica; 10(1); 107-126","Ágora: Estudos em Teoria Psicanalítica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982007000100007&lang=pt" 
"S0370-44672007000200025-scl","Automação de projeto e análise de torres metálicas utilizando perfis tubulares","Requena, João Alberto Venegas, Forti, Tiago Luís Duarte, Forti, Nadia Cazarim da Silva, Araújo, Afonso Henrique M.","Rem: Revista Escola de Minas; 60(2); 427-432","Rem: Revista Escola de Minas","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672007000200025&lang=pt" 
"S0370-44672007000200015-scl","Um sistema de laje mista para edificações residenciais usando perfis de chapa dobrada com corrugações","Vianna, Juliana Cruz, Andrade, Sebastião Arthur Lopes de, Vellasco, Pedro Colmar Gonçalves da Silva, Lima, Luciano Rodrigues Ornelas de, Silva, José Guilherme Santos da","Rem: Revista Escola de Minas; 60(2); 325-331","Rem: Revista Escola de Minas","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672007000200015&lang=pt" 
"S0370-44672007000200005-scl","Sobre a revisão da norma brasileira de projeto de estruturas de aço e estruturas mistas de aço e concreto, a NBR 8800","Fakury, Ricardo Hallal","Rem: Revista Escola de Minas; 60(2); 233-239","Rem: Revista Escola de Minas","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672007000200005&lang=pt" 
"S0370-44672007000200006-scl","The new 2005 AISC specification","Leon, Roberto T.","Rem: Revista Escola de Minas; 60(2); 241-250","Rem: Revista Escola de Minas","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672007000200006&lang=pt" 
"S1415-43662007000300003-scl","Caracterização microclimática em cultivo consorciado café/banana","Pezzopane, José R. M., Pedro Jr., Mário J., Gallo, Paulo B.","Revista Brasileira de Engenharia Agrícola e Ambiental; 11(3); 256-264","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662007000300003&lang=pt" 
"S1415-43662007000300001-scl","Análise espacial da umidade do solo cultivado com soja sob dois sistemas de manejo","Zanette, Syonei V., Sampaio, Silvio C., Silvestre, Marciane G., Boas, Márcio A. V., Uribe-Opazo, Miguel A., Queiroz, Manoel M. F. de","Revista Brasileira de Engenharia Agrícola e Ambiental; 11(3); 239-247","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662007000300001&lang=pt" 
"S1415-43662007000300002-scl","Crescimento do meloeiro cultivado sob diferentes níveis de salinidade, com e sem cobertura do solo","Medeiros, José F. de, Silva, Marcelo C. de C., Sarmento, Diógenes H. A., Barros, Adilson D. de","Revista Brasileira de Engenharia Agrícola e Ambiental; 11(3); 248-255","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662007000300002&lang=pt" 
"S1415-43662007000300004-scl","Dinâmica da resistência à penetração de um Latossolo Vermelho da Microrregião de Goiânia, GO","Oliveira, Geraldo C., Severiano, Eduardo C., Mello, Carlos R.","Revista Brasileira de Engenharia Agrícola e Ambiental; 11(3); 265-270","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662007000300004&lang=pt" 
"S1415-43662007000300005-scl","Implementação e teste de um modelo mecanístico de simulação do crescimento e desenvolvimento de plantas de milho","Wolschick, Dolores, Martinez, Mauro A., Fontes, Paulo C. R., Matos, Antônio T. de","Revista Brasileira de Engenharia Agrícola e Ambiental; 11(3); 271-278","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662007000300005&lang=pt" 
"S1415-43662007000300007-scl","Crescimento e rendimento do algodoeiro BRS-200 com aplicações de cloreto de mepiquat e lâminas de irrigação","Cordão Sobrinho, Francisco P., Fernandes, Pedro D., Beltrão, Napoleão E. de M., Soares, Frederico A. L., Terceiro Neto, Cícero P. C.","Revista Brasileira de Engenharia Agrícola e Ambiental; 11(3); 284-292","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662007000300007&lang=pt" 
"S1415-43662007000300010-scl","Variações sazonais de aspectos fisiológicos de espécies da Caatinga","Trovão, Dilma M. de B. M., Fernandes, Pedro D., Andrade, Leonaldo A. de, Dantas Neto, José","Revista Brasileira de Engenharia Agrícola e Ambiental; 11(3); 307-311","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662007000300010&lang=pt" 
"S1415-43662007000300011-scl","Utilização de P-Index em uma bacia hidrográfica através de técnicas de geoprocessamento","Lopes, Fabíola, Merten, Gustavo H., Franzen, Melissa, Giasson, Elvio, Helfer, Fernanda, Cybis, Luis F. A.","Revista Brasileira de Engenharia Agrícola e Ambiental; 11(3); 312-317","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662007000300011&lang=pt" 
"S1415-43662007000300013-scl","Capacidade da Typha dominguensis na fitorremediação de efluentes de tanques de piscicultura na Bacia do Iraí - Paraná","Martins, Ana P. L., Reissmann, Carlos B., Favaretto, Nerilde, Boeger, Maria R. T., Oliveira, Edilson B. de","Revista Brasileira de Engenharia Agrícola e Ambiental; 11(3); 324-330","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662007000300013&lang=pt" 
"S1415-43662007000300014-scl","Metais pesados e patógenos em milho e feijão caupi consorciados, adubados com lodo de esgoto","Nogueira, Thiago A. R., Sampaio, Regynaldo A., Fonseca, Ivana M., Ferreira, Cleidson S., Santos, Sandra E., Ferreira, Luiz C., Gomes, Eduardo, Fernandes, Luiz A.","Revista Brasileira de Engenharia Agrícola e Ambiental; 11(3); 331-338","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662007000300014&lang=pt" 
"S1415-43662007000300006-scl","Cultivo in vitro de somaclones de abacaxizeiro na presença de NaCl","Brito, Lucila K. F. L. de, Moura, Gioconda E. D. D., Martins, Camila P., Aloufa, Magdi A. I., Macedo, Cristiane E. C., Lopes, Daniela B., Barroso, Paulo A. V.","Revista Brasileira de Engenharia Agrícola e Ambiental; 11(3); 279-283","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662007000300006&lang=pt" 
"S0370-44672007000200024-scl","Análise de ligações em perfis tubulares de aço do tipo K e KT com afastamento entre as diagonais e o montante","Mendanha, Fabiano Oliveira, Freitas, Arlene Maria Sarmanho, Freitas, Marcílio Sousa da Rocha, Muniz, Cereno de Freitas Diniz Gonçalves","Rem: Revista Escola de Minas; 60(2); 419-425","Rem: Revista Escola de Minas","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672007000200024&lang=pt" 
"S0370-44672007000200020-scl","Elastic-plastic analysis of metallic shells at finite strains","Campello, Eduardo Moraes Barreto, Pimenta, Paulo de Mattos, Wriggers, Peter","Rem: Revista Escola de Minas; 60(2); 381-389","Rem: Revista Escola de Minas","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672007000200020&lang=pt" 
"S0370-44672007000200016-scl","Flambagem lateral com torção em vigas com perfis de alma senoidal","Queiroz, Gílson, Gonzaga, Lourdiane Gontijo das Mercês, Pimenta, Roberval José, Fakury, Ricardo Hallal, Rodrigues, Francisco Carlos","Rem: Revista Escola de Minas; 60(2); 333-340","Rem: Revista Escola de Minas","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672007000200016&lang=pt" 
"S0370-44672007000200009-scl","Bases do dimensionamento de pilares mistos de aço e concreto segundo o projeto de revisão da NBR 8800","Caldas, Rodrigo Barreto, Fakury, Ricardo Hallal, Sousa Jr., João Batista Marques de","Rem: Revista Escola de Minas; 60(2); 271-276","Rem: Revista Escola de Minas","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672007000200009&lang=pt" 
"S0370-44672007000200023-scl","Estudo do conforto humano em pisos mistos (aço-concreto)","Mello, Antonio Vicente de Almeida, Silva, José Guilherme Santos da, Andrade, Sebastião Arthur Lopes de, Vellasco, Pedro Colmar Gonçalves da Silva, Lima, Luciano Rodrigues Ornelas de","Rem: Revista Escola de Minas; 60(2); 409-418","Rem: Revista Escola de Minas","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672007000200023&lang=pt" 
"S0370-44672007000200010-scl","Ampliação do Cenpes: Centro de Pesquisas da Petrobras","Zanettini, Siegbert, Garcia, José Wagner","Rem: Revista Escola de Minas; 60(2); 277-283","Rem: Revista Escola de Minas","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672007000200010&lang=pt" 
"S0370-44672007000200008-scl","Confiabilidade de vigas metálicas dimensionadas pela norma brasileira NBR 8800","Freitas, Marcílio Sousa da Rocha, Castanheira, Aparecida Mucci, Freitas, Arlene Maria Sarmanho","Rem: Revista Escola de Minas; 60(2); 261-269","Rem: Revista Escola de Minas","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672007000200008&lang=pt" 
"S0370-44672007000200007-scl","The Eurocode System and the codes for steel and composite structures","Johnson, Roger P.","Rem: Revista Escola de Minas; 60(2); 251-260","Rem: Revista Escola de Minas","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672007000200007&lang=pt" 
"S0370-44672007000200004-scl","Taxa de crescimento de filmes de diamante CVD em superfícies de molibdênio","Fujiy, Oswaldo Kazushi, Trava-Airoldi, Vladimir Jesus, Corat, Evaldo José, Ferreira, Marcelo Juni, Amorim, Amaurí, Moro, João Roberto","Rem: Revista Escola de Minas; 60(2); 227-231","Rem: Revista Escola de Minas","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672007000200004&lang=pt" 
"S0370-44672007000200003-scl","Pilar-barreira entre painéis de lavra para a mina de carvão","Zingano, André Cezar, Koppe, Jair Carlos, Costa, João Felipe C.L.","Rem: Revista Escola de Minas; 60(2); 219-226","Rem: Revista Escola de Minas","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672007000200003&lang=pt" 
"S0370-44672007000200002-scl","Vertedores portáteis em microbacias de drenagem","Costa, Fernanda Martineli, Bacellar, Luis de Almeida Prado, Silva, Eder Fonseca","Rem: Revista Escola de Minas; 60(2); 213-218","Rem: Revista Escola de Minas","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672007000200002&lang=pt" 
