"S0864-215X2008000100004-cub","Revisión y recambio de rodilla en un caso inusual","de Cárdenas Centeno, Orlando M., Álvarez Cambras, Rodrigo, Croas Fernández, Félix A., Calzado Calderón, Ragnar, Tamayo Figueroa, Alicia, Barrios León, René","Revista Cubana de Ortopedia y Traumatología; 22(1); -","Revista Cubana de Ortopedia y Traumatología","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2008000100004&lang=pt" 
"S0864-215X2008000100005-cub","Tuberculosis extrapulmonar: Forma articular","Escarpanter Buliés, Julio C., García Rodríguez, Yoel, Gutiérrez Guillén, Marta A.","Revista Cubana de Ortopedia y Traumatología; 22(1); -","Revista Cubana de Ortopedia y Traumatología","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2008000100005&lang=pt" 
"S0864-215X2008000100006-cub","Factores que influyen en el crecimiento endocondral: experimentos y modelos","Garzón Alvarado, Diego Alexander, Roa Garzón, Máximo Alejandro, Ramírez Martínez, Angélica María","Revista Cubana de Ortopedia y Traumatología; 22(1); -","Revista Cubana de Ortopedia y Traumatología","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2008000100006&lang=pt" 
"S0864-215X2008000100007-cub","Lesiones de la sindesmosis tibioperonea distal: Review article","Álvarez López, Alejandro, Rodríguez Rodríguez, Eugenio, García Lorenzo, Yenima, Muñoz Infante, Arnaldo","Revista Cubana de Ortopedia y Traumatología; 22(1); -","Revista Cubana de Ortopedia y Traumatología","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2008000100007&lang=pt" 
"S0034-71402008000200005-scl","Efeitos de Crescimento e Bem-estar da Lei de Parceria Público-Privada no Brasil","Pereira, Ricardo A. de Castro, Ferreira, Pedro Cavalcanti","Revista Brasileira de Economia; 62(2); 207-219","Revista Brasileira de Economia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402008000200005&lang=pt" 
"S0016-71692008000200001-mex","GIS based Hydrogeological Vulnerability Mapping of Groundwater Resources in Jerash Area - Jordan","Hammouri, N., El-Naqa, A.","Geofísica internacional; 47(2); 85-97","Geofísica internacional","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-71692008000200001&lang=pt" 
"S0016-71692008000200002-mex","Geological interpretation of Eastern Cuba Laterites from an airborne magnetic and radioactive isotope survey","Batista, J. A., Blanco, J., Pérez-Flores, M. A.","Geofísica internacional; 47(2); 99-113","Geofísica internacional","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-71692008000200002&lang=pt" 
"S0016-71692008000200003-mex","Transient response and multiple scattering of elastic waves by a linear array of regularly distributed cylindrical obstacles: Anti-plane S-wave analytical solution","Ávila-Carrera, R., Sánchez-Sesma, F. J., Avilés, J.","Geofísica internacional; 47(2); 115-126","Geofísica internacional","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-71692008000200003&lang=pt" 
"S0016-71692008000200004-mex","Measurements of upper mantle shear wave anisotropy from stations around the southern Gulf of California","van Benthem, S. A. C., Valenzuela, R. W., Obrebski, M., Castro, R. R.","Geofísica internacional; 47(2); 127-144","Geofísica internacional","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-71692008000200004&lang=pt" 
"S1665-24362008000200001-mex","El papel de las revistas especializadas en las agendas de investigación en Matemática Educativa","Cantoral, Ricardo","Revista latinoamericana de investigación en matemática educativa; 11(2); 169-170","Revista latinoamericana de investigación en matemática educativa","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-24362008000200001&lang=pt" 
"S1665-24362008000200002-mex","Propuesta pedagógica basada en el constructivismo para el uso óptimo de las TIC en la enseñanza y el aprendizaje de la matemática","Castillo, Sandra","Revista latinoamericana de investigación en matemática educativa; 11(2); 171-194","Revista latinoamericana de investigación en matemática educativa","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-24362008000200002&lang=pt" 
"S1665-24362008000200003-mex","O estudo de relações funcionais e o desenvolvimento do conceito de variável em alunos do 8.° ano","Matos, Ana, da Ponte, João Pedro","Revista latinoamericana de investigación en matemática educativa; 11(2); 195-231","Revista latinoamericana de investigación en matemática educativa","Português","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-24362008000200003&lang=pt" 
"S1665-24362008000200004-mex","Criterios de idoneidad y valoración de cambios en el proceso de instrucción matemática","Ramos, Ana Beatriz, Font, Vicenç","Revista latinoamericana de investigación en matemática educativa; 11(2); 233-265","Revista latinoamericana de investigación en matemática educativa","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-24362008000200004&lang=pt" 
"S1665-24362008000200005-mex","La comprensión de la derivada como objeto de investigación en didáctica de la matemática","Sánchez-Matamoros, Gloria, García, Mercedes, Llinares, Salvador","Revista latinoamericana de investigación en matemática educativa; 11(2); 267-296","Revista latinoamericana de investigación en matemática educativa","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-24362008000200005&lang=pt" 
"S0717-95022008000200001-chl","Competencias Generales en Medicina, Rol de la Anatomía","Inzunza H, Oscar","International Journal of Morphology; 26(2); 243-246","International Journal of Morphology","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022008000200001&lang=pt" 
"S0717-95022008000200002-chl","Morphological Variation in the Seahorse Vertebral System","Bruner, Emilano, Bartolino, Valerio","International Journal of Morphology; 26(2); 247-262","International Journal of Morphology","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022008000200002&lang=pt" 
"S0717-95022008000200003-chl","Desmoplasic Ameloblastoma in Maxilla: Report of Case and Review of the Literature","Alves, Pollianna Muniz, Pereira, Karuza Maria Alves, Vasconcelos, Marcelo Gadelha, Souza, Lélia Batista de, Queiroz, Lélia Maria Guedes de, Medeiros, Ana Myriam Costa","International Journal of Morphology; 26(2); 263-268","International Journal of Morphology","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022008000200003&lang=pt" 
"S0717-95022008000200004-chl","Bovine Peritoneum Protection Role on Intestinal Adhesions to a Vascular Graft: A Morphological Analysis","Uema, Rogério Takeyoshi, Fazan, Valéria Paula Sassoli, Cherri, Jesualdo, Piccinato, Carlos Eli","International Journal of Morphology; 26(2); 269-274","International Journal of Morphology","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022008000200004&lang=pt" 
"S0717-95022008000200005-chl","Microscopic Examination of Placenta of Rats Prenatally Exposed to Aloe barbadensis: A Preliminary Study","Kosif, Rengin, Akta, Gülhan, Öztekin, Aynure","International Journal of Morphology; 26(2); 275-281","International Journal of Morphology","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022008000200005&lang=pt" 
"S0717-95022008000200006-chl","Study on the Morphology and Frequency of the Vomeronasal Organ in Humans","Carvalho, Maria de Fátima Pereira de, Alves, Adriana Leal, Barros, Mirna Duarte","International Journal of Morphology; 26(2); 283-288","International Journal of Morphology","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022008000200006&lang=pt" 
"S0717-95022008000200007-chl","Morphometric Analysis of Infraorbital Foramen and Infraorbital Canal in Human Feotuses","Farah, Ghaus, Faruqi, N. A","International Journal of Morphology; 26(2); 289-292","International Journal of Morphology","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022008000200007&lang=pt" 
"S0717-95022008000200008-chl","A Review on the Celiac Trunk Compression Syndrome: Some Anatomic Clinical-Surgical Aspects","Petrella, Selma, Prates, José Carlos","International Journal of Morphology; 26(2); 293-304","International Journal of Morphology","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022008000200008&lang=pt" 
"S0717-95022008000200009-chl","Incidence of Palmaris Longus Muscle Absence in Nigerian Population","Kayode A, Oluyemi, Olamide A, Adesanya, Blessing I, Odion, Víctor O, Ukwenya","International Journal of Morphology; 26(2); 305-308","International Journal of Morphology","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022008000200009&lang=pt" 
"S0717-95022008000200010-chl","Study About the Development of the Temporomandibular Joint in the Human Fetuses","Alves, Nilton","International Journal of Morphology; 26(2); 309-312","International Journal of Morphology","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022008000200010&lang=pt" 
"S0717-95022008000200011-chl","Neurovascular Pedicles of the Tibialis Anterior Muscle in Children","Jesús, R. C, Lopes, M. C. H, Ruiz, C. R, Wafae, G. C, Wafae, N","International Journal of Morphology; 26(2); 313-316","International Journal of Morphology","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022008000200011&lang=pt" 
"S0717-95022008000200012-chl","Procesamientos Histológicos Convencional y en Microondas: Comparación Histológica, Histoquímica e Inmunohistoquímica","Estay Freire, Andrés, Parra Lara, Roxana, Benítez Cáceres, Hugo","International Journal of Morphology; 26(2); 317-324","International Journal of Morphology","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022008000200012&lang=pt" 
"S0717-95022008000200013-chl","Three-dimensional Characteristics of the Interface Epithelium-Connective Tissue Surface of Fingeres Lamina Propria of Cebus apella Monkey: Scanning Electron Microscopy Study","Watanabe, Ii-sei, Guimarães, Juliana Plácido, Iyomasa, Mamie Misuzaki, Miglino, Maria Angélica, Lopes, Marília Gabriela de Oliveira, Consentino, Márcia, Sosthines, Kronka, da Silva, Marcelo Cavenaghi Pereira","International Journal of Morphology; 26(2); 325-330","International Journal of Morphology","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022008000200013&lang=pt" 
"S0717-95022008000200014-chl","Determinación de Proporciones Áureas Cráneofaciales para la Reconstrucción con Fines de Identificación Médicolegal","Suazo Galdames, Iván, Trujillo Hernández, Erick Gonzalo, Cantín López, Mario, Zavando Matamala, Daniela","International Journal of Morphology; 26(2); 331-335","International Journal of Morphology","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022008000200014&lang=pt" 
"S0717-95022008000200015-chl","Variación Retroesofágica del Arco Aórtico","Daniel Algieri, Rubén, Mazzoglio y Nabar, Martín Javier, Ferrante, María Soledad","International Journal of Morphology; 26(2); 337-343","International Journal of Morphology","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022008000200015&lang=pt" 
"S0717-95022008000200016-chl","Análisis Clínico e Histomorfológico de la Mucosa Oral Normal, Hiperplasia Fibroepitelial Inflamatoria Oral y Displasia Epitelial Oral","Gordón-Núñez, Manuel Antonio, Silva Júnior, Francisco Lopes da, Lucena, Hévio Freitas de, Galvão, Hébel Cavalcanti, De Souza, Lélia Batista, Pereira Pinto, Leão","International Journal of Morphology; 26(2); 345-352","International Journal of Morphology","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022008000200016&lang=pt" 
"S0717-95022008000200017-chl","Histological Seasonal Changes in Ovaries of Spotted Tinamous (Nothura maculosa Tinamidae, Temminck, 1815) Related to Gonadotrope Population","Claver, Juan, Rosa, Juan M, Lombardo, Daniel M, Soñez, María C","International Journal of Morphology; 26(2); 352-361","International Journal of Morphology","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022008000200017&lang=pt" 
"S0717-95022008000200018-chl","Torque Teno Virus (TTV) is Prevalent in Brazilian Non-human Primates and Chickens (Gallus gallus domesticus)","Catroxo, M. H. B, Nishiya, A, Sabino, E, Teixeira, P. S, Petrella, S, Milanelo, L, Vieira, J.C.F, Diaz, R. S","International Journal of Morphology; 26(2); 363-372","International Journal of Morphology","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022008000200018&lang=pt" 
"S0717-95022008000200019-chl","Additional Muscle Slip of Flexor Carpi Ulnaris Associated with Anomalous Ulnar Nerve and Ulnar Artery in the Distal Forearm","Ramana Vollala, Venkata, Bhat, Seetharama, Rodrigues, Vincent, Prasad, Deepthinath, Pamidi, Narendra","International Journal of Morphology; 26(2); 373-376","International Journal of Morphology","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022008000200019&lang=pt" 
"S0717-95022008000200020-chl","Research of Torque teno virus (TTV) in Serum and Total Blood of Brazilian Non-Human Primates and in Chicken Plasma (Gallus gallus domesticus) by the PCR N22 Region","Catroxo, M. H. B, Nishiya, A, Sabino, E, Teixeira, P. S, Petrella, S, Milanelo, L, Vieira, J.C.F, Diaz, R. S","International Journal of Morphology; 26(2); 377-384","International Journal of Morphology","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022008000200020&lang=pt" 
"S0717-95022008000200021-chl","The Scalenus Accessorious Muscle","Rajanigandha, V, Ranade, Anu V, Pai, Mangala, M, Rai, Rajalakshmi, Prabhu, Latha V, Nayak, Soubhagya R","International Journal of Morphology; 26(2); 385-388","International Journal of Morphology","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022008000200021&lang=pt" 
"S0717-95022008000200022-chl","Abnormal Branching Pattern of the Axillary Artery and its Clinical Significance","Ramesh Rao, T, Shetty, Prakashchandra, Suresh, R","International Journal of Morphology; 26(2); 389-392","International Journal of Morphology","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022008000200022&lang=pt" 
"S0717-95022008000200023-chl","Relationship Between Pterygopalatine Fossa Volume and Cephalic and Upper Facial Indexes","Coronado Gallardo, César Andrés, Suazo Galdames, Iván Claudio, Cantín López, Mario Gonzalo, Zavando Matamala, Daniela Alejandra","International Journal of Morphology; 26(2); 393-396","International Journal of Morphology","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022008000200023&lang=pt" 
"S0717-95022008000200024-chl","Seasonal Variations in the Histometric Characteristics of the Reproductive Organs of Pubertal West African Dwarf Bucks in their Native Tropical Environment","Bitto, I.I, Egbunike, G. N, Akusu, M. O","International Journal of Morphology; 26(2); 397-401","International Journal of Morphology","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022008000200024&lang=pt" 
"S0717-95022008000200025-chl","A Statistical Study of the Association of Seven Dental Anomalies in the Brazilian Population","Miziara, R. C, Mendes-Junior, C. T, Wiezel, C. E. V, Simões, A. L, Scuoteguazza, J. A. C, Azoubel, R","International Journal of Morphology; 26(2); 403-406","International Journal of Morphology","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022008000200025&lang=pt" 
"S0717-95022008000200026-chl","Craniofacial Classification of Normal Newborns in Maiduguri Metropolis, Nigeria","Garba, S. H, Numan, A. I, Mishara, I. G","International Journal of Morphology; 26(2); 407-410","International Journal of Morphology","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022008000200026&lang=pt" 
"S0717-95022008000200027-chl","Excavatory Cycle of Leposternon microcephalum Wagler, 1824 (Reptilia, Amphisbaenia)","Barros-Filho, José Duarte de, Hohl, Leandro dos Santos Lima, Rocha-Barbosa, Oscar","International Journal of Morphology; 26(2); 411-414","International Journal of Morphology","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022008000200027&lang=pt" 
"S0717-95022008000200028-chl","Morfometría Mandibular en Adultos a través de una Radiografía Panorámica","Fuentes, Ramón, Prieto, Ruth, Silva, Héctor, Bornhardt, Thomas, Cuevas, F","International Journal of Morphology; 26(2); 415-418","International Journal of Morphology","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022008000200028&lang=pt" 
"S0717-95022008000200029-chl","Consideraciones Anatómicas sobre la Irrigación de la Flexura Cólica Derecha","Gusmão, Luiz Carlos Buarque de, Rodrigues, Celio Fernando de  Souza, Silva, Ligia Maria Teixeira Pereira da, Pontes Filho, Marco Antonio Gonçalves, Porciúncula Júnior, Wellington Rodrigues","International Journal of Morphology; 26(2); 419-422","International Journal of Morphology","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022008000200029&lang=pt" 
"S0717-95022008000200030-chl","Microscopic Anatomy of the Male Reproductive System in Echinolittorina peruviana (Mollusca: Caenogastropoda)","Castillo, Viviana M, Brown, Donald I","International Journal of Morphology; 26(2); 423-432","International Journal of Morphology","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022008000200030&lang=pt" 
"S0717-95022008000200031-chl","Acute Effects of Sulphur Mustard Gas on the Number of Lymphocytes in the Rat&#039;s Spleen","Mehrdad, Jahanshahi, Bahadoran, H, Asadi, M. H","International Journal of Morphology; 26(2); 433-436","International Journal of Morphology","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022008000200031&lang=pt" 
"S0717-95022008000200032-chl","Consideraciones Anátomo-Clínicas sobre el Nervio Radial en el Codo","Bertone, Vicente Hugo, Ottone, Nicolás Ernesto, Lo Tártaro, Maximiliano Ariel, García de Quirós, Nicolás, Arrotea, Agustín, Domínguez, Mario, Finkelstein, Diana, López Bonardi, Paolo, Shinzato, Sergio, Medan, Carlos","International Journal of Morphology; 26(2); 437-444","International Journal of Morphology","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022008000200032&lang=pt" 
"S0717-95022008000200033-chl","Abnormal Branch of External Iliac Artery in the Iliac Fossa","Nayak B, Satheesha","International Journal of Morphology; 26(2); 445-446","International Journal of Morphology","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022008000200033&lang=pt" 
"S0717-95022008000200034-chl","Multiple Variations of Extensor Muscles of Forearm in Relation to the Radial Nerve: a Case Report and Review","Prakash, , Rai, Rajalakshmi, Ranade, Anu Vinod, Prabhu, Latha V, Pai, Mangala M, Gajendra, Singh","International Journal of Morphology; 26(2); 447-449","International Journal of Morphology","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022008000200034&lang=pt" 
"S0717-95022008000200035-chl","Estudio Topográfico y Biométrico del Ganglio Cervicotorácico (Ganglio Estrellado)","Ataíde, Anderson de Meló Mota, Brandão, Bruno Ronalsa, Pacheco, Cicero Lins, Calheiros, Diego Eugenio, Oliveira, Guilherme José Pimentel Lopes, Neto, Bernardo Lucena, Sousa-Rodrigues, C. F, Olave, E","International Journal of Morphology; 26(2); 451-455","International Journal of Morphology","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022008000200035&lang=pt" 
"S0034-71402008000200006-scl","Determinantes do &quot;milagre&quot; econômico brasileiro (1968-1973): uma análise empírica","Veloso, Fernando A., Villela, André, Giambiagi, Fabio","Revista Brasileira de Economia; 62(2); 221-246","Revista Brasileira de Economia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402008000200006&lang=pt" 
"S1676-24442008000300011-scl","Estudo da expressão de galectina-3 em carcinomas de língua de camundongos","Faria, Paulo Rogério de, Melo, Thaissa Lopes de, Chammas, Roger, Souza, Kelen Christine do Nascimento, Cardoso, Sérgio Vitorino, Loyola, Adriano Mota","Jornal Brasileiro de Patologia e Medicina Laboratorial; 44(3); 221-226","Jornal Brasileiro de Patologia e Medicina Laboratorial","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442008000300011&lang=pt" 
"S1676-24442008000300001-scl","Qual é o real valor da dosagem da hemoglobina glicada (A1C)?","Chacra, Antonio Roberto","Jornal Brasileiro de Patologia e Medicina Laboratorial; 44(3); -","Jornal Brasileiro de Patologia e Medicina Laboratorial","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442008000300001&lang=pt" 
"S1676-24442008000300007-scl","Seqüestro pulmonar extralobar: análise anatomopatológica de dois casos em natimortos e revisão da literatura","Oliveira, Ítalo Martins de, Opaleye, Davi Tunde Câmara, Santiago Jr., José Felipe, Sousa, Augusto Tadeu Barros de, Lima, Rafael Siqueira Athayde, Grangeiro, Maria do Patrocínio Ferreira, Menezes, Dalgimar Beserra de, Alencar Jr., Carlos Augusto","Jornal Brasileiro de Patologia e Medicina Laboratorial; 44(3); 199-203","Jornal Brasileiro de Patologia e Medicina Laboratorial","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442008000300007&lang=pt" 
"S1676-24442008000300006-scl","Relato de dois casos de condiloma imaturo: descrição dos achados colposcópicos, cervicográficos, cito-histológicos e moleculares","Pinto, Álvaro Piazzetta, Krunn, Patrícia, Cardoso, Ricardo Rossi","Jornal Brasileiro de Patologia e Medicina Laboratorial; 44(3); 193-197","Jornal Brasileiro de Patologia e Medicina Laboratorial","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442008000300006&lang=pt" 
"S1676-24442008000300008-scl","Cystadenoma: a rare tumor originated in minor salivary gland","Santos, Jean Nunes dos, Barros, Adna Conceição, Sarmento, Viviane Almeida, Gurgel, Clarissa Araújo Silva, Souza, Veronica Ferreira de","Jornal Brasileiro de Patologia e Medicina Laboratorial; 44(3); 205-208","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442008000300008&lang=pt" 
"S1676-24442008000300009-scl","Dificuldade diagnóstica em dois casos de neoplasia de células linfóides precursoras cutâneas primárias","Oliveira, Cláudia Regina Gomes Cardim Mendes de, Chang, Daniel, Lula, Denise Aratangy Arnaut de Mello, Saito, Carlos Fernando, Zerbini, Maria Cláudia Nogueira","Jornal Brasileiro de Patologia e Medicina Laboratorial; 44(3); 209-213","Jornal Brasileiro de Patologia e Medicina Laboratorial","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442008000300009&lang=pt" 
"S0101-81752008000200012-scl","A comunidade de peixes de um riacho de Floresta com Araucária, alto rio Iguaçu, sul do Brasil","Abilhoa, Vinicius, Duboc, Luiz F., Azevedo Filho, Damil P. de","Revista Brasileira de Zoologia; 25(2); 238-246","Revista Brasileira de Zoologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752008000200012&lang=pt" 
"S1676-24442008000300002-scl","Monitoração terapêutica da azatioprina: uma revisão","Pacheco Neto, Maurílio, Alves, Atecla Nunciata Lopes, Fortini, Alexandre Soriano, Burattini, Marcelo do Nascimento, Sumita, Nairo Massakazu, Srougi, Miguel, Chocair, Pedro Renato","Jornal Brasileiro de Patologia e Medicina Laboratorial; 44(3); 161-167","Jornal Brasileiro de Patologia e Medicina Laboratorial","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442008000300002&lang=pt" 
"S1676-24442008000300003-scl","Importância da hemoglobina glicada no controle do diabetes mellitus e na avaliação de risco das complicações crônicas","Sumita, Nairo Massakazu, Andriolo, Adagmar","Jornal Brasileiro de Patologia e Medicina Laboratorial; 44(3); 169-174","Jornal Brasileiro de Patologia e Medicina Laboratorial","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442008000300003&lang=pt" 
"S1676-24442008000300004-scl","Dislipidemia em pacientes HIV/AIDS em uso de anti-retrovirais num hospital universitário, Rio de Janeiro, Brasil","Farhi, Lidia, Lima, Dirce Bonfim de, Cunha, Cynthia B.","Jornal Brasileiro de Patologia e Medicina Laboratorial; 44(3); 175-184","Jornal Brasileiro de Patologia e Medicina Laboratorial","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442008000300004&lang=pt" 
"S1676-24442008000300005-scl","Valor preditivo de marcadores séricos de fibrose hepática em pacientes portadores de hepatite crônica viral C","Lima, Leila Maria Soares Tojal de Barros, Martins, João Roberto Maciel, Nader, Helena Bonclani, Lacet, Celina Maria Costa, Balwani, Maria do Carmo Lins Vasconcelos, Pinhal, Maria Aparecida da Silva","Jornal Brasileiro de Patologia e Medicina Laboratorial; 44(3); 185-191","Jornal Brasileiro de Patologia e Medicina Laboratorial","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442008000300005&lang=pt" 
"S1676-24442008000300010-scl","Lymphangiogenesis: from the pig embryos to cancer","Longatto Filho, Adhemar, Duarte, Maria, Schmitt, Fernando C.","Jornal Brasileiro de Patologia e Medicina Laboratorial; 44(3); 215-220","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442008000300010&lang=pt" 
"S0864-03002008000200012-cub","Revista Cubana de Investigaciones Biomédicas 2005-2007","Rodríguez Camiño, Reinaldo","Revista Cubana de Investigaciones Biomédicas; 27(2); -","Revista Cubana de Investigaciones Biomédicas","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002008000200012&lang=pt" 
"S0864-03002008000200005-cub","Mapeo Genético mediante desequilibrio de ligamiento por mezcla y su aplicación en enfermedades complejas","Vergara, Candelaria, Martínez Alfaro, Beatriz Mercedes","Revista Cubana de Investigaciones Biomédicas; 27(2); -","Revista Cubana de Investigaciones Biomédicas","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002008000200005&lang=pt" 
"S0864-03002008000200007-cub","Determinación de anticuerpos IgG contra el ADN de doble cadena mediante ELISA utilizando como recubrimiento ADN xenógeno y alógeno","Suárez Román, Gipsis, González Griego, Antonio Mario, Fernández Romero, Tammy, González Ramírez, Victoria Esther","Revista Cubana de Investigaciones Biomédicas; 27(2); -","Revista Cubana de Investigaciones Biomédicas","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002008000200007&lang=pt" 
"S0864-03002008000200008-cub","Incidencia de la sepsis del sitio quirúrgico en el Instituto Nacional de Angiología y Cirugía Vascular 2000-2005: 2002-2005","Puentes Madera, Isabel Cristina, Rubio Medina, Yuslet, Gallardo Pérez, Ulises de Jesús","Revista Cubana de Investigaciones Biomédicas; 27(2); -","Revista Cubana de Investigaciones Biomédicas","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002008000200008&lang=pt" 
"S0864-03002008000200009-cub","Eficacia y seguridad de la esclerosis con espuma de las várices de miembros inferiores","Suárez Cabrera, A, Márquez Furet, A, Aldama Figueroa, A","Revista Cubana de Investigaciones Biomédicas; 27(2); -","Revista Cubana de Investigaciones Biomédicas","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002008000200009&lang=pt" 
"S0864-03002008000200010-cub","Mortalidad por Enfermedades Vasculares Periféricas en Cuba en el año 2005","Gallardo Pérez, Ulises de Jesús, Seuc Jo, Armando Humberto, Chirino Carreño, Nelson, Puentes Madera, Isabel, Rubio Medina, Yuslet","Revista Cubana de Investigaciones Biomédicas; 27(2); -","Revista Cubana de Investigaciones Biomédicas","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002008000200010&lang=pt" 
