"S0103-636X2016000301052-scl","Problematizando Enunciados no Discurso da Modelagem Matemática","Magnus, Maria Carolina Machado, Caldeira, Ademir Donizeti, Duarte, Claudia Glavam","Bolema: Boletim de Educação Matemática; 30(56); 1052-1069","Bolema: Boletim de Educação Matemática","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2016000301052&lang=pt" 
"S0103-636X2016000300926-scl","Quanto de Inusitado Guarda uma Sala de Aula de Matemática? Aprendizagens e erro","Clareto, Sônia Maria, Silva, Aline Aparecida da","Bolema: Boletim de Educação Matemática; 30(56); 926-938","Bolema: Boletim de Educação Matemática","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2016000300926&lang=pt" 
"S0103-636X2016000301070-scl","Práticas de Monitoramento Cognitivo em Atividades de Modelagem Matemática","Vertuan, Rodolfo Eduardo, Almeida, Lourdes Maria Werle de","Bolema: Boletim de Educação Matemática; 30(56); 1070-1091","Bolema: Boletim de Educação Matemática","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2016000301070&lang=pt" 
"S0103-636X2016000300892-scl","Creencias de los Futuros Maestros sobre la Aptitud Matemática: consideraciones para Promover Procesos de Cambio en la Formación Inicial","López, Paula, Alsina, Ángel","Bolema: Boletim de Educação Matemática; 30(56); 892-905","Bolema: Boletim de Educação Matemática","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2016000300892&lang=pt" 
"S0103-636X2016000300868-scl","O Estudo de Aula como Processo de Desenvolvimento Profissional de Professores de Matemática","Ponte, João Pedro da, Quaresma, Marisa, Mata-Pereira, Joana, Baptista, Mónica","Bolema: Boletim de Educação Matemática; 30(56); 868-891","Bolema: Boletim de Educação Matemática","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2016000300868&lang=pt" 
"S0103-636X2016000301244-scl","A Estátua Equestre de D. Pedro I e a Educação Matemática nas Escolas de Aprendizes Artífices no Início da República","Moura, Elmha Coelho Martins","Bolema: Boletim de Educação Matemática; 30(56); 1244-1259","Bolema: Boletim de Educação Matemática","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2016000301244&lang=pt" 
"S0103-636X2016000301014-scl","A Interdisciplinaridade no Ensino É Possível? Prós e contras na perspectiva de professores de Matemática","Ocampo, Daniel Morin, Santos, Marcelli Evans Telles dos, Folmer, Vanderlei","Bolema: Boletim de Educação Matemática; 30(56); 1014-1030","Bolema: Boletim de Educação Matemática","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2016000301014&lang=pt" 
"S0103-636X2016000300992-scl","Etnomatemática do Sistema de Contagem Guarani das Aldeias Itaty, do Morro dos Cavalos, e M&#039;Biguaçu","Silva, Sérgio Florentino da, Caldeira, Ademir Donizeti","Bolema: Boletim de Educação Matemática; 30(56); 992-1013","Bolema: Boletim de Educação Matemática","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2016000300992&lang=pt" 
"S0034-70942016000600642-scl","Quality of recovery from anesthesia in patients undergoing orthopedic surgery of the lower limbs","Moro, Eduardo Toshiyuki, Silva, Manoel Arthur Nóbrega da, Couri, Marcelo Gouvêa, Issa, Danielle da Silva, Barbieri, Julia Morais","Revista Brasileira de Anestesiologia; 66(6); 642-650","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000600642&lang=pt" 
"S0034-70942016000600594-scl","Cytotoxic effects of local anesthesia through lidocaine/ropivacaine on human melanoma cell lines","Kang, Ding-Kun, Zhao, Li-Yan, Wang, Hong-Li","Revista Brasileira de Anestesiologia; 66(6); 594-602","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000600594&lang=pt" 
"S0103-636X2016000301223-scl","Memórias de Ex-alunos do Colégio de Aplicação da Bahia: contribuições para a História da Educação Matemática","Rios, Diogo Franco","Bolema: Boletim de Educação Matemática; 30(56); 1223-1243","Bolema: Boletim de Educação Matemática","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2016000301223&lang=pt" 
"S0103-636X2016000301260-scl","A História de Nair: a Força da Identidade Institucional para a Permanência na Docência em Matemática","Paz, Mônica Lana da, Frade, Cristina","Bolema: Boletim de Educação Matemática; 30(56); 1260-1279","Bolema: Boletim de Educação Matemática","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2016000301260&lang=pt" 
"S0034-70942016000600603-scl","Infrared image monitoring of local anesthetic poisoning in rats","Carstens, Angelo Manoel G., Tambara, Elizabeth Milla, Colman, Daniel, Carstens, Márcio G., Matias, Jorge Eduardo Fouto","Revista Brasileira de Anestesiologia; 66(6); 603-612","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000600603&lang=pt" 
"S0103-636X2016000301031-scl","Mediación Digital e Interdisciplinariedad: una Aproximación al Estudio de la Variación","Parada, Sandra-Evely, Conde, Luis-Alexander, Fiallo, Jorge","Bolema: Boletim de Educação Matemática; 30(56); 1031-1051","Bolema: Boletim de Educação Matemática","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2016000301031&lang=pt" 
"S0103-636X2016000301188-scl","Como Professores e Futuros Professores Interpretam Erros de Alunos ao Resolverem Problemas de Estrutura Multiplicativa?","Spinillo, Alina Galvão, Soares, Maria Tereza Carneiro, Moro, Maria Lucia Faria, Lautert, Sintria Labres","Bolema: Boletim de Educação Matemática; 30(56); 1188-1206","Bolema: Boletim de Educação Matemática","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2016000301188&lang=pt" 
"S0034-70942016000600572-scl","Non-invasive mechanical ventilation after the successful weaning: a comparison with the venturi mask","Adıyeke, Esra, Ozgultekin, Asu, Turan, Guldem, Iskender, Altay, Canpolat, Gamze, Pektaş, Abdullah, Ekinci, Osman","Revista Brasileira de Anestesiologia; 66(6); 572-576","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000600572&lang=pt" 
"S0103-636X2016000301165-scl","Traduzindo Pensamento e Letramento Estatístico em Atividades para Sala de Aula: construção de um produto educacional","Santana, Mario de Souza","Bolema: Boletim de Educação Matemática; 30(56); 1165-1187","Bolema: Boletim de Educação Matemática","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2016000301165&lang=pt" 
"S0034-70942016000600613-scl","Isoflurane provides neuroprotection in neonatal hypoxic ischemic brain injury by suppressing apoptosis","Zhao, De-An, Bi, Ling-Yun, Huang, Qian, Zhang, Fang-Min, Han, Zi-Ming","Revista Brasileira de Anestesiologia; 66(6); 613-621","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000600613&lang=pt" 
"S0103-636X2016000301092-scl","Condiciones para promover el desarrollo de la competencia de argumentación en el aula de matemáticas","Bezmalinovic, Horacio Solar, Piquet, Jordi Deulofeu","Bolema: Boletim de Educação Matemática; 30(56); 1092-1112","Bolema: Boletim de Educação Matemática","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2016000301092&lang=pt" 
"S0034-70942016000600661-scl","Bilateral parotitis in a patient under continuous positive airway pressure treatment","Abdullayev, Ruslan, Saral, Filiz Cosku, Kucukebe, Omer Burak, Sayiner, Hakan Sezgin, Bayraktar, Cem, Akgun, Sadik","Revista Brasileira de Anestesiologia; 66(6); 661-663","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000600661&lang=pt" 
"S0103-636X2016000300972-scl","A Influência da Cultura Local no Processo de Ensino e Aprendizagem de Matemática numa Comunidade Quilombola","Santos, Jailson Gomes dos, Silva, Jonson Ney Dias da","Bolema: Boletim de Educação Matemática; 30(56); 972-991","Bolema: Boletim de Educação Matemática","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2016000300972&lang=pt" 
"S0103-636X2016000301113-scl","Competency-based Learning in Higher Mathematics Education as a Cluster of Efficient Approaches","Kytmanov, Alexey A., Noskov, Michael V., Safonov, Konstantin V., Savelyeva, Marina V., Shershneva, Victoria A.","Bolema: Boletim de Educação Matemática; 30(56); 1113-1126","Bolema: Boletim de Educação Matemática","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2016000301113&lang=pt" 
"S0103-636X2016000301300-scl","O Papel da Estatística na Formação do Engenheiro de Produção","Silva Junior, Geraldo Bull da, Lopes, Celi Espasandin","Bolema: Boletim de Educação Matemática; 30(56); 1300-1318","Bolema: Boletim de Educação Matemática","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2016000301300&lang=pt" 
"S0034-70942016000600637-scl","Ethical and legal duty of anesthesiologists regarding Jehovah&#039;s Witness patient: care protocol","Takaschima, Augusto Key Karazawa, Sakae, Thiago Mamôru, Takaschima, Alexandre Karazawa, Takaschima, Renata dos Santos Teodoro, Lima, Breno José Santiago Bezerra de, Benedetti, Roberto Henrique","Revista Brasileira de Anestesiologia; 66(6); 637-641","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000600637&lang=pt" 
"S0103-636X2016000301319-scl","Resenha","Souza, Leandro Josué de","Bolema: Boletim de Educação Matemática; 30(56); 1319-1324","Bolema: Boletim de Educação Matemática","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2016000301319&lang=pt" 
"S0103-636X2016000300906-scl","O PROFMAT e a Formação do Professor de Matemática: uma análise curricular a partir de uma perspectiva processual e descentralizadora","Caldatto, Marlova Estela, Pavanello, Regina Maria, Fiorentini, Dario","Bolema: Boletim de Educação Matemática; 30(56); 906-925","Bolema: Boletim de Educação Matemática","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2016000300906&lang=pt" 
"S0034-70942016000600651-scl","Seizure due to multiple drugs intoxication: a case report","Gulec, Handan, Babayigit, Munire, Kurtay, Aysun, Sahap, Mehmet, Ulus, Fatma, Tutal, Zehra, Horasanli, Eyup","Revista Brasileira de Anestesiologia; 66(6); 651-653","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000600651&lang=pt" 
"S0103-636X2016000301207-scl","Percepções de Estudantes acerca de um Instrumento Diferenciado de Avaliação em Aulas de Matemática","Trevisan, André Luis, Buriasco, Regina Luzia Corio de","Bolema: Boletim de Educação Matemática; 30(56); 1207-1222","Bolema: Boletim de Educação Matemática","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2016000301207&lang=pt" 
"S0034-70942016000600583-scl","Histopathologic comparison of dexmedetomidine&#039;s and thiopental&#039;s cerebral protective effects on focal cerebral ischemia in rats","Çanakçı, Ebru, Özmen, Sevilay Akalp, Çolak, Mustafa Ferhat, Kürşad, Hüsnü","Revista Brasileira de Anestesiologia; 66(6); 583-593","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000600583&lang=pt" 
"S1415-43662016001201067-scl","Absorption of nutrients by cowpea irrigated with saline water under different leaching fractions","Tagliaferre, Cristiano, Guimarães, Diogo U. G., Gonçalves, Lorena J., Amorim, Carlos H. F., Campos, Willian V., Rocha, Felizardo A.","Revista Brasileira de Engenharia Agrícola e Ambiental; 20(12); 1067-1071","Revista Brasileira de Engenharia Agrícola e Ambiental","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662016001201067&lang=pt" 
"S0100-69162016000601110-scl","ADJUVANTS IN FUNGICIDE SPRAYING IN WHEAT AND SOYBEAN CROPS","Garcia, Luiz C., Machado Júnior, Carlos R., Bochnia, Giovana P., Weirich Neto, Pedro H., Raetano, Carlos G.","Engenharia Agrícola; 36(6); 1110-1117","Engenharia Agrícola","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162016000601110&lang=pt" 
"S0100-69162016000601086-scl","EVALUATION OF SELF COMPENSATING EMITTERS IRRIGATING WITH SALINE WATER: PART II: PROCESS CAPABILITY INDEX","Silva, Patrícia F. Da, Dantas Neto, José, Lima, VERA L. A. DE, Santos, Delfran B. Dos, Ribeiro, Pedro H. P.","Engenharia Agrícola; 36(6); 1086-1095","Engenharia Agrícola","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162016000601086&lang=pt" 
"S0103-636X2016000300001-scl","Editorial","Garnica, Antonio Vicente Marafioti, Miarka, Roger","Bolema: Boletim de Educação Matemática; 30(56); ix-x","Bolema: Boletim de Educação Matemática","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2016000300001&lang=pt" 
"S0103-636X2016000310001-scl","ERRATA","","Bolema: Boletim de Educação Matemática; 30(56); iv-iv","Bolema: Boletim de Educação Matemática","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2016000310001&lang=pt" 
"S1519-70772016000300393-scl","Generational Approach to Factors Influencing Career Choice in Accounting","Hsiao, Jony, Nova, Silvia Pereira de Castro Casa","Revista Contabilidade &amp; Finanças; 27(72); 393-407","Revista Contabilidade &amp; Finanças","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-70772016000300393&lang=pt" 
"S1519-70772016000300277-scl","PRESENTATION","Frezatti, Fábio","Revista Contabilidade &amp; Finanças; 27(72); 277-278","Revista Contabilidade &amp; Finanças","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-70772016000300277&lang=pt" 
"S1519-70772016000300279-scl","Qualis in four quarters: history and suggestions for the Administration, Accounting and Tourism area","Trzesniak, Piotr","Revista Contabilidade &amp; Finanças; 27(72); 279-290","Revista Contabilidade &amp; Finanças","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-70772016000300279&lang=pt" 
"S1519-70772016000300306-scl","Análise da Influência da Presença da Suavização de Resultados sobre a Persistência dos Lucros no Mercado Brasileiro","Kolozsvari, Ana Carolina, Macedo, Marcelo Alvaro da Silva","Revista Contabilidade &amp; Finanças; 27(72); 306-319","Revista Contabilidade &amp; Finanças","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-70772016000300306&lang=pt" 
"S1519-70772016000300291-scl","Debt Issues and Earnings Management","Sincerre, Bianca Piloto, Sampaio, Joelson O., Famá, Rubens, Santos, José Odálio dos","Revista Contabilidade &amp; Finanças; 27(72); 291-305","Revista Contabilidade &amp; Finanças","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-70772016000300291&lang=pt" 
"S1519-70772016000300334-scl","The Effect of Strategic Choices and Management Control Systems on Organizational Performance","Junqueira, Emanuel, Dutra, Eduardo Vieira, Zanquetto Filho, Helio, Gonzaga, Rosimeire Pimentel","Revista Contabilidade &amp; Finanças; 27(72); 334-348","Revista Contabilidade &amp; Finanças","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-70772016000300334&lang=pt" 
"S1519-70772016000300363-scl","The unidirectional relationship between consumer confidence and PSI-20 returns - The influence of the economic cycle","Neves, Maria Elisabete Duarte, Gonçalves, Luís Miguel Aragão Duarte, Ribeiro, Mario Joaquim Silva, Feiteira, Paulo Jorge Santiago, Viseu, Clara Margarida Pisco","Revista Contabilidade &amp; Finanças; 27(72); 363-377","Revista Contabilidade &amp; Finanças","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-70772016000300363&lang=pt" 
"S0188-25032016000400713-mex","Tensiones por cultura organizacional en Petróleos Mexicanos, Región Sur","Cabrera Ballona, Arturo, Díaz Perera, Miguel Ángel","Revista mexicana de sociología; 78(4); 713-740","Revista mexicana de sociología","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25032016000400713&lang=pt" 
"S0188-25032016000400633-mex","La identidad de los jóvenes en los tiempos de la globalización","Taguenca Belmonte, Juan Antonio","Revista mexicana de sociología; 78(4); 633-654","Revista mexicana de sociología","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25032016000400633&lang=pt" 
"S0188-25032016000400741-mex","Consentimiento sexual: un análisis con perspectiva de género","Pérez Hernández, Yolinliztli","Revista mexicana de sociología; 78(4); 741-767","Revista mexicana de sociología","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25032016000400741&lang=pt" 
"S0188-25032016000400577-mex","Refiguración e incertidumbre: carreras laborales de dos generaciones de trabajadores","Muñiz Terra, Leticia","Revista mexicana de sociología; 78(4); 577-603","Revista mexicana de sociología","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25032016000400577&lang=pt" 
"S0188-25032016000400605-mex","El &quot;ciclo corto&quot; del movimiento estudiantil chileno: ¿conflicto sectorial o cuestionamiento sistémico?","Labarca Pinto, José Tomás","Revista mexicana de sociología; 78(4); 605-632","Revista mexicana de sociología","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25032016000400605&lang=pt" 
"S0188-25032016000400685-mex","Las ausencias del paradigma intercultural en España en contextos urbanos multiculturales","Olmos Alcaraz, Antonia, Contini, Pierangela","Revista mexicana de sociología; 78(4); 685-711","Revista mexicana de sociología","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25032016000400685&lang=pt" 
"S0188-25032016000400655-mex","Crimen organizado y violencia contra las mujeres: discurso oficial y percepción ciudadana","Ramos Lira, Luciana, Saucedo González, Irma, Saltijeral Méndez, María Teresa","Revista mexicana de sociología; 78(4); 655-684","Revista mexicana de sociología","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25032016000400655&lang=pt" 
"S0188-25032016000400777-mex","Karine Tinat. Los pijos de Madrid. Reflexiones sobre la identidad y la cultura de un grupo de jóvenes (México: El Colegio de México, 2014), 345 pp.","Fayet Sallas, Ana Luisa","Revista mexicana de sociología; 78(4); 777-781","Revista mexicana de sociología","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25032016000400777&lang=pt" 
"S0188-25032016000400773-mex","María Cristina Bayón. La integración excluyente. Experiencias, discursos y representaciones de la pobreza urbana en México (México: Universidad Nacional Autónoma de México-Instituto de Investigaciones Sociales/Bonilla Artigas Editores, 2015), 178 pp.","Perelman, Mariano","Revista mexicana de sociología; 78(4); 773-777","Revista mexicana de sociología","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25032016000400773&lang=pt" 
"S0188-25032016000400769-mex","Héctor Ávila Sánchez (coordinador). La ciudad en el campo: expresiones regionales en México (Cuernavaca: Universidad Nacional Autónoma de México-Centro Regional de Investigaciones Multidisciplinarias, 2015), 324 pp.","Lorenzen Martiny, Matthew","Revista mexicana de sociología; 78(4); 769-773","Revista mexicana de sociología","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25032016000400769&lang=pt" 
"S1519-70772016000300408-scl","The influence of the 2008 financial crisis on the predictiveness of risky asset pricing models in Brazil","Bortoluzzo, Adriana Bruscato, Venezuela, Maria Kelly, Bortoluzzo, Maurício Mesquita, Nakamura, Wilson Toshiro","Revista Contabilidade &amp; Finanças; 27(72); 408-420","Revista Contabilidade &amp; Finanças","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-70772016000300408&lang=pt" 
"S2236-34592016000300049-scl","RECEPÇÃO DE MANUAIS ESCOLARES: UM ESTUDO A PARTIR DOS COMUNICADOS E ATAS DAS REUNIÕES PEDAGÓGICAS DO GRUPO ESCOLAR GUSTAVO RICHARD (1946-1952)","Teive, Gladys Mary Ghizoni","História da Educação; 20(50); 49-68","História da Educação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-34592016000300049&lang=pt" 
"S2236-34592016000300219-scl","AS DISPUTAS EDITORIAIS NO CAMPO DO PROGRAMA DO LIVRO DIDÁTICO PARA O ENSINO FUNDAMENTAL DO INSTITUTO NACIONAL DO LIVRO - PLIDEF/INL (1971-1976)","Vahl, Mônica Maciel, Peres, Eliane","História da Educação; 20(50); 219-241","História da Educação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-34592016000300219&lang=pt" 
"S2236-34592016000300275-scl","CARTILHAS E LIVROS DIDÁTICOS NAS ESCOLAS POMERANAS LUTERANAS NO SUL DO RIO GRANDE DO SUL (1900-1940)","Weiduschadt, Patrícia, Tambara, Elomar Antonio Callegaro","História da Educação; 20(50); 275-296","História da Educação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-34592016000300275&lang=pt" 
"S2176-45732016000300040-scl","Dialogismo e barroquismo na ficção latino-americana no século XX","Carvalho, João Carlos de","Bakhtiniana: Revista de Estudos do Discurso; 11(3); 40-58","Bakhtiniana: Revista de Estudos do Discurso","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-45732016000300040&lang=pt" 
"S2236-34592016000300389-scl","HISTÓRIA DE UMA INSTITUIÇÃO EDUCACIONAL PARA O DEFICIENTE VISUAL: O INSTITUTO DE CEGOS DO BRASIL CENTRAL DE UBERABA (MINAS GERAIS, BRASIL, 1942-1959)","Leão Junior, Wandelcy, Gatti, Giseli Cristina do Vale","História da Educação; 20(50); 389-409","História da Educação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-34592016000300389&lang=pt" 
"S2236-34592016000300353-scl","A CONSTITUIÇÃO DA ESFERA ESPECIALIZADA DAS CIÊNCIAS DA EDUCAÇÃO NA DEMOCRACIA PORTUGUESA","Lopo, Teresa Teixeira","História da Educação; 20(50); 353-371","História da Educação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-34592016000300353&lang=pt" 
"S2236-34592016000300119-scl","LIVRO DIDÁTICO COMO INDÍCIO DA CULTURA ESCOLAR","Munakata, Kazumi","História da Educação; 20(50); 119-138","História da Educação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-34592016000300119&lang=pt" 
"S2236-34592016000300193-scl","A MISSÃO EDUCATIVA DA GERAÇÃO INTEMEDIÁRIA EM TEMPO DE GUERRA: TEXTOS PARA A ESCOLA E PARA A JUVENTUDE DE LUIGI BERTELLI ENTRE 1914 E 1918","Ascenzi, Anna, Patrizi, Elisabetta","História da Educação; 20(50); 193-218","História da Educação","Italiano, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-34592016000300193&lang=pt" 
"S2236-34592016000300327-scl","A FÁBRICA MÓVEIS CIMO E SEUS MOBILIÁRIOS: A ESCOLA COMO UM MERCADO ATRAENTE","Sousa, Gustavo Rugoni de, Silva, Vera Lucia Gaspar da","História da Educação; 20(50); 327-352","História da Educação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-34592016000300327&lang=pt" 
"S0103-166X2016000400711-scl","Efeitos de procedimentos para maximizar o bem-estar e a competência parental em mulheres vitimizadas","SANTINI, Paolla Magioni, WILLIAMS, Lúcia Cavalcanti de Albuquerque","Estudos de Psicologia (Campinas); 33(4); 711-721","Estudos de Psicologia (Campinas)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2016000400711&lang=pt" 
"S0103-166X2016000400565-scl","Thematic section: Psychology in the hospital context","Enumo, Sônia Regina Fiorim","Estudos de Psicologia (Campinas); 33(4); 565-567","Estudos de Psicologia (Campinas)","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2016000400565&lang=pt" 
"S2176-45732016000300154-scl","MFL em contexto: algumas questões","Sobral, Adail, Giacomelli, Karina","Bakhtiniana: Revista de Estudos do Discurso; 11(3); 154-173","Bakhtiniana: Revista de Estudos do Discurso","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-45732016000300154&lang=pt" 
"S2176-45732016000300059-scl","Dialogismo e sincretismo: (re)definições","Gatti, José","Bakhtiniana: Revista de Estudos do Discurso; 11(3); 59-79","Bakhtiniana: Revista de Estudos do Discurso","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-45732016000300059&lang=pt" 
"S0103-166X2016000400645-scl","Personality assessment in chronic pain patients","CARVALHO, Lucas de Francisco, PRIMI, Ricardo, CAPITÃO, Cláudio Garcia","Estudos de Psicologia (Campinas); 33(4); 645-653","Estudos de Psicologia (Campinas)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2016000400645&lang=pt" 
"S0103-166X2016000400613-scl","Significados da morte de crianças com câncer: vivências de mães de crianças companheiras de tratamento","MAZER-GONÇALVES, Sheila Maria, VALLE, Elizabeth Ranier Martins do, SANTOS, Manoel Antônio dos","Estudos de Psicologia (Campinas); 33(4); 613-622","Estudos de Psicologia (Campinas)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2016000400613&lang=pt" 
"S1519-70772016000300320-scl","Adaptation of the Balanced Scorecard: Case Study in a Fuel Distribution Company","Evangelista de Barros, Omar José, Wanderley, Cláudio de Araújo","Revista Contabilidade &amp; Finanças; 27(72); 320-333","Revista Contabilidade &amp; Finanças","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-70772016000300320&lang=pt" 
"S1519-70772016000300378-scl","Reducing information asymmetry from the management control perspective: discussion of practices in transparent companies","Espejo, Márcia Maria dos Santos Bortolocci, Daciê, Franciele do Prado","Revista Contabilidade &amp; Finanças; 27(72); 378-392","Revista Contabilidade &amp; Finanças","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-70772016000300378&lang=pt" 
"S1807-86212016000400503-scl","Effects of silicon on the growth and genetic stability of passion fruit","Costa, Bárbara Nogueira Souza, Dias, Gabrielen de Maria Gomes, Costa, Irton de Jesus Silva, Assis, Franscinely Aparecida de, Silveira, Flávia Aparecida da, Pasqual, Moacir","Acta Scientiarum. Agronomy; 38(4); 503-511","Acta Scientiarum. Agronomy","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212016000400503&lang=pt" 
"S1807-86212016000400429-scl","Characterization of race 65 of Colletotrichum lindemuthianum by sequencing ITS regions","Coêlho, Marcela, Gonçalves-Vidigal, Maria Celeste, Sousa, Lorenna Lopes de, Nunes, Maria Paula Barion Alves, Azevedo, Rafhael Felipin, Galván, Marta Zulema","Acta Scientiarum. Agronomy; 38(4); 429-438","Acta Scientiarum. Agronomy","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212016000400429&lang=pt" 
"S1807-86212016000400535-scl","Vegetative growth of Conilon coffee plants under two water conditions in the Atlantic region of Bahia State, Brazil","Covre, André Monzoli, Partelli, Fábio Luiz, Bonomo, Robson, Braun, Heder, Ronchi, Cláudio Pagotto","Acta Scientiarum. Agronomy; 38(4); 535-545","Acta Scientiarum. Agronomy","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212016000400535&lang=pt" 
