"S0037-80542016000400004-sza","Working on trauma - a systematic review of TF-CBT work with child survivors of sexual abuse","Holtzhausen, Leon, Ross, Ashleigh, Perry, Rian","Social Work; 52(4); 511-524","Social Work","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0037-80542016000400004&lang=pt" 
"S0037-80542016000400007-sza","Distance parenting - implications for social work practice","Seepamore, Boitumelo Khothatso","Social Work; 52(4); 571-588","Social Work","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0037-80542016000400007&lang=pt" 
"S0037-80542016000400005-sza","A group intervention programme for adult survivors of childhood sexual abuse","Fouché, Ansie, Walker-Williams, Hayley J","Social Work; 52(4); 525-545","Social Work","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0037-80542016000400005&lang=pt" 
"S1519-69842016005125101-scl","Profiling of antioxidant potential and phytoconstituents of Plantago coronopus","Pereira, C. G., Custódio, L., Rodrigues, M. J., Neng, N. R., Nogueira, J. M. F., Carlier, J., Costa, M. C., Varela, J., Barreira, L.","Brazilian Journal of Biology; (ahead); -","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016005125101&lang=pt" 
"S1519-69842016005125104-scl","Periphytic algae dynamics in lentic ecosystems in the Brazilian semiarid","Cordeiro, R. S., Barbosa, J. E. L., Lima Filho, G. Q., Barbosa, L. G.","Brazilian Journal of Biology; (ahead); -","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016005125104&lang=pt" 
"S0717-92002016000200012-chl","Seasonal and altitudinal variations of soil arthropods in Abies nordmanniana subsp. bornmulleriana forests","Duyar, Ahmet, Makineci, Ender","Bosque (Valdivia); 37(2); 335-345","Bosque (Valdivia)","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002016000200012&lang=pt" 
"S0717-92002016000200011-chl","Effects of heat shock on seed germination of Turkish red pine (Pinus brutia)","Boydak, Melih, Caliskan, Servet","Bosque (Valdivia); 37(2); 327-333","Bosque (Valdivia)","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002016000200011&lang=pt" 
"S0719-37692016000300005-chl","Entre la geografía y el mundo: América Latina ante el sistema global","Fermandois, Joaquín","Estudios internacionales (Santiago); 48(185); 87-105","Estudios internacionales (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-37692016000300005&lang=pt" 
"S0719-37692016000300008-chl","Educación e interculturalidad en Chile: Un marco para el análisis","Stefoni, Carolina, Stang, Fernanda, Riedemann, Andrea","Estudios internacionales (Santiago); 48(185); 153-182","Estudios internacionales (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-37692016000300008&lang=pt" 
"S0719-37692016000300001-chl","Presentación","Morandé Lavín, José","Estudios internacionales (Santiago); 48(185); 7-12","Estudios internacionales (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-37692016000300001&lang=pt" 
"S0719-37692016000300010-chl","Mesa redonda: Chile, trayectoria y proyección en el Asia-Pacífico","Wilhelmy, Manfred","Estudios internacionales (Santiago); 48(185); 199-220","Estudios internacionales (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-37692016000300010&lang=pt" 
"S0719-37692016000300006-chl","Dimensiones de política exterior en América Latina según juicio de expertos: experts&#039; perception of foreign policy dimensions","Merke, Federico, Reynoso, Diego","Estudios internacionales (Santiago); 48(185); 107-130","Estudios internacionales (Santiago)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-37692016000300006&lang=pt" 
"S1870-69162016000100032-mex","Coaliciones legislativas ganadoras en la Cámara de Diputados de México en la LXII Legislatura (2012-2015)","Rodríguez Carrillo, Juan Manuel, Santacruz Fernández, Roberto","Tla-melaua; 9(39); 32-56","Tla-melaua","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-69162016000100032&lang=pt" 
"S0717-92002016000300019-chl","Thermal behavior of calafate (Berberis buxifolia) seeds","Martín-Ramos, Pablo, Martín-Gil, Jesús, Ramos-Sánchez, María del Carmen, Hernández-Navarro, Salvador, Martín-Gil, Francisco Javier","Bosque (Valdivia); 37(3); 625-630","Bosque (Valdivia)","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002016000300019&lang=pt" 
"S0717-92002016000300003-chl","Factores climáticos que controlan el crecimiento radial y la formación de fluctuaciones de densidad en la madera de Austrocedrus chilensis en Valdivia, Chile","Rozas, Vicente, Le Quesne, Carlos, Rojas-Badilla, Moisés","Bosque (Valdivia); 37(3); 461-471","Bosque (Valdivia)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002016000300003&lang=pt" 
"S0717-92002016000300010-chl","Crecimiento de plantines de Prosopis alba en diferentes sustratos, contenedores y condiciones de vivero","Salto, Carla S, Harrand, Leonel, Javier Oberschelp, Gustavo Pedro, Ewens, Mauricio","Bosque (Valdivia); 37(3); 527-537","Bosque (Valdivia)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002016000300010&lang=pt" 
"S1870-69162016000100006-mex","Partido predominante: Hidalgo, 2013","Sánchez Ramos, Miguel Ángel","Tla-melaua; 9(39); 6-31","Tla-melaua","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-69162016000100006&lang=pt" 
"S1870-69162016000100108-mex","Movilidad humana. El fenómeno migratorio en Puebla bajo la perspectiva de la Iglesia católica","Sánchez Gavi, José Luis","Tla-melaua; 9(39); 108-130","Tla-melaua","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-69162016000100108&lang=pt" 
"S0717-92002016000300007-chl","Distribución, tamaño y estructura poblacional de Jubaea chilensis en &quot;Las Palmas&quot;, comuna de Petorca, región de Valparaíso - Chile","Youlton, Cristian, Hormazabal, Cristina, Schiappacasse, Ignacio, Contreras, Patricia, Poblete-Echeverría, Carlos","Bosque (Valdivia); 37(3); 501-507","Bosque (Valdivia)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002016000300007&lang=pt" 
"S0717-92002016000300006-chl","Herbicide tolerance and water use efficiency in forest species used in degraded areas recovery programs","Monteiro Aguiar, Luciana, Barbosa dos Santos, José, Antunes da Costa, Vitor, Almeida Brito, Lilian, Alves Ferreira, Evander, Marinho Pereira, Israel, Aspiazu, Ignacio","Bosque (Valdivia); 37(3); 493-500","Bosque (Valdivia)","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002016000300006&lang=pt" 
"S0717-92002016000300002-chl","Enfermedades bacterianas de eucaliptos: Estado actual del conocimiento","Palladino, Cintia, Pérez, Guillermo, A Pérez, Carlos","Bosque (Valdivia); 37(3); 451-460","Bosque (Valdivia)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002016000300002&lang=pt" 
"S0717-92002016000300017-chl","Morfometría de la copa de Araucaria angustifolia en sitios naturales en el sur de Brasil","Hess, André Felipe, Loiola, Táscilla, Arruda de Souza, Isadora, Nascimento, Bruno","Bosque (Valdivia); 37(3); 603-611","Bosque (Valdivia)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002016000300017&lang=pt" 
"S0717-92002016000300016-chl","Searching for molecular insight on hybridization in Nothofagus spp. forests at Lagunas de Epulauquen, Argentina","Azpilicueta, María M, El Mujtar, Verónica A, Gallo, Leonardo A","Bosque (Valdivia); 37(3); 591-601","Bosque (Valdivia)","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002016000300016&lang=pt" 
"S0717-92002016000300013-chl","Determination of stand structure in even-aged Oriental Beech Forests in Turkey","Kahriman, Aydin, Altun, Lokman, Güvendi, Engin","Bosque (Valdivia); 37(3); 557-569","Bosque (Valdivia)","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002016000300013&lang=pt" 
"S0717-92002016000300021-chl","Efecto del ácido indolbutírico (AIB) y edad de las estacas en el enraizamiento de Myrceugenia exsucca","Muñoz, Marisol, Molina, Ricardo","Bosque (Valdivia); 37(3); 637-641","Bosque (Valdivia)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002016000300021&lang=pt" 
"S1870-69162016000100152-mex","Movimientos sociales, democracia y Estado de derecho. Una mirada a la contribución de los movimientos sociales a la democratización e institucionalización del Estado de derecho","Zamora Lomelí, Carla B.","Tla-melaua; 9(39); 152-171","Tla-melaua","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-69162016000100152&lang=pt" 
"S0717-92002016000300011-chl","Altitudinal and interannual variation in seedling survival of tree species in central Chile: implications for sclerophyllous forest restoration","Becerra, Pablo I, Smith-Ramírez, Cecilia, Armesto, Juan J","Bosque (Valdivia); 37(3); 539-547","Bosque (Valdivia)","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002016000300011&lang=pt" 
"S1870-69162016000100132-mex","Perspectivas jurídicas de las relaciones internacionales: el constitucionalismo, la fragmentación y el pluralismo jurídico en debate","Peixoto Batista, Juliana","Tla-melaua; 9(39); 132-151","Tla-melaua","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-69162016000100132&lang=pt" 
"S0717-92002016000300015-chl","Composición del banco de semillas e invasión de Ligustrum lucidum en bosques costeros de la provincia de Buenos Aires, Argentina","Diaz Villa, María Virginia Eva, Madanes, Nora, Cristiano, Piedad M, Goldstein, Guillermo","Bosque (Valdivia); 37(3); 581-590","Bosque (Valdivia)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002016000300015&lang=pt" 
"S0717-92002016000300008-chl","Below-and above ground biomass distribution of young Scots pines from plantations and natural stands","Durkaya, Ali, Durkaya, Birsen, Ulu Say, Şeyma","Bosque (Valdivia); 37(3); 509-518","Bosque (Valdivia)","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002016000300008&lang=pt" 
"S0717-92002016000300014-chl","Analyses of temporal diversity patterns in a stricto sensu Cerrado fragment","Otoni, Thiago José O, Pinheiro, André C, Pereira, Israel M, de Oliveira, Marcio Romarco L, Machado, Evandro Luiz M, Mota, Silvia da Luz L, Serpa de M Junior, Milton","Bosque (Valdivia); 37(3); 571-580","Bosque (Valdivia)","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002016000300014&lang=pt" 
"S0717-92002016000300001-chl","Árboles monumentales: un patrimonio natural no reconocido en Chile","Gutiérrez, Álvaro G","Bosque (Valdivia); 37(3); 445-449","Bosque (Valdivia)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002016000300001&lang=pt" 
"S0717-92002016000300005-chl","Composición y preferencia de materiales en nidos de vertebrados nidificadores de cavidades en el bosque templado andino de Chile","Honorato, María Teresa, Altamirano, Tomás A, Ibarra, José Tomás, De la Maza, Mariano, Bonacic, Cristián, Martin, Kathy","Bosque (Valdivia); 37(3); 485-492","Bosque (Valdivia)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002016000300005&lang=pt" 
"S1727-37812016000100003-sza","Constitutional values, therapeutic jurisprudence and legal education in South Africa: Shaping our legal order","Fourie, Elmarie","PER: Potchefstroomse Elektroniese Regsblad; 19(1); 1-26","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812016000100003&lang=pt" 
"S1727-37812016000100046-sza","Public procurement as a tool to drive innovation in South Africa","Bolton, Phoebe","PER: Potchefstroomse Elektroniese Regsblad; 19(1); 1-35","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812016000100046&lang=pt" 
"S1727-37812016000100018-sza","Step-parent adoption gone wrong: GT v CT [2015[ 3 ALL SA 631 (GJ)","Skosana, Themba, Ferreira, Sandra","PER: Potchefstroomse Elektroniese Regsblad; 19(1); 1-23","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812016000100018&lang=pt" 
"S1727-37812016000100019-sza","The impact of minority status in the application of affirmative action: NAIDOO v MINISTER of SAFETY and SECURITY 2013 5 BLLR 490 (LC)","Papacostantis, Helen, Mushariwa, Muriel","PER: Potchefstroomse Elektroniese Regsblad; 19(1); 1-25","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812016000100019&lang=pt" 
"S1817-74332016000200009-bol","Mielopatía por enfermedad de devic: presentación de un caso y revisión de la literatura","Condori Bustillos, Rocío, Cortez Chávez, Mauricio Ramiro, Ramos Morales, Juan Mauricio, Rodríguez Sandoval, Wilfredo Erick","Revista Científica Ciencia Médica; 19(2); 48-54","Revista Científica Ciencia Médica","Espanhol","2016","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1817-74332016000200009&lang=pt" 
"S1727-37812016000100021-sza","Sentencing option for juristic persons","du Toit, Pieter","PER: Potchefstroomse Elektroniese Regsblad; 19(1); 1-18","PER: Potchefstroomse Elektroniese Regsblad","Africaner","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812016000100021&lang=pt" 
"S1727-37812016000100056-sza","&quot;Brexit&quot;: A constitutional, diplomatic and democratic crisis. A view from the trenches","French, D","PER: Potchefstroomse Elektroniese Regsblad; 19(1); 1-13","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812016000100056&lang=pt" 
"S1817-74332016000200006-bol","Conocimientos, actitudes y prácticas sobre el Zika en estudiantes de medicina, 2016","Rios-González, Carlos Miguel, De Benedictis-Serrano, Ginno Alessandro, Chirino-Caicedo, Alfonzo David","Revista Científica Ciencia Médica; 19(2); 33-37","Revista Científica Ciencia Médica","Espanhol","2016","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1817-74332016000200006&lang=pt" 
"S1727-37812016000100001-sza","Editorial","Rautenbach, Christa, Venter, Francois","PER: Potchefstroomse Elektroniese Regsblad; 19(1); 1-1","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812016000100001&lang=pt" 
"S1727-37812016000100053-sza","Extending Recognition of Indigenous Burial Practices in Selomo v Doman 2014 JDR 0780 (LCC)","Parker, J, Zaal, FN","PER: Potchefstroomse Elektroniese Regsblad; 19(1); 1-28","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812016000100053&lang=pt" 
"S1817-74332016000200014-bol","El inicio implica superar expectativas","Vargas, Gisela Mabel, Alvares Rodríguez, Lizenia Alejandra","Revista Científica Ciencia Médica; 19(2); 73-73","Revista Científica Ciencia Médica","Espanhol","2016","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1817-74332016000200014&lang=pt" 
"S1817-74332016000200013-bol","Dextrocardia congénita aislada sin situs in versus. Imagen radiológica","Sejas Claros, Alfredo, Flores Choque, Camila Andrea","Revista Científica Ciencia Médica; 19(2); 71-72","Revista Científica Ciencia Médica","Espanhol","2016","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1817-74332016000200013&lang=pt" 
"S1727-37812016000100041-sza","Judicial law-making: unlocking the creative powers of judges in terms of section 39(2) of the Constitution","Singh, A, Bhero, MZ","PER: Potchefstroomse Elektroniese Regsblad; 19(1); 1-22","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812016000100041&lang=pt" 
"S1727-37812016000100051-sza","Delinquent directors under the Companies Act 71 of 2008: Gihwala v Grancy Property Limited 2016 ZASCA 35","Cassim, R","PER: Potchefstroomse Elektroniese Regsblad; 19(1); 1-28","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812016000100051&lang=pt" 
"S1727-37812016000100052-sza","Authority by Representation - a new form of authority?","Sharrock, RD","PER: Potchefstroomse Elektroniese Regsblad; 19(1); 1-21","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812016000100052&lang=pt" 
"S1817-74332016000200007-bol","Efecto antibacteriano de la miel de abeja en diferentes concentraciones frente a staphylococcus aureus","Becerra Torrejon, Darwin Jose, Cabrera Ureña, Janette Claudia, Solano, Marco","Revista Científica Ciencia Médica; 19(2); 38-42","Revista Científica Ciencia Médica","Espanhol","2016","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1817-74332016000200007&lang=pt" 
"S1727-37812016000100057-sza","Islamic law in past and present by Rohe M","Matthee, JL","PER: Potchefstroomse Elektroniese Regsblad; 19(1); 1-4","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812016000100057&lang=pt" 
"S1727-37812016000100008-sza","Protection of the African lion: A critical analysis of the current international legal regime","Watts, Samantha","PER: Potchefstroomse Elektroniese Regsblad; 19(1); 1-41","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812016000100008&lang=pt" 
"S1727-37812016000100045-sza","Impact of the Boko Haram insurgency on the child&#039;s right to education in Nigeria","Isokpan, Aisosa Jennifer, Durojaye, Ebenezer","PER: Potchefstroomse Elektroniese Regsblad; 19(1); 1-43","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812016000100045&lang=pt" 
"S1817-74332016000200002-bol","Radiofrecuencia vs Corriente Farádica en la rehabilitación funcional de pacientes con parálisis facial periférica","Mamani Pacari, Marcelino Prudencio, Mamani Ortiz, Yercin, Illanes Velarde, Daniel, Rocha Albino, Marcos Rene","Revista Científica Ciencia Médica; 19(2); 5-13","Revista Científica Ciencia Médica","Espanhol","2016","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1817-74332016000200002&lang=pt" 
"S1727-37812016000100012-sza","An evaluation of the self-regulation of promotional competitions in South Africa","Strachan, DP","PER: Potchefstroomse Elektroniese Regsblad; 19(1); 1-36","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812016000100012&lang=pt" 
"S1727-37812016000100040-sza","Organic Food Certification in South Africa: A Private Sector Mechanism in Need of State Regulation?","Tung, OJ Lim","PER: Potchefstroomse Elektroniese Regsblad; 19(1); 1-48","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812016000100040&lang=pt" 
"S1727-37812016000100042-sza","Property rights in space: moving the goal posts so the players don&#039;t notice","Erlank, W","PER: Potchefstroomse Elektroniese Regsblad; 19(1); 1-31","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812016000100042&lang=pt" 
"S1727-37812016000100050-sza","The functions of selected human rights institutions and related role-players in the protection of human rights in Zimbabwe","Chitimira, H, Mokone, P","PER: Potchefstroomse Elektroniese Regsblad; 19(1); 1-40","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812016000100050&lang=pt" 
"S1727-37812016000100049-sza","Re-positioning the law of theft in view of recent developments in ICTS - The case of South Africa","Njotini, Mzukisi N","PER: Potchefstroomse Elektroniese Regsblad; 19(1); 1-41","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812016000100049&lang=pt" 
"S0719-51762016000100003-chl","LA POLÉMICA SOBRE ACENTUACIÓN ORTOGRÁFICA ENTRE CARLOS MARTÍNEZ VIGIL Y FIDELIS DEL SOLAR","Oroño, Mariela","Nueva revista del Pacífico; (64); 67-96","Nueva revista del Pacífico","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-51762016000100003&lang=pt" 
"S0719-51762016000100006-chl","COMMUNICATIVE PERSPECTIVE OF TERMINOLOGICAL METAPHORS","Pissolato de Oliveira, Luciana","Nueva revista del Pacífico; (64); 150-167","Nueva revista del Pacífico","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-51762016000100006&lang=pt" 
"S1017-04992016000200011-sza","From Constance Oosthuizen to Purity Malinga: the struggle for equality in ordination in the Methodist Church of Southern Africa","Kumalo, Raymond Simangaliso","Studia Historiae Ecclesiasticae; 42(2); 174-190","Studia Historiae Ecclesiasticae","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992016000200011&lang=pt" 
"S2304-85572016000300002-sza","The Marikana massacre, labour and capitalism: towards a Ricoeurian alternative","Boëttger, J. F., Rathbone, M.","Koers; 81(3); 1-7","Koers","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2304-85572016000300002&lang=pt" 
"S1947-94172016000300004-sza","Teacher governance factors and social cohesion: insights from Pakistan","Halai, Anjum, Durrani, Naureen","Education as Change; 20(3); 57-75","Education as Change","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1947-94172016000300004&lang=pt" 
