"S1669-57042010000100020-arg","Feminismo para principiantes","Ibáñez, Andrea","La aljaba; 14(); 265-268","La aljaba","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-57042010000100020&lang=pt" 
"S1669-57042010000100016-arg","República de mujeres","Pissarello, María Belén, Pedrós, Idilia","La aljaba; 14(); 249-249","La aljaba","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-57042010000100016&lang=pt" 
"S0373-56802010000200001-arg","Nanoinsecticidas: Nuevas perspectivas para el control de plagas","Stadler, Teodoro, Buteler, Micaela, Weaver, David K.","Revista de la Sociedad Entomológica Argentina; 69(3-4); 149-156","Revista de la Sociedad Entomológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802010000200001&lang=pt" 
"S0373-56802010000200002-arg","The type specimens of Sarcophagidae (Diptera) housed at the Museo Argentino de Ciencias Naturales&quot;Bernardino Rivadavia&quot; specimens are given","Mulieri, Pablo R., Patitucci, Luciano D., Mariluis, Juan C.","Revista de la Sociedad Entomológica Argentina; 69(3-4); 157-166","Revista de la Sociedad Entomológica Argentina","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802010000200002&lang=pt" 
"S0373-56802010000200003-arg","Chromosome complement and meiosis of Holmbergiana weyenberghii (Opiliones: Sclerosomatidae: Gagrellinae) from Argentina","Rodríguez Gil, Sergio G., Mola, Liliana M.","Revista de la Sociedad Entomológica Argentina; 69(3-4); 167-170","Revista de la Sociedad Entomológica Argentina","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802010000200003&lang=pt" 
"S0373-56802010000200004-arg","Egg parasitoids of Megamelus spp. (Hemiptera: Delphacidae) in Argentina tentativa","Triapitsyn, Serguei V., Sosa, Alejandro J., Hernández, M. Cristina","Revista de la Sociedad Entomológica Argentina; 69(3-4); 171-188","Revista de la Sociedad Entomológica Argentina","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802010000200004&lang=pt" 
"S0373-56802010000200005-arg","Coleópteros acuáticos y semiacuáticos del Parque Provincial Ernesto Tornquist (Provincia de Buenos Aires, Argentina)","Fernández, Liliana A., Torres, Patricia L. M., Michat, Mariano C., Fischer, Sylvia, Oliva, Adriana, Bachmann, Axel O.","Revista de la Sociedad Entomológica Argentina; 69(3-4); 189-199","Revista de la Sociedad Entomológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802010000200005&lang=pt" 
"S0373-56802010000200006-arg","A new species of the South American genus Metachaetodus (Coleoptera: Scarabaeoidea: Hybosoridae: Hybosorinae)","Ocampo, Federico C.","Revista de la Sociedad Entomológica Argentina; 69(3-4); 201-207","Revista de la Sociedad Entomológica Argentina","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802010000200006&lang=pt" 
"S0373-56802010000200007-arg","Revisión de los hospederos del gusano cogollero del maíz, Spodoptera frugiperda (Lepidoptera: Noctuidae)","Casmuz, Augusto, Juárez, M. Laura, Socías, M. Guillermina, Murúa, M. Gabriela, Prieto, Silvina, Medina, Santiago, Willink, Eduardo, Gastaminza, Gerardo","Revista de la Sociedad Entomológica Argentina; 69(3-4); 209-231","Revista de la Sociedad Entomológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802010000200007&lang=pt" 
"S0373-56802010000200008-arg","Las especies de Leptohyphidae (Ephemeroptera) de las yungas de Argentina y Bolivia: diagnosis, distribución y claves","Molineri, Carlos","Revista de la Sociedad Entomológica Argentina; 69(3-4); 233-252","Revista de la Sociedad Entomológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802010000200008&lang=pt" 
"S0864-21252010000400002-cub","Una mirada crítica a la competencia investigativa en el campo de la hipertensión arterial desde la atención primaria de salud","Escobar Yéndez, Nilia Victoria, Plasencia Asorey, Carolina G., Almaguer Delgado, Alcides J., Domínguez Eljaiek, Carlos Felipe","Revista Cubana de Medicina General Integral; 26(4); 595-606","Revista Cubana de Medicina General Integral","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252010000400002&lang=pt" 
"S0864-21252010000400003-cub","Metodología para el empoderamiento en salud sexual de actores sociales vinculados a niños/as preescolares","Díaz Llanes, Guillermo","Revista Cubana de Medicina General Integral; 26(4); 607-616","Revista Cubana de Medicina General Integral","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252010000400003&lang=pt" 
"S0864-21252010000400004-cub","Resultados del tratamiento fisioterapéutico mediato en pacientes con enfermedad cerebrovascular","Arce Morera, Enrique, Hernández Méndez, Ariel, Meralla Machado, Juana Elena","Revista Cubana de Medicina General Integral; 26(4); 617-623","Revista Cubana de Medicina General Integral","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252010000400004&lang=pt" 
"S0864-21252010000400005-cub","Comportamiento del fenómeno dipper en una comunidad","Céspedes Lantigua, Luis Augusto, Morón Pinedo, Déborah, Gomis Hernández, Ride, Fernández Assán, Ana, Prendes Lagos, Elizabeth","Revista Cubana de Medicina General Integral; 26(4); 624-635","Revista Cubana de Medicina General Integral","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252010000400005&lang=pt" 
"S0864-21252010000400006-cub","Calidad de vida en el adolescente asmático","Aguirre Pérez, Orquídea, Álvarez Carmenate, Marlene, González Ortega, Elizabeth, Dotres Martínez, Carlos P., Balado Sansón, Rogelio Miguel, Sardiñas Arce, María Elena","Revista Cubana de Medicina General Integral; 26(4); 636-646","Revista Cubana de Medicina General Integral","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252010000400006&lang=pt" 
"S0864-21252010000400007-cub","La sensibilización a hongos ambientales y su relación con enfermedades atópicas en escolares","Díaz Rodríguez, Alexander, Fabré Ortiz, Dania E., Coutin Marie, Gisele, González Méndez, Tania","Revista Cubana de Medicina General Integral; 26(4); 647-655","Revista Cubana de Medicina General Integral","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252010000400007&lang=pt" 
"S0864-21252010000400008-cub","Competencias del especialista en medicina general integral para la atención exitosa del síndrome demencial","Pérez Martínez, Víctor T., Nolla Cao, Nidia, Alerm González, Alina","Revista Cubana de Medicina General Integral; 26(4); 656-664","Revista Cubana de Medicina General Integral","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252010000400008&lang=pt" 
"S0864-21252010000400009-cub","El asma bronquial y su asociación con los cambios de tiempo","de la Vega Pazitková, Tatiana, Pérez Martínez, Víctor, Alerm González, Alina, Lecha Estela, Luis","Revista Cubana de Medicina General Integral; 26(4); 665-672","Revista Cubana de Medicina General Integral","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252010000400009&lang=pt" 
"S0864-21252010000400010-cub","Factores de riesgo de las infecciones respiratorias agudas en pacientes menores de un año","Corcho Quintero, Adealvys, Delgado Díaz, Olga Lidia, Cruz Martínez, Georgina, Verdasquera Corcho, Denis, Díaz Fuentes, Consuelo, Carbó Riverón, Marlenis","Revista Cubana de Medicina General Integral; 26(4); 673-681","Revista Cubana de Medicina General Integral","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252010000400010&lang=pt" 
"S0864-21252010000400011-cub","Rotura prematura de membranas, aspectos de interés para la atención primaria de salud","Lugones Botell, Miguel, Ramírez Bermúdez, Marieta","Revista Cubana de Medicina General Integral; 26(4); 682-693","Revista Cubana de Medicina General Integral","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252010000400011&lang=pt" 
"S0864-21252010000400012-cub","Impacto de la osteoporosis en el desarrollo social","Jorna Calixto, Ana Rosa, Véliz Martínez, Pedro Luis","Revista Cubana de Medicina General Integral; 26(4); 694-705","Revista Cubana de Medicina General Integral","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252010000400012&lang=pt" 
"S0864-21252010000400013-cub","Diarrea funcional como causa de diarrea crónica","Fragoso Arbelo, Trini","Revista Cubana de Medicina General Integral; 26(4); 706-711","Revista Cubana de Medicina General Integral","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252010000400013&lang=pt" 
"S0073-47212010000400021-scl","Lista das espécies de aranhas (Arachnida, Araneae) do estado do Rio Grande do Sul, Brasil","Buckup, Erica Helena, Marques, Maria Aparecida L., Rodrigues, Everton Nei Lopes, Ott, Ricardo","Iheringia. Série Zoologia; 100(4); 483-518","Iheringia. Série Zoologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212010000400021&lang=pt" 
"S0073-47212010000400008-scl","Daily activity and microhabitat use of sympatric lizards from Serra do Cipó, southeastern Brazil","Filogonio, Renato, Del Lama, Fernanda S., Machado, Leonardo L., Drumond, Michelle, Zanon, Isabella, Mezzetti, Nathália A., Galdino, Conrado A. B.","Iheringia. Série Zoologia; 100(4); 336-340","Iheringia. Série Zoologia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212010000400008&lang=pt" 
"S1851-17322010000600001-arg","Memoria e identidad en la feria de Praia Grande (Brasil): Potencial para el turismo cultural","Carvalho, Karoliny Diniz, Simões, Maria de Lourdes Netto","Estudios y perspectivas en turismo; 19(6); 866-887","Estudios y perspectivas en turismo","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322010000600001&lang=pt" 
"S1851-17322010000600002-arg","Turismo de lujo e internet: Oportunidades para las Agencias de Viajes","Fernandes Galhanone, Renata, Marques, Jane Aparecida, Toledo, Geraldo Luciano, Mazzon, José Afonso","Estudios y perspectivas en turismo; 19(6); 888-908","Estudios y perspectivas en turismo","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322010000600002&lang=pt" 
"S1851-17322010000600003-arg","El turismo en los pueblos rurales de argentina: ¿Es la gastronomía una opción de desarrollo?","Navarro, Fernando, Schlüter, Regina","Estudios y perspectivas en turismo; 19(6); 909-929","Estudios y perspectivas en turismo","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322010000600003&lang=pt" 
"S1851-17322010000600004-arg","El turismo, entre la actividad económica y el derecho social: El Parque Nacional Nahuel Huapi, Argentina, 1934 - 1955","Núñez, Paula, Vejsbjerg, Laila","Estudios y perspectivas en turismo; 19(6); 930-945","Estudios y perspectivas en turismo","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322010000600004&lang=pt" 
"S1851-17322010000600005-arg","¿Las emociones negativas influyen positivamente en la satisfacción?: Un estudio en el escenario turístico","Verde, Antonio Augusto Góes Ferreira Lima, Gomes, Danielle Miranda de Oliveira Arruda, Moura, Heber José de","Estudios y perspectivas en turismo; 19(6); 946-969","Estudios y perspectivas en turismo","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322010000600005&lang=pt" 
"S1851-17322010000600006-arg","Turismo armónico como alternativa sustentable: Para una comunidad en el estado de México","Serrano-Barquín, Rocío, Pérez-Ramírez, Carlos, Manjarrez-Campos, Érika, González-Melgarejo, Lía","Estudios y perspectivas en turismo; 19(6); 970-993","Estudios y perspectivas en turismo","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322010000600006&lang=pt" 
"S1851-17322010000600007-arg","Impactos ambientales de la actividad turística en los sistemas fluviales: Una propuesta metodológica para el Alto Curso del Río Paraná - Porto Rico (Brasil)","Galvão, Valdecir, Stevaux, José Cândido","Estudios y perspectivas en turismo; 19(6); 994-1010","Estudios y perspectivas en turismo","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322010000600007&lang=pt" 
"S1851-17322010000600008-arg","Comportamiento estratégico del sector de servicios de alojamiento en la Industria del turismo: Análisis de la conurbación Fronteira da Paz","Cassanego Junior, Paulo, Ribeiro, Nathalia de Simoni","Estudios y perspectivas en turismo; 19(6); 1011-1036","Estudios y perspectivas en turismo","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322010000600008&lang=pt" 
"S1851-17322010000600010-arg","Tribu gourmet: El marketing posmoderno y el significado del consumo","Ana Elisa, Biolchini, Chauvel, Marie Agnes","Estudios y perspectivas en turismo; 19(6); 1053-1071","Estudios y perspectivas en turismo","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322010000600010&lang=pt" 
"S1851-17322010000600011-arg","La atractividad turística de belo horizonte según la percepción de sus habitantes","Tavares, Jean Max, Neves, Otaviano Francisco, Vieira Junior, Jonas Antônio","Estudios y perspectivas en turismo; 19(6); 1072-1089","Estudios y perspectivas en turismo","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322010000600011&lang=pt" 
"S1851-17322010000600012-arg","Impactos sociales de la feria internacional del caballo en méxico: Una perspectiva local","Monterrubio Cordero, Juan Carlos, Mendoza Ontiveros, M. Marivel, Luque Guerrero, Ana","Estudios y perspectivas en turismo; 19(6); 1090-1104","Estudios y perspectivas en turismo","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322010000600012&lang=pt" 
"S1851-17322010000600013-arg","Inserción profesional de los licenciados en turismo: El caso de la Universidad Federal de Minas Gerais (Brasil) entre 2005 y 2007","Souza, Tatiana Roberta de, Gomes, Christianne Luce","Estudios y perspectivas en turismo; 19(6); 1105-1120","Estudios y perspectivas en turismo","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322010000600013&lang=pt" 
"S1851-17322010000600014-arg","Percepción ambiental como estrategia para el ecoturismo en unidades de Conservación","Costa, Cristiano Cunha, Oliveira, Ivana Silva Sobral, Gomes, Laura Jane","Estudios y perspectivas en turismo; 19(6); 1105-1120","Estudios y perspectivas en turismo","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322010000600014&lang=pt" 
"S1851-17322010000600015-arg","Patrimonio cultural gastronómico y políticas públicas: Inmigración, hibridación e interculturalidad (Región Sur de Bahia - Brasil)","Cruz, Mércia Socorro Ribeiro, Simões, Maria de Lourdes Netto","Estudios y perspectivas en turismo; 19(6); 1136-1149","Estudios y perspectivas en turismo","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322010000600015&lang=pt" 
"S1851-17322010000600009-arg","Experiencia turística, ocio/recreación y mediación: Un estudio del proyecto &quot;Turismo Jovem Cidadão&quot; en Río de Janeiro, Brasil","Cheibub, Bernardo Lazary, Melo, Victor Andrade de","Estudios y perspectivas en turismo; 19(6); 1037-1052","Estudios y perspectivas en turismo","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322010000600009&lang=pt" 
"S1852-77442010000200001-arg","Variaciones interanuales de la precipitación de verano y el rendimiento del cultivo de la vid en Mendoza","Agosta, Eduardo Andrés, Cavagnaro, Martín","Geoacta; 35(2); 1-10","Geoacta","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-77442010000200001&lang=pt" 
"S1852-77442010000200002-arg","Interpolación gravimétrica para el cálculo de los números geopotenciales de la red altimétrica de Argentina en zonas de alta montaña","Villella, Juan Carlos, Pacino, María Cristina","Geoacta; 35(2); 13-26","Geoacta","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-77442010000200002&lang=pt" 
"S1852-77442010000200003-arg","Variabilidad interanual a interdecádica de la precipitación en Patagonia norte","Russián, Germán F, Agosta, Eduardo A, Compagnucci, Rosa H","Geoacta; 35(2); 27-43","Geoacta","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-77442010000200003&lang=pt" 
"S1852-77442010000200004-arg","Variabilidad temporal de la precipitación en la ciudad de La Plata durante el período 1909-2007: tendencia y fluctuaciones cuasiperiódicas","Antico, Pablo L, Sabbione, Nora C","Geoacta; 35(2); 44-53","Geoacta","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-77442010000200004&lang=pt" 
"S1852-77442010000200005-arg","Respuesta de geófonos a campos electromagnéticos","Gauzellino, Patricia M, Zyserman, Fabio I, Späth, Federico G. E.","Geoacta; 35(2); 54-66","Geoacta","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-77442010000200005&lang=pt" 
"S1852-77442010000200006-arg","Un modelo fractal para estimar la conductividad hídráulica no saturada de rocas fracturadas","Monachesi, Leonardo B, Guarracino, Luis","Geoacta; 35(2); 67-76","Geoacta","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-77442010000200006&lang=pt" 
"S1852-77442010000200007-arg","Simulación de la pequeña edad de hielo usando el modelo EdGCM","Maenza, Reinaldo A, Compagnucci, Rosa H","Geoacta; 35(2); 78-90","Geoacta","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-77442010000200007&lang=pt" 
"S1852-77442010000200008-arg","Influencia de la marea astronómica sobre las variaciones del nivel del Río Negro en la zona de Carmen de Patagones","D&#039;Onofrio, Enrique, Fiore, Mónica, Di Biase, Flavia, Grismeyer, Walter, Saladino, Alejandro","Geoacta; 35(2); 92-104","Geoacta","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-77442010000200008&lang=pt" 
"S1852-77442010000200009-arg","Caracterización geosísmica de un sector de traza de la Ruta Nº 40: Provincia de Santa Cruz - Argentina","Imhof, Armando Luis, Fanton, Gerardo Oscar","Geoacta; 35(2); 105-109","Geoacta","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-77442010000200009&lang=pt" 
"S0718-71812010000200001-chl","Presentación","Cecèreu, Luis, Román, José","Aisthesis; (48); 9-9","Aisthesis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812010000200001&lang=pt" 
"S0718-71812010000200002-chl","Dos Tiempos para la Utopía: Festivales de Cine Latinoamericano","Román R, José","Aisthesis; (48); 13-30","Aisthesis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812010000200002&lang=pt" 
"S0718-71812010000200003-chl","Raúl Ruiz: Ontología de lo Fantástico. Territorios, Políticas Estéticas y Polisemia Visual","Vásquez Rocca, Adolfo","Aisthesis; (48); 31-47","Aisthesis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812010000200003&lang=pt" 
"S0718-71812010000200004-chl","Las Nuevas Fronteras del Cine Documental: la Producción de lo Real en la Época de la Imagen Omnipresente","Arias, Juan Carlos","Aisthesis; (48); 48-65","Aisthesis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812010000200004&lang=pt" 
"S0718-71812010000200005-chl","Archivo, Cine, Política: Imágenes Latentes, Restos y Espectros en Films Argentinos y Chilenos","Bongers, Wolfgang","Aisthesis; (48); 66-89","Aisthesis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812010000200005&lang=pt" 
"S0718-71812010000200006-chl","Por la Ruta del Discurso Eurocéntrico en el Cine de Exploradores","Villarroel, Mónica","Aisthesis; (48); 90-111","Aisthesis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812010000200006&lang=pt" 
"S0718-71812010000200007-chl","Melodramas, Identidades y Modernidades Latinoamericanas en el Cine Actual: de Amores Perros a Sábado","Salinas Muñoz, Claudio","Aisthesis; (48); 112-127","Aisthesis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812010000200007&lang=pt" 
"S0718-71812010000200008-chl","Las Formas Políticas del Cine Argentino: Montajes, Disrupciones y Estéticas de una Tradición","Dipaola, Esteban","Aisthesis; (48); 128-140","Aisthesis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812010000200008&lang=pt" 
"S0718-71812010000200009-chl","En Tránsito: Desplazamientos Nimios en el Cine Latinoamericano (2000-2010)","Valenzuela Prado, Luis","Aisthesis; (48); 141-154","Aisthesis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812010000200009&lang=pt" 
"S0718-71812010000200010-chl","Sonido Ritual, Campo de Fuerza y Espacialidad Existencial: Una Estética no Musicológica de los Bailes Chinos","Castillo Fadic, Gabriel, de la Cuadra, Patricio, Fabre, Benoít, Blanc, François","Aisthesis; (48); 157-175","Aisthesis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812010000200010&lang=pt" 
"S0718-71812010000200011-chl","Los Montajes de la Temporalidad","Ossa, Carlos","Aisthesis; (48); 176-185","Aisthesis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812010000200011&lang=pt" 
"S0718-71812010000200012-chl","conelchilenoresistentearte, Solidaridad: Chile Vive, una Exposición en España contra el Chile Dictatorial","Godoy, Francisco","Aisthesis; (48); 186-204","Aisthesis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812010000200012&lang=pt" 
"S0718-71812010000200013-chl","La Cruzada de los Niños: Memoria, Actualidad y Guiños Históricos","Rodríguez-Plaza, Patricio","Aisthesis; (48); 205-217","Aisthesis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812010000200013&lang=pt" 
"S0718-71812010000200014-chl","La Violencia del Lugar","Moret, Zulema","Aisthesis; (48); 218-228","Aisthesis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812010000200014&lang=pt" 
"S0718-71812010000200015-chl","Odeim y Oido en Nocturno de Chile de Roberto Bolaño","Benmiloud, Karim","Aisthesis; (48); 229-243","Aisthesis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812010000200015&lang=pt" 
"S0718-71812010000200016-chl","David Rosenmann-Taub: Lectura de sus Silencios","Gómez O, Cristián","Aisthesis; (48); 244-256","Aisthesis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812010000200016&lang=pt" 
"S0718-71812010000200017-chl","Teatralidad Mapuche Urbana (o Estética Mapunky): Tentativas Teoréticas sobre Estrategias Performativas de Identidad Cultural","Pereira, Andrés","Aisthesis; (48); 257-277","Aisthesis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812010000200017&lang=pt" 
"S0718-71812010000200018-chl","Tinta de sangre. Narrativa policial chilena en el siglo XX","Barros Cruz, María José","Aisthesis; (48); 281-284","Aisthesis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812010000200018&lang=pt" 
"S0718-71812010000200019-chl","Ties de los Chilenos","Silva Anguita, José Ignacio","Aisthesis; (48); 285-287","Aisthesis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812010000200019&lang=pt" 
"S0718-71812010000200020-chl","Modernismos historiográficos. Artes Visuales, postdictadura, vanguardias","Ossandón Buljevic, Carlos","Aisthesis; (48); 288-290","Aisthesis","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812010000200020&lang=pt" 
"S1132-05592010000300001-esp","18 Años de Intervención Psicosocial","Casas Aznar, Ferrán, López-Cabanas, Miguel","Psychosocial Intervention; 19(3); 205-211","Psychosocial Intervention","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-05592010000300001&lang=pt" 
"S1132-05592010000300008-esp","Ideación Suicida en Adolescentes: Un Análisis Psicosocial","Sánchez-Sosa, Juan Carlos, Villarreal-González, María Elena, Musitu, Gonzalo, Martínez Ferrer, Belen","Psychosocial Intervention; 19(3); 279-287","Psychosocial Intervention","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-05592010000300008&lang=pt" 
"S1132-05592010000300002-esp","Motivos del Voluntariado: Categorización de las Motivaciones de los Voluntarios Mediante Pregunta Abierta","Chacón, Fernando, Pérez, Tania, Flores, Jèrôme, Vecina, María Luisa","Psychosocial Intervention; 19(3); 213-222","Psychosocial Intervention","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-05592010000300002&lang=pt" 
"S1132-05592010000300004-esp","Una Vida entre Rejas: Aspectos Psicosociales de la Encarcelación y Diferencias de Género","Herrera Enríquez, M. Carmen, Expósito Jiménez, Francisca","Psychosocial Intervention; 19(3); 235-241","Psychosocial Intervention","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-05592010000300004&lang=pt" 
"S1413-294X2010000300007-scl","A Psicologia do Trabalho e das Organizações no Brasil floresce?","Borges, Livia de Oliveira","Estudos de Psicologia (Natal); 15(3); 277-279","Estudos de Psicologia (Natal)","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2010000300007&lang=pt" 
"S1132-05592010000300005-esp","Análisis de los Problemas y Necesidades Educativas de las Nuevas Estructuras Familiares","Arranz Freijo, Enrique, Oliva Delgado, Alfredo, Martín Ayala, Juan Luis, Parra Oliva, Agueda","Psychosocial Intervention; 19(3); 243-251","Psychosocial Intervention","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-05592010000300005&lang=pt" 
"S1132-05592010000300009-esp","El Análisis Factorial Confirmatorio en el estudio de la Estructura y Estabilidad de los Instrumentos de Evaluación: Un ejemplo con el Cuestionario de Autoestima CA-14","Herrero, Juan","Psychosocial Intervention; 19(3); 289-300","Psychosocial Intervention","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-05592010000300009&lang=pt" 
"S1132-05592010000300010-esp","Marisol Lila, Antonio García y María Victoria Lorenzo. Manual de Intervención con Maltratadores. Editorial. Publicaciones de la Universitat de València. Valencia, 2010","Negredo, Laura","Psychosocial Intervention; 19(3); 301-302","Psychosocial Intervention","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-05592010000300010&lang=pt" 
"S0121-51672010000200010-col","Nacimiento del bipartidismo colombiano: pasos desde la Independencia hasta mediados del siglo XIX","Moreno Montoya, Óscar Andrés, García, Lily, Clavijo, Jonathan","Estudios Políticos; (37); 187-205","Estudios Políticos","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-51672010000200010&lang=pt" 
"S0121-51672010000200011-col","La significación continental de Manuel González Prada: sobre la génesis del anarquismo en Hispanoamérica","Gómez García, Juan Guillermo","Estudios Políticos; (37); 207-232","Estudios Políticos","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-51672010000200011&lang=pt" 
