"S1516-35982008001300023-scl","Testes genéticos na eqüideocultura","Coelho, Eduardo Geraldo Alves, Oliveira, Denise Aparecida Andrade de","Revista Brasileira de Zootecnia; 37(spe); 202-205","Revista Brasileira de Zootecnia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982008001300023&lang=pt" 
"S1516-35982008001300022-scl","Entrenamiento y adaptación muscular: sustratos y vías metabólicas para la producción de energía","Boffi, Federico Martín","Revista Brasileira de Zootecnia; 37(spe); 197-201","Revista Brasileira de Zootecnia","Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982008001300022&lang=pt" 
"S1516-35982008001300025-scl","Influence of management on equine digestion","Ralston, Sarah","Revista Brasileira de Zootecnia; 37(spe); 211-214","Revista Brasileira de Zootecnia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982008001300025&lang=pt" 
"S1516-35982008001300021-scl","Avaliação &quot;in vivo&quot; da composição corporal e da carcaça de caprinos: uso de ultrasonografia","Teixeira, Alfredo","Revista Brasileira de Zootecnia; 37(spe); 191-196","Revista Brasileira de Zootecnia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982008001300021&lang=pt" 
"S1516-35982008001300029-scl","Technologies to mitigate enviromental impact of swine production","Williams, C.M.","Revista Brasileira de Zootecnia; 37(spe); 253-259","Revista Brasileira de Zootecnia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982008001300029&lang=pt" 
"S1516-35982008001300030-scl","Utilização de subprodutos da indústria de biodiesel na alimentação de ruminantes","Abdalla, Adibe Luiz, Silva Filho, José Cleto da, Godoi, Antonio Roberto de, Carmo, Carolina de Almeida, Eduardo, José Luiz de Paula","Revista Brasileira de Zootecnia; 37(spe); 260-268","Revista Brasileira de Zootecnia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982008001300030&lang=pt" 
"S1516-35982008001300031-scl","Residual feed intake in beef cattle","Arthur, J P.F., Herd, R.M.","Revista Brasileira de Zootecnia; 37(spe); 269-279","Revista Brasileira de Zootecnia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982008001300031&lang=pt" 
"S1516-35982008001300032-scl","Glycerol from biodiesel production: the new corn for dairy cattle","Donkin, Shawn S","Revista Brasileira de Zootecnia; 37(spe); 280-286","Revista Brasileira de Zootecnia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982008001300032&lang=pt" 
"S1516-35982008001300033-scl","Specific fatty acids as metabolic modulators in the dairy cow","Pires, J.A.A., Grummer, R.R.","Revista Brasileira de Zootecnia; 37(spe); 287-298","Revista Brasileira de Zootecnia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982008001300033&lang=pt" 
"S1516-35982008001300001-scl","Growth hormone-insuline-like growth factor-I system in pejerrey Odontesthes bonariensis (Atheriniformes)","Arranz, S.E., Sciara, A. A., Botta, P., Cerutti, P., Tobin, M., Somoza, G.M.","Revista Brasileira de Zootecnia; 37(spe); 1-7","Revista Brasileira de Zootecnia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982008001300001&lang=pt" 
"S1516-35982008001300004-scl","Essential fatty acid metabolism in dogs and cats","Bauer, J John E.","Revista Brasileira de Zootecnia; 37(spe); 20-27","Revista Brasileira de Zootecnia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982008001300004&lang=pt" 
"S1516-35982008001300008-scl","Sustentabilidade da produção animal baseada em pastagens consorciadas e no emprego de leguminosas exclusivas, na forma de banco de proteína, nos trópicos brasileiros","Barcellos, Alexandre de Oliveira, Ramos, Allan Kardec Braga, Vilela, Lourival, Martha Junior, Geraldo Bueno","Revista Brasileira de Zootecnia; 37(spe); 51-67","Revista Brasileira de Zootecnia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982008001300008&lang=pt" 
"S1516-35982008001300011-scl","Sustainable production systems for Cynodon species in the subtropics and tropics","Sollenberger, Lynn E.","Revista Brasileira de Zootecnia; 37(spe); 85-100","Revista Brasileira de Zootecnia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982008001300011&lang=pt" 
"S1516-35982008001300019-scl","Avaliação das exigências nutricionais de pequenos ruminantes pelos sistemas de alimentação recentemente publicados","Resende, Kleber Tomás de, Silva, Herymá Giovane de Oliveira, Lima, Lisiane Dorneles de, Teixeira, Izabelle Auxiliadora Molina de Almeida","Revista Brasileira de Zootecnia; 37(spe); 161-177","Revista Brasileira de Zootecnia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982008001300019&lang=pt" 
"S1516-35982008001300020-scl","A nutrition mathematical model to account for dietary supply and requirements of energy and nutrients for domesticated small ruminants: the development and evaluation of the Small Ruminant Nutrition System","Tedeschi, Luis Orlindo, Cannas, Antonello, Fox, Danny Gene","Revista Brasileira de Zootecnia; 37(spe); 178-190","Revista Brasileira de Zootecnia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982008001300020&lang=pt" 
"S1516-35982008001300027-scl","Ações sustentáveis na produção de ovos","Mazzuco, Helenice","Revista Brasileira de Zootecnia; 37(spe); 230-238","Revista Brasileira de Zootecnia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982008001300027&lang=pt" 
"S1516-35982008001300028-scl","Technologies to mitigate the environmental impact of broiler production","Oviedo-Rondón, Edgar O.","Revista Brasileira de Zootecnia; 37(spe); 239-252","Revista Brasileira de Zootecnia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982008001300028&lang=pt" 
"S1516-35982008001300005-scl","Fontes de proteína e carboidratos para cães e gatos","Carciofi, Aulus Cavalieri","Revista Brasileira de Zootecnia; 37(spe); 28-41","Revista Brasileira de Zootecnia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982008001300005&lang=pt" 
"S1516-35982008001300016-scl","Managing genetic diversity and society needs","Mariante, Arthur da Silva, Egito, Andréa Alves, Albuquerque, Maria do Socorro Maués, Paiva, Samuel Rezende, Ramos, Alexandre Floriani","Revista Brasileira de Zootecnia; 37(spe); 127-136","Revista Brasileira de Zootecnia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982008001300016&lang=pt" 
"S1516-35982008001300026-scl","Environmental pollution control in pigs by using nutrition tools","Jongbloed, Age W.","Revista Brasileira de Zootecnia; 37(spe); 215-229","Revista Brasileira de Zootecnia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982008001300026&lang=pt" 
"S1516-35982008001300024-scl","Nutrient needs of performance horses","Lawrence, Laurie","Revista Brasileira de Zootecnia; 37(spe); 206-210","Revista Brasileira de Zootecnia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982008001300024&lang=pt" 
"S1516-35982008001300013-scl","Oocyte development in cattle: physiological and genetic aspects","Britt, Jack H.","Revista Brasileira de Zootecnia; 37(spe); 110-115","Revista Brasileira de Zootecnia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982008001300013&lang=pt" 
"S1516-35982008001300002-scl","Tecnologias aplicadas em sanidade de peixes","Figueiredo, Henrique César Pereira, Leal, Carlos Augusto Gomes","Revista Brasileira de Zootecnia; 37(spe); 8-14","Revista Brasileira de Zootecnia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982008001300002&lang=pt" 
"S0716-02082008000200001-chl","Edades de metamorfismo en las unidades con bajo grado de la región central del Famatina: la impronta del ciclo orogénico oclóyico (Ordovícico)","Collo, Gilda, Astini, Ricardo A, Cardona, Agustín, Do Campo, Margarita D, Cordani, Umberto","Revista geológica de Chile; 35(2); 191-213","Revista geológica de Chile","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-02082008000200001&lang=pt" 
"S0716-02082008000200002-chl","P-T evolution of metapelites from the Guarguaraz Complex, Argentina: evidence for Devonian crustal thickening close to the western Gondwana margin","Massonne, Hans-Joachim, Calderón, Mauricio","Revista geológica de Chile; 35(2); 215-231","Revista geológica de Chile","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-02082008000200002&lang=pt" 
"S0716-02082008000200003-chl","Deformación compresiva cuaternaria en la Cordillera Principal de Chile central (Cajón del Maipo, este de Santiago)","Lavenu, Alain, Cembrano, José","Revista geológica de Chile; 35(2); 233-252","Revista geológica de Chile","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-02082008000200003&lang=pt" 
"S0716-02082008000200004-chl","Depósitos sinorogénicos en el antepaís neopaleozoico del cinturón de Famatina, centro-oeste de Argentina: implicancias paleoambientales, paleogeografías y tectonosedimentarias","Ezpeleta, Miguel, Astini, Ricardo A, Dávila, Federico","Revista geológica de Chile; 35(2); 253-277","Revista geológica de Chile","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-02082008000200004&lang=pt" 
"S0716-02082008000200005-chl","Depositional environments and hydrocarbon potential of the Middle Jurassic Los Molles Formation, Neuquén Basin, Argentina: palynofacies and organic geochemical data","Martínez, Marcelo A, Prámparo, Mercedes B, Quattrocchio, Mirta E, Zavala, Carlos A","Revista geológica de Chile; 35(2); 279-305","Revista geológica de Chile","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-02082008000200005&lang=pt" 
"S0716-02082008000200006-chl","Depositional environment of Stelloglyphus llicoensis isp. nov.: a new radial trace fossil from the Neogene Ranquil Formation, south-central Chile","Le Roux, Jacobus P, Nielsen, Sven N, Henríquez, Álvaro","Revista geológica de Chile; 35(2); 307-319","Revista geológica de Chile","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-02082008000200006&lang=pt" 
"S0716-02082008000200007-chl","Paleoecology and paleobiogeographic patterns of mid-Holocene mollusks from the Beagle Channel (southern Tierra del Fuego, Argentina)","Gordillo, Sandra, Rabassa, Jorge, Coronato, Andrea","Revista geológica de Chile; 35(2); 321-333","Revista geológica de Chile","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-02082008000200007&lang=pt" 
"S0716-02082008000200008-chl","Un nuevo espécimen de cocodrilo marino del Jurásico Medio del norte de Chile: revalidación de Metriorhynchus westermanni (Crocodyliformes: Metriorhynchidae)","Gasparini, Zulma, Paulina-Carabajal, Ariana, Chong, Guillermo","Revista geológica de Chile; 35(2); 335-346","Revista geológica de Chile","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-02082008000200008&lang=pt" 
"S0187-62362008000300001-mex","Multi-model ensemble forecasting of rainfall over Indian monsoon region","ROY BHOWMIK, S. K, DURAI, V. R","Atmósfera; 21(3); 225-239","Atmósfera","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362008000300001&lang=pt" 
"S0187-62362008000300002-mex","A note on coastally trapped waves generated by the wind at the Northern Bight of Panamá","ZAMUDIO, L, METZGER, E. J, HOGAN, P. J","Atmósfera; 21(3); 241-248","Atmósfera","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362008000300002&lang=pt" 
"S0187-62362008000300003-mex","Analyzing ground ozone formation regimes using a principal axis factoring method: A case study of Kladno (Czech Republic) industrial area","MALEC, L, SKÁCEL, F, FOUSEK, T, TEKÁC, V, KRÁL, P","Atmósfera; 21(3); 249-263","Atmósfera","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362008000300003&lang=pt" 
"S0187-62362008000300004-mex","Temporal and spatial behavior of temperature and precipitation during the canícula (midsummer drought) under El Niño conditions in central México","PERALTA-HERNÁNDEZ, A. R, BARBA-MARTÍNEZ, L. R, MAGAÑA-RUEDA, V. O, MATTHIAS, A. D, LUNA-RUÍZ, J. J","Atmósfera; 21(3); 265-280","Atmósfera","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362008000300004&lang=pt" 
"S0187-62362008000300005-mex","Oceanographic characterization of the Veracruz reefs system","SALAS-PÉREZ, J. J, GRANADOS-BARBA, A","Atmósfera; 21(3); 281-301","Atmósfera","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362008000300005&lang=pt" 
"S0187-62362008000300006-mex","Statistical analysis of the precipitation trends in the Patagonia region in southern South America","CASTAÑEDA, M, GONZÁLEZ, M","Atmósfera; 21(3); 303-317","Atmósfera","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362008000300006&lang=pt" 
"S0870-82312008000300001-prt","Nota de Abertura","Veríssimo, Manuela, Santos, António J.","Análise Psicológica; 26(3); 387-388","Análise Psicológica","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312008000300001&lang=pt" 
"S0870-82312008000300002-prt","Desenvolvimento social: Algumas considerações teóricas","Veríssimo, Manuela, Santos, António J.","Análise Psicológica; 26(3); 389-394","Análise Psicológica","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312008000300002&lang=pt" 
"S0870-82312008000300003-prt","Envolvimento paterno e organização dos comportamentos de base segura das crianças em famílias portuguesas","Monteiro, Lígia, Veríssimo, Manuela, Santos, António J., Vaughn, Brian E.","Análise Psicológica; 26(3); 395-409","Análise Psicológica","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312008000300003&lang=pt" 
"S0870-82312008000300004-prt","A concordância entre o comportamento de base segura com a mãe nos primeiros anos de vida e os modelos internos dinâmicos no pré-escolar","Silva, Filipa, Fernandes, Marília, Veríssimo, Manuela, Shin, Nana, Vaughn, Brian E., Bost, Kelly K.","Análise Psicológica; 26(3); 411-422","Análise Psicológica","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312008000300004&lang=pt" 
"S0870-82312008000300005-prt","Auto-conceito e representações da vinculação no período pré-escolar","Maia, Joana, Ferreira, Bruno, Veríssimo, Manuela, Santos, António J., Shin, Nana","Análise Psicológica; 26(3); 423-433","Análise Psicológica","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312008000300005&lang=pt" 
"S0870-82312008000300006-prt","Qualidade da vinculação ao pai e à mãe e o desenvolvimento da amizade recíproca em crianças de idade pré-escolar","Torres, Nuno, Santos, António J., Santos, Orlando","Análise Psicológica; 26(3); 435-445","Análise Psicológica","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312008000300006&lang=pt" 
"S0870-82312008000300007-prt","Métodos de observação e análise para identificação das estruturas afiliativas de grupos de crianças em meio pré-escolar","Santos, António J., Vaughn, Brian E., Strayer, F. Francis, Daniel, João R.","Análise Psicológica; 26(3); 447-461","Análise Psicológica","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312008000300007&lang=pt" 
"S0870-82312008000300008-prt","Relações entre o conhecimento das emoções, as competências académicas, as competências sociais e a aceitação entre pares","Machado, Paula, Veríssimo, Manuela, Torres, Nuno, Peceguina, Inês, Santos, António J., Rolão, Teresa","Análise Psicológica; 26(3); 463-478","Análise Psicológica","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312008000300008&lang=pt" 
"S0870-82312008000300009-prt","A concordância entre medidas sociométricas e a estabilidade dos estatutos sociais em crianças de idade pré-escolar","Peceguina, Inês, Santos, António J., Daniel, João R.","Análise Psicológica; 26(3); 479-490","Análise Psicológica","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312008000300009&lang=pt" 
"S0870-82312008000300010-prt","Auto-conceito e aceitação pelos pares no final do período pré-escolar","Emídio, Rita, Santos, António J., Maia, Joana, Monteiro, Lígia, Veríssimo, Manuela","Análise Psicológica; 26(3); 491-499","Análise Psicológica","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312008000300010&lang=pt" 
"S0870-82312008000300011-prt","A adopção: O Direito e os afectos. Caracterização das famílias adoptivas do Distrito de Lisboa","Salvaterra, Fernanda, Veríssimo, Manuela","Análise Psicológica; 26(3); 501-517","Análise Psicológica","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312008000300011&lang=pt" 
"S0870-82312008000300012-prt","Dominância e atracção social num grupode macacos-verdes (Cercopithecus aethiops) em cativeiro","Daniel, João R., Santos, António J., Vicente, Luís","Análise Psicológica; 26(3); 519-530","Análise Psicológica","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312008000300012&lang=pt" 
"S0012-73532008000200022-col","CONSIDERACIONES PETROGRÁFICAS, GEOQUÍMICAS Y GEOCRONOLÓGÍCAS DE LA PARTE OCCIDENTAL DEL BATOLITO DE SANTA MARTA","HERRERA, PABLO MEJÍA, ESCOBAR, MONICA SANTA, ORDÓÑEZ CARMONA, OSWALDO, PIMENTEL, MARCIO","DYNA; 75(155); 223-236","DYNA","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532008000200022&lang=pt" 
"S0012-73532008000200020-col","MODELADO DE FLUJO COMPRESIBLE UNIDIMENSIONAL Y HOMOENTRÓPICO POR EL METODO DE VOLÚMENES FINITOS","CUADRADO, ILBA, CADAVID, FRANCISCO, AGUDELO, JOHN, SÁNCHEZ, CARLOS","DYNA; 75(155); 199-210","DYNA","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532008000200020&lang=pt" 
"S0012-73532008000200021-col","INTERPRETACION DE PRUEBAS DE INYECCION EN YACIMIENTOS NATURALMENTE FRACTURADOS","URIBE, OSCAR, TIAB, DJEBBAR, RESTREPO, DORA PATRICIA","DYNA; 75(155); 211-222","DYNA","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532008000200021&lang=pt" 
"S0012-73532008000200004-col","ANALISIS DE COSTEO PARA UN SISTEMA DE PRODUCCION DE LECHERIA ESPECIALIZADA “UN ACERCAMIENTO AL ANÁLISIS ECONÓMICO EN GANADERÍA DE LECHE”: ESTUDIO DE CASO","RÍOS ATEHORTÚA, GLORIA P., GÓMEZ OSORIO, LILIANA M.","DYNA; 75(155); 37-46","DYNA","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532008000200004&lang=pt" 
"S0012-73532008000200006-col","PRUEBAS DE CARGA NO DESTRUCTIVAS EN PILOTES","IBAÑEZ MORA, LUIS","DYNA; 75(155); 57-61","DYNA","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532008000200006&lang=pt" 
"S0012-73532008000200007-col","FUNCIONES DE VULNERABILIDAD Y MATRICES DE PROBABILIDAD DE DAÑO SÍSMICO PARA EDIFICACIONES DE MAMPOSTERÍA UTILIZANDO TÉCNICAS DE SIMULACIÓN","MALDONADO RONDÓN, ESPERANZA, GÓMEZ ARAÚJO, IVÁN, CHIO CHO, GUSTAVO","DYNA; 75(155); 63-76","DYNA","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532008000200007&lang=pt" 
"S0012-73532008000200001-col","OBSERVABILIDAD DE LA VELOCIDAD EN MOTORES DE INDUCCIÓN DE ALTO DESEMPEÑO DINÁMICO","FRANCO MEJIA, EDINSON, RAMÍREZ SCARPETTA, JOSE MIGUEL","DYNA; 75(155); 5-14","DYNA","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532008000200001&lang=pt" 
"S0012-73532008000200002-col","EL SEMANTICO DIFERENCIAL COMO PROPUESTA METODOLOGICA PARA CARACTERIZAR EL LIDERAZGO EN UNA ORGANIZACIÓN","PEREZ ORTEGA, GIOVANNY, ARANGO SERNA, MARTÍN DARIO, BRANCH BEDOYA, JHON WILLIAM","DYNA; 75(155); 15-27","DYNA","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532008000200002&lang=pt" 
"S0012-73532008000200003-col","FACTORES DE INNOVACIÓN EN MARKETING ESTRATÉGICO - UN CASO APLICADO AL SECTOR DEL MUEBLE HOGAR EN ITAGÜI (ANTIOQUIA)","ARANGO SERNA, MARTÍN DARIO, BRANCH BEDOYA, JHON WILLIAM, PEREZ ORTEGA, GIOVANNY","DYNA; 75(155); 29-36","DYNA","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532008000200003&lang=pt" 
"S0012-73532008000200008-col","SISTEMAS DE CONTROL PARA LA PROTECCIÓN DE ESTRUCTURAS CIVILES SOMETIDAS A CARGAS DINÁMICAS","GÓMEZ, DANIEL, MARULANDA, JOHANNIO, THOMSON, PETER","DYNA; 75(155); 77-89","DYNA","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532008000200008&lang=pt" 
"S0012-73532008000200009-col","EVALUACIÓN DE LA VULNERABILIDAD SÍSMICA DE ESTRUCTURAS UTILIZANDO UN DISEÑO POR DESEMPEÑO","CARRILLO, JULIÁN","DYNA; 75(155); 91-102","DYNA","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532008000200009&lang=pt" 
"S0012-73532008000200017-col","ESTABILIZACIÓN DEL PIGMENTO AZUL ULTRAMAR EN CEMENTO PÓRTLAND BLANCO","MORALES RENDÓN, JUAN GUILLERMO, RESTREPO BAENA, OSCAR JAIME","DYNA; 75(155); 171-180","DYNA","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532008000200017&lang=pt" 
"S0012-73532008000200016-col","INFLUENCIA DEL PH EN LAS PROPIEDADES PIGMENTARIAS DE LA GOETITA SINTÉTICA","RESTREPO BAENA, OSCAR JAIME, VÁSQUEZ JIMÉNEZ, CARLOS FEDERICO, BUSTAMANTE RÚA, MOISES OSWALDO","DYNA; 75(155); 163-170","DYNA","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532008000200016&lang=pt" 
"S0012-73532008000200015-col","ESTUDIO PRELIMINAR DEL COMPORTAMIENTO REOLOGICO BAJO COMPRESIÓN UNIDIRECCIONAL DE LA PULPA DE PLÁTANO (Musa AAB Simmonds)","CIRO VELÁSQUEZ, HÉCTOR JOSÉ, MONROY LAITON, FABIAN ARMANDO, CORTÉS MARÍN, ELKIN ALONSO","DYNA; 75(155); 155-161","DYNA","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532008000200015&lang=pt" 
"S0012-73532008000200014-col","EVALUACIÓN DEL TRATAMIENTO FOTOCATALÍTICO DE AGUAS RESIDUALES INDUSTRIALES EMPLEANDO ENERGÍA SOLAR","RESTREPO, GLORIA MARIA, RIOS, LUIS A., MARIN, JUAN MIGUEL, MONTOYA, JUAN FELIPE, VELÁSQUEZ, JORGE ARMANDO","DYNA; 75(155); 145-153","DYNA","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532008000200014&lang=pt" 
"S0012-73532008000200013-col","REDUCCIÓN DE LA CONCENTRACIÓN DE BARIO, PRESENTE EN UN EFLUENTE LÍQUIDO, MEDIANTE EXTRACCION NO-DISPERSIVA EN MODULOS DE FIBRA HUECA","DUPERLE YARURO, GLADYS, YESID PEÑA, DARIO, ESCALANTE HERNÁNDEZ, HUMBERTO","DYNA; 75(155); 133-144","DYNA","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532008000200013&lang=pt" 
"S0012-73532008000200012-col","ESTUDIO CINÉTICO DEL PROCESO DE DEVOLATILIZACIÓN DE BIOMASA LIGNOCELULÓSICA MEDIANTE ANÁLISIS TERMOGRAVIMÉTRICO PARA TAMAÑOS DE PARTÍCULA DE 2 A 19 mm","MELGAR, ANDRÉS, Borge, David, Pérez, Juan F.","DYNA; 75(155); 123-131","DYNA","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532008000200012&lang=pt" 
"S0012-73532008000200011-col","HIDROGENACIÓN DE FURFURAL SOBRE CATALIZADORES Ir/Nb2O5. ESTUDIO CINÉTICO","ROJAS, HUGO, BORDA, GLORIA, ROSAS, DUNIA, MARTÍNEZ, JOSÉ J., REYES, PATRICIO","DYNA; 75(155); 115-122","DYNA","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532008000200011&lang=pt" 
