"S0870-63522010000300012-prt","Le Développement Durable: à la croisée de l&#039;économie, de la société et de l&#039;environnement","Silva, Rui Oliveira e","Silva Lusitana; 18(2); 247-248","Silva Lusitana","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522010000300012&lang=pt" 
"S1645-64322010000200008-prt","The Contemporary Era","Oliveira, Pedro Aires","e-Journal of Portuguese History; 8(2); 46-51","e-Journal of Portuguese History","Inglês","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322010000200008&lang=pt" 
"S1645-64322010000200002-prt","Histories of Portugal","Mattoso, José","e-Journal of Portuguese History; 8(2); 3-13","e-Journal of Portuguese History","Inglês","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322010000200002&lang=pt" 
"S1645-64322010000200003-prt","Some Reflections on the Middle Ages","Sottomayor-Pizarro, José Augusto de","e-Journal of Portuguese History; 8(2); 14-26","e-Journal of Portuguese History","Inglês","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322010000200003&lang=pt" 
"S1645-64322010000200001-prt","Special issue on recent Portuguese historiography: Editorial note","","e-Journal of Portuguese History; 8(2); 1-2","e-Journal of Portuguese History","Inglês","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322010000200001&lang=pt" 
"S1645-64322010000200006-prt","Portugal in the Sixteenth and Seventeenth Centuries","Olival, Fernanda","e-Journal of Portuguese History; 8(2); 37-41","e-Journal of Portuguese History","Inglês","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322010000200006&lang=pt" 
"S1645-64322010000200007-prt","Two Comments on the Contemporary Period","Bonifácio, Maria de Fátima","e-Journal of Portuguese History; 8(2); 43-45","e-Journal of Portuguese History","Inglês","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322010000200007&lang=pt" 
"S0101-31732010000200014-scl","","Stegmaier, Werner, Vilas Bôas, João Paulo Simões","Trans/Form/Ação; 33(2); 241-277","Trans/Form/Ação","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732010000200014&lang=pt" 
"S0254-02232010000200001-prt","Predicting probability to purchase insurance contracts in the Chilean wine industry: a logit and probit comparative analysis","Lobos, Germán, Viviani, Jean-Laurent, Schnettler, Berta, Muñoz, Natalia, Reyes, Ángela","Ciência e Técnica Vitivinícola; 25(2); 41-51","Ciência e Técnica Vitivinícola","Inglês","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0254-02232010000200001&lang=pt" 
"S0254-02232010000200002-prt","Microsatellite database of grapevine (Vitis vinifera L.) cultivars used for wine production in Portugal","Veloso, Maria Manuela, Almandanim, Maria Cecília, Baleiras-Couto, Margarida, Pereira, Helena Sofia, Carneiro, Luís Cruz, Fevereiro, Pedro, Eiras-Dias, José","Ciência e Técnica Vitivinícola; 25(2); 53-61","Ciência e Técnica Vitivinícola","Inglês","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0254-02232010000200002&lang=pt" 
"S0254-02232010000200003-prt","Wine purchase and consumption in Portugal - an exploratory analysis of young adults’ motives/attitudes and purchase attributes","Duarte, Filomena, Madeira, Joana, Barreira, Mª Madalena","Ciência e Técnica Vitivinícola; 25(2); 63-73","Ciência e Técnica Vitivinícola","Inglês","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0254-02232010000200003&lang=pt" 
"S0254-02232010000200004-prt","Restriction profiles of 26S rDNA as a molecular approach for wine yeasts identification","Zanol, Geni C., Baleiras-Couto, M. Margarida, Duarte, Filomena L.","Ciência e Técnica Vitivinícola; 25(2); 75-85","Ciência e Técnica Vitivinícola","Inglês","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0254-02232010000200004&lang=pt" 
"S0254-02232010000200005-prt","Grape must mineralization by high pressure microwave digestion for trace element analysis: development of a procedure","Catarino, S., Trancoso, I.M., Sousa, R. Bruno de, Curvelo-Garcia, A.S.","Ciência e Técnica Vitivinícola; 25(2); 87-93","Ciência e Técnica Vitivinícola","Inglês","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0254-02232010000200005&lang=pt" 
"S1645-64322010000200004-prt","The Temptation of the Synthesis","Vilar, Hermínia Vasconcelos","e-Journal of Portuguese History; 8(2); 27-32","e-Journal of Portuguese History","Inglês","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322010000200004&lang=pt" 
"S1645-64322010000200005-prt","The early modern period","Bethencourt, Francisco","e-Journal of Portuguese History; 8(2); 33-36","e-Journal of Portuguese History","Inglês","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322010000200005&lang=pt" 
"S1645-72502010000200003-prt","Os Ministros da Educação Nacional (1936-1974): Sociologia de uma Função","Braga, Paulo Drumond","Revista Lusófona de Educação; (16); 23-38","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000200003&lang=pt" 
"S1645-72502010000200004-prt","O desafio da Lusofonia: diversos falares, uma só escrita","Sousa, Óscar C. de","Revista Lusófona de Educação; (16); 39-46","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000200004&lang=pt" 
"S1645-72502010000200005-prt","Considerações sobre a educação para a arte e para a cultura, ou ´´como levar Clio à escola``","Bahia, Sara","Revista Lusófona de Educação; (16); 47-58","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000200005&lang=pt" 
"S1645-72502010000200006-prt","Formação em avaliação como um caminho para a profissionalização docente","Tavares, Cristina Zukowsky","Revista Lusófona de Educação; (16); 59-74","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000200006&lang=pt" 
"S1645-72502010000200007-prt","Educação do aluno sobredotado no Brasil e em Portugal: uma análise comparativa","Fleith, Denise de Souza, Almeida, Leandro S., Alencar, Eunice M. L. Soriano de, Miranda, Lúcia","Revista Lusófona de Educação; (16); 75-88","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000200007&lang=pt" 
"S1645-72502010000200008-prt","Imagens do quotidiano escolar: uma análise das fotografias de práticas escolares publicadas no Relatório Intendencial de 1928, do governo de Augusto Simões Lopes (1924-1298)","Oliveira, Maria Augusta Martiarena de, Tambara, Elomar, Amaral, Giana Lange do","Revista Lusófona de Educação; (16); 89-102","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000200008&lang=pt" 
"S1645-72502010000200009-prt","Análise de um projeto pedagógico em uma perspectiva semiótica e dialógica","Santana, Alba Cristhiane, Oliveira, Maria Cláudia Santos Lopes de","Revista Lusófona de Educação; (16); 103-118","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000200009&lang=pt" 
"S1645-72502010000200010-prt","Manual escolar: companheiro do jovem na aquisição de competências e na curiosidade pelo saber","Duarte, José B.","Revista Lusófona de Educação; (16); 119-130","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000200010&lang=pt" 
"S1645-72502010000200011-prt","A Educação na luta contra a exclusão e pela democracia: Manuel Tavares conversa com Ana Benavente","","Revista Lusófona de Educação; (16); 133-148","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000200011&lang=pt" 
"S1645-72502010000200012-prt","A Importância da Língua Portuguesa na Aprendizagem da Matemática","Rodrigues, Tânia","Revista Lusófona de Educação; (16); 151-154","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000200012&lang=pt" 
"S1645-72502010000200013-prt","Educação, Globalização e Neoliberalismo: Os novos modos de regulação transnacional das políticas de educação","António, Ana Sofia","Revista Lusófona de Educação; (16); 155-156","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000200013&lang=pt" 
"S1645-72502010000200014-prt","O Despertar do associativismo docente em Portugal","Brás, Jose, Neves, Maria, Duarte, Rosa Serradas","Revista Lusófona de Educação; (16); 157-159","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000200014&lang=pt" 
"S1645-72502010000200015-prt","","Estrela, Elsa","Revista Lusófona de Educação; (16); 168-168","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000200015&lang=pt" 
"S1645-72502010000200016-prt","VIII Congresso Luso-Brasileiro de História da Educação","Brás, José, Gonçalves, Maria Neves","Revista Lusófona de Educação; (16); 168-169","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000200016&lang=pt" 
"S1645-72502010000200017-prt","II Fórum Ibérico de Museologia da Educação","Cavadas, Bento","Revista Lusófona de Educação; (16); 169-169","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000200017&lang=pt" 
"S1645-72502010000200018-prt","III Seminário de Educação Inclusiva","Sanches, Isabel","Revista Lusófona de Educação; (16); 169-171","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000200018&lang=pt" 
"S1645-72502010000200019-prt","I Encontro Nacional de Jovens Investigadores em Educação (ENJIE)","Sanches, Isabel","Revista Lusófona de Educação; (16); 171-171","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000200019&lang=pt" 
"S1645-72502010000200020-prt","Comemorações do Centenário da República na ULHT-CeiEF: Seminário O Imperativo Republicano em Debate","Brás, José, Gonçalves, Maria Neves","Revista Lusófona de Educação; (16); 171-172","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000200020&lang=pt" 
"S1645-72502010000200021-prt","Comemorações do Centenário da República na ULHT-CeiEF: Colóquio Educação e Cidadania","Brás, José, Gonçalves, Maria Neves","Revista Lusófona de Educação; (16); 172-172","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000200021&lang=pt" 
"S1645-72502010000200022-prt","O Centro de Estudos e Intervenção em Educação e Formação (CeiEF) da Universidade Lusófona assinou, no passado dia 1 de Junho de 2010, um protocolo de colaboração com o Centro Internacional da Cultura Escolar de Berlanga de Duero, Soria/España (CEINCE)","Janeirinho, Luísa","Revista Lusófona de Educação; (16); 173-173","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000200022&lang=pt" 
"S1645-72502010000200023-prt","Da educação de adultos à educação e formação de adultos: O sistema de reconhecimento, validação e certificação de competências em Portugal","Lindeza, Paula Suzana Marques","Revista Lusófona de Educação; (16); 176-177","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000200023&lang=pt" 
"S1645-72502010000200024-prt","Uma abordagem cognitiva da escrita: estudo das estratégias utilizadas por alunos quando escrevem","Gouveia, Ana","Revista Lusófona de Educação; (16); 177-178","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000200024&lang=pt" 
"S1645-72502010000200025-prt","Educação Física na promoção da saúde: concepções e práticas dos professores da rede municipal de Aracaju","Oliveira, Marcone Conceição de","Revista Lusófona de Educação; (16); 178-178","Revista Lusófona de Educação","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-72502010000200025&lang=pt" 
"S1414-49802010000200002-scl","Pobreza, desigualdade e políticas públicas: caracterizando e problematizando a realidade brasileira","Silva, Maria Ozanira da Silva e","Revista Katálysis; 13(2); 155-163","Revista Katálysis","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802010000200002&lang=pt" 
"S1414-49802010000200003-scl","Participação, desenvolvimento local e política pública: estratégias articuladas para a superação da pobreza","Cattani, Antonio David, Ferrarini, Adriane Vieira","Revista Katálysis; 13(2); 164-172","Revista Katálysis","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802010000200003&lang=pt" 
"S1414-49802010000200004-scl","Pobreza, seguridade e assistência social: desafios da política social brasileira","Mauriel, Ana Paula Ornellas","Revista Katálysis; 13(2); 173-180","Revista Katálysis","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802010000200004&lang=pt" 
"S1414-49802010000200005-scl","Concepções de pobreza dos atores sociais na política de assistência social no período FHC","Pontes, Reinaldo Nobre","Revista Katálysis; 13(2); 181-190","Revista Katálysis","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802010000200005&lang=pt" 
"S1414-49802010000200006-scl","Política Nacional de Assistência Social e território: enigmas do caminho","Pereira, Tatiana Dahmer","Revista Katálysis; 13(2); 191-200","Revista Katálysis","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802010000200006&lang=pt" 
"S1414-49802010000200007-scl","Política de combate à pobreza no Brasil, concepções e estratégias","Azevedo, Darana Carvalho de, Burlandy, Luciene","Revista Katálysis; 13(2); 201-209","Revista Katálysis","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802010000200007&lang=pt" 
"S1414-49802010000200008-scl","Visões parciais da pobreza e políticas sociais recentes no Brasil","Grisotti, Márcia, Gelinski, Carmen Rosario Ortiz G.","Revista Katálysis; 13(2); 210-219","Revista Katálysis","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802010000200008&lang=pt" 
"S1414-49802010000200009-scl","Individualización y prevención social del delito en Argentina: la reactualización de las &quot;clases peligrosas&quot;","Ayos, Emilio J.","Revista Katálysis; 13(2); 220-228","Revista Katálysis","Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802010000200009&lang=pt" 
"S1414-49802010000200011-scl","O controle da pobreza operado através do sistema penal","Kilduff, Fernanda","Revista Katálysis; 13(2); 240-249","Revista Katálysis","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802010000200011&lang=pt" 
"S1414-49802010000200012-scl","Participação popular e assistência social: contraditória dimensão de um especial direito","Paiva, Beatriz, Rocha, Mirella, Carraro, Dilceane","Revista Katálysis; 13(2); 250-259","Revista Katálysis","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802010000200012&lang=pt" 
"S1414-49802010000200013-scl","A política de habitação rural e o desenvolvimento da agricultura familiar","Rover, Oscar José, Munarini, Paulo Roberto","Revista Katálysis; 13(2); 260-269","Revista Katálysis","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802010000200013&lang=pt" 
"S1414-49802010000200015-scl","Superpopulação relativa e &quot;nova questão social&quot;: um convite às categorias marxianas","Oliveira, Ednéia Alves de","Revista Katálysis; 13(2); 276-283","Revista Katálysis","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802010000200015&lang=pt" 
"S0102-37722010000500006-scl","Clínica Psicanalítica: aproximações histórico-conceituais e contemporâneas e perspectivas futuras","Celes, Luiz Augusto M.","Psicologia: Teoria e Pesquisa; 26(spe); 65-80","Psicologia: Teoria e Pesquisa","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722010000500006&lang=pt" 
"S0301-732X2010000300001-chl","Editorial","","Archivos de medicina veterinaria; 42(3); V-V","Archivos de medicina veterinaria","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2010000300001&lang=pt" 
"S0301-732X2010000300002-chl","Uso de lactonas macrocíclicas para el control de la garrapata Rhipicephalus (Boophilus) microplus en el ganado bovino","Rodríguez-Vivas, RI, Arieta-Román, RJ, Pérez-Cogollo, LC, Rosado-Aguilar, JA, Ramírez-Cruz, GT, Basto-Estrella, G","Archivos de medicina veterinaria; 42(3); 115-123","Archivos de medicina veterinaria","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2010000300002&lang=pt" 
"S0301-732X2010000300003-chl","Rol de la mitocondria y el estrés oxidativo en el bloqueo del desarrollo de embriones bovinos producidos in vitro","Tarazona, AM, Olivera-Angel, M, Lenis, YY","Archivos de medicina veterinaria; 42(3); 125-133","Archivos de medicina veterinaria","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2010000300003&lang=pt" 
"S0301-732X2010000300004-chl","Una actualización sobre el meteorismo espumoso bovino","Bretschneider, G","Archivos de medicina veterinaria; 42(3); 135-146","Archivos de medicina veterinaria","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2010000300004&lang=pt" 
"S0301-732X2010000300005-chl","Crecimiento y características de canal en corderos Pelibuey puros y cruzados F1 con razas Dorper y Katahdin en confinamiento","Macías-Cruz, U, Álvarez-Valenzuela, FD, Rodríguez-García, J, Correa-Calderón, A, Torrentera-Olivera, NG, Molina-Ramírez, L, Avendaño-Reyes, L","Archivos de medicina veterinaria; 42(3); 147-154","Archivos de medicina veterinaria","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2010000300005&lang=pt" 
"S0301-732X2010000300006-chl","Efecto antihelmíntico in vitro de extractos de plantas sobre larvas infectantes de nematodos gastrointestinales de rumiantes","Moreno, FC, Gordon, IJ, Wright, AD, Benvenutti, MA, Saumell, CA","Archivos de medicina veterinaria; 42(3); 155-163","Archivos de medicina veterinaria","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2010000300006&lang=pt" 
"S0301-732X2010000300007-chl","Adaptation of Haemonchus contortus to condensed tannins: can it be possible?","Calderón-Quintal, JA, Torres-Acosta, JFJ, Sandoval-Castro, CA, Alonso, MA, Hoste, H, Aguilar-Caballero, A","Archivos de medicina veterinaria; 42(3); 165-171","Archivos de medicina veterinaria","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2010000300007&lang=pt" 
"S0301-732X2010000300008-chl","Electrophoretic pattern of serum proteins in horses with babesiosis","Barrera, R, Carapeto, MV, Habela, MA, Zaragoza, C","Archivos de medicina veterinaria; 42(3); 173-178","Archivos de medicina veterinaria","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2010000300008&lang=pt" 
"S0301-732X2010000300009-chl","Almacenamiento en frío de espermatozoides de trucha arcoiris (Oncorhynchus mykiss): Efectos en la motilidad, superóxido intracelular, integridad de la membrana plasmática y potencial de membrana mitocondrial","Berríos, O, Valdebenito, I, Treulén, F, Ubilla, A","Archivos de medicina veterinaria; 42(3); 179-186","Archivos de medicina veterinaria","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2010000300009&lang=pt" 
"S0301-732X2010000300010-chl","Effects of crowding on blood constituents and flesh quality variables in Atlantic salmon (Salmo salar L.)","Gatica, MC, Monti, GE, Knowles, TG, Gallo, CB","Archivos de medicina veterinaria; 42(3); 187-193","Archivos de medicina veterinaria","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2010000300010&lang=pt" 
"S0301-732X2010000300011-chl","Preliminary behavioural study of Caballo Fino Chilote stallions with restricted access to space and water during summer","Tadich, TA, Pulido, RG","Archivos de medicina veterinaria; 42(3); 195-201","Archivos de medicina veterinaria","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2010000300011&lang=pt" 
"S0301-732X2010000300012-chl","Características de manejo y conducta en caballos estabulados en el sur de Chile: Estudio preliminar","Márquez, C, Escobar, A, Tadich, TA","Archivos de medicina veterinaria; 42(3); 203-207","Archivos de medicina veterinaria","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2010000300012&lang=pt" 
"S0301-732X2010000300013-chl","Uso de concentrados autólogos de plaquetas como tratamiento de una fractura escapular y una lesión del plexo braquial producidas por un disparo en un caballo","López, C, Carmona, JU, Samudio, I","Archivos de medicina veterinaria; 42(3); 209-214","Archivos de medicina veterinaria","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2010000300013&lang=pt" 
"S0301-732X2010000300014-chl","Canine perianal furunculosis and interdigital lesions: Probable systemic lupus erythematosus","Ojeda, J, Moroni, M, Paredes, E, Vidal, MA, Figueroa, CD, Concha, M","Archivos de medicina veterinaria; 42(3); 215-219","Archivos de medicina veterinaria","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2010000300014&lang=pt" 
"S0301-732X2010000300015-chl","Hematology and agglutination titer after polyvalent immunization and subsequent challenge with Aeromonas hydrophila in Nile tilapia (Oreochromis niloticus)","Bailone, RL, Martins, ML, Mouriño, JLP, Vieira, FN, Pedrotti, FS, Nunes, GC, Silva, BC","Archivos de medicina veterinaria; 42(3); 221-227","Archivos de medicina veterinaria","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2010000300015&lang=pt" 
"S0718-97532010000100001-chl","EDITORIAL","Cazor Aliste, Kamel","Revista de derecho (Coquimbo); 17(1); 17-18","Revista de derecho (Coquimbo)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-97532010000100001&lang=pt" 
"S0718-97532010000100002-chl","Las normas administrativas y el sistema de fuentes","Cordero Quinzacara, Eduardo","Revista de derecho (Coquimbo); 17(1); 21-50","Revista de derecho (Coquimbo)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-97532010000100002&lang=pt" 
"S0718-97532010000100003-chl","EL JUICIO CONSTITUCIONAL DE PROPORCIONALIDAD DE LAS LEYES PENALES: ¿LA LEGITIMACIÓN DEMOCRÁTICA COMO MEDIO PARA MITIGAR SU INHERENTE IRRACIONALIDAD?","Fernández Cruz, José Ángel","Revista de derecho (Coquimbo); 17(1); 51-99","Revista de derecho (Coquimbo)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-97532010000100003&lang=pt" 
"S0718-97532010000100004-chl","NUEVA JUSTICIA LABORAL Y EL REEMPLAZO EN LA HUELGA","Sierra Herrero, Alfredo","Revista de derecho (Coquimbo); 17(1); 101-113","Revista de derecho (Coquimbo)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-97532010000100004&lang=pt" 
"S0718-97532010000100005-chl","LA SUMMA DIVISIO IURIS PÚBLICO/PRIVADO DE LAS DISCIPLINAS JURÍDICAS","Vergara Blanco, Alejandro","Revista de derecho (Coquimbo); 17(1); 115-128","Revista de derecho (Coquimbo)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-97532010000100005&lang=pt" 
"S0718-97532010000100006-chl","TRES APUNTES SOBRE EL RECURSO DE NULIDAD Y EL ENJUICIAMIENTO FÁCTICO A PROPÓSITO DE TRES FALLOS DE LA ILUSTRÍSIMA CORTE DE APELACIONES DE LA SERENA","del Río Ferretti, Carlos","Revista de derecho (Coquimbo); 17(1); 131-146","Revista de derecho (Coquimbo)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-97532010000100006&lang=pt" 
"S0718-97532010000100007-chl","¿ES EL DERECHO UN SISTEMA DE MANDATOS? LA CRÍTICA DE HART A LA TEORÍA IMPERATIVISTA DEL DERECHO","Isler Soto, Carlos","Revista de derecho (Coquimbo); 17(1); 147-162","Revista de derecho (Coquimbo)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-97532010000100007&lang=pt" 
"S0718-97532010000100008-chl","LA MUERTE DE LA VÍCTIMA CON OCASIÓN DE UN ATENTADO SEXUAL","Rodríguez Collao, Luis","Revista de derecho (Coquimbo); 17(1); 163-185","Revista de derecho (Coquimbo)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-97532010000100008&lang=pt" 
"S0718-97532010000100009-chl","NATURALEZA DE LA RESPONSABILIDAD PRECONTRACTUAL (CULPA IN CONTRAHENDO) EN LA ARMONIZACIÓN JURÍDICA EUROPEA","Tomás Martínez, Gema","Revista de derecho (Coquimbo); 17(1); 187-210","Revista de derecho (Coquimbo)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-97532010000100009&lang=pt" 
"S0718-97532010000100010-chl","EL USO DE ESTACIONAMIENTOS COMO ACTO DE CONSUMO: REFLEXIONES SOBRE LA CAUSALIDAD Y LA CULPA: Comentario a la sentencia de la Corte de Apelaciones de Antofagasta, de 30 de marzo de 2010","Aedo Barrena, Cristián Eduardo","Revista de derecho (Coquimbo); 17(1); 213-239","Revista de derecho (Coquimbo)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-97532010000100010&lang=pt" 
"S0718-97532010000100011-chl","RESERVA LEGAL E INCONSISTENCIAS DEL RECURSO DE PROTECCIÓN: UN CASO SOBRE LOS INSTRUCTIVOS DEL MINISTERIO PÚBLICO","Becerra Valdivia, Katherine","Revista de derecho (Coquimbo); 17(1); 241-249","Revista de derecho (Coquimbo)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-97532010000100011&lang=pt" 
"S0718-97532010000100012-chl","JIMÉNEZ PIERNAS, CARLOS (2009). Introducción al Derecho Internacional Público. Práctica Española","Delpiano Lira, Cristian","Revista de derecho (Coquimbo); 17(1); 253-256","Revista de derecho (Coquimbo)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-97532010000100012&lang=pt" 
"S0718-97532010000100013-chl","CARBONELL, Miguel (coord.)(2010). El principio de proporcionalidad en la interpretación jurídica","Salas Salazar, Carolina","Revista de derecho (Coquimbo); 17(1); 257-261","Revista de derecho (Coquimbo)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-97532010000100013&lang=pt" 
"S0718-43602010000100001-chl","LA FRASE DE HEIDEGGER &quot;LA CIENCIA NO PIENSA&quot;, EN EL CONTEXTO DE SU MEDITACIÓN SOBRE LA ERA TÉCNICA","Acevedo Guerra, Jorge","Revista de filosofía; 66(); 5-23","Revista de filosofía","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-43602010000100001&lang=pt" 
"S0718-43602010000100002-chl","EL UNIVERSAL DE PLURIVERSO","Alvarado Marambio, José Tomás","Revista de filosofía; 66(); 25-44","Revista de filosofía","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-43602010000100002&lang=pt" 
"S0718-43602010000100003-chl","AMÉRICA DESREALIZADA","Neira, Hernán","Revista de filosofía; 66(); 45-61","Revista de filosofía","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-43602010000100003&lang=pt" 
