"S0085-56262005000200014-scl","Obituary: Clarence Dan Johnson (1931-2005)","Kingsolver, John M., Ribeiro-Costa, Cibele S.","Revista Brasileira de Entomologia; 49(2); -","Revista Brasileira de Entomologia","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262005000200014&lang=pt" 
"S0085-56262005000200008-scl","Gênero Colobothea Lepeletier &amp; Audinet-Serville: novas espécies e sinonimia (Coleoptera, Cerambycidae, Lamiinae)","Monné, Miguel A.","Revista Brasileira de Entomologia; 49(2); 245-248","Revista Brasileira de Entomologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262005000200008&lang=pt" 
"S0085-56262005000200003-scl","Novas espécies e notas sinonímicas em Xystochroma Schmidt, 1924 (Coleoptera, Cerambycidae, Callichromatini)","Napp, Dilma Solange, Martins, Ubirajara R.","Revista Brasileira de Entomologia; 49(2); 205-209","Revista Brasileira de Entomologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262005000200003&lang=pt" 
"S0085-56262005000200007-scl","A new spermophagous species of Heilipus Germar from the Amazonian Region (Coleoptera, Curculionidae, Molytinae)","Vanin, Sergio A., Gaiger, Fábio","Revista Brasileira de Entomologia; 49(2); 240-244","Revista Brasileira de Entomologia","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262005000200007&lang=pt" 
"S0085-56262005000200006-scl","Nova espécie e sinonímia em Braderochus Buquet, 1852 (Coleoptera, Cerambycidae, Prioninae)","Santos-Silva, Antonio, Martins, Ubirajara R.","Revista Brasileira de Entomologia; 49(2); 237-239","Revista Brasileira de Entomologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262005000200006&lang=pt" 
"S0085-56262005000200013-scl","Culicinae (Diptera, Culicidae) ocorrentes no Estado do Rio Grande do Sul, Brasil","Cardoso, Jader da Cruz, Corseuil, Elio, Barata, José Maria Soares","Revista Brasileira de Entomologia; 49(2); 275-287","Revista Brasileira de Entomologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262005000200013&lang=pt" 
"S0085-56262005000200011-scl","Ants and their effects on an insect herbivore community associated with the inflorescences of Byrsonima crassifolia (Linnaeus) H.B.K. (Malpighiaceae)","Fernandes, G. Wilson, Fagundes, Marcílio, Greco, Magda K. Barcelos, Barbeitos, Marcos Soares, Santos, Jean Carlos","Revista Brasileira de Entomologia; 49(2); 264-269","Revista Brasileira de Entomologia","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262005000200011&lang=pt" 
"S0085-56262005000200012-scl","Análise faunística de afídeos (Hemiptera, Aphididae) na Serra do Mar, Paraná, Brasil","Lazzarotto, Crisleide Maria, Lazzari, Sonia Maria Noemberg","Revista Brasileira de Entomologia; 49(2); 270-274","Revista Brasileira de Entomologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262005000200012&lang=pt" 
"S0101-60832005000300005-scl","Demência de Alzheimer: correlação entre memória e autonomia","Abreu, Izabella Dutra de, Forlenza, Orestes Vicente, Barros, Hélio Lauar de","Archives of Clinical Psychiatry (São Paulo); 32(3); 131-136","Archives of Clinical Psychiatry (São Paulo)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832005000300005&lang=pt" 
"S0101-60832005000300007-scl","Depressão e comorbidades clínicas","Teng, Chei Tung, Humes, Eduardo de Castro, Demetrio, Frederico Navas","Archives of Clinical Psychiatry (São Paulo); 32(3); 149-159","Archives of Clinical Psychiatry (São Paulo)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832005000300007&lang=pt" 
"S0101-60832005000300004-scl","Diagnóstico diferencial das demências","Gallucci Neto, José, Tamelini, Melissa Garcia, Forlenza, Orestes Vicente","Archives of Clinical Psychiatry (São Paulo); 32(3); 119-130","Archives of Clinical Psychiatry (São Paulo)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832005000300004&lang=pt" 
"S0101-60832005000300006-scl","Tratamento farmacológico da doença de Alzheimer","Forlenza, Orestes V.","Archives of Clinical Psychiatry (São Paulo); 32(3); 137-148","Archives of Clinical Psychiatry (São Paulo)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832005000300006&lang=pt" 
"S0101-60832005000300008-scl","Fatores de risco cardiovascular, declínio cognitivo e alterações cerebrais detectadas através de técnicas de neuroimagem","Alves, Tânia Corrêa de Toledo Ferraz, Wajngarten, Mauricio, Busatto Filho, Geraldo","Archives of Clinical Psychiatry (São Paulo); 32(3); 160-169","Archives of Clinical Psychiatry (São Paulo)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832005000300008&lang=pt" 
"S0101-60832005000300009-scl","Transtornos mentais associados à epilepsia","Marchetti, Renato Luiz, Castro, Ana Paula Werneck de, Kurcgant, Daniela, Cremonese, Evelyn, Gallucci Neto, José","Archives of Clinical Psychiatry (São Paulo); 32(3); 170-182","Archives of Clinical Psychiatry (São Paulo)","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832005000300009&lang=pt" 
"S1516-89132005000400035-scl","Tanneries: from waste to sustainability","Farenzena, Marcelo, Ferreira, Luciane da Silveira, Trierweiler, Jorge Otávio, Aquim, Patrice Monteiro de","Brazilian Archives of Biology and Technology; 48(spe); 281-289","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000400035&lang=pt" 
"S1516-89132005000400034-scl","Adsorption of natural dyes on clay fixed on polymers","Lopes, Toni Jefferson, Gonçalves, Odinei Hess, Barros, Ricardo Barbosa, Capelli, Francine Carla Rodrigues, Machado, Ricardo Antonio Francisco, Quadri, Mara Gabriela Novy, Quadri, Marintho Bastos","Brazilian Archives of Biology and Technology; 48(spe); 275-280","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000400034&lang=pt" 
"S1516-89132005000400033-scl","Numerical study of n-pentane separation using adsorption column","Silva, Adriano da, Mariani, Viviana Cocco, Souza, Antônio Augusto Ulson de, Souza, Selene Maria de Arruda Guelli Ulson","Brazilian Archives of Biology and Technology; 48(spe); 267-274","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000400033&lang=pt" 
"S1516-89132005000400032-scl","Remediation of polluted soils contaminated with Linear Alkyl Benzenes using Fenton&#039;s reagent","Silva, Douglas do Nascimento, Zagatto, Paulo José Piacentini, Guardani, Roberto, Nascimento, Cláudio Augusto Oller","Brazilian Archives of Biology and Technology; 48(spe); 257-265","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000400032&lang=pt" 
"S1516-89132005000400031-scl","Production of CO2 in crude oil bioremediation in clay soil","Baptista, Sandro José, Cammarota, Magali Christe, Freire, Denize Dias de Carvalho","Brazilian Archives of Biology and Technology; 48(spe); 249-255","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000400031&lang=pt" 
"S1516-89132005000400030-scl","Nitrification in hybrid reactor with a recycled plastic support material","Wolff, Delmira Beatriz, Ochoa, Juan Carlos, Paul, Etienne, Costa, Rejane Helena Ribeiro da","Brazilian Archives of Biology and Technology; 48(spe); 243-248","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000400030&lang=pt" 
"S1516-89132005000400028-scl","Evaluation of the extraction process of the essential oil from Cymbopogon schoenanthus with pressurized carbon dioxide","Sousa, Elisa Maria Bittencourt Dutra de, Câmara, Ana Paula Costa, Costa, Wallace Albuquerque, Costa, Adriano Cezar J., Oliveira, Humberto Neves Maia, Galvão, Elisângela Lopes, Marques, Márcia Maria Ortiz","Brazilian Archives of Biology and Technology; 48(spe); 231-236","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000400028&lang=pt" 
"S1516-89132005000400027-scl","A computational fluid dynamics study of hydrogen bubbles in an electrochemical reactor","Cavalcanti, Renata da Silva, Farias Neto, Severino Rodrigues de, Vilar, Eudésio Oliveira","Brazilian Archives of Biology and Technology; 48(spe); 219-229","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000400027&lang=pt" 
"S1516-89132005000400026-scl","Photo-fenton remediation of wastewaters containing agrochemicals","Teixeira, Antonio Carlos Silva Costa, Mendes, Lucas, Stollar, Giselle, Guardani, Roberto, Nascimento, Cláudio Augusto Oller do","Brazilian Archives of Biology and Technology; 48(spe); 207-218","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000400026&lang=pt" 
"S1516-89132005000400025-scl","Extension of the IsaViz software for the representation of metabolic and regulatory networks","Veiga, Diogo Fernando, Cecconello, Pedro de Stege, Lucca, José Eduardo de, Porto, Luismar Marques","Brazilian Archives of Biology and Technology; 48(spe); 197-205","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000400025&lang=pt" 
"S1516-89132005000400024-scl","Correlation between heavy metal ions (copper, zinc, lead) concentrations and root length of Allium cepa L. in polluted river water","Palacio, Soraya Moreno, Espinoza-Quiñones, Fernando Rodolfo, Galante, Raquel Manozzo, Zenatti, Dilcemara Cristina, Seolatto, Araceli Aparecida, Lorenz, Evandro Kleber, Zacarkim, Carlos Eduardo, Rossi, Nickeli, Rizzutto, Márcia de Almeida, Tabacniks, Manfredo Harri","Brazilian Archives of Biology and Technology; 48(spe); 191-196","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000400024&lang=pt" 
"S1516-89132005000400023-scl","Optimization of drying process of Zea Mays malt to use as alternative source of amylolytics enzymes","Biazus, Joana Paula Menezes, Souza, Anderson Gomes, Santana, José Carlos Curvelo, Souza, Roberto Rodrigues de, Tambougi, Elias Basile","Brazilian Archives of Biology and Technology; 48(spe); 185-190","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000400023&lang=pt" 
"S1516-89132005000400022-scl","Evaluation of the acerola juice concentrated by reverse osmosis","Gomes, Eliane Rodrigues dos Santos, Mendes, Elisabete Scolin, Pereira, Nehemias Curvelo, Barros, Sueli Teresa Davantel de","Brazilian Archives of Biology and Technology; 48(spe); 175-183","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000400022&lang=pt" 
"S1516-89132005000400021-scl","Effect of the use of curing salts and of a starter culture on the sensory and microbiological characteristics of homemade salamis","Spricigo, Cinthia Bittencourt, Pianovsky, Patrícia Bonat","Brazilian Archives of Biology and Technology; 48(spe); 169-174","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000400021&lang=pt" 
"S1516-89132005000400020-scl","Protein enrichment of cactus pear (Opuntia ficus - indica Mill) using Saccharomyces cerevisiae in solid-state fermentation","Araújo, Lúcia de Fátima, Medeiros, Ariosvaldo Nunes, Perazzo Neto, Américo, Oliveira, Líbia de Sousa Conrado, Silva, Flávio Luiz Honorato da","Brazilian Archives of Biology and Technology; 48(spe); 161-168","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000400020&lang=pt" 
"S1516-89132005000400019-scl","Comparison of performance of different algorithms in noisy signals filtering of process in enzymatic hydrolysis of cheese whey","Pinto, Gilson Alexandre, Sousa Júnior, Ruy de, Giordano, Roberto de Campos","Brazilian Archives of Biology and Technology; 48(spe); 151-159","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000400019&lang=pt" 
"S1516-89132005000400015-scl","Optimizing the operational conditions of a membrane bioreactor used for domestic wastewater treatment","Viana, Priscilla Zuconi, Nobrega, Ronaldo, Jordão, Eduardo Pacheco, Azevedo, José Paulo Soares de","Brazilian Archives of Biology and Technology; 48(spe); 119-126","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000400015&lang=pt" 
"S1516-89132005000400014-scl","Purification of plasmid (pVaxLacZ) by hydrophobic interaction chromatography","Moreira, Keila Aparecida, Diogo, Margarida, Prazeres, Duarte Miguel, Lima Filho, José Luiz de, Porto, Ana Lúcia Figueiredo","Brazilian Archives of Biology and Technology; 48(spe); 113-117","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000400014&lang=pt" 
"S1516-89132005000400013-scl","Characterization of the penicillin G acylase from Bacillus megaterium ATCC 14945","Souza, Vanessa Ribeiro de, Silva, Ana C. G., Pinotti, Laura Marina, Araújo, Heloísa Sobreiro Selistre, Giordano, Raquel de Lima Camargo","Brazilian Archives of Biology and Technology; 48(spe); 105-111","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000400013&lang=pt" 
"S1516-89132005000400012-scl","Comparisons between continuous and batch processing to produce clavulanic acid by Streptomyces clavuligerus","Baptista-Neto, Álvaro, Teodoro, Juliana Conceição, Cassiano Filho, Luiz Claudio Macedo, Badino, Alberto Colli, Hokka, Carlos Osamu","Brazilian Archives of Biology and Technology; 48(spe); 97-104","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000400012&lang=pt" 
"S1516-89132005000400011-scl","Performance evaluation of CHO-K1 cell in culture medium supplemented with hemolymph","Raffoul, Tássia, Swiech, Kamilla, Arantes, Mabel Karina, Sousa, Álvaro Paiva Braga de, Mendonça, Ronaldo Zucatelli, Pereira, Carlos Augusto, Suazo, Cláudio Alberto Torres","Brazilian Archives of Biology and Technology; 48(spe); 85-95","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000400011&lang=pt" 
"S1516-89132005000400010-scl","Lipase production by solid-state fermentation in fixed-bed bioreactors","Cavalcanti, Elisa d&#039;Avila Costa, Gutarra, Melissa Limoeiro Estrada, Freire, Denise Maria Guimarães, Castilho, Leda dos Reis, Sant&#039;Anna Júnior, Geraldo Lippel","Brazilian Archives of Biology and Technology; 48(spe); 79-84","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000400010&lang=pt" 
"S1516-89132005000400009-scl","Influence of culture conditions on Vero cell propagation on non-porous microcarriers","Souza, Marta Cristina de Oliveira, Freire, Marcos da Silva, Castilho, Leda dos Reis","Brazilian Archives of Biology and Technology; 48(spe); 71-77","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000400009&lang=pt" 
"S1516-89132005000400006-scl","Concentration determination of extracellular and intracellular red pigments produced by Monascus sp","Hamano, Patricia Sanae, Orozco, Sandra Fernanda Bilbao, Kilikian, Beatriz Vahan","Brazilian Archives of Biology and Technology; 48(spe); 43-49","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000400006&lang=pt" 
"S1516-89132005000400003-scl","Variational calculus (optimal control) applied to the optimization of the enzymatic synthesis of ampicillin","Ribeiro, Marcelo Perencin de Arruda, Giordano, Roberto de Campos","Brazilian Archives of Biology and Technology; 48(spe); 19-28","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000400003&lang=pt" 
"S1516-89132005000400002-scl","Non-linear multivariable predictive control of an alcoholic fermentation process using functional link networks","Meleiro, Luiz Augusto da Cruz, Costa, Aline Carvalho da, Maciel Filho, Rubens","Brazilian Archives of Biology and Technology; 48(spe); 7-18","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000400002&lang=pt" 
"S1516-89132005000400001-scl","A comparative study on fungal laccases immobilized on chitosan","Araújo, José Hilton Bernardino de, Uemura, Vinicius Oliveira, Moraes, Flavio Faria de, Barbosa, Aneli de Melo, Zanin, Gisella Maria","Brazilian Archives of Biology and Technology; 48(spe); 1-6","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000400001&lang=pt" 
"S1516-89132005000400005-scl","Alternative invitro propagation: use of sugarcane bagasse as a low cost support material during rooting stage of strawberry cv. Dover","Mohan, Radjiskumar, Chui, Eduardo Assami, Biasi, Luis Antonio, Soccol, Carlos Ricardo","Brazilian Archives of Biology and Technology; 48(spe); 37-42","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000400005&lang=pt" 
"S1516-89132005000400008-scl","Recovery of Bacillus sphaericus spores by flocculation/sedimentation and flotation","Luna, Christine Lamenha, Lopes, Carlos Edison, Massarani, Giulio","Brazilian Archives of Biology and Technology; 48(spe); 61-70","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000400008&lang=pt" 
"S1516-89132005000400016-scl","Cloning and expression of meta-cleavage enzyme (CarB) of carbazole degradation pathway from Pseudomonas stutzeri","Larentis, Ariane Leites, Alves, Tito Lívio Moitinho, Martins, Orlando Bonifácio","Brazilian Archives of Biology and Technology; 48(spe); 127-134","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000400016&lang=pt" 
"S1516-89132005000400018-scl","Use of fibres obtained from the cashew (Anacardium ocidentale, L) and guava (Psidium guayava) fruits for enrichment of food products","Matias, Maria de Fátima O., Oliveira, Edson Leandro de, Gertrudes, Eduardo, Magalhães, Margarida Maria dos Anjos","Brazilian Archives of Biology and Technology; 48(spe); 143-150","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000400018&lang=pt" 
"S1516-89132005000400029-scl","Chemical and biological evaluation of rejects from the wood industry","Granato, Daniel, Nunes, Domingos Sávio, Mattos, Patrícia Póvoa de, Rios, Ester de Moura, Glinski, Adeline, Rodrigues, Luciana Collares, Zanusso Júnior, Gerson","Brazilian Archives of Biology and Technology; 48(spe); 237-241","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000400029&lang=pt" 
"S0101-81752005000200002-scl","Etograma da maria-preta, Molothrus bonariensis (Gmelin) (Aves, Emberizidae, Icterinae)","Porto, Gabriele R., Piratelli, Augusto","Revista Brasileira de Zoologia; 22(2); 306-312","Revista Brasileira de Zoologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752005000200002&lang=pt" 
"S0101-81752005000200004-scl","Riqueza, abundância e diversidade de Euglossina (Hymenoptera, Apidae) em três áreas da Reserva Biológica Guaribas, Paraíba, Brasil","Souza, Alysson K. P. de, Hernández, Malva I. M., Martins, Celso F.","Revista Brasileira de Zoologia; 22(2); 320-325","Revista Brasileira de Zoologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752005000200004&lang=pt" 
"S0101-81752005000200006-scl","Relação dos anfíbios do Parque Nacional da Lagoa do Peixe, Rio Grande do Sul, Brasil","Loebmann, Daniel, Vieira, João P.","Revista Brasileira de Zoologia; 22(2); 339-341","Revista Brasileira de Zoologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752005000200006&lang=pt" 
"S0101-81752005000200008-scl","Influência de diferentes substratos e umidade sobre o crescimento e o número de ovos produzidos por Subulina octona (Brugüière) (Mollusca, Subulinidae), sob condições de laboratório","D&#039;ávila, Sthefane, Bessa, Elisabeth C. de A.","Revista Brasileira de Zoologia; 22(2); 349-353","Revista Brasileira de Zoologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752005000200008&lang=pt" 
"S0101-81752005000200010-scl","Variação geográfica em Corydoras paleatus (Jenyns) (Siluriformes, Callichthyidae) do sul do Brasil","Shibatta, Oscar A., Hoffmann, Ana C.","Revista Brasileira de Zoologia; 22(2); 366-371","Revista Brasileira de Zoologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752005000200010&lang=pt" 
"S0101-81752005000200016-scl","Comportamento de agregação noturna dos machos de Actinote surima surima (Schaus) (Lepidoptera, Heliconiinae, Acraeini)","Paluch, Márlon, Casagrande, Mirna M., Mielke, Olaf H. H.","Revista Brasileira de Zoologia; 22(2); 410-418","Revista Brasileira de Zoologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752005000200016&lang=pt" 
"S0101-81752005000200013-scl","O mexilhão Perna perna (Linnaeus) (Bivalvia, Mytilidae) em cultivo na Armação do Itapocoroy, Santa Catarina, Brasil","Marenzi, Adriano W. C., Branco, Joaquim O.","Revista Brasileira de Zoologia; 22(2); 394-399","Revista Brasileira de Zoologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752005000200013&lang=pt" 
"S0101-81752005000200014-scl","Pothea furtadoi sp. nov. (Hemiptera, Heteroptera, Reduviidae, Ectrichodiinae) de Mato Grosso e Minas Gerais, Brasil","Gil-Santana, Hélcio R., Costa, Luiz A. A.","Revista Brasileira de Zoologia; 22(2); 400-404","Revista Brasileira de Zoologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752005000200014&lang=pt" 
"S0101-81752005000200015-scl","Primeiro registro de Saica apicalis Osborn &amp; Drake para o Brasil e Pseudosaica florida (Barber), com notas taxonômicas e chave para os gêneros de Saicinae do Brasil (Hemiptera, Reduviidae)","Gil-Santana, Hélcio R., Marques, Oton M.","Revista Brasileira de Zoologia; 22(2); 405-409","Revista Brasileira de Zoologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752005000200015&lang=pt" 
