"S1688-499X2008000100002-ury","COALICIÓN Y RESULTADOS: APROBACIÓN Y DURACIÓN DEL TRÁMITE PARLAMENTARIO EN URUGUAY (1985-2000)","Maga, Eric, Moraes, Juan Andrés","Revista Uruguaya de Ciencia Política; 17(1); 39-70","Revista Uruguaya de Ciencia Política","Espanhol","2008","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-499X2008000100002&lang=pt" 
"S0034-74932008000300015-cub","","","Revista Cubana de Cirugía; 47(3); -","Revista Cubana de Cirugía","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932008000300015&lang=pt" 
"S0034-74932008000300016-cub","Conducta a seguir frente a las heridas toracoabdominales","Méndez Catasús, Roberto","Revista Cubana de Cirugía; 47(3); -","Revista Cubana de Cirugía","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932008000300016&lang=pt" 
"S0034-74932008000300017-cub","Hipertensión portal: clasificación, diagnóstico y tratamiento","Quevedo Guanche, Lázaro","Revista Cubana de Cirugía; 47(3); -","Revista Cubana de Cirugía","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932008000300017&lang=pt" 
"S0034-74932008000300018-cub","Litiasis vesicular","Pardo Gómez, Gilberto","Revista Cubana de Cirugía; 47(3); -","Revista Cubana de Cirugía","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932008000300018&lang=pt" 
"S0034-74932008000300012-cub","Tumor del estroma gastrointestinal y cirugía","Martín González, Miguel Ángel, Fuentes Valdés, Edelberto, Artiles Ivonet, Joel, Solares, María Elena, Martín González, Antonio E, Lima, Maite","Revista Cubana de Cirugía; 47(3); -","Revista Cubana de Cirugía","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932008000300012&lang=pt" 
"S2237-101X2008000200093-scl","Um Congresso pela conciliação","Vasconcelos, Cláudio Beserra de","Topoi (Rio de Janeiro); 9(17); 93-96","Topoi (Rio de Janeiro)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-101X2008000200093&lang=pt" 
"S2237-101X2008000200022-scl","Sistemas agrários na Velha Província: O processo de transição para o trabalho livre sob o signo da Modernização Conservadora (1850-1888)","Barreiros, Daniel de Pinho","Topoi (Rio de Janeiro); 9(17); 22-44","Topoi (Rio de Janeiro)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-101X2008000200022&lang=pt" 
"S2237-101X2008000200045-scl","Cor e hierarquia social no Brasil escravista: o caso do Paraná, passagem do século XVIII para o XIX","Machado, Cacilda","Topoi (Rio de Janeiro); 9(17); 45-66","Topoi (Rio de Janeiro)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-101X2008000200045&lang=pt" 
"S2237-101X2008000200012-scl","Um patrimônio étnico: os prenomes de batismo","Mercer, José Luiz da Veiga, Nadalin, Sergio Odilon","Topoi (Rio de Janeiro); 9(17); 12-21","Topoi (Rio de Janeiro)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-101X2008000200012&lang=pt" 
"S0718-68512008000200011-chl","El control de la constitucionalidad desde la teoría del derecho","Andaluz, Horacio","Revista de derecho (Valparaíso); (31); 405-435","Revista de derecho (Valparaíso)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-68512008000200011&lang=pt" 
"S0718-68512008000200010-chl","La ejecución provisional de las sentencias","Silva Álvarez, Óscar","Revista de derecho (Valparaíso); (31); 369-402","Revista de derecho (Valparaíso)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-68512008000200010&lang=pt" 
"S0718-68512008000200005-chl","La culpa como elemento constitutivo del incumplimiento en las obligaciones de medio o de diligencia","Pizarro Wilson, Carlos","Revista de derecho (Valparaíso); (31); 255-265","Revista de derecho (Valparaíso)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-68512008000200005&lang=pt" 
"S0718-68512008000200008-chl","El permiso parental y la progresiva inclusión del padre en los derechos para la armonización del trabajo y la vida familiar","Caamaño Rojo, Eduardo","Revista de derecho (Valparaíso); (31); 325-354","Revista de derecho (Valparaíso)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-68512008000200008&lang=pt" 
"S0718-68512008000200012-chl","El acceso a la información pública como base para el control social y la protección del patrimonio público","Bermúdez Soto, Jorge, Mirosevic Verdugo, Camilo","Revista de derecho (Valparaíso); (31); 439-468","Revista de derecho (Valparaíso)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-68512008000200012&lang=pt" 
"S0718-68512008000200006-chl","Aplicación jurisprudencial de las nuevas causales de terminación del matrimonio","Quintana Villa, María Soledad","Revista de derecho (Valparaíso); (31); 267-288","Revista de derecho (Valparaíso)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-68512008000200006&lang=pt" 
"S0718-68512008000200002-chl","Responsabilidad civil derivada de accidentes del trabajo y enfermedades profesionales: Aspectos relevantes de su regulación y operatoria actual","Diez Schwerter, José Luis","Revista de derecho (Valparaíso); (31); 163-185","Revista de derecho (Valparaíso)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-68512008000200002&lang=pt" 
"S0718-68512008000200014-chl","De la propiedad a las propiedades: La evolución de la concepción liberal de la propiedad","Cordero Quinzacara, Eduardo","Revista de derecho (Valparaíso); (31); 493-525","Revista de derecho (Valparaíso)","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-68512008000200014&lang=pt" 
"S0256-95742008001200018-sza","Performance data of screening mammography at a dedicated breast health centre","Apffelstaedt, J P, Steenkamp, V, Baatjes, K","SAMJ: South African Medical Journal; 98(12); 950-953","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008001200018&lang=pt" 
"S0256-95742008001200019-sza","Endovascular cerebral aneurysm treatment: Long-term outcomes","Le Feuvre, David E, Taylor, Allan G","SAMJ: South African Medical Journal; 98(12); 954-957","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008001200019&lang=pt" 
"S0256-95742008001200012-sza","Penetrating the acoustic shadows: Emergency ultrasound in South African emergency departments","Bruijns, S R, Engelbrecht, D, Lubinga, W, Wells, M, Wallis, L A","SAMJ: South African Medical Journal; 98(12); 932-934","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008001200012&lang=pt" 
"S0256-95742008001200013-sza","How can South Africa&#039;s medical profession contribute to humanitarian action?","Ford, Nathan, Pillay, Prinitha","SAMJ: South African Medical Journal; 98(12); 937-939","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008001200013&lang=pt" 
"S0256-95742008001200010-sza","Payment of trial participants can be ethically sound: Moving past a flat rate","Koen, Jennifer, Slack, Catherine, Barsdorf, Nicola, Essack, Zaynab","SAMJ: South African Medical Journal; 98(12); 926-929","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008001200010&lang=pt" 
"S0256-95742008001200011-sza","The Children&#039;s Amendment Act and the Criminal Law (Sexual Offences and Related Matters) Amendment Act: Duty to report child abuse and sexual offences against children and mentally disabled persons","McQuoid-Mason, David","SAMJ: South African Medical Journal; 98(12); 929-931","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008001200011&lang=pt" 
"S0256-95742008001200016-sza","Peritonitis in patients with end-stage renal disease on continuous ambulatory peritoneal dialysis","Mashiloane, B, Moshesh, F M, Mpe, M J","SAMJ: South African Medical Journal; 98(12); 942-944","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008001200016&lang=pt" 
"S0256-95742008001200017-sza","Effect of African potato (Hypoxis hemerocallidea) on the pharmacokinetics of efavirenz","Mogatle, Seloi, Skinner, Michael, Mills, Edward, Kanfer, Isadore","SAMJ: South African Medical Journal; 98(12); 945-949","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008001200017&lang=pt" 
"S0256-95742008001200014-sza","Occupational health in health care facilities in South Africa: Where does infection control stop and occupational health start?","Kielkowski, Danuta","SAMJ: South African Medical Journal; 98(12); 938-938","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008001200014&lang=pt" 
"S0256-95742008001200015-sza","Re-estimated provincial HIV antenatal survey prevalence for 2007 and a reinterpretation of the national trend","Dorrington, Rob, Bourne, David","SAMJ: South African Medical Journal; 98(12); 940-941","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008001200015&lang=pt" 
"S0256-95742008001200001-sza","You&#039;re stepping on my turf!","van Niekerk, J P de V","SAMJ: South African Medical Journal; 98(12); 903-903","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008001200001&lang=pt" 
"S0256-95742008001200003-sza","Neuropathic pelvic pain - a personal experience","Larsen, Jonathan Victor","SAMJ: South African Medical Journal; 98(12); 906-906","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008001200003&lang=pt" 
"S0256-95742008001200002-sza","Editor&#039;s Choice","van Niekerk, JP de V","SAMJ: South African Medical Journal; 98(12); 905-905","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008001200002&lang=pt" 
"S0256-95742008001200005-sza","Arenavirus deaths - emergency air services tighten up","Bateman, Chris","SAMJ: South African Medical Journal; 98(12); 910-914","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008001200005&lang=pt" 
"S0256-95742008001200004-sza","Some aspects of medical insurance in Russia","Jargin, Sergej","SAMJ: South African Medical Journal; 98(12); 909-909","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008001200004&lang=pt" 
"S0256-95742008001200007-sza","Business lights HIV/AIDS afterburners as recession looms","Bateman, Chris","SAMJ: South African Medical Journal; 98(12); 920-924","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008001200007&lang=pt" 
"S0256-95742008001200006-sza","Manana&#039;s costly machinations: Naude vindicated","Bateman, Chris","SAMJ: South African Medical Journal; 98(12); 916-918","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008001200006&lang=pt" 
"S0256-95742008001200009-sza","Stroke: Facts Series","Bryer, Alan","SAMJ: South African Medical Journal; 98(12); 936-936","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008001200009&lang=pt" 
"S0256-95742008001200008-sza","Willem Alberts","de Jager, J V","SAMJ: South African Medical Journal; 98(12); 936-936","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008001200008&lang=pt" 
"S0256-95742008001200020-sza","Factors predicting walking intolerance in patients with peripheral arterial disease and intermittent claudication","Parr, B, Noakes, T D, Derman, E W","SAMJ: South African Medical Journal; 98(12); 958-962","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008001200020&lang=pt" 
"S1688-12492008000400005-ury","Agujeros parietales gigantes: . A propósito de un caso","Moyano Recine, Beatriz Dita, Estevan, Miguel, Lizardi Amil, Anabel Selene, Dabezies, Agustín","Archivos de Pediatría del Uruguay; 79(4); 303-307","Archivos de Pediatría del Uruguay","Espanhol","2008","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492008000400005&lang=pt" 
"S1688-12492008000400008-ury","Hipoacusia en niños","Suárez, Alejo, Suárez, Hamlet, Rosales, Beatriz","Archivos de Pediatría del Uruguay; 79(4); 315-319","Archivos de Pediatría del Uruguay","Espanhol","2008","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492008000400008&lang=pt" 
"S1983-41952008000400003-scl","Dimensionamento de pilares de concreto armado em situação de incêndio: uma alternativa ao método tabular da nbr 15200:2004","Silva, V. P.","Revista IBRACON de Estruturas e Materiais; 1(4); 379-392","Revista IBRACON de Estruturas e Materiais","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952008000400003&lang=pt" 
"S1983-41952008000400004-scl","Utilização de filmes termo-ativados como adesivos de nova geração para colagem de polímeros reforçados com fibras ao concreto","Garcez, M. R., Quinino, U. C. M., Silva Filho, L. C. P., Meier, U.","Revista IBRACON de Estruturas e Materiais; 1(4); 393-420","Revista IBRACON de Estruturas e Materiais","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952008000400004&lang=pt" 
"S1983-41952008000400002-scl","Modelos de verificação à flexão de estruturas protendidas","Cavalcanti, M. B., Horowitz, B.","Revista IBRACON de Estruturas e Materiais; 1(4); 331-364","Revista IBRACON de Estruturas e Materiais","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952008000400002&lang=pt" 
"S1983-41952008000400005-scl","Desenvolvimento de equações para a limitação do peso de veículos de carga em pontes de concreto através da teoria de confiabilidade","Ferreira, L. M., Nowak, A. S., El Debs, M. K.","Revista IBRACON de Estruturas e Materiais; 1(4); 421-450","Revista IBRACON de Estruturas e Materiais","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952008000400005&lang=pt" 
"S1681-150X2008000400001-sza","Message from the President","van der Jagt, Dick","SA Orthopaedic Journal; 7(4); 1-9","SA Orthopaedic Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2008000400001&lang=pt" 
"S1681-150X2008000400002-sza","Doctor, patient and the law: A delicate triangle","Strauss, SA","SA Orthopaedic Journal; 7(4); 10-11","SA Orthopaedic Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2008000400002&lang=pt" 
"S1681-150X2008000400004-sza","The importance of good communication in the physician-patient relationship","","SA Orthopaedic Journal; 7(4); 14-15","SA Orthopaedic Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2008000400004&lang=pt" 
"S1405-84212008000300003-mex","Nuevas políticas públicas y sistemas de governance en los distritos industriales italianos","Reynaldo-Carmona, Rodrigo","Economía, sociedad y territorio; 8(28); 847-878","Economía, sociedad y territorio","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212008000300003&lang=pt" 
"S1405-84212008000300006-mex","Virtudes del recuerdo: un acercamiento a las memorias colectivas en México","Sigüenza-Orozco, Salvador","Economía, sociedad y territorio; 8(28); 965-980","Economía, sociedad y territorio","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212008000300006&lang=pt" 
"S1405-84212008000300007-mex","Etnocompetitividad del sistema artesanal textil Mitla, el papel del territorio y la innovación","Lugo-Morin, Diosey Ramón, Ramírez-Juárez, Javier, Navarro-Garza, Hermilio, Estrella-Chulim, Néstor Gabriel","Economía, sociedad y territorio; 8(28); 981-1006","Economía, sociedad y territorio","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212008000300007&lang=pt" 
"S1405-84212008000300001-mex","Presentación","","Economía, sociedad y territorio; 8(28); I-II","Economía, sociedad y territorio","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212008000300001&lang=pt" 
"S1405-84212008000300002-mex","Repoblamiento y recuperación del Centro Histórico de la ciudad de México, una acción pública híbrida, 2001-2006","Delgadillo-Polanco, Víctor Manuel","Economía, sociedad y territorio; 8(28); 817-845","Economía, sociedad y territorio","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212008000300002&lang=pt" 
"S1405-84212008000300008-mex","Dos pruebas de hipótesis sobre la geografía de las patentes en México","Vilalta-y Perdomo, Carlos Javier, Banda-Ortiz, Humberto","Economía, sociedad y territorio; 8(28); 1007-1032","Economía, sociedad y territorio","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212008000300008&lang=pt" 
"S1405-84212008000300009-mex","Evolución y uso del agua de riego en los sistemas campesinos de producción de leche del noroeste del Estado de México","Castañeda-Martínez, Tirzo, Franco-Maass, Sergio, González-Esquivel, Carlos, Espinoza-Ortega, Angélica","Economía, sociedad y territorio; 8(28); 1033-1058","Economía, sociedad y territorio","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212008000300009&lang=pt" 
"S1405-84212008000300004-mex","Sistemas de Informação e Tecnologia da Informação integrados com Planejamentos Municipais: Estudo de Caso em 14 Pequenas Cidades do Rio Grande do Sul, Brasil","Alcides-Rezende, Denis, Guagliardi, José Augusto, Zamin-Saad, Andréa","Economía, sociedad y territorio; 8(28); 879-919","Economía, sociedad y territorio","Português","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212008000300004&lang=pt" 
"S1405-84212008000300005-mex","Satisfacción de las beneficiarias con el Programa de Desarrollo Humano Oportunidades: Una evaluación cualitativa","Garrocho-Rangel, Carlos Félix, Brambila-Paz, Carlos","Economía, sociedad y territorio; 8(28); 921-964","Economía, sociedad y territorio","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212008000300005&lang=pt" 
"S1405-84212008000300011-mex","La ciudad de México: entre la vulnerabilidad ambiental y la sustentabilidad","Torres-Carral, Guillermo","Economía, sociedad y territorio; 8(28); 1067-1078","Economía, sociedad y territorio","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212008000300011&lang=pt" 
"S1405-84212008000300010-mex","Entre dilemas y oportunidades: las organizaciones comunitarias en la gestión local mexicana","Gil-García, Carlos","Economía, sociedad y territorio; 8(28); 1059-1066","Economía, sociedad y territorio","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212008000300010&lang=pt" 
"S1688-03902008000400002-ury","Infecciones invasivas por Staphylococccus aureus meticilino resistente adquirido en la comunidad. Presentación clínica y evolutiva observada en dos centros universitarios. Uruguay 2003-2007","Amorín, María Belén, Castro, Mariana, Sandín, Daniela, Chamorro, Flavia, Romero, Cecilia, Giachetto, Gustavo, Pírez, María Catalina","Revista Médica del Uruguay; 24(4); 230-237","Revista Médica del Uruguay","Espanhol","2008","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902008000400002&lang=pt" 
"S1688-03902008000400003-ury","Etiología y presentación clínica de las infecciones osteoarticulares en niños hospitalizados en el Hospital Pediátrico del Centro Hospitalario Pereira Rossell 2003-2005","Romero, María Cecilia, Mas, Mariana, Giachetto, Gustavo, Algorta, Gabriela, Pírez, María Catalina, Cúneo, Alejandro, Schimchak, Mario","Revista Médica del Uruguay; 24(4); 238-245","Revista Médica del Uruguay","Espanhol","2008","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902008000400003&lang=pt" 
"S1688-03902008000400006-ury","Genotipo de los genes VKORC1 y CYP2C9 en la respuesta individual a la warfarina","Esperón, Patricia, Raggio, Víctor, Goyeneche, Lucía, Lorenzo, Mariana, Taub, Irene, Stoll, Mario","Revista Médica del Uruguay; 24(4); 266-276","Revista Médica del Uruguay","Espanhol","2008","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902008000400006&lang=pt" 
"S1665-05652008000100008-mex","La idiotez de lo perfecto","Mora Arellano, Felipe J.","Espiral (Guadalajara); 15(43); 213-225","Espiral (Guadalajara)","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652008000100008&lang=pt" 
"S1665-05652008000100009-mex","Lo que el viento a Juárez","Preciado Zamora, Julia","Espiral (Guadalajara); 15(43); 227-235","Espiral (Guadalajara)","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652008000100009&lang=pt" 
"S1665-05652008000100003-mex","Tendencias políticas en América Latina en el contexto mundial del siglo XXI: Hacia una teoría política realista-sistémica-estructural sobre América Latina","Dallanegra Pedraza, Luis","Espiral (Guadalajara); 15(43); 79-121","Espiral (Guadalajara)","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652008000100003&lang=pt" 
"S1665-05652008000100001-mex","Tecnologías militares y gigantomanía","Schoijet, Mauricio","Espiral (Guadalajara); 15(43); 9-21","Espiral (Guadalajara)","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652008000100001&lang=pt" 
"S1665-05652008000100007-mex","","Morán Quiroz, Luis Rodolfo","Espiral (Guadalajara); 15(43); 205-212","Espiral (Guadalajara)","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652008000100007&lang=pt" 
"S1665-05652008000100006-mex","¿Por qué estudiar las percepciones ambientales?: Una revisión de la literatura mexicana con énfasis en Áreas Naturales Protegidas","Fernández Moreno, Yara","Espiral (Guadalajara); 15(43); 179-202","Espiral (Guadalajara)","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652008000100006&lang=pt" 
"S1665-05652008000100004-mex","Poder Judicial, ciencias sociales y consolidación democrática","Arellano Ríos, Alberto","Espiral (Guadalajara); 15(43); 123-147","Espiral (Guadalajara)","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652008000100004&lang=pt" 
"S1665-05652008000100005-mex","Pobreza: ¿una salida del túnel?","Salama, Pierre","Espiral (Guadalajara); 15(43); 151-178","Espiral (Guadalajara)","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652008000100005&lang=pt" 
"S1665-05652008000100002-mex","El Sistema Político Internacional de post-Guerra Fría y el rol de las potencias regionales mediadoras: Los casos de Brasil y México","Rocha Valencia, Alberto, Morales Ruvalcaba, Daniel Efrén","Espiral (Guadalajara); 15(43); 23-75","Espiral (Guadalajara)","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652008000100002&lang=pt" 
"S2237-101X2008000200005-scl","A doença, católica em particular","Levi, Giovanni","Topoi (Rio de Janeiro); 9(17); 5-11","Topoi (Rio de Janeiro)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-101X2008000200005&lang=pt" 
"S2237-101X2008000200067-scl","Capitães de bibocas: casamentos e compadrios construindo redes sociais originais nos sertões cariocas (Capela de Sapopemba, freguesia de Irajá, Rio de Janeiro, Brasil, século XVIII)","Pedroza, Manoela da Silva","Topoi (Rio de Janeiro); 9(17); 67-92","Topoi (Rio de Janeiro)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-101X2008000200067&lang=pt" 
