"S0375-07602014000200002-cub","Identificación de parásitos intestinales en agua de pozos profundos de cuatro municipios. Estado Aragua, Venezuela. 2011-2012","Gallego Jaramillo, Liliana María, Heredia Martínez, Henny Luz, Salazar Hernández, Juancarlos José, Hernández Muñoz, Tulia María, Naranjo García, María Margarita, Suárez Hurtado, Benny Leonardo","Revista Cubana de Medicina Tropical; 66(2); 164-173","Revista Cubana de Medicina Tropical","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602014000200002&lang=pt" 
"S0375-07602014000200005-cub","Detection of Strongyloides stercoralis in Tierralta, Colombia using four parasitological methods","Olivera Rivero, Mario Javier, Raciny Alemán, Mayra, Consuelo López, Myriam, Moncada, Ligia, Reyes Harker, Patricia","Revista Cubana de Medicina Tropical; 66(2); 202-209","Revista Cubana de Medicina Tropical","Inglês","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602014000200005&lang=pt" 
"S0375-07602014000200004-cub","Evaluación de la calidad del diagnóstico de la malaria por microscopía óptica en laboratorios provinciales de la República de Angola","Nazaré Pembele, García, da Silva, Filomena, Ferreira Miguel, Carolina, Dimbu, Pedro Rafael, Fortes, Filomeno, Rojas Rivero, Lázara","Revista Cubana de Medicina Tropical; 66(2); 191-201","Revista Cubana de Medicina Tropical","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602014000200004&lang=pt" 
"S0375-07602014000200007-cub","Sitios de cría de Aedes aegypti (Linnaeus) y distribución geográfica de Aedes albopictus (Skuse) en la provincia de Limón, Costa Rica. 2012","Marín Rodríguez, Rodrigo, Díaz Ríos, Mariela, Álvarez Gutiérrez, Yaricsa, Calderón Arguedas, Olger","Revista Cubana de Medicina Tropical; 66(2); 219-227","Revista Cubana de Medicina Tropical","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602014000200007&lang=pt" 
"S0375-07602014000200006-cub","Uso de membrana de drenaje para evitar acumulación de agua y posibles criaderos de Aedes aegypti (Linnaeus 1762) (Diptera: Culicidae) en neumáticos desechables","Mondelo, Rolando Esteban, Tejerina, Edmundo Fabricio, Gauto, Neris Javier, Hernández Contreras, Natividad","Revista Cubana de Medicina Tropical; 66(2); 210-218","Revista Cubana de Medicina Tropical","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0375-07602014000200006&lang=pt" 
"S0185-33252014000400010-mex","Violencia en el entorno laboral del trabajo sexual y consumo de sustancias en mujeres mexicanas","Rodríguez, Eva Ma., Fuentes, Patricia, Ramos-Lira, Luciana, Gutiérrez, Rafael, Ruiz, Eunice","Salud mental; 37(4); 355-360","Salud mental","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252014000400010&lang=pt" 
"S0104-026X2014000200023-scl","Produção de saber e poder sobre a sexualidade: análise crítica dos relatórios Kinsey, Master &amp; Jonhson e Hite","Vieira, Jacqueline Virmond","Revista Estudos Feministas; 22(2); 694-696","Revista Estudos Feministas","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2014000200023&lang=pt" 
"S1405-84212014000200008-mex","El gobierno metropolitano como gobernabilidad: entre la autorregulación y la orientación política","Pírez, Pedro","Economía, sociedad y territorio; 14(45); 523-548","Economía, sociedad y territorio","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212014000200008&lang=pt" 
"S1405-84212014000200009-mex","Evolución de la polarización territorial de la producción web: ¿para cuándo la esperada descentralización?","Toudert, Djamel","Economía, sociedad y territorio; 14(45); 549-580","Economía, sociedad y territorio","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212014000200009&lang=pt" 
"S1405-84212014000200002-mex","Valoración no monetaria de unidades de paisaje en la zona maya de Quintana Roo, México","Infante-Ramírez, Karla Diana, Arce-Ibarra, Ana Minerva, Bello-Baltazar, Eduardo","Economía, sociedad y territorio; 14(45); 309-357","Economía, sociedad y territorio","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212014000200002&lang=pt" 
"S1405-84212014000200003-mex","Acceso y apropiación del agua en comunidades rurales pobres de Argentina central: Transformaciones y conflictos","Cáceres, Daniel M., Rodríguez-Bilella, Pablo","Economía, sociedad y territorio; 14(45); 359-395","Economía, sociedad y territorio","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212014000200003&lang=pt" 
"S1405-84212014000200001-mex","Presentación","","Economía, sociedad y territorio; 14(45); I-VI","Economía, sociedad y territorio","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212014000200001&lang=pt" 
"S1405-84212014000200006-mex","Discriminación laboral y vulnerabilidad de las mujeres frente a la crisis mundial en México","Horbath, Jorge E., Gracia, Amalia","Economía, sociedad y territorio; 14(45); 465-495","Economía, sociedad y territorio","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212014000200006&lang=pt" 
"S1405-84212014000200007-mex","Las tiendas frente a la &quot;revolución de los supermercados&quot;: el caso de la Región Metropolitana de Río de Janeiro","Flexor, Georges","Economía, sociedad y territorio; 14(45); 497-522","Economía, sociedad y territorio","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212014000200007&lang=pt" 
"S1405-84212014000200004-mex","El desarrollo agropecuario de los pueblos de alta montaña: La Peñuela, Estado de México","Anastacio-Martínez, Nancy Diana, Nava-Bernal, Gabino, Franco-Maass, Sergio","Economía, sociedad y territorio; 14(45); 397-418","Economía, sociedad y territorio","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212014000200004&lang=pt" 
"S1405-84212014000200005-mex","Patrón de urbanización, desarrollo agrario y tipos no tradicionales de empleo en la Microrregión Rosario, Argentina","Pellegrini, José Luis, Raposo, Isabel María","Economía, sociedad y territorio; 14(45); 419-463","Economía, sociedad y territorio","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212014000200005&lang=pt" 
"S1405-84212014000200011-mex","A cuarenta años del golpe de Estado en Chile. Vías para repensar la relación entre violencia y política","Angelcos-Gutiérrez, Nicolás","Economía, sociedad y territorio; 14(45); 593-599","Economía, sociedad y territorio","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212014000200011&lang=pt" 
"S1405-84212014000200010-mex","Identidades en tránsito: Migración y reapropiación del espacio en el sur latinoamericano","Salazar Zarco, Ana Lilia","Economía, sociedad y territorio; 14(45); 581-592","Economía, sociedad y territorio","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-84212014000200010&lang=pt" 
"S0185-33252014000400008-mex","La violencia simbólica de la explotación sexual de mujeres en una celebración estudiantil","Gutiérrez, Rafael, Vega, Leticia","Salud mental; 37(4); 341-348","Salud mental","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252014000400008&lang=pt" 
"S0185-33252014000400004-mex","Estigma estructural, género e interseccionalidad: Implicaciones en la atención a la salud mental","Mora-Ríos, Jazmín, Bautista, Natalia","Salud mental; 37(4); 303-312","Salud mental","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252014000400004&lang=pt" 
"S0185-33252014000400005-mex","Exploración del malestar emocional expresado por mujeres que acuden a centros de atención primaria de la Ciudad de México: Un estudio cualitativo","Berenzon Gorn, Shoshana, Galván Reyes, Jorge, Saavedra Solano, Nayelhi, Bernal Pérez, Pilar, Mellor-Crummey, Lauren, Tiburcio Saínz, Marcela","Salud mental; 37(4); 313-319","Salud mental","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252014000400005&lang=pt" 
"S0185-33252014000400006-mex","Malestar psicológico determinado socialmente y abuso expresivo en varones","Bolaños Ceballos, Fernando","Salud mental; 37(4); 321-327","Salud mental","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252014000400006&lang=pt" 
"S0185-33252014000400007-mex","La banda y sus choros: Un grupo de niños de la calle hilando historias de edad, género y liderazgo","Gigengack, Roy","Salud mental; 37(4); 329-339","Salud mental","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252014000400007&lang=pt" 
"S0185-33252014000400001-mex","¿Por qué hablar de género y salud mental?","Ramos-Lira, Luciana","Salud mental; 37(4); 275-281","Salud mental","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252014000400001&lang=pt" 
"S0185-33252014000400002-mex","Aborto, maternidad no deseada y salud mental","Felipe Russo, Nancy","Salud mental; 37(4); 283-291","Salud mental","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252014000400002&lang=pt" 
"S0185-33252014000400003-mex","Acceptability and barriers to treatment for perinatal depression: An exploratory study in Mexican women","Lara, Ma. Asunción, Navarrete, Laura, Nieto, Lourdes, Berenzon, Shoshana","Salud mental; 37(4); 293-301","Salud mental","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252014000400003&lang=pt" 
"S0120-56092014000200008-col","Using user models in Matlab® within the Aspen Plus® interface with an Excel® link","Fontalvo, J","Ingeniería e Investigación; 34(2); 39-43","Ingeniería e Investigación","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092014000200008&lang=pt" 
"S0120-56092014000200009-col","Uncertainty propagation of meteorological and emission data in modeling pollutant dispersion in the atmosphere","Diez, S, Barra, E, Crespo, F, Britch, J","Ingeniería e Investigación; 34(2); 44-48","Ingeniería e Investigación","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092014000200009&lang=pt" 
"S0120-56092014000200006-col","Burnout synergic or inhibiting effects in combustion of coal-sawdust blends","Ulloa, C, García, X","Ingeniería e Investigación; 34(2); 29-32","Ingeniería e Investigación","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092014000200006&lang=pt" 
"S0120-56092014000200007-col","Quick-scan estimating model of Higher Heating Value of oil palm empty fruit bunches based on ash from proximate analysis data","Villegas, J. M, Avila, H","Ingeniería e Investigación; 34(2); 33-38","Ingeniería e Investigación","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092014000200007&lang=pt" 
"S0120-56092014000200004-col","A mathematical model for fixed-end moments for two types of loads for a parabolic shaped variable rectangular cross section","Luévanos-Rojas, A","Ingeniería e Investigación; 34(2); 17-22","Ingeniería e Investigación","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092014000200004&lang=pt" 
"S0120-56092014000200005-col","Biaxial bending of slender HSC columns and tubes filled with concrete under short- and long-term loads:: I) Theory","Rodríguez-Gutiérrez, J. A, Aristizabal-Ochoa, J. D","Ingeniería e Investigación; 34(2); 23-28","Ingeniería e Investigación","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092014000200005&lang=pt" 
"S0120-56092014000200002-col","Aluminum-silicon coatings on austenitic stainless steel (AISI 304 and 317) deposited by chemical vapor deposition in a fluidized bed","Marulanda Arevalo, J. L, Pérez Trujillo, F. J, Castañeda, S. I","Ingeniería e Investigación; 34(2); 5-10","Ingeniería e Investigación","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092014000200002&lang=pt" 
"S0120-56092014000200003-col","Assessing artificial neural network performance in estimating the layer properties of pavements","Beltrán, G, Romo, M","Ingeniería e Investigación; 34(2); 11-16","Ingeniería e Investigación","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092014000200003&lang=pt" 
"S0120-56092014000200001-col","Editorial","Narváez Rincón, Paulo César","Ingeniería e Investigación; 34(2); 3-4","Ingeniería e Investigación","Inglês, Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092014000200001&lang=pt" 
"S0716-10182014000400020-chl","Profilaxis con fluconazol en candidiasis invasora y mortalidad en prematuros: A randomized clinical trial","Izquierdo, Giannina","Revista chilena de infectología; 31(4); 488-488","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000400020&lang=pt" 
"S0716-10182014000400022-chl","Fe de Erratas","","Revista chilena de infectología; 31(4); 490-490","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000400022&lang=pt" 
"S0717-95532014000200011-chl","ANÁLISE DA PROFILAXIA ANTIMICROBIANA PARA A PREVENÇÃO DA INFECÇÃO DO SÍTIO CIRÚRGICO EM UM HOSPITAL DO CENTRO-OESTE BRASILEIRO","Ferreira Lima Gebrim, Cyanéa, Guimarães Rodrigues, Jéssica, Rodrigues Queiroz, Maressa Noemia, Santos Soares Barreto, Regiane Aparecida, Prado Palos, Marinésia Aparecida","Ciencia y enfermería; 20(2); 103-115","Ciencia y enfermería","Português","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95532014000200011&lang=pt" 
"S0717-95532014000200009-chl","CARGA DEL CUIDADO EN CUIDADORES FAMILIARES DE PERSONAS CON ENFERMEDAD CRÓNICA EN LA REGIÓN PACÍFICA COLOMBIANA","Carrillo, Gloria Mabel, Chaparro Díaz, Lorena, Sánchez Herrera, Beatriz","Ciencia y enfermería; 20(2); 83-91","Ciencia y enfermería","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95532014000200009&lang=pt" 
"S0717-95532014000200006-chl","EVENTOS ADVERSOS IDENTIFICADOS NOS RELATÓRIOS DE ENFERMAGEM EM UMA CLÍNICA PEDIÁTRICA","Pereira Rocha, Judite, Bauer de Camargo Silva, Ana Elisa, Queiroz Bezerra, Ana Lúcia, Gomes de Sousa, Maiana Regina, Alves Moreira, Isadora","Ciencia y enfermería; 20(2); 53-63","Ciencia y enfermería","Português","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95532014000200006&lang=pt" 
"S0717-95532014000200005-chl","PERCEPCIÓN DEL LIDERAZGO EN LAS(OS) ENFERMERAS(OS) DE UN HOSPITAL DEL SUR DE CHILE","Quezada Torres, Cyntia, Illesca Pretty, Mónica, Cabezas González, Mirtha","Ciencia y enfermería; 20(2); 41-51","Ciencia y enfermería","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95532014000200005&lang=pt" 
"S0717-95532014000200004-chl","AVALIAÇÃO DO CONHECIMENTO DE PROFISSIONAIS DE ENFERMAGEM SOBRE A INJEÇÃO VENTROGLÚTEA","Escobar Gimenes, Fernanda Raphael, Pereira Machado, Juliana, Gulden Atila, Elisabeth","Ciencia y enfermería; 20(2); 29-40","Ciencia y enfermería","Português","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95532014000200004&lang=pt" 
"S0717-95532014000200002-chl","LO QUE PUEDEN ESTUDIAR LAS MUJERES EN VALPARAÍSO&quot; DE GLADYS PEAKE: ANÁLISIS DE HABLA DE UN DOCUMENTO DE ÉPOCA","Leal Román, Valentina","Ciencia y enfermería; 20(2); 9-15","Ciencia y enfermería","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95532014000200002&lang=pt" 
"S0718-19572014000200017-chl","Primera estimación de la tasa de fijación biológica de nitrógeno en Cuenca Alfonso, región sur del Golfo de California","Hakspiel-Segura, Cristian, Martínez-López, Aída","Revista de biología marina y oceanografía; 49(2); 379-383","Revista de biología marina y oceanografía","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572014000200017&lang=pt" 
"S0716-10182014000400008-chl","Seguimiento clínico, serológico y mediante la reacción de polimerasa en cadena de una familia con brucelosis","Morales-García, M. Rosario, García-Méndez, Nayely, Regalado-Jacobo, S. Diana, López-Merino, Anidé, Contreras-Rodríguez, Araceli","Revista chilena de infectología; 31(4); 425-433","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000400008&lang=pt" 
"S0716-10182014000400009-chl","Artritis séptica en pacientes adultos en un hospital general de Chile","Florestano, Constanza, Fica, Alberto, Gaete, Natalia, Porte, Lorena, Braun, Stephanie","Revista chilena de infectología; 31(4); 435-443","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000400009&lang=pt" 
"S0716-10182014000400007-chl","Características clínicas, diagnósticas y pronosticas de pacientes con neumonía por Pneumocystis jiroveci en individuos infectados por virus de inmunodeficiencia humana e individuos inmunocomprometidos por otra etiología: comparative study of cases in HIV-infected patients and immunocompromised non-HIV-infected patients","Cerón, Inés, Rabagliati, Ricardo, Langhaus, Javiera, Silva, Felipe, Guzmán, Ana M, Lagos, Marcela","Revista chilena de infectología; 31(4); 417-424","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000400007&lang=pt" 
"S0716-10182014000400004-chl","Factores asociados al desarrollo de infección urinaria de origen comunitario causada por Escherichia coli resistente a fluoroquinolonas","Seija, Verónica, Frantchez, Victoria, Ventura, Verónica, Pintos, Marcos, González, Mariana","Revista chilena de infectología; 31(4); 400-405","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000400004&lang=pt" 
"S0716-10182014000400005-chl","Gastos hospitalarios en pacientes con fascioliasis en fase aguda, hidatidosis de tratamiento quirúrgico y neurocisticercosis en un hospital general en Chile","Fica, Alberto, Weitzel, Thomas","Revista chilena de infectología; 31(4); 406-410","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000400005&lang=pt" 
"S0716-10182014000400003-chl","Factores de riesgo para infección por Pseudomonas aeruginosa multi-resistente en un hospital de alta complejidad","Ossa-Giraldo, Ana Claudia, Echeverri-Toro, Lina María, Santos, Zila Margarita, García, Mónica Giseth, Agudelo, Yuli, Ramírez, Faiver, Ospina, Sigifredo","Revista chilena de infectología; 31(4); 393-399","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000400003&lang=pt" 
"S0716-10182014000400001-chl","Vigilancia de laboratorio de enfermedad meningocóccica invasora en Chile, 2006-2012","Araya, Pamela, Díaz, Janepsy, Seoane, Mabel, Fernández, Jorge, Terrazas, Solana, Canals, Andrea, Vaquero, Alejandra, Barra, Gisselle, Hormazábal, Juan C, Pidal, Paola, Valenzuela, M. Teresa","Revista chilena de infectología; 31(4); 377-384","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000400001&lang=pt" 
"S0716-10182014000400021-chl","Transmisión de infecciones por endoscopios y broncoscopios","Febré, Naldy, Gutiérrez, Patricia","Revista chilena de infectología; 31(4); 489-489","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000400021&lang=pt" 
"S0120-56092014000200015-col","Evolution of teaching and evaluation methodologies: The experience in the computer programming course at the Universidad Nacional de Colombia","Gómez, J, León, E, Cubides, C, Rodríguez, A, Mahecha, J, Rubiano, J. C","Ingeniería e Investigación; 34(2); 85-89","Ingeniería e Investigación","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092014000200015&lang=pt" 
"S0120-56092014000200014-col","Interpretation of pressure tests in hydraulically fractured wells in bi-zonal gas reservoirs","Escobar, F. H, Zhao, Y. L, Zhang, L. H","Ingeniería e Investigación; 34(2); 76-84","Ingeniería e Investigación","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092014000200014&lang=pt" 
"S0120-56092014000200011-col","Design of elliptic curve cryptoprocessors over GF(2(163)) using the Gaussian normal basis","Realpe-Muñoz, P.C, Trujillo-Olaya, V, Velasco-Medina, J","Ingeniería e Investigación; 34(2); 55-65","Ingeniería e Investigación","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092014000200011&lang=pt" 
"S0120-56092014000200010-col","Active pre-filters for dc/dc Boost regulators","Ramos-Paja, C. A, Giral, R, Carrejo, C","Ingeniería e Investigación; 34(2); 49-54","Ingeniería e Investigación","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092014000200010&lang=pt" 
"S0120-56092014000200013-col","Statistical independence of reflection and transmission coefficients on PLT due to system loads","Becerra, J. M. D, Ortiz, J. E","Ingeniería e Investigación; 34(2); 71-75","Ingeniería e Investigación","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092014000200013&lang=pt" 
"S0120-56092014000200012-col","Goal oriented requirements engineering in data warehouses: A comparative study","Cravero Leal, A, Sepúlveda, S, Mate, A, Mazón, J.-N, Trujillo, J","Ingeniería e Investigación; 34(2); 66-70","Ingeniería e Investigación","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092014000200012&lang=pt" 
"S0717-95532014000200010-chl","UNA REVISIÓN DE LOS ESTILOS DE VIDA DE ESTUDIANTES UNIVERSITARIOS IBEROAMERICANOS","Bastías Arriagada, Elizabeth Magdalena, Stiepovich Bertoni, Jasna","Ciencia y enfermería; 20(2); 93-101","Ciencia y enfermería","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95532014000200010&lang=pt" 
"S0717-95532014000200012-chl","TUBERCULOSE E ANÁLISE ESPACIAL: REVISÃO DA LITERATURA","Sperli Geraldes Marin dos Santos, Natália, Sperli Geraldes Santos, Maria de Lourdes, Figueiredo Vendramini, Silvia Helena, Scatena Villa, Tereza Cristina, Ruffino-Netto, Antonio, Chiaravalloti Neto, Francisco, Garcia Lourenção, Luciano, Lins Werneck, Alexandre","Ciencia y enfermería; 20(2); 117-129","Ciencia y enfermería","Português","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95532014000200012&lang=pt" 
"S0716-10182014000400019-chl","Coagulación intravascular diseminada en loxoscelismo, realidad o mito","Pichardo-Rodríguez, Rafael, Grandez-Urbina, José Antonio","Revista chilena de infectología; 31(4); 487-487","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000400019&lang=pt" 
"S0716-10182014000400018-chl","Hisopado nasal y nasofaríngeo en la detección de virus respiratorios","Yasri, Sora, Wiwanitkit, Viroj","Revista chilena de infectología; 31(4); 486-486","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000400018&lang=pt" 
"S0716-10182014000400015-chl","Infección por Mycobacterium tuberculosis en una prótesis de cadera, reporte de un caso y revisión de la literatura","Builes-Montaño, Carlos, Valderrama, Carlos, Perez, Christian, I. Gómez, Carlos","Revista chilena de infectología; 31(4); 473-476","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000400015&lang=pt" 
"S0716-10182014000400014-chl","Feohifomicosis causada por Colletotrichum gloeosporioides y Alternaria infectoria en un paciente trasplantado renal","Ogawa, Marilia, Reis, Viviane, Godoy, Patricio, Gatti de Menezes, Fernando, Enokihara, Milvia, Tomimori, Jane","Revista chilena de infectología; 31(4); 468-472","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000400014&lang=pt" 
"S0716-10182014000400017-chl","Actividad de influenza en Argentina","Wiwanitkit, Viroj","Revista chilena de infectología; 31(4); 485-485","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000400017&lang=pt" 
"S0716-10182014000400016-chl","Trasplante de microbiota fecal: primer caso reportado en Chile y revisión de la literatura","Espinoza, Ricardo, Quera, Rodrigo, Meyer, Lital, Rivera, Daniela","Revista chilena de infectología; 31(4); 477-482","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000400016&lang=pt" 
"S0716-10182014000400011-chl","Vacunas anti-neumocóccicas en población pediátrica: actualización","Potin, Marcela","Revista chilena de infectología; 31(4); 452-456","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000400011&lang=pt" 
"S0716-10182014000400010-chl","Enfermedad por bacilo de Calmette-Guérin (BCG) y deficiencia del receptor β-1 de interleuquina 12: Experiencia clínica de dos casos en una familia y un caso aislado","Strickler, Alexis, Pérez, Amir, Risco, Migdy, Gallo, Silvanna","Revista chilena de infectología; 31(4); 444-451","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000400010&lang=pt" 
"S0716-10182014000400013-chl","La pretendida curación de la escrófula por el toque del rey","Duarte, Ignacio","Revista chilena de infectología; 31(4); 459-467","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000400013&lang=pt" 
"S0716-10182014000400012-chl","Bacillus anthracis","Duery, Oscar","Revista chilena de infectología; 31(4); 457-458","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000400012&lang=pt" 
"S0718-19572014000200018-chl","Actividad antibacteriana de extractos crudos del crustáceo Austromegabalanus psittacus (Cirripedia: Balanidae)","Trujillo, Lilian E., Uribe, José M., López, Boris A., López, Daniel A.","Revista de biología marina y oceanografía; 49(2); 385-392","Revista de biología marina y oceanografía","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572014000200018&lang=pt" 
"S0718-19572014000200001-chl","Microalgas, cultivo y beneficios","Hernández-Pérez, Alexis, Labbé, José I","Revista de biología marina y oceanografía; 49(2); 157-173","Revista de biología marina y oceanografía","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572014000200001&lang=pt" 
"S0718-19572014000200002-chl","Ontogenia de la concha larval y postlarval de cuatro especies de bivalvos de la costa del Pacífico sureste","Díaz, Paola, Campos, Bernardita","Revista de biología marina y oceanografía; 49(2); 175-191","Revista de biología marina y oceanografía","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572014000200002&lang=pt" 
"S0718-19572014000200004-chl","Morphometric analysis on sagitta, asteriscus and lapillus of Shortnose Mojarra Diapterus brevirostris (Teleostei: Gerreidae) in Cuyutlan coastal Lagoon, Colima, Mexico","Gallardo-Cabello, Manuel, Espino-Barr, Elaine, Cabral-Solís, Esther Gpe., Puente-Gómez, Marcos, Garcia-Boa, Arturo","Revista de biología marina y oceanografía; 49(2); 209-223","Revista de biología marina y oceanografía","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572014000200004&lang=pt" 
"S0718-19572014000200005-chl","Composición de la comunidad procariota involucrada en la producción de nitrógeno en sedimentos de la bahía Mejillones","Moraga, Rubén, Galan, Alexander, Rossello-Mora, Ramón, Araya, Rubén, Valdés, Jorge","Revista de biología marina y oceanografía; 49(2); 225-241","Revista de biología marina y oceanografía","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572014000200005&lang=pt" 
