"S1852-42492015000100007-arg","Density distribution of partióles upon jamming after an avalanche in a 2D silo","Uñac, R. O, Sales, J. L., Gargiulo, M. V, Vidales, A. M.","Papers in physics; 7(1); -","Papers in physics","Inglês","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-42492015000100007&lang=pt" 
"S1852-42492015000100005-arg","What season suits you best? Seasonal light changes and cyanobacterial competition","Cascallares, G, Gleiser, P. M","Papers in physics; 7(1); -","Papers in physics","Inglês","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-42492015000100005&lang=pt" 
"S1852-42492015000100004-arg","Characterizing flowability of granular materials by onset of jamming in orifice flows","Mort, Paul","Papers in physics; 7(1); -","Papers in physics","Inglês","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-42492015000100004&lang=pt" 
"S1852-42492015000100006-arg","Noise versus chaos in a causal Fisher-Shannon plane","Rosso, Osvaldo A, Olivares, Felipe, Plastino, Angelo","Papers in physics; 7(1); -","Papers in physics","Inglês","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-42492015000100006&lang=pt" 
"S1852-42492015000100001-arg","Wang-Landau algorithm for entropic sampling of arch-based microstates in the volume ensemble of static granular packings","Slobinsky, D., Pugnaloni, Luis A","Papers in physics; 7(1); -","Papers in physics","Inglês","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-42492015000100001&lang=pt" 
"S1852-42492015000100003-arg","Reaction rate in an evanescent random walkers system","Ré, Miguel A, Bustos, Natalia C.","Papers in physics; 7(1); -","Papers in physics","Inglês","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-42492015000100003&lang=pt" 
"S1852-42492015000100002-arg","Two distinct desynchronization processes caused by lesions in globally coupled neurons","Ferrari, Fabiano A. S, Viana, Ricardo L","Papers in physics; 7(1); -","Papers in physics","Inglês","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-42492015000100002&lang=pt" 
"S1852-42492015000100008-arg","Thermal transport in a 2D stressed nanostructure with mass gradient","Barreto, R, Carusela, M. F, Mancardo Viotti, A, Monastra, A. G","Papers in physics; 7(1); -","Papers in physics","Inglês","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-42492015000100008&lang=pt" 
"S1853-001X2015000100009-arg","Formas comunes. Animalidad, cultura y biopolítica. Giorgi, Gabriel (2014). Buenos Aires: Eterna Cadencia, 302 pp.","Arnés, Laura","Mora (Buenos Aires); 21(1); -","Mora (Buenos Aires)","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-001X2015000100009&lang=pt" 
"S1853-001X2015000100010-arg","La fantasía de la individualidad. Sobre la construcción sociohistórica del sujeto moderno. Hernando, Almudena (2012) Buenos Aires: Katz, 201 pp.","Bolla, Luisina, Colanzi, Irma","Mora (Buenos Aires); 21(1); -","Mora (Buenos Aires)","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-001X2015000100010&lang=pt" 
"S2362-20242015000100007-arg","De cada pueblo un paisano. Del pueblo español de Montjuic a la República de los niños de Gonnet: Dos ciudades fantásticas al servicio de sendos proyectos políticos","Martínez Nespral, Fernando","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo; 44(1); 77-90","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2362-20242015000100007&lang=pt" 
"S1853-001X2015000100007-arg","El comienzo de la vida en el Proyecto de Reforma del Código Civil: los derechos de las mujeres como moneda de cambio","Hopp, Cecilia Marcela","Mora (Buenos Aires); 21(1); -","Mora (Buenos Aires)","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-001X2015000100007&lang=pt" 
"S2362-20242015000100010-arg","Herencias y valores de la arquitectura vernácula en Iberoamérica","Rotondaro, Rodolfo","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo; 44(1); 225-226","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2362-20242015000100010&lang=pt" 
"S1853-001X2015000100001-arg","Terror, testimonio, y transmisión: sobrevivientes de centros clandestinos de detención en Argentina (1976-1983)","Sutton, Bárbara","Mora (Buenos Aires); 21(1); -","Mora (Buenos Aires)","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-001X2015000100001&lang=pt" 
"S1851-96012015000100013-arg","Democracias en movimiento: Mecanismos de democracia directa y participativa en América Latina","Signorelli, Gisela","Postdata; 20(1); 109-131","Postdata","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96012015000100013&lang=pt" 
"S1851-96012015000100011-arg","Modus vivendi: Política multinivel y Estado federal en Argentina","Del Cogliano, Natalia","Postdata; 20(1); 109-131","Postdata","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96012015000100011&lang=pt" 
"S2362-20242015000100014-arg","¿Qué ves cuando me ves?","Zambrini, Laura","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo; 44(1); 229-231","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2362-20242015000100014&lang=pt" 
"S2362-20242015000100013-arg","Los signos de la historia","Sabugo, Mario","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo; 44(1); 228-229","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2362-20242015000100013&lang=pt" 
"S2362-20242015000100001-arg","Carta del Director","Sabugo, Mario","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo; 44(1); 7-7","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2362-20242015000100001&lang=pt" 
"S1853-001X2015000100002-arg","Giro afectivo y reparación testimonial: El caso de la violencia sexual en los juicios por crímenes de lesa humanidad","Macón, Cecilia","Mora (Buenos Aires); 21(1); -","Mora (Buenos Aires)","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-001X2015000100002&lang=pt" 
"S2362-20242015000100009-arg","Cuerpos disciplinados, fuentes y trabajo de las mujeres en la construcción de la ciudad de Rosario entre 1880 y 1920: la naturalidad del desempeño doméstico femenino","López Machado, Marcela","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo; 44(1); 103-116","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2362-20242015000100009&lang=pt" 
"S1853-001X2015000100005-arg","El Nuevo Código Civil en Perspectiva de Género","Schettini, Cristiana","Mora (Buenos Aires); 21(1); -","Mora (Buenos Aires)","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-001X2015000100005&lang=pt" 
"S2362-20242015000100011-arg","Proyecto y crítica: Una interpretación de la problemática actual","del Valle, Luis","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo; 44(1); 226-227","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2362-20242015000100011&lang=pt" 
"S2362-20242015000100002-arg","Heterotopías: teorías y territorios","Caride Bartrons, Horacio, Dal Castello, David","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo; 44(1); 9-14","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2362-20242015000100002&lang=pt" 
"S1853-001X2015000100008-arg","Ampliando derechos para los niños y las niñas, agilizando procedimientos para los “menores”","Villalta, Carla","Mora (Buenos Aires); 21(1); -","Mora (Buenos Aires)","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-001X2015000100008&lang=pt" 
"S2362-20242015000100008-arg","La invención del lugar: tematización en los nuevos suburbios de Buenos Aires","Diez, Fernando","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo; 44(1); 91-102","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2362-20242015000100008&lang=pt" 
"S2362-20242015000100006-arg","Buenos Aires expuesta: Pinturas sobre el paisaje urbano en el Salón Nacional de Bellas Artes 1911-1939","Fara, Catalina V.","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo; 44(1); 59-76","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2362-20242015000100006&lang=pt" 
"S2362-20242015000100005-arg","A través del gran límite: Heterotopias urbanas, cine y literatura","del Valle, Luis A.","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo; 44(1); 49-58","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2362-20242015000100005&lang=pt" 
"S2362-20242015000100003-arg","Las heterotopías felices","Silvestri, Graciela","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo; 44(1); 15-32","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2362-20242015000100003&lang=pt" 
"S2362-20242015000100004-arg","La noción de heterotopía y su aplicación en el análisis de la enseñanza del proyecto en la Escuela de Arquitectura de Buenos Aires, 1901-1948","Cravino, Ana","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo; 44(1); 33-48","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2362-20242015000100004&lang=pt" 
"S1853-001X2015000100011-arg","El cuidado infantil en el siglo XXI. Mujeres malabaristas en una sociedad desigual. Faur, Eleonor (2014) Buenos Aires: Siglo XXI, 272 pp.","Domínguez Mon, Ana","Mora (Buenos Aires); 21(1); -","Mora (Buenos Aires)","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-001X2015000100011&lang=pt" 
"S1853-001X2015000100013-arg","Judith Butler, su filosofía a debate. Femenías, M. L., Cano, V. y Torricela, P. (Comps.), (2013) Buenos Aires: Editorial de la Facultad de Filosofía y Letras, 262 pp.","Silva Massacese, María Julieta","Mora (Buenos Aires); 21(1); -","Mora (Buenos Aires)","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-001X2015000100013&lang=pt" 
"S1853-001X2015000100012-arg","Los ochenta recienvivos. Poesía y performance en el Río de la Plata: Buenos Aires 1984 - Montevideo, 1993. Garbatzky, Irina (2013) Rosario: Beatriz Viterbo, 352 pp.","Lozano, Ezequiel","Mora (Buenos Aires); 21(1); -","Mora (Buenos Aires)","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-001X2015000100012&lang=pt" 
"S1853-001X2015000100003-arg","La subversión del grito: Repensando la emergencia de las Madres de Plaza de Mayo","Morales, Virginia","Mora (Buenos Aires); 21(1); -","Mora (Buenos Aires)","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-001X2015000100003&lang=pt" 
"S1853-001X2015000100004-arg","Sobre feminismos, antifeminismo y feminidad en Francia: Entrevista a Les Antigones","Felitti, Karina","Mora (Buenos Aires); 21(1); -","Mora (Buenos Aires)","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-001X2015000100004&lang=pt" 
"S2362-20242015000100012-arg","Los clásicos se remasterizan","Giunta, Rodolfo","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo; 44(1); 228-228","Anales del Instituto de Arte Americano e Investigaciones Estéticas. Mario J. Buschiazzo","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2362-20242015000100012&lang=pt" 
"S1853-001X2015000100006-arg","La reforma del Código Civil: pasado y presente desde una perspectiva de género","Giordano, Verónica","Mora (Buenos Aires); 21(1); -","Mora (Buenos Aires)","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-001X2015000100006&lang=pt" 
"S1851-96012015000100007-arg","La teoría del partisano de Carl Scdmitt y el conflicto armado en Colombia","Valencia López, Harold, Zúñiga Herazo, Luis A","Postdata; 20(1); 109-131","Postdata","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96012015000100007&lang=pt" 
"S1851-96012015000100002-arg","Libertad, acción y política: Una crítica al concepto de libertad de Hannah Arendt desde Isaiah Berlin","Petersen Cortés, Germán","Postdata; 20(1); 31-41","Postdata","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96012015000100002&lang=pt" 
"S1851-96012015000100005-arg","Cultura política: un concepto atravesado por dos enfoques","Schneider, Cecilia, Avenburg, Karen","Postdata; 20(1); 109-131","Postdata","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96012015000100005&lang=pt" 
"S1851-96012015000100003-arg","Democracia, libertad y justicia social: revisando la campaña electoral de la Unión Democrática en las elecciones presidenciales de 1946","Azzolini, Nicolás","Postdata; 20(1); 43-75","Postdata","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96012015000100003&lang=pt" 
"S1851-96012015000100009-arg","¿Cuándo es positivo un hallazgo negativo? Notas para fomentar un debate necesario","Figueroa, Valentín","Postdata; 20(1); 109-131","Postdata","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96012015000100009&lang=pt" 
"S1851-96012015000100001-arg","Los punteros como red de política social","Zarazaga, Rodrigo","Postdata; 20(1); 11-29","Postdata","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96012015000100001&lang=pt" 
"S1851-96012015000100008-arg","El control parlamentario en Argentina","Bieda, Tomás","Postdata; 20(1); 109-131","Postdata","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96012015000100008&lang=pt" 
"S1851-96012015000100006-arg","Identidades políticas en el marco de la acción colectiva: Enfoques sobre la emergencia e institucionalización de la protesta piquetera en Argentina","Iglesias, Esteban","Postdata; 20(1); 109-131","Postdata","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96012015000100006&lang=pt" 
"S1851-96012015000100012-arg","Lesa humanodad. Argentina y Sudáfrica: reflexiones después del mal","Quaretti, Lucía","Postdata; 20(1); 109-131","Postdata","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96012015000100012&lang=pt" 
"S1851-96012015000100010-arg","","Ciocci Pardo, Tomás","Postdata; 20(1); 109-131","Postdata","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96012015000100010&lang=pt" 
"S1852-236X2015000200007-arg","Severidad del índice de apneas hipopneas en relación a la posición supina y no supina, incluyendo los arousales subrogantes en la poligrafía respiratoria nocturna","Silio, Julio, Papucci, Tulio, Melatini, Luciano, Anconetani, Juan P, Albert, Matías, Gasteneguy, Rodrigo","Revista americana de medicina respiratoria; 15(2); 117-121","Revista americana de medicina respiratoria","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2015000200007&lang=pt" 
"S1852-236X2015000200013-arg","Artículos seleccionados de la especialidad","","Revista americana de medicina respiratoria; 15(2); 150-151","Revista americana de medicina respiratoria","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2015000200013&lang=pt" 
"S1852-236X2015000200005-arg","Broncodilatadores agonistas b2 de acción larga durante las exacerbaciones de la EPOC","Maritano Furcada, Joaquín, Svetliza, Graciela, De Vito, Eduardo Luis, Precerutti, Juan A","Revista americana de medicina respiratoria; 15(2); 97-99","Revista americana de medicina respiratoria","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2015000200005&lang=pt" 
"S1852-236X2015000200010-arg","Hernia de Bochdalek","Rey, Darío Raúl","Revista americana de medicina respiratoria; 15(2); 137-138","Revista americana de medicina respiratoria","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2015000200010&lang=pt" 
"S1852-236X2015000200006-arg","Veinte años de experiencia en trasplante pulmonar: Complicaciones de la vía aérea: Rol de la tomografía computada multidetector","Mazzucco, Matías R, Osses, Juan M, Ahumada, Rosalía, Wagner, Graciela, Cáneva, Jorge, Marinucci, Franco, Martínez, Adriana, Favaloro, Roberto, Bertolotti, Alejandro","Revista americana de medicina respiratoria; 15(2); 100-116","Revista americana de medicina respiratoria","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2015000200006&lang=pt" 
"S1852-236X2015000200012-arg","Policondritis recidivante, un desafío diagnóstico","Lisanti, Raúl, Gatica, David, Abal, Javier, Di Giorgi, ","Revista americana de medicina respiratoria; 15(2); 146-149","Revista americana de medicina respiratoria","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2015000200012&lang=pt" 
"S1852-236X2015000200009-arg","Dosaje de una glicoproteína rica en histidina en el lavado broncoalveolar de pacientes con enfermedades intersticiales difusas de pulmón","Ernst, Glenda, Dantas, Ezequiel, Caro, Fabián, Alberti, Laura, Fernández, Martín, Decima, Tamara, Borsini, Eduardo, Grynblat, Pedro","Revista americana de medicina respiratoria; 15(2); 131-136","Revista americana de medicina respiratoria","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2015000200009&lang=pt" 
"S1852-236X2015000200008-arg","Red de complejidad creciente en el diagnóstico de SAHOS: Estrategia de transmisión de datos con equipos de nivel III","Borsini, Eduardo, González, Carlos, Koreikis, Melisa, Campos, Jerónimo, Bosio, Martín, Ernst, Glenda, Salvado, Alejandro","Revista americana de medicina respiratoria; 15(2); 122-130","Revista americana de medicina respiratoria","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2015000200008&lang=pt" 
"S0373-56802015000100004-arg","Preliminary survey and inventory of Calliphoridae and Sarcophagidae (Diptera) in the province of Corrientes, Argentina, with new records of species with forensic importance","Dufek, Matias I., Oscherov, Elena B., Mulieri, Pablo R.","Revista de la Sociedad Entomológica Argentina; 74(1-2); 37-46","Revista de la Sociedad Entomológica Argentina","Inglês","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802015000100004&lang=pt" 
"S0373-56802015000100013-arg","Primer registro de Coccidae (Hemiptera: Coccoidea) sobre Duchesnea indica (Rosaceae) &quot;frutilla silvestre&quot; en Tucumán, Argentina","González, Patricia, Saracho Bottero, María A., Lemme, María C., Arias, Marta E.","Revista de la Sociedad Entomológica Argentina; 74(1-2); 93-95","Revista de la Sociedad Entomológica Argentina","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802015000100013&lang=pt" 
"S0373-56802015000100001-arg","Doctor Ricardo A. Ronderos (19281995): El legado de un destacado entomólogo argentino","Schnack, Juan A., Cigliano, María M.","Revista de la Sociedad Entomológica Argentina; 74(1-2); 3-12","Revista de la Sociedad Entomológica Argentina","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802015000100001&lang=pt" 
"S0373-56802015000100003-arg","Spatial distribution, feeding and length-mass relationships of Diamphipnopsis samali (Plecoptera, Diamphipnoidae) in a North Patagonia Andean stream, Argentina","Omad, Guillermo H., Pessacq, Pablo, Epele, Luis B.","Revista de la Sociedad Entomológica Argentina; 74(1-2); 27-35","Revista de la Sociedad Entomológica Argentina","Inglês","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802015000100003&lang=pt" 
"S1852-236X2015000200002-arg","Veinte años de trasplante pulmonar. Complicaciones de la vía aérea: Ningún mar en calma hizo experto a un marinero","Wainstein, Esteban J, Svetliza, Graciela","Revista americana de medicina respiratoria; 15(2); 86-87","Revista americana de medicina respiratoria","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2015000200002&lang=pt" 
"S1852-236X2015000200003-arg","Estado actual de la descontaminación digestiva selectiva","Martín-Pellicer, Ana, Gómez-Mediavilla, Karen, de la Cal, Miguel A","Revista americana de medicina respiratoria; 15(2); 88-93","Revista americana de medicina respiratoria","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2015000200003&lang=pt" 
"S1852-236X2015000200011-arg","Carcinoma mucoepidermoide bronquial: Reporte de caso y revisión bibliográfica","Buero, Agustín, Quadrelli, Silvia, Chimondeguy, Domingo, Lotti, Alejandro, Torterolo, Bettiana","Revista americana de medicina respiratoria; 15(2); 139-145","Revista americana de medicina respiratoria","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2015000200011&lang=pt" 
"S1852-236X2015000200015-arg","Fumar en el embarazo, somos parte del problema","Borrajo, María Cristina","Revista americana de medicina respiratoria; 15(2); 157-158","Revista americana de medicina respiratoria","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2015000200015&lang=pt" 
"S1852-236X2015000200016-arg","Supervivencia en la neumonía intersticial usual asociada a colagenopatías","Curbelo, Pablo","Revista americana de medicina respiratoria; 15(2); 159-160","Revista americana de medicina respiratoria","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2015000200016&lang=pt" 
"S1852-236X2015000200001-arg","Homenaje al Dr. Aquiles Roncoroni","Schiavi, Eduardo","Revista americana de medicina respiratoria; 15(2); 83-85","Revista americana de medicina respiratoria","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2015000200001&lang=pt" 
"S1852-236X2015000200014-arg","Hablemos de publicación duplicada","Kojima, Takako, Barron, J. Patrick","Revista americana de medicina respiratoria; 15(2); 152-156","Revista americana de medicina respiratoria","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2015000200014&lang=pt" 
"S1666-485X2015000100004-arg","Memoria, verdad y ambigüedad: Píndaro y el kairós de los poetas","Sferco, Senda","Tópicos; (29); -","Tópicos","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-485X2015000100004&lang=pt" 
"S1666-485X2015000100005-arg","Aristóteles historiador: El examen crítico de la teoría platónica de las Ideas","Artigas, Agustín","Tópicos; (29); -","Tópicos","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-485X2015000100005&lang=pt" 
"S1666-485X2015000100003-arg","Escepticismo, materialismo y clandestinidad: Los primeros escritos de Diderot","Ponce, Esteban","Tópicos; (29); -","Tópicos","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-485X2015000100003&lang=pt" 
"S1666-485X2015000100001-arg","Anonimato, conflicto y reconocimiento como figuras de la alteridad en la filosofía de M. Merleau-Ponty","García, Esteban","Tópicos; (29); -","Tópicos","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-485X2015000100001&lang=pt" 
"S1666-485X2015000100002-arg","Salus et fides: Secularización y política mesiánica en La Estrella de la Redención","Navarrete Alonso, Roberto","Tópicos; (29); -","Tópicos","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-485X2015000100002&lang=pt" 
"S0373-56802015000100014-arg","Errata: Primera cita de la Argentina de Ophelimus maskelli (Ashmead) (Hymenoptera: Eulophidae) y su parasitoide, Closterocerus chamaeleon (Girault) (Hymenoptera: Eulophidae)","AQUINO, DANIEL A., HERNÁNDEZ, CARMEN M., CUELLO, ELIANA M., ANDORNO, ANDREA V., BOTTO, EDUARDO N.","Revista de la Sociedad Entomológica Argentina; 74(1-2); 97-97","Revista de la Sociedad Entomológica Argentina","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802015000100014&lang=pt" 
"S0373-56802015000100011-arg","Primer registro de Gynaikothrips fcorum (Marchal) sobre Ficus microcarpa L. de la provincia de Santa Fe y de Gynaikothrips uzeli (Zimmermann) (Thysanoptera, Phlaeothripidae) sobre Ficus benjamina L. (Urticales: Moraceae) de la provincia de Jujuy, Argentina","Curis, María C., Zamar, María I., Bertolaccini, Isabel, Kurtz, María E.","Revista de la Sociedad Entomológica Argentina; 74(1-2); 85-88","Revista de la Sociedad Entomológica Argentina","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802015000100011&lang=pt" 
"S0373-56802015000100007-arg","Redescription of Rhytidodus decimusquartus (Hemiptera: Cicadellidae: Idiocerinae) and new distributional records from Argentina","Paradell, Susana L., Dellapé, Gimena","Revista de la Sociedad Entomológica Argentina; 74(1-2); 61-66","Revista de la Sociedad Entomológica Argentina","Inglês","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802015000100007&lang=pt" 
"S0373-56802015000100010-arg","New host plants records for the froghopper Notozulia entreriana (Hemiptera: Cercopidae) with new data on its occurrence in diverse ecological zones in Argentina","Foieri, Alvaro, Virla, Eduardo G., Marino De Remes Lenicov, Ana M.","Revista de la Sociedad Entomológica Argentina; 74(1-2); 79-84","Revista de la Sociedad Entomológica Argentina","Inglês","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802015000100010&lang=pt" 
"S0373-56802015000100005-arg","Agallas de insectos de la región Rioplatense, Buenos Aires, Argentina","Kuzmanich, Nicolás, Altamirano, Alejandra, Salvo, Adriana","Revista de la Sociedad Entomológica Argentina; 74(1-2); 47-56","Revista de la Sociedad Entomológica Argentina","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802015000100005&lang=pt" 
"S0373-56802015000100012-arg","Pseudosmittia adunca &amp; P. joaquimvenancioi (Diptera: Chironomidae), first records from Argentina","Fuentes, María Cecilia, Mauad, Melina","Revista de la Sociedad Entomológica Argentina; 74(1-2); 89-91","Revista de la Sociedad Entomológica Argentina","Inglês","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802015000100012&lang=pt" 
"S0373-56802015000100002-arg","Chironomidae (Diptera) en cursos de agua de Puna y Chaco Serrano de Catamarca (Argentina): primeros registros y distribución de géneros y especies","Rodríguez Garay, Gretel N., Paggi, Analía C.","Revista de la Sociedad Entomológica Argentina; 74(1-2); 15-25","Revista de la Sociedad Entomológica Argentina","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802015000100002&lang=pt" 
