"S1414-81452008000100016-scl","Conflicto gerado por la designación de enfermeras para la dirección hospitalaria: una visión periodística","Torres, Danelia Gómez, Leite, Joséte Luzia, Moura, Maria Aparecida Vasconcelos","Escola Anna Nery; 12(1); 102-107","Escola Anna Nery","Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000100016&lang=pt" 
"S1414-81452008000100017-scl","Uma nova enfermagem psiquiátrica na universidade do Brasil nos anos 60 do século XX","Peres, Maria Angélica de Almeida, Barreira, Ieda de Alencar","Escola Anna Nery; 12(1); 108-114","Escola Anna Nery","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000100017&lang=pt" 
"S1414-81452008000100018-scl","A enfermagem de saúde pública no Distrito Federal: a influência do relatório Goldmark (1923 A 1927)","Freire, Mary Ann Menezes, Amorim, Wellington Mendonça de","Escola Anna Nery; 12(1); 115-124","Escola Anna Nery","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000100018&lang=pt" 
"S1414-81452008000100020-scl","Desenvolvimento de instrumento de coleta de dados de enfermagem para pacientes com câncer de pulmão em quimioterapia ambulatorial","Salvadori, Anita Moda, Lamas, José Luiz Tatagiba, Zanon, Cláudia","Escola Anna Nery; 12(1); 130-135","Escola Anna Nery","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000100020&lang=pt" 
"S1414-81452008000100021-scl","Práticas discursivas e o silenciamento do doente mental: sexualidade negada?","Miranda, Francisco Arnoldo Nunes de, Furegato, Antonia Regina Ferreira, Azevedo, Dulcian Medeiros de","Escola Anna Nery; 12(1); 136-142","Escola Anna Nery","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000100021&lang=pt" 
"S1414-81452008000100022-scl","Quando a história encontra o corpo: interface entre os &quot;deslocamentos&quot; foucautianos e a iconoclastia kafkiana","Nunes, Nei Antonio","Escola Anna Nery; 12(1); 143-149","Escola Anna Nery","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000100022&lang=pt" 
"S1414-81452008000100023-scl","Pesquisa etnográfica: evolução e contribuição para a enfermagem","Sousa, Leilane Barbosa de, Barroso, Maria Grasiela Teixeira","Escola Anna Nery; 12(1); 150-155","Escola Anna Nery","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000100023&lang=pt" 
"S1414-81452008000100026-scl","Segurança na terapia medicamentosa: uma revisão bibliográfica","Melo, Anna Bianca Ribeiro, Silva, Lolita Dopico da","Escola Anna Nery; 12(1); 166-172","Escola Anna Nery","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000100026&lang=pt" 
"S1414-81452008000100027-scl","Saúde mental na atenção básica como processo histórico de evolução da psiquitria comunitária","Reinaldo, Amanda Márcia dos Santos","Escola Anna Nery; 12(1); 173-178","Escola Anna Nery","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452008000100027&lang=pt" 
"S0120-35842008000100001-col","Demanda por servicios públicos domiciliarios y pérdida irrecuperable de los subsidios: el caso colombiano","Medina, Carlos, Morales, Leonardo Fabio","Desarrollo y Sociedad; (61); 01-42","Desarrollo y Sociedad","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35842008000100001&lang=pt" 
"S0120-35842008000100003-col","Determinantes de los resultados de las evaluaciones de profesores: el caso de la Universidad de los Andes","Gaviria, Alejandro, Hoyos, Alejandro","Desarrollo y Sociedad; (61); 87-117","Desarrollo y Sociedad","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35842008000100003&lang=pt" 
"S0120-35842008000100002-col","Informalidad regional en Colombia: Evidencia y determinantes","García Cruz, Gustavo Adolfo","Desarrollo y Sociedad; (61); 43-85","Desarrollo y Sociedad","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35842008000100002&lang=pt" 
"S0120-35842008000100005-col","The Determinants of Colombian Exports: An Empirical Analysis Using the Gravity Model","Correia Leite, João","Desarrollo y Sociedad; (61); 165-205","Desarrollo y Sociedad","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35842008000100005&lang=pt" 
"S0120-35842008000100004-col","La formalidad en los derechos de propiedad: ¿determinante de la estrategia militar de los actores armados?","Velásquez Guijo, Andrea P","Desarrollo y Sociedad; (61); 119-164","Desarrollo y Sociedad","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35842008000100004&lang=pt" 
"S0120-35842008000100006-col","La metodología de la Encuesta Continua de Hogares y el empalme de las series del mercado laboral urbano de Colombia","Arango, Luis Eduardo, García, Andrés Felipe, Posada, Carlos Esteban","Desarrollo y Sociedad; (61); 207-248","Desarrollo y Sociedad","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35842008000100006&lang=pt" 
"S1727-37812008000100001-sza","Challenge and opportunity: the ALI/III global principles project","Fletcher, IF","PER: Potchefstroomse Elektroniese Regsblad; 11(1); 2-211","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812008000100001&lang=pt" 
"S1727-37812008000100002-sza","Director and officer liability in the zone of insolvency: a comparative analysis","Rajak, HH","PER: Potchefstroomse Elektroniese Regsblad; 11(1); 31-211","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812008000100002&lang=pt" 
"S1727-37812008000100004-sza","Viewing the proposed South African business rescue provisions from an Australian perspective","Anderson, C","PER: Potchefstroomse Elektroniese Regsblad; 11(1); 104-211","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812008000100004&lang=pt" 
"S1727-37812008000100005-sza","The righteous bankruptcy trustee: the influence of creditors on the appointment of a bankruptcy trustee from a Netherlands perspective","Vriesendorp, RD","PER: Potchefstroomse Elektroniese Regsblad; 11(1); 139-211","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812008000100005&lang=pt" 
"S1727-37812008000100006-sza","Cross-border jurisdiction and assistance in insolvency: the position in Malaysia and Singapore","Omar, PJ","PER: Potchefstroomse Elektroniese Regsblad; 11(1); 158-211","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812008000100006&lang=pt" 
"S1727-37812008000100003-sza","Cross-border insolvency law in Europe: present status and future prospects","Wessels, B","PER: Potchefstroomse Elektroniese Regsblad; 11(1); 68-211","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812008000100003&lang=pt" 
"S1852-38622008000100012-arg","Revista Insuficiencia Cardíaca y su indización en bases de datos","Camps, Diego","Insuficiencia cardíaca; 3(1); 48-50","Insuficiencia cardíaca","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622008000100012&lang=pt" 
"S1852-38622008000100001-arg","Editorial","Perrone, Sergio V","Insuficiencia cardíaca; 3(1); 1-1","Insuficiencia cardíaca","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622008000100001&lang=pt" 
"S1852-38622008000100002-arg","Asistencia y regeneración del miocardio combinando terapia celular e ingeniería de tejidos: Resultados del estudio clínico MAGNUM","Chachques, Juan C., Trainini, Jorge C, Lago, Noemí, Christen, Alejandra, Masoli, Osvaldo H, Barisani, José L, Cortés-Morichetti, Miguel, Schussler, Olivier, Carpentier, Alain","Insuficiencia cardíaca; 3(1); 2-8","Insuficiencia cardíaca","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622008000100002&lang=pt" 
"S1852-38622008000100003-arg","Nuevos caminos en la terapia celular","Tacchi, Héctor H.","Insuficiencia cardíaca; 3(1); 9-10","Insuficiencia cardíaca","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622008000100003&lang=pt" 
"S1852-38622008000100004-arg","Características del síndrome metabólico en la consulta cardiológica: Grupo de estudio CARISMA (Caracterización y Análisis del Riesgo en Individuos con Síndrome Metabólico en la Argentina)","Cerezo, Gustavo H., Vicario, Augusto, Vainstein, Nora, Biasín, Eduardo","Insuficiencia cardíaca; 3(1); 11-15","Insuficiencia cardíaca","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622008000100004&lang=pt" 
"S1852-38622008000100005-arg","Tratamiento crónico con inhibidores de la PDE-5 en pacientes portadores de insuficiencia cardíaca avanzada","Echazarreta, Diego F., Mancini, Leonardo F., Curró, María F., Echazarreta, Andrés L., Viscuso, Carlos, Portis, Marcelo, Reyes, Sandra, Uriarte, Marcelo, Marelli, Daniel","Insuficiencia cardíaca; 3(1); 16-20","Insuficiencia cardíaca","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622008000100005&lang=pt" 
"S1852-38622008000100006-arg","Péptido natriurético cerebral en pacientes con insuficiencia cardíaca o con factores de riesgo para su desarrollo","Castillo G., Egleé E., Gómez B., Rusvel J.","Insuficiencia cardíaca; 3(1); 21-27","Insuficiencia cardíaca","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622008000100006&lang=pt" 
"S1852-38622008000100007-arg","Después del RALES y del EPHESUS: nuevos estudios sobre el bloqueo del receptor de la aldosterona","López, Nora C.","Insuficiencia cardíaca; 3(1); 28-31","Insuficiencia cardíaca","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622008000100007&lang=pt" 
"S1852-38622008000100008-arg","Human tissue kallikrein and kinins in systolic heart failure: an overview","Figueiredo, Estêvão Lanna, Vieira Moreira, Maria da Consolação, de Souza Figueiredo, Amintas Fabiano","Insuficiencia cardíaca; 3(1); 32-35","Insuficiencia cardíaca","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622008000100008&lang=pt" 
"S1852-38622008000100009-arg","The Importance of the COMPANION Trial: Comparison of Medical Therapy, Pacing, and Defibrillation in Heart Failure","Tallaj, José A., Bourge, Robert C.","Insuficiencia cardíaca; 3(1); 40-41","Insuficiencia cardíaca","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622008000100009&lang=pt" 
"S1852-38622008000100010-arg","Efecto de la resincronización cardíaca en la morbi-mortalidad de la insuficiencia cardíaca","Kaplinsky, Edgardo J.","Insuficiencia cardíaca; 3(1); 44-45","Insuficiencia cardíaca","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622008000100010&lang=pt" 
"S1852-38622008000100011-arg","¿La clase funcional IV en la insuficiencia cardíaca es un límite para la indicación de un resincronizador?","Pesce, Ricardo","Insuficiencia cardíaca; 3(1); 46-47","Insuficiencia cardíaca","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622008000100011&lang=pt" 
"S1852-38622008000100013-arg","Al Dr. Carlos Bertolasi","Pérez Baliño, Néstor A.","Insuficiencia cardíaca; 3(1); 51-51","Insuficiencia cardíaca","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622008000100013&lang=pt" 
"S1852-38622008000100014-arg","Al Dr. Roberto Paganini","Chafes, Daniel","Insuficiencia cardíaca; 3(1); 52-52","Insuficiencia cardíaca","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622008000100014&lang=pt" 
"S1852-38622008000100015-arg","Anticoagulación y deterioro de la función ventricular","Bichara, Valentina M.","Insuficiencia cardíaca; 3(1); 53-53","Insuficiencia cardíaca","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622008000100015&lang=pt" 
"S1852-38622008000100016-arg","Anticoagulación y deterioro de la función ventricular","Perel, Cecilia","Insuficiencia cardíaca; 3(1); 53-55","Insuficiencia cardíaca","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622008000100016&lang=pt" 
"S0798-72692008000100008-ven","Estructura poblacional de la almeja, Asaphis defl orata, en la localidad de Caurantica, golfo de Paria, estado Sucre, Venezuela","Prieto, Antulio, Marcano, Jesús, Villegas, Liz, Lodeiros, César","Zootecnia Tropical; 26(1); 55-62","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000100008&lang=pt" 
"S0798-72692008000100009-ven","Selectividad de la red de enmalle en la captura del bagre rayado Pseudoplatystoma fasciatum de la cuenca del Orinoco medio","González, Ángel, Mendoza, Jeremy, Arocha, Freddy, Márquez, Arístide","Zootecnia Tropical; 26(1); 63-70","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000100009&lang=pt" 
"S0798-72692008000100002-ven","Evaluación de diecinueve accesiones de Leucaena leucocephala basada en la calidad nutritiva del forraje","García, Danny E, Wencomo, Hilda B, Gonzalez, Miriam E, Medina, María G, Cova, Luis J, Spengler, Iraida","Zootecnia Tropical; 26(1); 9-18","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000100002&lang=pt" 
"S0798-72692008000100003-ven","Comparación del crecimiento, parámetros reproductivos y de hematología y glicemia en hámsters (Mesocricetus auratus) alojados a diferentes niveles de intensidad de luz","De Jesús, Rosa, Quintero, Zoraima","Zootecnia Tropical; 26(1); 19-26","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000100003&lang=pt" 
"S0798-72692008000100001-ven","Degradación ruminal de la materia seca del fruto cuajilote (Parmentiera edulis)","García-Castillo, Carlos G, Martínez-Tinajero, Jaime J, Montañez-Valdez, Oziel D, Sánchez-Orozco, Luciano, Posada-Cruz, Saúl, Izaguirre-Flores, Fernando, Martínez-Priego, Gilberto","Zootecnia Tropical; 26(1); 1-8","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000100001&lang=pt" 
"S0798-72692008000100006-ven","Susceptibilidad de larvas y adultos de Boophilus microplus al ixodicida coumafos en explotaciones lecheras del estado Lara, Venezuela","Bravo, Maribel J, Coronado, Alfredo, Henríquez, Humberto","Zootecnia Tropical; 26(1); 41-46","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000100006&lang=pt" 
"S0798-72692008000100007-ven","Prevalencia de Isospora suis en lechones criados en granjas de la región centro-occidental de Venezuela","Pinilla León, Juan C, Coronado Fonseca, Alfredo J","Zootecnia Tropical; 26(1); 47-53","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000100007&lang=pt" 
"S0798-72692008000100004-ven","Efecto de la vitrificación sobre la viabilidad morfológica de embriones murinos (Mus musculus)","Cabrera, Pedro, Fernández, Adriana, Bastidas, Pedro, Perozo, Edison, Molina, Magaly, Bethencourt, Angélica, Vivas, Isis, Reyes, Yuraima, Díaz, Thaís","Zootecnia Tropical; 26(1); 27-34","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000100004&lang=pt" 
"S0798-72692008000100005-ven","Eficacia in vitro del amitraz sobre poblaciones de Boophilus microplus provenientes de explotaciones lecheras del estado Lara, Venezuela","Bravo, Maribel J, Coronado, Alfredo, Henríquez, Humberto","Zootecnia Tropical; 26(1); 35-40","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000100005&lang=pt" 
"S0798-72692008000100010-ven","Efecto como desparasitante del metronidazol y tinidazol frente a Trichomonas muris en hamsters","Hernández, Anabel, Molina, Magaly, Morales, Gustavo, Garmendia, Julio, Nava, Zoraida","Zootecnia Tropical; 26(1); 71-77","Zootecnia Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692008000100010&lang=pt" 
"S1516-31802008000200003-scl","Autologous transplantation of bone marrow mononuclear stem cells by mini-thoracotomy in dilated cardiomyopathy: technique and early results","Kalil, Renato Abdala Karam, Ott, Daniele, Sant&#039;Anna, Roberto, Dias, Eduardo, Marques-Pereira, João Pedro, Delgado-Cañedo, Andrés, Nardi, Nance Beyer, Sant&#039;Anna, João Ricardo Michelin, Prates, Paulo Roberto, Nesralla, Ivo","Sao Paulo Medical Journal; 126(2); 75-81","Sao Paulo Medical Journal","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802008000200003&lang=pt" 
"S1516-31802008000200008-scl","Tepid sponging plus dipyrone versus dipyrone alone for reducing body temperature in febrile children","Alves, João Guilherme Bezerra, Almeida, Natália Dornelas Câmara Marques de, Almeida, Camila Dornelas Câmara Marques de","Sao Paulo Medical Journal; 126(2); 107-111","Sao Paulo Medical Journal","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802008000200008&lang=pt" 
"S1516-31802008000200007-scl","Labor analgesia with ropivacaine added to clonidine: a randomized clinical trial","Nakamura, Giane, Ganem, Eliana Marisa, Módolo, Norma Sueli Pinheiro, Rugolo, Ligia Maria Suppo de Souza, Castiglia, Yara Marcondes Machado","Sao Paulo Medical Journal; 126(2); 102-106","Sao Paulo Medical Journal","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802008000200007&lang=pt" 
"S0004-06492008000100003-ven","Citocinas séricas en niños infectados con Giardia Lamblia","Leal M, Jorymar, Ortega, Pablo, Romero A, Tania","Archivos Venezolanos de Puericultura y Pediatría; 71(1); 13-16","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492008000100003&lang=pt" 
"S0004-06492008000100002-ven","Calidad microbiológica de la leche humana procesada en el Banco de Leche Materna. Hospital “Ruiz y Páez”. Ciudad Bolívar","Duran, Zandra, Guevara, Armando, Rodríguez, Carmen, Carreño Carmona, Lierry, Rosas Alcoba, Viayra Lourdes","Archivos Venezolanos de Puericultura y Pediatría; 71(1); 5-12","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492008000100002&lang=pt" 
"S0004-06492008000100001-ven","Discurso pronunciado por el Dr. Huniades Urbina Medina el día del pediatra","Urbina Medina, Huníades","Archivos Venezolanos de Puericultura y Pediatría; 71(1); 1-4","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492008000100001&lang=pt" 
"S0004-06492008000100006-ven","Esquema de inmunizaciones en Venezuela para niños, niñas y adolescentes. Recomendaciones para 2008 Sociedad Venezolana de Puericultura y Pediatria","Castillo de Febres, Olga, Carrizo, Juan T, Izaguirre, Jacqueline, López, Maria, Martín, Amando, Natera, Ivelise, Rosas, Maria Alejandra, Ghersy, Maria Teresa","Archivos Venezolanos de Puericultura y Pediatría; 71(1); 27-31","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492008000100006&lang=pt" 
"S0004-06492008000100005-ven","Lesión de dieulafoy en colon: Una causa inusual de hemorragia gastrointestinal en el paciente pediátrico","Mazei, Carmen Amalia, de Campagnaro, Evila Dávila, Sánchez, Maria Cristina, Sánchez, Eylym","Archivos Venezolanos de Puericultura y Pediatría; 71(1); 23-26","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492008000100005&lang=pt" 
"S0004-06492008000100004-ven","Neumotórax en el recién nacido: Experiencia de un servicio de cirugía de tórax","Guzmán T, Fernando, Morales G, Dimas, Guerrero H, Yusbelys A","Archivos Venezolanos de Puericultura y Pediatría; 71(1); 17-22","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492008000100004&lang=pt" 
"S0258-59362008000100001-cub","Evaluación espacial y temporal de la agrobiodiversidad en los sistemas campesinos de la comunidad “Zaragoza” en La Habana","Lores, A, Leyva, A, Tejeda, Tamara","Cultivos Tropicales; 29(1); 3-10","Cultivos Tropicales","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362008000100001&lang=pt" 
"S0258-59362008000100002-cub","Impacto del Fitomejoramiento Participativo del Frijol en cooperativas agrícolas del occidente Cubano","R, Ortiz, H, Ríos, M, Ponce, Lidia, Angarica, F, Chávez, R, Caballero, Gilberto, León, M, Cruz","Cultivos Tropicales; 29(1); 11-16","Cultivos Tropicales","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362008000100002&lang=pt" 
"S0258-59362008000100003-cub","Comportamiento en la brotación de las yemas de estacas de Guadua angustifolia Kunth empleadas en la propagación","Gallardo, J, Freire, Marisol, García, Yudith, Pérez, Saida, González, Milagros, León, J","Cultivos Tropicales; 29(1); 17-22","Cultivos Tropicales","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362008000100003&lang=pt" 
"S0258-59362008000100004-cub","Organogénesis indirecta a partir de meristemos apicales caulinares de la variedad cubana de arroz Reforma","Pérez, Maylin, Armas, R, Delgado, Magalis, Hernández, C. A","Cultivos Tropicales; 29(1); 23-28","Cultivos Tropicales","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362008000100004&lang=pt" 
"S0258-59362008000100005-cub","Respuesta de enzimas antioxidantes y crecimiento de vitroplantas de papa micorrizadas In Vitro","Rodríguez, Yakelín, Fernández, Kalyanne, Mena, Aracelys, Marentes, Francys L","Cultivos Tropicales; 29(1); 29-35","Cultivos Tropicales","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362008000100005&lang=pt" 
"S0258-59362008000100006-cub","CARACTERÍSTICAS DE LOS SUELOS DE LAS BARRAS PARALELAS, PLAYAS Y DUNAS DE LA LLANURA COSTERA NORTE DEL ESTADO DE NAYARIT, MÉXICO","Bojórquez, I, García, D, Nájera, O, Flores, F, Madueño, A, Bugarín, R, Hernández, A","Cultivos Tropicales; 29(1); 37-42","Cultivos Tropicales","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362008000100006&lang=pt" 
"S0258-59362008000100007-cub","Claudia, Mercy y Mayle, tres nuevas variedades de tomate para el consumo fresco","Álvarez, Marta, Moya, C, Rodríguez, J, Plana, Dagmara","Cultivos Tropicales; 29(1); 43-43","Cultivos Tropicales","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362008000100007&lang=pt" 
"S0258-59362008000100008-cub","EXPERIMENTACIÓN CAMPESINA EN LAS LOCALIDADES DE EL POZO Y NICHTEEL, LOS ALTOS DE CHIAPAS, MÉXICO","Martínez, M, Miranda, Sandra, Acosta, Rosa, Ríos, H, Moreno, Irene, Farrera, A, Velasco, J","Cultivos Tropicales; 29(1); 45-50","Cultivos Tropicales","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362008000100008&lang=pt" 
"S0258-59362008000100009-cub","CAPERO-1: PRIMER HÍBRIDO ANDROESTÉRIL COMERCIAL DE TABACO NEGRO CUBANO (Nicotiana tabacum L.)","López, María del C, Espino, E, García, H","Cultivos Tropicales; 29(1); 51-51","Cultivos Tropicales","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362008000100009&lang=pt" 
"S0258-59362008000100010-cub","CARACTERIZACIÓN AGROMORFOLÓGICA Y EVALUACIÓN DE LA RESISTENCIA AL TYLCV EN NUEVOS GENOTIPOS DE TOMATE (SOLANUM LYCOPERSICUM L.) COMO APOYO AL PROGRAMA DE MEJORAMIENTO GENÉTICO DE LA HORTALIZA PARA LA ENFERMEDAD","Dueñas, F, Álvarez, Marta, Moya, C, Martínez, Yamila, Peteira, Belkis, Arias, Yailén, Diez, María J, Hanson, P, Shagarodski, T","Cultivos Tropicales; 29(1); 53-60","Cultivos Tropicales","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362008000100010&lang=pt" 
"S0258-59362008000100011-cub","ENTENDIENDO EL SISTEMA INFORMAL DE SEMILLA DE MAÍZ CUBANO. LA SELECCIÓN DE VARIEDADES DE MAÍZ (ZEA MAYS, LIN) POR CAMPESINOS DE LA PALMA, PINAR DEL RÍO","Ferro, E. M, Valdés, R. J, Chirino, E, Márquez, M, Suárez, Y, Ríos, H, Alfaro, F","Cultivos Tropicales; 29(1); 61-68","Cultivos Tropicales","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362008000100011&lang=pt" 
"S0258-59362008000100012-cub","UNA GENERALIZACIÓN DE LOS MODELOS AMMI BASADA EN EL ALGORITMO DE TUCKALS3 PARA EL ANÁLISIS DE COMPONENTES PRINCIPALES DE TRES MODOS","Varela, M, Castillo, J. G, Estévez, Ana, Vicente, J. L, Galindo, Purificación, Blázquez, A","Cultivos Tropicales; 29(1); 69-72","Cultivos Tropicales","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362008000100012&lang=pt" 
"S0258-59362008000100013-cub","EVALUACIÓN AGRONÓMICA DE FERTILIZANTES LÍQUIDOS CUBANOS EN EL CULTIVO PROTEGIDO DEL TOMATE (SOLANUM LYCOPERSICUM L.) HÍBRIDO HA 3019","Hernández, María, Salgado, Julia M, Chailloux, Marisa, Nasarova, Larissa","Cultivos Tropicales; 29(1); 73-81","Cultivos Tropicales","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362008000100013&lang=pt" 
"S0258-59362008000100014-cub","CONSIDERACIONES GENERALES EN LA OBTENCIÓN, CARACTERIZACIÓN E IDENTIFICACIÓN DE LOS OLIGOGALACTURÓNIDOS","Mederos, Yuliem, Hormaza, Josefa","Cultivos Tropicales; 29(1); 83-90","Cultivos Tropicales","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362008000100014&lang=pt" 
"S0258-59362008000100015-cub","ESTADO ACTUAL SOBRE EL CONOCIMIENTO DE LA BIOSÍNTESIS Y LOS MECANISMOS MOLECULARES DE ACCIÓN DE LOS BRASINOESTEROIDES EN LAS PLANTAS","Mazorra, L. M, Núñez, Miriam","Cultivos Tropicales; 29(1); 91-105","Cultivos Tropicales","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362008000100015&lang=pt" 
"S0004-06222008000100013-ven","Caracterización nutricional de pescados de produccion y consumo regional en Bucaramanga, Colombia","Perea, Aide, Gómez, Elieth, Mayorga, Yamile, Triana, Cora Yohanna","Archivos Latinoamericanos de Nutrición; 58(1); 91-97","Archivos Latinoamericanos de Nutrición","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222008000100013&lang=pt" 
