"S1794-12372012000200009-col","DIELECTRIC PROPERTIES OF POLY(VINYL ALCOHOL) HYDROGELS PREPARED BY FREEZING/THAWING TECHNIQUE","Londoño, Martha Elena, Jaramillo, Juan Manuel, Sabater, Roser, Vélez, Juan Manuel","Revista EIA; (18); 105-114","Revista EIA","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372012000200009&lang=pt" 
"S1794-12372012000200006-col","MODELOS DE SISTEMAS MRP CERRADOS INTEGRANDO INCERTIDUMBRE","Arango, Martín Dario, Cano, José Alejandro, Álvarez, Karla Cristina","Revista EIA; (18); 61-76","Revista EIA","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372012000200006&lang=pt" 
"S1794-12372012000200007-col","ALGORITMO PARA LA SOLUCIÓN NUMÉRICA DE SISTEMAS DE ECUACIONES NO LINEALES MEDIANTE UNA ESTRATEGIA DE OPTIMIZACIÓN GLOBAL BASADA EN ANÁLISIS DE INTERVALOS","Gómez, Luis Antonio, Reyes, Edilberto José, Correa, Carlos Rodrigo","Revista EIA; (18); 77-89","Revista EIA","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372012000200007&lang=pt" 
"S1794-12372012000200004-col","A SYSTEMATIC REVIEW ON IDENTIFICATION OF EXCITATION SYSTEMS FOR SYNCHRONOUS GENERATORS","Saavedra-Montes, Andrés Julián, Ramos-Paja, Carlos Andrés, Ramírez, José Miguel","Revista EIA; (18); 33-48","Revista EIA","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372012000200004&lang=pt" 
"S1794-12372012000200005-col","RESISTENCIA AL DESGASTE EROSIVO-CORROSIVO DE ACEROS AUSTENÍTICOS FERMANAL","Aperador, Willian, Bautista, Jorge Hernando, Betancur, Juan David","Revista EIA; (18); 49-59","Revista EIA","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372012000200005&lang=pt" 
"S1794-12372012000200002-col","EFECTO DEL CONTENIDO DE CARBONO SOBRE LA RESISTENCIA AL DESGASTE ABRASIVO DE RECUBRIMIENTOS DE CrC DEPOSITADOS POR PULVERIZACIÓN CATÓDICA MAGNETRÓN","Gómez, Maryory Astrid, Lousa, Arturo, Esteve, Jean","Revista EIA; (18); 9-17","Revista EIA","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372012000200002&lang=pt" 
"S1794-12372012000200003-col","AJUSTE DE CURVAS MEDIANTE MÉTODOS NO PARAMÉTRICOS PARA ESTUDIAR EL COMPORTAMIENTO DE CONTAMINACIÓN DEL AIRE POR MATERIAL PARTICULADO PM10","Reina, Jhovana, Olaya, Javier","Revista EIA; (18); 19-31","Revista EIA","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372012000200003&lang=pt" 
"S1794-12372012000200001-col","NOTAS DE LA DIRECCIÓN","","Revista EIA; (18); 7-8","Revista EIA","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372012000200001&lang=pt" 
"S1794-44492012000200017-col","Yogur en la salud humana","Parra Huertas, Ricardo Adolfo","Revista Lasallista de Investigación; 9(2); 162-177","Revista Lasallista de Investigación","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-44492012000200017&lang=pt" 
"S1794-44492012000200016-col","Comparación del aceite de aguacate variedad Hass cultivado en Colombia, obtenido por fluidos supercríticos y métodos convencionales: una perspectiva desde la calidad","Restrepo Duque, Ana María, Londoño-Londoño, Julián, Dubán González, Álvarez, Benavides Paz, Yara, Cardona Salazar, Blanca Lucía","Revista Lasallista de Investigación; 9(2); 151-161","Revista Lasallista de Investigación","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-44492012000200016&lang=pt" 
"S1794-44492012000200015-col","Evaluación del proceso de extracción de aceite de aguacate hass (Persea americana Mill) utilizando tratamiento enzimático","Buelvas Salgado, G. A, Patiño Gómez, J. H, Cano-Salazar, J. A","Revista Lasallista de Investigación; 9(2); 138-150","Revista Lasallista de Investigación","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-44492012000200015&lang=pt" 
"S1794-44492012000200014-col","Calidad de la leche y del suero costeño de los municipios Turbaco, Arjona y Carmen de Bolívar - Colombia","Clemente Grandos, Conde, Diofanor Acevedo, Correa, Ramiro Torres, Gallo","Revista Lasallista de Investigación; 9(2); 132-137","Revista Lasallista de Investigación","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-44492012000200014&lang=pt" 
"S1794-44492012000200013-col","Evaluación de un producto a base de ácidos orgánicos frente a E. coli y Salmonella spp, en la desinfección de lechuga fresca","Gómez Álvarez, L. M, Jaimes Suárez, S, Montes Álvarez, J","Revista Lasallista de Investigación; 9(2); 122-131","Revista Lasallista de Investigación","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-44492012000200013&lang=pt" 
"S1794-44492012000200012-col","Evaluación de las propiedades físicas y texturales del buñuelo","Morales Moreno, Margarita María, Rodríguez Sandoval, Eduardo, Sepúlveda Valencia, José Uriel","Revista Lasallista de Investigación; 9(2); 112-121","Revista Lasallista de Investigación","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-44492012000200012&lang=pt" 
"S1794-44492012000200011-col","Efectos del empacado en atmósferas modificadas para la conservación de arepa de maíz","Restrepo Flórez, C. E, Montes Álvarez, J, Gómez Álvarez, L. M, Cano Salazar, J. A","Revista Lasallista de Investigación; 9(2); 102-111","Revista Lasallista de Investigación","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-44492012000200011&lang=pt" 
"S1794-44492012000200010-col","Aplicación de la páprika extraída por fluidos supercríticos y microencapsulada por spray-drying en un producto embutido. Una alternativa como colorante natural","Gil Garzón, Maritza Andrea, Londoño-Londoño, Julián, González Hurtado, María Isabel, Millán Cardona, Leonidas de Jesús, Sanabria Rincón, Cristian Camilo","Revista Lasallista de Investigación; 9(2); 87-101","Revista Lasallista de Investigación","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-44492012000200010&lang=pt" 
"S0120-36492012000200001-col","Editorial","Noratto Gutiérrez, José Alfredo","Theologica Xaveriana; 62(174); 277-280","Theologica Xaveriana","Inglês, Espanhol, Português","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36492012000200001&lang=pt" 
"S1794-12372012000200011-col","MODELING AND SIMULATION OF A BATCH DISTILLATION COLUMN FOR RECOVERING LIMONENE EPOXIDE","Barrera Zapata, Rolando, Villa, Aída Luz, Montes de Correa, Consuelo","Revista EIA; (18); 131-141","Revista EIA","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372012000200011&lang=pt" 
"S1794-12372012000200010-col","PERSPECTIVAS DEL TRATAMIENTO ANAEROBIO DE AGUAS RESIDUALES DOMÉSTICAS EN PAÍSES EN DESARROLLO","Torres, Patricia","Revista EIA; (18); 115-129","Revista EIA","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372012000200010&lang=pt" 
"S1794-12372012000200013-col","POWER CONTROL OF A BIDIRECTIONAL DC BUS FOR FUEL CELLS APPLICATIONS","Restrepo, Andrés Fernando, Ramos-Paja, Carlos Andrés, Franco, Edinson","Revista EIA; (18); 159-170","Revista EIA","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372012000200013&lang=pt" 
"S1794-12372012000200012-col","HERRAMIENTAS GEOMÉTRICAS PARA EL DISEÑO BÁSICO DE COLUMNAS DE DESTILACIÓN CON MEZCLAS AZEOTRÓPICAS HETEROGÉNEAS TERNARIAS: I. CÁLCULO DEL REFLUJO MÍNIMO","Sánchez, César Augusto, Rodríguez, Gerardo, Gómez, Miguel Ángel","Revista EIA; (18); 143-157","Revista EIA","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372012000200012&lang=pt" 
"S1794-12372012000200015-col","DEFINICIÓN DE UN MÉTODO BASADO EN PATRONES DE ANÁLISIS PARA LA INTEROPERABILIDAD ENTRE SISTEMAS DE INFORMACIÓN GEOGRÁFICA","Zapata, Carlos Mario, Toro, Francisco Mauricio, Marín, María Isabel","Revista EIA; (18); 179-194","Revista EIA","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372012000200015&lang=pt" 
"S1794-12372012000200014-col","EFECTO DEL OZONO EN LA REMOCIÓN DE MATERIA ORGÁNICA DISUELTA DE UN EFLUENTE SECUNDARIO","Muñoz, Juan Fernando, Orta, María Teresa","Revista EIA; (18); 171-178","Revista EIA","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372012000200014&lang=pt" 
"S1794-12372012000200016-col","RESPIROMETRÍA DE PHRAGMITES AUSTRALIS EN PRESENCIA DE MATERIA ORGÁNICA DISUELTA Y EL XENOBIÓTICO CLOROTALONILO","Serna, Juan Pablo, Casas, Juan Carlos, Peñuela, Gustavo Antonio, Aguirre, Néstor Jaime","Revista EIA; (18); 195-208","Revista EIA","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372012000200016&lang=pt" 
"S1657-70272012000200012-col","Salud mental y desplazamiento forzado","Gutiérrez-Peláez, Miguel","Revista Gerencia y Políticas de Salud; 11(23); 189-191","Revista Gerencia y Políticas de Salud","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-70272012000200012&lang=pt" 
"S1657-70272012000200010-col","Valoración económica de la mortalidad en la región amazónica de Colombia: 2004-2008","Cortes-Fuentes, Leidy Alexandra, Correa-Reyes, Juan Gregorio, Alvis-Guzmán, Nelson Rafael, Alvis-Estrada, Luis Reynaldo","Revista Gerencia y Políticas de Salud; 11(23); 152-164","Revista Gerencia y Políticas de Salud","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-70272012000200010&lang=pt" 
"S1657-70272012000200011-col","Desigualdades de la morbilidad por enfermedades crónicas según determinantes estructurales e intermediarios","Cerezo-Correa, María del Pilar, Cifuentes-Aguirre, Olga Lucía, Nieto-Murillo, Eugenia, Parra-Sánchez, José Hernán","Revista Gerencia y Políticas de Salud; 11(23); 165-188","Revista Gerencia y Políticas de Salud","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-70272012000200011&lang=pt" 
"S1657-70272012000200005-col","Representaciones del cuerpo en la era de la tecnociencia: Una reflexión ética","Estrada-Mesa, Diego Alejandro, Espinal-Correa, Claudia Elena","Revista Gerencia y Políticas de Salud; 11(23); 85-96","Revista Gerencia y Políticas de Salud","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-70272012000200005&lang=pt" 
"S1657-70272012000200004-col","La reforma sanitaria en la Colombia de finales del siglo XX: aproximación histórica desde el análisis sociopolítico","Vega-Vargas, Manuel, Eslava-Castañeda, Juan Carlos, Arrubla-Sánchez, Deisy, Hernández-Álvarez, Mario","Revista Gerencia y Políticas de Salud; 11(23); 58-84","Revista Gerencia y Políticas de Salud","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-70272012000200004&lang=pt" 
"S1657-70272012000200007-col","Modelo de salud en Colombia: ¿financiamiento basado en seguridad social o en impuestos?","Riveros-Pérez, Efraín, Amado-González, Laura Natalia","Revista Gerencia y Políticas de Salud; 11(23); 111-120","Revista Gerencia y Políticas de Salud","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-70272012000200007&lang=pt" 
"S1657-70272012000200006-col","Factores sociales y económicos asociados a la obesidad: los efectos de la inequidad y de la pobreza","Álvarez-Castaño, Luz Stella, Goez-Rueda, Juan Diego, Carreño-Aguirre, Cristina","Revista Gerencia y Políticas de Salud; 11(23); 98-110","Revista Gerencia y Políticas de Salud","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-70272012000200006&lang=pt" 
"S1657-70272012000200001-col","De la salud mental y la salud pública","Novoa-Gómez, Mónica María","Revista Gerencia y Políticas de Salud; 11(23); 5-9","Revista Gerencia y Políticas de Salud","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-70272012000200001&lang=pt" 
"S1657-70272012000200003-col","Biopolítica: elementos para un análisis crítico sobre la salud mental pública en la Colombia contemporánea","Restrepo-Espinosa, Maria Helena","Revista Gerencia y Políticas de Salud; 11(23); 39-55","Revista Gerencia y Políticas de Salud","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-70272012000200003&lang=pt" 
"S1657-70272012000200002-col","La salud mental: una mirada desde su evolución en la normatividad colombiana. 1960-2012","Ardón-Centeno, Nelson, Cubillos-Novella, Andrés","Revista Gerencia y Políticas de Salud; 11(23); 12-38","Revista Gerencia y Políticas de Salud","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-70272012000200002&lang=pt" 
"S1657-70272012000200009-col","Ingreso y capacitación del personal vinculado a instituciones del tercer nivel de atención en salud: Medellín, Colombia","Arboleda-Posada, Gladys Irene","Revista Gerencia y Políticas de Salud; 11(23); 134-151","Revista Gerencia y Políticas de Salud","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-70272012000200009&lang=pt" 
"S1657-70272012000200008-col","Avances en la comprensión de la transición nutricional colombiana","Lamus-Lemus, Francisco, Díaz-Quijano, Diana Marcela, Rincón-Rodríguez, Carlos Javier, Huertas-Moreno, Marta Liliana","Revista Gerencia y Políticas de Salud; 11(23); 121-133","Revista Gerencia y Políticas de Salud","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-70272012000200008&lang=pt" 
"S0104-12902012000700006-scl","Conselhos setoriais: perfil dos conselheiros e sua influência na tomada de decisão","Ramos, Michelle de Fátima, Cezare, Juliana Pellegrini, Vendramini, Paula R. Jorge, Coutinho, Sonia Maria Viggiani, Reis, Tatiana Sandreschi, Fernandes, Valdir","Saúde e Sociedade; 21(); 61-70","Saúde e Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000700006&lang=pt" 
"S0104-12902012000700003-scl","Das práticas de gestão de grandes projetos urbanos","Gadens, Letícia Nerone, Hardt, Letícia Peret Antunes, Frey, Klaus","Saúde e Sociedade; 21(); 21-32","Saúde e Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000700003&lang=pt" 
"S0104-12902012000700004-scl","O sistema municipal de meio ambiente no Brasil: avanços e desafios","Ávila, Rafael Doñate, Malheiros, Tadeu Fabrício","Saúde e Sociedade; 21(); 33-47","Saúde e Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000700004&lang=pt" 
"S0104-12902012000700005-scl","A Atuação de conselhos do meio ambiente na gestão ambiental local","Nunes, Marcela Riccomi, Philippi Jr, Arlindo, Fernandes, Valdir","Saúde e Sociedade; 21(); 48-60","Saúde e Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000700005&lang=pt" 
"S0104-12902012000700007-scl","Integração dos aspectos ambientais nas decisões: diferenciação de interesses no conselho municipal de política urbana de Santo André / SP","Assis, Marcelo Prudente de, Malheiros, Tadeu Fabrício, Bruna, Gilda Collet, Philippi Jr, Arlindo, Cezare, Juliana Pellegrini","Saúde e Sociedade; 21(); 71-81","Saúde e Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000700007&lang=pt" 
"S0104-12902012000700008-scl","Habitação e gestão ambiental em áreas de mananciais: o caso do município de Santo André (SP)","Duarte, Carla Grigoletto, Malheiros, Tadeu Fabrício","Saúde e Sociedade; 21(); 82-95","Saúde e Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000700008&lang=pt" 
"S0104-12902012000700009-scl","A percepção ambiental como instrumento de apoio na gestão e na formulação de políticas públicas ambientais","Rodrigues, Mariana Lima, Malheiros, Tadeu Fabrício, Fernandes, Valdir, Dagostin Darós, Taiane","Saúde e Sociedade; 21(); 96-110","Saúde e Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000700009&lang=pt" 
"S0104-12902012000700010-scl","Governança para a territorialidade e sustentabilidade: a construção do senso de regionalidade","França, Luciano Marcelo, Mantovaneli Júnior, Oklinger, Sampaio, Carlos Alberto C.","Saúde e Sociedade; 21(); 111-127","Saúde e Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000700010&lang=pt" 
"S0104-12902012000700011-scl","Metodologia de avaliação estratégica de processo de gestão ambiental municipal","Fernandes, Valdir, Malheiros, Tadeu Fabrício, Philippi Jr, Arlindo, Sampaio, Carlos Alberto Cioce","Saúde e Sociedade; 21(); 128-143","Saúde e Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000700011&lang=pt" 
"S0104-12902012000700002-scl","Avaliação de políticas ambientais: desafios e perspectivas","Assis, Marcelo Prudente de, Malheiros, Tadeu Fabrício, Fernandes, Valdir, Philippi Jr, Arlindo","Saúde e Sociedade; 21(); 7-20","Saúde e Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000700002&lang=pt" 
"S0120-46452012000200011-col","¿Socialización o individuación? Dos enfoques para examinar la inducción de los nuevos trabajadores","Bermúdez Restrepo, Héctor L.","Cuadernos de Administración (Universidad del Valle); 28(48); 133-147","Cuadernos de Administración (Universidad del Valle)","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46452012000200011&lang=pt" 
"S0120-46452012000200010-col","Riesgo psicosocial intralaboral y “burnout” en docentes universitarios de algunos países latinoamericanos","Botero Álvarez, Carla C.","Cuadernos de Administración (Universidad del Valle); 28(48); 117-132","Cuadernos de Administración (Universidad del Valle)","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46452012000200010&lang=pt" 
"S0120-46452012000200013-col","Fe de erratas","Terán Rosero, Ana Celina, Botero Álvarez, Carla Cristina, López Velásquez, Angélica María, Restrepo Escobar, Francisco Eladio, García Solarte, Mónica","Cuadernos de Administración (Universidad del Valle); 28(48); 149-149","Cuadernos de Administración (Universidad del Valle)","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46452012000200013&lang=pt" 
"S0120-46452012000200012-col","Cartas al editor","Terán Rosero, Ana Celina, Botero Álvarez, Carla Cristina, López Velásquez, Angélica María, Restrepo Escobar, Francisco Eladio","Cuadernos de Administración (Universidad del Valle); 28(48); 148-148","Cuadernos de Administración (Universidad del Valle)","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46452012000200012&lang=pt" 
"S0120-46452012000200008-col","Algunos cuestionamientos a la enseñanza de Ingeniería Industrial en Colombia","Rodríguez Valbuena, Luisa F.","Cuadernos de Administración (Universidad del Valle); 28(48); 91-103","Cuadernos de Administración (Universidad del Valle)","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46452012000200008&lang=pt" 
"S0120-46452012000200009-col","Una aproximación a la identificación, medición y generación de los spillovers recíprocos*","Caicedo Asprilla, Henry","Cuadernos de Administración (Universidad del Valle); 28(48); 104-116","Cuadernos de Administración (Universidad del Valle)","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46452012000200009&lang=pt" 
"S0120-46452012000200002-col","New tools and new ideas for HR practitioners. Structural and predictive validity of weighted satisfaction questionnaire","Revuelto Taboada, Lorenzo, Fernández Guerrero, Rafael","Cuadernos de Administración (Universidad del Valle); 28(48); 10-24","Cuadernos de Administración (Universidad del Valle)","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46452012000200002&lang=pt" 
"S0120-46452012000200003-col","Análisis de los procesos de recursos humanos y su influencia en los bonos y prestaciones","Madero Gómez, Sergio M., Peña Rivera, Humberto","Cuadernos de Administración (Universidad del Valle); 28(48); 25-36","Cuadernos de Administración (Universidad del Valle)","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46452012000200003&lang=pt" 
"S0120-46452012000200001-col","Editorial","Ceballos Molano, Raquel","Cuadernos de Administración (Universidad del Valle); 28(48); 5-9","Cuadernos de Administración (Universidad del Valle)","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46452012000200001&lang=pt" 
"S0120-46452012000200006-col","Formación y desarrollo de competencias gerenciales para los gestores hoteleros","Castro Milano, Luis A.","Cuadernos de Administración (Universidad del Valle); 28(48); 64-76","Cuadernos de Administración (Universidad del Valle)","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46452012000200006&lang=pt" 
"S0120-46452012000200007-col","Impacto de la orientación al aprendizaje en la innovación de las MIPYMES colombianas","Contreras Palacios, Fred D., Gálvez Albarracín, Edgar J., González-Campo, Carlos H.","Cuadernos de Administración (Universidad del Valle); 28(48); 77-90","Cuadernos de Administración (Universidad del Valle)","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46452012000200007&lang=pt" 
"S0120-46452012000200004-col","Geografía económica y flujos de inversión extranjera en América Latina","Vanegas López, Juan G., Restrepo Morales, Jorge A., Muñeton Santa, Guberney","Cuadernos de Administración (Universidad del Valle); 28(48); 37-52","Cuadernos de Administración (Universidad del Valle)","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46452012000200004&lang=pt" 
"S0120-46452012000200005-col","La gerencia venezolana. Una perspectiva desde la complejidad","Borjas de Xena, Leslie, Monasterio de Márquez, Dilia","Cuadernos de Administración (Universidad del Valle); 28(48); 53-63","Cuadernos de Administración (Universidad del Valle)","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-46452012000200005&lang=pt" 
"S1578-84232012000200001-esp","","","Cuadernos de Psicología del Deporte; 12(2); 7-8","Cuadernos de Psicología del Deporte","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232012000200001&lang=pt" 
"S1578-84232012000200012-esp","","Ruiz Barquín, Roberto, Vega Marcos, Ricardo de la","Cuadernos de Psicología del Deporte; 12(2); 109-112","Cuadernos de Psicología del Deporte","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232012000200012&lang=pt" 
"S1578-84232012000200003-esp","Estado emocional y situaciones de estrés en árbitros de baloncesto","Jaenes, J. C., Bohórquez, M. R., Caracuel, J. C., López, A. M.","Cuadernos de Psicología del Deporte; 12(2); 17-24","Cuadernos de Psicología del Deporte","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232012000200003&lang=pt" 
"S1578-84232012000200006-esp","Validación de la escala medida de la intencionalidad para ser físicamente activo adaptada al contexto universitario","Expósito González, Carla, Fernández Ozcorta, Eduardo J., Almagro, Bartolomé J., Sáenz-López, Pedro","Cuadernos de Psicología del Deporte; 12(2); 49-56","Cuadernos de Psicología del Deporte","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232012000200006&lang=pt" 
"S1578-84232012000200008-esp","Estudio de las fases de juego a través del análisis del entrenamiento deportivo en categoría minibasket","Cañadas, M., Ibáñez, S. J., García, J., Parejo, I., Feu, S.","Cuadernos de Psicología del Deporte; 12(2); 73-82","Cuadernos de Psicología del Deporte","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232012000200008&lang=pt" 
"S1578-84232012000200009-esp","Aplicación de una prueba objetiva conductual de evaluación de la influencia de los otros en el rendimiento en fútbol","de la Vega Marcos, R., Ruiz Barquín, R., Fuentealba Caro, M.ª A., Ortín Montero, F. J.","Cuadernos de Psicología del Deporte; 12(2); 83-90","Cuadernos de Psicología del Deporte","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232012000200009&lang=pt" 
"S1578-84232012000200002-esp","Relaciones entre ansiedad-rasgo y ansiedad-estado en competiciones deportivas","Ries, Francis, Castañeda Vázquez, Carolina, Campos Mesa, María del Carmen, Castillo Andrés, Oscar Del","Cuadernos de Psicología del Deporte; 12(2); 9-16","Cuadernos de Psicología del Deporte","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232012000200002&lang=pt" 
"S1578-84232012000200011-esp","Estudio sobre el cambio de actitudes hacia la discapacidad en clases de actividad física","González Hernández, J., Baños Audije, L.M.","Cuadernos de Psicología del Deporte; 12(2); 101-108","Cuadernos de Psicología del Deporte","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232012000200011&lang=pt" 
"S1413-80502012000400001-scl","Fragmentação geopolítica: uma análise estrutural das propostas de separatismo no Brasil","Haddad, Eduardo Amaral, Ferreira Neto, Amir Borges, Perobelli, Fernando Salgueiro","Economia Aplicada; 16(4); 531-566","Economia Aplicada","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-80502012000400001&lang=pt" 
"S1578-84232012000200010-esp","Autoconcepto y ansiedad: detección de indicadores que permitan predecir el riesgo de padecer adicción a la actividad física","Molero López-Barajas, David, Castro-López, Rosario, Zagalaz-Sánchez, Mª Luisa","Cuadernos de Psicología del Deporte; 12(2); 91-100","Cuadernos de Psicología del Deporte","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232012000200010&lang=pt" 
"S0034-89102012000700002-scl","Saúde e desenvolvimento: uma nova abordagem para uma nova política","Gadelha, Carlos Augusto Grabois","Revista de Saúde Pública; 46(); 5-8","Revista de Saúde Pública","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102012000700002&lang=pt" 
"S0034-89102012000700001-scl","","França Junior, Ivan, Souza, Luis Eugenio Portela Fernandes de, Goldbaum, Moisés","Revista de Saúde Pública; 46(); 1-2","Revista de Saúde Pública","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102012000700001&lang=pt" 
"S0034-89102012000700005-scl","A dinâmica inovativa do subsistema de base mecânica, eletrônica e de materiais","Maldonado, José, Gadelha, Carlos Augusto Grabois, Costa, Laís Silveira, Vargas, Marco","Revista de Saúde Pública; 46(); 29-36","Revista de Saúde Pública","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102012000700005&lang=pt" 
"S0034-89102012000700006-scl","Inovação na indústria química e biotecnológica em saúde: em busca de uma agenda virtuosa","Vargas, Marco, Gadelha, Carlos Augusto Grabois, Costa, Laís Silveira, Maldonado, José","Revista de Saúde Pública; 46(); 37-40","Revista de Saúde Pública","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102012000700006&lang=pt" 
"S0034-89102012000700012-scl","Avanços e desafios da política nacional de gestão de tecnologias em saúde","Silva, Hudson P, Petramale, Clarice A, Elias, Flavia T S","Revista de Saúde Pública; 46(); 83-90","Revista de Saúde Pública","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102012000700012&lang=pt" 
