"S1409-14292000000200006-cri","Nematodos en las plantas de tratamiento de agua para consumo humano en Costa Rica","Peinador, Mariano, Quirós, José","Revista Costarricense de Salud Pública; 9(17); 33-44","Revista Costarricense de Salud Pública","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292000000200006&lang=pt" 
"S1409-14292000000200007-cri","Aporte del agua de bebida a los requerimientos de magnesio de la población costarricense","Mora Alvarado, Darner, Alfaro Herrera, Nuria, Portuguez, Carlos Felipe, González, José Pablo","Revista Costarricense de Salud Pública; 9(17); 45-60","Revista Costarricense de Salud Pública","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292000000200007&lang=pt" 
"S1409-14292000000200008-cri","Cálculos en las vías urinarias y su relación con el consumo de calcio en el agua de bebida en Costa Rica","Mora Alvarado, Darner, Alfaro Herrera, Nuria, Portuquez, Carlos Felipe, Peinador Brolatto, Mariano","Revista Costarricense de Salud Pública; 9(17); 61-70","Revista Costarricense de Salud Pública","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292000000200008&lang=pt" 
"S1409-14292000000200001-cri","En honor a la Licda. Vilma Solano Brenes y Dr. Lenín Sáenz Jiménez","","Revista Costarricense de Salud Pública; 9(17); -","Revista Costarricense de Salud Pública","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292000000200001&lang=pt" 
"S1409-14292000000200002-cri","¿Negligencia en la seguridad de los parques de juego?","Salazar Salas, Carmen Grace","Revista Costarricense de Salud Pública; 9(17); 1-9","Revista Costarricense de Salud Pública","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292000000200002&lang=pt" 
"S0103-65132000000200004-scl","Redes Tecno-econômicas e a gestão da inovação tecnológica em institutos de pesquisa tecnológica: um estudo de caso no CEPEL","Sousa, Francisco José Batista de, Mello, José Manoel Carvalho de","Production; 10(2); 41-52","Production","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132000000200004&lang=pt" 
"S0103-65132000000200006-scl","Estratégia competitiva e estratégia de produção: o caso de uma empresa de cosméticos","Vanalle, Rosângela Maria, Alves Filho, Alceu Gomes, Kuri, Marilia Gabriela Pavan","Production; 10(2); 65-76","Production","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132000000200006&lang=pt" 
"S0103-65132000000200003-scl","O controle de projetos através dos conceitos de Desempenho Real (Earned Value)","Balarine, Oscar Fernando Osorio","Production; 10(2); 31-40","Production","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132000000200003&lang=pt" 
"S0103-65132000000200001-scl","Fábricas de subprodutos de origem animal: a importância do balanceamento das cargas dos digestores de vísceras","Ferroli, Paulo Cesar Machado, Fiod Neto, Miguel, Casarotto Filho, Nelson, Castro, João Ernesto E.","Production; 10(2); 05-20","Production","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132000000200001&lang=pt" 
"S0103-65132000000200002-scl","Um estudo empírico sobre a correlação entre automação flexível e flexibilidade de manufatura","Zukin, Marcio, Dalcol, Paulo R. T.","Production; 10(2); 21-30","Production","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132000000200002&lang=pt" 
"S0103-65132000000200005-scl","Inteligência empresarial: um novo modelo de gestão para a nova economia","Cavalcanti, Marcos, Gomes, Elisabeth","Production; 10(2); 53-64","Production","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132000000200005&lang=pt" 
"S0253-29482000000200001-cri","La Revista Costarricense de Ciencias Médicas en edición virtual","Salas Oviedo, José Luis","Revista Costarricense de Ciencias Médicas; 21(3-4); 113-113","Revista Costarricense de Ciencias Médicas","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0253-29482000000200001&lang=pt" 
"S0253-29482000000200002-cri","Valores de referencia de colinesterasa plasmática y eritrocítica en población costarricense: comparación del desempeño clínico de ambas enzimas","Jiménez-Díaz, Manuel, Schosinsky-Nevermann, Karl","Revista Costarricense de Ciencias Médicas; 21(3-4); 117-126","Revista Costarricense de Ciencias Médicas","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0253-29482000000200002&lang=pt" 
"S0253-29482000000200003-cri","Detección del efecto citotóxico de la alfa hemolisina de E. coli (Hly A) en leucocitos polimorfonucleares neutrófilos mediante citometría de flujo","García, Jorge","Revista Costarricense de Ciencias Médicas; 21(3-4); 127-139","Revista Costarricense de Ciencias Médicas","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0253-29482000000200003&lang=pt" 
"S0253-29482000000200004-cri","La alfa hemolisina de Escherichia coli potencia el metabolismo oxidativo de neutrófilos humanos en respuesta al péptido quimiotáctico FMLP: comparación con el ionóforo de calcio A23187","García, Jorge","Revista Costarricense de Ciencias Médicas; 21(3-4); 141-159","Revista Costarricense de Ciencias Médicas","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0253-29482000000200004&lang=pt" 
"S0253-29482000000200005-cri","Accidente y cuadro clínico por la &quot;picadura&quot; de alacranes en Costa Rica","Leveridge, Yamileth","Revista Costarricense de Ciencias Médicas; 21(3-4); 161-167","Revista Costarricense de Ciencias Médicas","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0253-29482000000200005&lang=pt" 
"S0253-29482000000200006-cri","Endocarditis aguda estafilococcica fatal con periodontitis severa","Carranza, Alfonso, Rivera, Patricia, Gutiérrez, Rafael, Hernández, Francisco","Revista Costarricense de Ciencias Médicas; 21(3-4); 171-177","Revista Costarricense de Ciencias Médicas","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0253-29482000000200006&lang=pt" 
"S0253-29482000000200007-cri","El oxígeno: molécula esencial y causa de envejecimiento","Freer, Enrique, Castro-Arce, Rocío","Revista Costarricense de Ciencias Médicas; 21(3-4); 181-187","Revista Costarricense de Ciencias Médicas","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0253-29482000000200007&lang=pt" 
"S0253-29482000000200008-cri","Clostridium Tetani, tétanos y su frecuencia en Costa Rica","Hernández-Chavarría, Francisco, Chaves, Fernando, Freer, Enrique","Revista Costarricense de Ciencias Médicas; 21(3-4); 191-202","Revista Costarricense de Ciencias Médicas","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0253-29482000000200008&lang=pt" 
"S0253-29482000000200009-cri","","","Revista Costarricense de Ciencias Médicas; 21(3-4); 205-205","Revista Costarricense de Ciencias Médicas","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0253-29482000000200009&lang=pt" 
"S1413-85572000000200012-scl","Como ajudar a criança com a escrita e a leitura","Witter, Geraldina Porto","Psicologia Escolar e Educacional; 4(2); 77-79","Psicologia Escolar e Educacional","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572000000200012&lang=pt" 
"S1413-85572000000200010-scl","Entrevista com Dra. Ácácia Aparecida Angeli dos Santos","Joly, Maria Cristina Rodrigues Azevedo","Psicologia Escolar e Educacional; 4(2); 65-67","Psicologia Escolar e Educacional","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572000000200010&lang=pt" 
"S1413-85572000000200001-scl","E a história continua...","Santos, Acácia Aparecida Angeli dos","Psicologia Escolar e Educacional; 4(2); 6-7","Psicologia Escolar e Educacional","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572000000200001&lang=pt" 
"S1413-85572000000200009-scl","Ler e escrever: o começar","Witter, Geraldina Porto","Psicologia Escolar e Educacional; 4(2); 61-63","Psicologia Escolar e Educacional","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572000000200009&lang=pt" 
"S1413-85572000000200008-scl","Habildiades sociais","Perez, Renata Reis Munhoz","Psicologia Escolar e Educacional; 4(2); 59-60","Psicologia Escolar e Educacional","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572000000200008&lang=pt" 
"S1413-85572000000200007-scl","Tecnologia e leitura","Witter, Geraldina Porto","Psicologia Escolar e Educacional; 4(2); 57-58","Psicologia Escolar e Educacional","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572000000200007&lang=pt" 
"S1413-85572000000200002-scl","Criatividade na formação de psicólogos: percepção de alunos","Campos, Kelly Cristina de Lara, Largura, Walmor de Almeida Nogueira","Psicologia Escolar e Educacional; 4(2); 11-19","Psicologia Escolar e Educacional","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572000000200002&lang=pt" 
"S1413-85572000000200003-scl","Desenvolvimento motor da mão dominante nos movimentos identificados como responsáveis pela produção escrita","Sodrê, Liana Gonçalves Pontes","Psicologia Escolar e Educacional; 4(2); 21-29","Psicologia Escolar e Educacional","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572000000200003&lang=pt" 
"S1413-85572000000200004-scl","Desenvolvimento de conceitos: o paradigma das descobertas","Lomônaco, José Fernando Bitencourt, Capovilla, Alessandra Gotuzo Seabra, Costa, Carlos Eduardo, Albernaz, Jussara Martins, Souza, Marcia Azevedo De, Aguiar, Ramatis Monteiro","Psicologia Escolar e Educacional; 4(2); 31-39","Psicologia Escolar e Educacional","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572000000200004&lang=pt" 
"S1413-85572000000200005-scl","Estilos cognitivos de estudantes de psicologia: impacto da experiência em iniciação científica","Pitta, Karina Brunini, Santos, Ligia Angeli Dias dos, Escher, Carolina de Aragão, Bariani, Isabel Cristina Dib","Psicologia Escolar e Educacional; 4(2); 41-49","Psicologia Escolar e Educacional","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572000000200005&lang=pt" 
"S1413-85572000000200011-scl","A psicologia e a &quot;crise&quot; da educação","Novaes, Maria Helena","Psicologia Escolar e Educacional; 4(2); 69-76","Psicologia Escolar e Educacional","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572000000200011&lang=pt" 
"S1413-85572000000200006-scl","A formação do psicólogo escolar e a educação no terceiro milênio","Joly, Maria Cristina Rodrigues Azevedo","Psicologia Escolar e Educacional; 4(2); 51-55","Psicologia Escolar e Educacional","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572000000200006&lang=pt" 
"S1517-86922000000600002-scl","Tratamento da doença coronariana no Brasil: um quadro que reflete a necessidade de mudança de paradigma","Carvalho, Tales de","Revista Brasileira de Medicina do Esporte; 6(6); 221-223","Revista Brasileira de Medicina do Esporte","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922000000600002&lang=pt" 
"S1517-86922000000600001-scl","Posicionamento oficial da Sociedade Brasileira de Medicina do Esporte: atividade física e saúde na mulher","Leitão, Marcelo Bichels, Lazzoli, José Kawazoe, Oliveira, Marcos Aurélio Brazão de, Nóbrega, Antonio Claudio Lucas da, Silveira, Geraldo Gomes da, Carvalho, Tales de, Fernandes, Eney Oliveira, Leite, Neiva, Ayub, Alice Volpe, Michels, Glaycon, Drummond, Félix Albuquerque, Magni, João Ricardo Turra, Macedo, Clayton, De Rose, Eduardo Henrique","Revista Brasileira de Medicina do Esporte; 6(6); 215-220","Revista Brasileira de Medicina do Esporte","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922000000600001&lang=pt" 
"S1517-86922000000600003-scl","Proposta de um instrumento para avaliação da autonomia do idoso: o Sistema Sênior de Avaliação da Autonomia de Ação (SysSen)","Farinatti, Paulo de Tarso Veras","Revista Brasileira de Medicina do Esporte; 6(6); 224-240","Revista Brasileira de Medicina do Esporte","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922000000600003&lang=pt" 
"S1517-86922000000600004-scl","As ações de sentar e levantar do solo são prejudicadas por excesso de peso","Lira, Vitor Agnew, Silva, Elirez Bezerra da, Araújo, Claudio Gil Soares de","Revista Brasileira de Medicina do Esporte; 6(6); 241-248","Revista Brasileira de Medicina do Esporte","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922000000600004&lang=pt" 
"S1517-86922000000600005-scl","Teste cardiopulmonar do exercício na prática clínica","Souza, Eva Cantalejo Munhoz Stadler de, Bonat, Adriana Cristina, Radominski, Rosana Bento, Rodriguez-Añez, Ciro Romélio, Leite, Neiva","Revista Brasileira de Medicina do Esporte; 6(6); 249-254","Revista Brasileira de Medicina do Esporte","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922000000600005&lang=pt" 
"S2077-33232000000200016-bol","Psicoterapia positiva: una nueva alternativa en psicología clínica","Saenz, Regina","Revista Ciencia y Cultura; (8); 133-139","Revista Ciencia y Cultura","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232000000200016&lang=pt" 
"S2077-33232000000200004-bol","La cognición desde un punto de vista integral: la construcción del mundo","Martínez Barrientos, Alejandra","Revista Ciencia y Cultura; (8); 35-44","Revista Ciencia y Cultura","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232000000200004&lang=pt" 
"S2077-33232000000200007-bol","Psicología ambiental: interfase entre conducta y naturaleza","Roth, Eric","Revista Ciencia y Cultura; (8); 63-78","Revista Ciencia y Cultura","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232000000200007&lang=pt" 
"S2077-33232000000200008-bol","Terapia de pareja: una perspectiva cognitiva-sistémica","Pinto Tapia, Bismarck","Revista Ciencia y Cultura; (8); 79-85","Revista Ciencia y Cultura","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232000000200008&lang=pt" 
"S2077-33232000000200003-bol","Niños trabajadores: paradigma de socialización","Domic Ruiz, Jorge","Revista Ciencia y Cultura; (8); 13-34","Revista Ciencia y Cultura","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232000000200003&lang=pt" 
"S2077-33232000000200002-bol","Introducción","Roth, Eric","Revista Ciencia y Cultura; (8); 11-11","Revista Ciencia y Cultura","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232000000200002&lang=pt" 
"S2077-33232000000200005-bol","El mundo global y el psicoanálisis","Lora, María Elena","Revista Ciencia y Cultura; (8); 45-49","Revista Ciencia y Cultura","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232000000200005&lang=pt" 
"S2077-33232000000200015-bol","Capacitación y desarrollo de los recursos humanos: reflexiones integradoras","Böhrt Pelaez, Mario Raúl","Revista Ciencia y Cultura; (8); 123-131","Revista Ciencia y Cultura","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232000000200015&lang=pt" 
"S2077-33232000000200017-bol","Reflexiones y criterios sobre el diagnóstico psicológico en niños","Peredo Videa, Rocío","Revista Ciencia y Cultura; (8); 141-151","Revista Ciencia y Cultura","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232000000200017&lang=pt" 
"S2077-33232000000200010-bol","El fracaso escolar: un síntoma moderno","Unzueta, Carla","Revista Ciencia y Cultura; (8); 97-100","Revista Ciencia y Cultura","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232000000200010&lang=pt" 
"S2077-33232000000200013-bol","Nuevos desafíos en la gestión de recursos humanos","Blanco Guzmán, Mario","Revista Ciencia y Cultura; (8); 111-112","Revista Ciencia y Cultura","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232000000200013&lang=pt" 
"S2077-33232000000200009-bol","Supervisión clínica","de Lebl, Blanca G.","Revista Ciencia y Cultura; (8); 87-95","Revista Ciencia y Cultura","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232000000200009&lang=pt" 
"S2077-33232000000200014-bol","Entrenamiento en técnicas cognitivo-conductuales para la elevación de rendimiento en un equipo deportivo","Gómez Lafuente, Jaime Eduardo","Revista Ciencia y Cultura; (8); 113-122","Revista Ciencia y Cultura","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232000000200014&lang=pt" 
"S2077-33232000000200012-bol","Prevención del abuso sexual infantil","Mariscal del Villar, Susana","Revista Ciencia y Cultura; (8); 107-109","Revista Ciencia y Cultura","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232000000200012&lang=pt" 
"S2077-33232000000200006-bol","Historia y formación del psicólogo en Bolivia","Vía Orellana, Félix","Revista Ciencia y Cultura; (8); 51-62","Revista Ciencia y Cultura","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232000000200006&lang=pt" 
"S2077-33232000000200011-bol","Cultura institucional: una perspectiva para comprender qué sucede dentro de la organización y con su gente","Domingo Fabbri, Juan","Revista Ciencia y Cultura; (8); 101-106","Revista Ciencia y Cultura","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232000000200011&lang=pt" 
"S2077-33232000000200019-bol","Perspectivas y desafíos de las ciencias comportamentales y cognitivas en la dialéctica de la globalización","Calderón Jemio, René","Revista Ciencia y Cultura; (8); 163-174","Revista Ciencia y Cultura","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232000000200019&lang=pt" 
"S2077-33232000000200001-bol","Presentación","Machicado Saravia, Carlos","Revista Ciencia y Cultura; (8); 9-9","Revista Ciencia y Cultura","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232000000200001&lang=pt" 
"S2077-33232000000200018-bol","La psicología infantil en la actualidad","Ferreira Arza, Yolanda","Revista Ciencia y Cultura; (8); 155-162","Revista Ciencia y Cultura","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232000000200018&lang=pt" 
"S0188-46112000000300001-mex","Presentación","","Investigaciones geográficas; (43); 5-6","Investigaciones geográficas","Espanhol","2000","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112000000300001&lang=pt" 
"S0188-46112000000300010-mex","El desarrollo turístico en Cancún, Quintana Roo y sus consecuencias sobre la cubierta vegetal","Pérez Villegas, Graciela, Carrascal, Eurosia","Investigaciones geográficas; (43); 145-166","Investigaciones geográficas","Espanhol","2000","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112000000300010&lang=pt" 
"S0188-46112000000300011-mex","Los niveles de asimilación económica de la región costera de México","Juárez Gutiérrez, María del Carmen","Investigaciones geográficas; (43); 167-182","Investigaciones geográficas","Espanhol","2000","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112000000300011&lang=pt" 
"S0188-46112000000300012-mex","La condición actual de los recursos forestales en México: resultados del Inventario Forestal Nacional 2000","Palacio-Prieto, José Luis, Bocco, Gerardo, Velázquez, Alejandro, Mas, Jean-François, Takaki-Takaki, Francisco, Victoria, Arturo, Luna-González, Laura, Gómez-Rodríguez, Gabriela, López-García, José, Palma Muñoz, Mardocheo, Trejo-Vázquez, Irma, Peralta Higuera, Armando, Prado-Molina, Jorge, Rodríguez-Aguilar, Adriana, Mayorga-Saucedo, Rafael, González Medrano, Francisco","Investigaciones geográficas; (43); 183-203","Investigaciones geográficas","Espanhol","2000","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112000000300012&lang=pt" 
"S0188-46112000000300013-mex","El eslabón industrial: Cuatro imágenes de la maquila en México","Coll-Hurtado, Atlántida","Investigaciones geográficas; (43); 203-204","Investigaciones geográficas","Espanhol","2000","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112000000300013&lang=pt" 
"S0188-46112000000300014-mex","Asociación Internacional de Geomorfólogos (IAG) Newsletter No. 17 (3/2000) y (4/2000)","","Investigaciones geográficas; (43); 205-214","Investigaciones geográficas","Espanhol","2000","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112000000300014&lang=pt" 
"S0188-46112000000300015-mex","XVI Congreso Nacional de Geografía","","Investigaciones geográficas; (43); 215-216","Investigaciones geográficas","Espanhol","2000","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112000000300015&lang=pt" 
"S0188-46112000000300002-mex","Caracterización geomorfológica del talud y la plataforma continentales de Campeche-Yucatán, México","Mendoza, Manuel, Ortiz Pérez, Mario Arturo","Investigaciones geográficas; (43); 7-31","Investigaciones geográficas","Espanhol","2000","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112000000300002&lang=pt" 
"S0188-46112000000300003-mex","Efectos del sismo (7.0=Mw) del 15 de junio de 1999 en Puebla y estados vecinos","Ramírez-Herrera, Teresa, Lugo-Hubp, José","Investigaciones geográficas; (43); 32-41","Investigaciones geográficas","Espanhol","2000","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112000000300003&lang=pt" 
"S0188-46112000000300004-mex","Análisis de la fragmentación del paisaje en el área protegida &quot;Los Petenes&quot;, Campeche, México","Mas, Jean-François, Correa Sandoval, Jorge","Investigaciones geográficas; (43); 42-59","Investigaciones geográficas","Espanhol","2000","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112000000300004&lang=pt" 
"S0188-46112000000300005-mex","Entidades de la Zona Metropolitana de la Ciudad de México propensas a la contaminación de agua subterránea","Soto Galera, Ernesto, Mazarí Hiriart, Marisa, Bojórquez Tapia, Luis Antonio","Investigaciones geográficas; (43); 60-75","Investigaciones geográficas","Espanhol","2000","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112000000300005&lang=pt" 
"S0188-46112000000300006-mex","La recuperación de la escala local en geografía de la población","García Ballesteros, Aurora","Investigaciones geográficas; (43); 76-87","Investigaciones geográficas","Espanhol","2000","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112000000300006&lang=pt" 
"S0188-46112000000300007-mex","La dimensión espacial del crecimiento poblacional de Mexicali","Padilla y Sotelo, Lilia Susana, Juárez Gutiérrez, María del Carmen","Investigaciones geográficas; (43); 88-104","Investigaciones geográficas","Espanhol","2000","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112000000300007&lang=pt" 
"S0188-46112000000300008-mex","La industria mexicana de hortalizas congeladas y su integración a la economía estadounidense","Echánove Huacuja, Flavia","Investigaciones geográficas; (43); 105-121","Investigaciones geográficas","Espanhol","2000","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112000000300008&lang=pt" 
"S0188-46112000000300009-mex","Aplicación del concepto geomarketing al caso de la microindustria del vestido en el Municipio de Nezahualcóyotl, Estado de México","Téllez Valencia, Carlos, Aguilar, Adrián Guillermo","Investigaciones geográficas; (43); 122-144","Investigaciones geográficas","Espanhol","2000","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112000000300009&lang=pt" 
"S1853-63602000000100001-arg","La sucesión rítmica de la Formación Agrio (Cretácico inferior) en el sur de la provincia de Mendoza, y su posible vinculación con Ciclos de Milankovitch","Sagasti, Guillermina","Revista de la Asociación Argentina de Sedimentología; 7(1-2); -","Revista de la Asociación Argentina de Sedimentología","Espanhol","2000","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-63602000000100001&lang=pt" 
"S1853-63602000000100002-arg","Análisis de las paleocorrientes y de la varianza de los componentes a tres niveles, Neógeno del Valle del Cajón, Catamarca, Argentina","Bossi, Gerardo E, Vides, María E, Ahumada, Ana L, Georgieff, Sergio M, Muruaga, Claudia M, Ibañez, Lucía M","Revista de la Asociación Argentina de Sedimentología; 7(1-2); -","Revista de la Asociación Argentina de Sedimentología","Espanhol","2000","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-63602000000100002&lang=pt" 
"S1853-63602000000100003-arg","Caracterización y origen de la porosidad en areniscas de la sección inferior del Grupo Paganzo (Carbonífero superior), Cuenca Paganzo, Argentina","Net, Laura Inés, Limarino, Carlos Oscar","Revista de la Asociación Argentina de Sedimentología; 7(1-2); -","Revista de la Asociación Argentina de Sedimentología","Espanhol","2000","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-63602000000100003&lang=pt" 
"S1853-63602000000100004-arg","Modelo de facies de un complejo estuarino en una sucesión transgresiva: Formación Springhill, área La Tehuelche, Cuenca Austral, Argentina","Limeres, Marcelo, Hinterwimmer, Gerardo, Ibañez, Silvia Blanco, Rodriguez, Elizabet","Revista de la Asociación Argentina de Sedimentología; 7(1-2); -","Revista de la Asociación Argentina de Sedimentología","Espanhol","2000","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-63602000000100004&lang=pt" 
"S1853-63602000000100005-arg","Desarrollo secuencial de formas de fondo en un régimen macromareal","Aliotta, Salvador, Schnack, Enrique J, Isla, Federico I, Lizasoain, Guillermo O","Revista de la Asociación Argentina de Sedimentología; 7(1-2); -","Revista de la Asociación Argentina de Sedimentología","Espanhol","2000","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-63602000000100005&lang=pt" 
"S1853-63602000000100006-arg","Sedimentos de fondo-subfondo y aspectos geomorfológicos de la plataforma continental entre el estuario de Bahía Blanca y bahía Anegada, provincia de Buenos Aires","Aliotta, Salvador, Spagnuolo, Jorge O, Ginsberg, Silvia S, Gelos, Edgardo M","Revista de la Asociación Argentina de Sedimentología; 7(1-2); -","Revista de la Asociación Argentina de Sedimentología","Espanhol","2000","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-63602000000100006&lang=pt" 
"S0100-06832000000400015-scl","Micropedologia da alteração em perfis de solos com B textural na região de Lavras, Minas Gerais","Lacerda, M. P. C., Andrade, H., Quéméneur, J. J. G.","Revista Brasileira de Ciência do Solo; 24(4); 829-841","Revista Brasileira de Ciência do Solo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832000000400015&lang=pt" 
"S0100-06832000000400013-scl","Translocação de zinco e crescimento radicular em milho","Rosolem, C. A., Franco, G. R.","Revista Brasileira de Ciência do Solo; 24(4); 807-814","Revista Brasileira de Ciência do Solo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832000000400013&lang=pt" 
"S0100-06832000000400012-scl","Alterações de atributos do solo pela calagem superficial e incorporada a partir de pastagem natural","Rheinheimer, D. S., Santos, E. J. S., Kaminski, J., Bortoluzzi, E. C., Gatiboni, L. C.","Revista Brasileira de Ciência do Solo; 24(4); 797-805","Revista Brasileira de Ciência do Solo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832000000400012&lang=pt" 
"S0100-06832000000400010-scl","Deposição e decomposição da serapilheira em povoamentos de Mimosa caesalpiniifolia, Acacia mangium e Acacia holosericea com quatro anos de idade em planossolo","Andrade, A. G., Costa, G. S., Faria, S. M.","Revista Brasileira de Ciência do Solo; 24(4); 777-785","Revista Brasileira de Ciência do Solo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832000000400010&lang=pt" 
