"S1029-30192011000100004-cub","Supervivencia de la población infantil con tumores del sistema nervioso central","Brossard Alejo, Julio S, Núñez Ferrer, Pedro, Rodríguez Herrera, Ernesto, Agustín Antomarchi, Luis M, Romero García, Lázaro I","MEDISAN; 15(1); 23-32","MEDISAN","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192011000100004&lang=pt" 
"S1029-30192011000100005-cub","Perfil lesional bucocervicofacial por agresión contra la mujer","Díaz Fernández, José Manuel, Jardón Caballero, José","MEDISAN; 15(1); 33-42","MEDISAN","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192011000100005&lang=pt" 
"S1029-30192011000100006-cub","Características clinicoepidemiológicas y microbiológicas de pacientes con leptospirosis","Manet Lahera, Luis Ricardo, Rivera Sandoval, Vivian, Ropero Poveda, Eduardo, Zayas Martínez, Gloria I, Infante del Rey, Solmaris","MEDISAN; 15(1); 43-49","MEDISAN","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192011000100006&lang=pt" 
"S1029-30192011000100007-cub","Principales aspectos inmunológicos en familias con casos secundarios de lepra en el área de salud &quot;Frank País García&quot;","Palú Orozco, Adrián, Orozco González, María Iluminada, Batista Duharte, Alexander, Pérez Pérez, Isabel María, García Vidal, Alberto","MEDISAN; 15(1); 50-57","MEDISAN","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192011000100007&lang=pt" 
"S1029-30192011000100008-cub","Caracterización de los pacientes hospitalizados por sangrado digestivo alto","Rodríguez Fernández, Zenén, Casamayor Callejas, Ernesto, Goderich Lalán, José M","MEDISAN; 15(1); 58-66","MEDISAN","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192011000100008&lang=pt" 
"S1029-30192011000100009-cub","Costo del tratamiento antihipertensivo en ancianos ingresados en los servicios de Geriatría y Medicina Interna","Fong Estrada, Juana Adela, Zayas Esteven, Eloisa, Oliva Fong, Jacquelin","MEDISAN; 15(1); 67-72","MEDISAN","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192011000100009&lang=pt" 
"S1029-30192011000100010-cub","Intervención educativa sobre el virus de la inmunodeficiencia humana y Sida en aldeanas hondureñas de El Carrizal","Muguercia Fornaris, Arianne, Gala Vidal, Hector, Naranjo Pacheco, Carlos Raidel","MEDISAN; 15(1); 73-81","MEDISAN","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192011000100010&lang=pt" 
"S1029-30192011000100011-cub","Utilización de las bases de datos biomédicas en la Biblioteca de la Facultad de Ciencias Médicas No. 1 de Santiago de Cuba","Acosta Mendoza, Diana Rosa, Mayor Guerra, Esther, Castillo Asensio, Ileana, Díaz Ferrer, Lisette","MEDISAN; 15(1); 82-86","MEDISAN","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192011000100011&lang=pt" 
"S1029-30192011000100012-cub","Valoración del tratamiento para el control de la hipertensión arterial en una comunidad urbana","Fernández Ferrer, Raúl Antonio, Molina Hechavarría, Vivian","MEDISAN; 15(1); 87-91","MEDISAN","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192011000100012&lang=pt" 
"S1029-30192011000100013-cub","Modificación de conocimientos sobre cáncer de mama en trabajadoras con factores de riesgo de la enfermedad","Pardo Montañez, Susel, Ramírez Alemán, Ileana, Selva Capdesuñer, Ana, Cuza Palácios, Manuel","MEDISAN; 15(1); 92-98","MEDISAN","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192011000100013&lang=pt" 
"S1029-30192011000100014-cub","Calidad de la estomatología general integral en el Policlínico Docente &quot;José Martí&quot;","Bandera Wilson, Sandra E, Márquez Filiú, Maricel","MEDISAN; 15(1); 99-104","MEDISAN","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192011000100014&lang=pt" 
"S1029-30192011000100015-cub","Intervención educativa sobre violencia a integrantes de la Universidad del Adulto Mayor &quot;24 de Febrero&quot;","Despaigne Vinent, Miriam, Jiménez Betancourt, Elena, Martínez Despaigne, Bernardo","MEDISAN; 15(1); 105-111","MEDISAN","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192011000100015&lang=pt" 
"S1029-30192011000100017-cub","Derrame seroso de Morell-Lavalle en un anciano","Blanco Trujillo, Feliberto, Pérez Jané, Ángel Orestes, Rodríguez Barrios, Martín, Jerez Feliciano, William","MEDISAN; 15(1); 125-129","MEDISAN","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192011000100017&lang=pt" 
"S1029-30192011000100019-cub","Consentimiento informado en anatomía patológica como requerimiento ético para la calidad y la excelencia","Escalona Veloz, Rafael","MEDISAN; 15(1); 138-144","MEDISAN","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192011000100019&lang=pt" 
"S1029-30192011000100020-cub","Dilema entre los paradigmas cualitativo y cuantitativo de la investigación.Necesidad de una visión distinta","Behar Rivero, Daniel Salomón","MEDISAN; 15(1); 145-149","MEDISAN","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192011000100020&lang=pt" 
"S1029-30192011000100018-cub","Superación profesional en la Atención Primaria de Salud: una estrategia didáctica propiciadora de estilos de vida saludables","Cáceres Diéguez, Aglae, Cruz Baranda, Silvia Sofía","MEDISAN; 15(1); 130-137","MEDISAN","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192011000100018&lang=pt" 
"S1029-30192011000100016-cub","Mionecrosis por clostridio: una enfermedad de todos los tiempos","Suárez Lescay, Celso, Infante Carbonell, María Cristina","MEDISAN; 15(1); 112-124","MEDISAN","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192011000100016&lang=pt" 
"S0210-48062011000100001-esp","Aires de cambio","Angulo, J.C.","Actas Urológicas Españolas; 35(1); 1-3","Actas Urológicas Españolas","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062011000100001&lang=pt" 
"S0210-48062011000100003-esp","Comentario editorial a: &quot;La nicturia no se asocia con las caídas del anciano: un estudio de población en la ciudad de São Paulo&quot;","Duque, G., Alonso, C.","Actas Urológicas Españolas; 35(1); 9-9","Actas Urológicas Españolas","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062011000100003&lang=pt" 
"S0210-48062011000100002-esp","La nicturia no se asocia con las caídas del anciano: un estudio de población en la ciudad de São Paulo","Rustom, J.S., Lorenzetti, F., Tamanini, T., Lebrão, M.L., Dambros, M.","Actas Urológicas Españolas; 35(1); 4-8","Actas Urológicas Españolas","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062011000100002&lang=pt" 
"S0210-48062011000100005-esp","Comentario a: &quot;¿Impacta el criterio para indicar la biopsia prostática sobre su exactitud? Estudio prospectivo llevado a cabo sobre una población de pacientes ambulantes&quot;","Luján, M.","Actas Urológicas Españolas; 35(1); 15-15","Actas Urológicas Españolas","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062011000100005&lang=pt" 
"S0718-71062011000100001-chl","Olivine-hornblende-lamprophyre dikes from Quebrada los Sapos, El Teniente, Central Chile (34°S): implications for the temporal geochemical evolution of the Andean subarc mantle","Stern, Charles R, Floody, Ricardo, Espiñeíra, Domingo","Andean geology; 38(1); 1-22","Andean geology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062011000100001&lang=pt" 
"S0210-48062011000100006-esp","Antígeno prostático específico y NF-kB en patología prostática: relación con la malignidad","Cansino, J.R., Vera, R., Rodríguez de Bethencourt, F., Bouraoui, Y., Rodríguez, G., Prieto, A., Peña, J. de la, Paniagua, R., Royuela, M.","Actas Urológicas Españolas; 35(1); 16-21","Actas Urológicas Españolas","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062011000100006&lang=pt" 
"S0210-48062011000100004-esp","¿Impacta el criterio para indicar la biopsia prostática sobre su exactitud?: Estudio prospectivo llevado a cabo sobre una población de pacientes ambulantes","Reis, L.O., Zani, E.L., Alonso, J.C., Simões, F.A., Rejowski, R.F., Ferreira, U.","Actas Urológicas Españolas; 35(1); 10-14","Actas Urológicas Españolas","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062011000100004&lang=pt" 
"S0210-48062011000100011-esp","Comentario a: &quot;Enucleación prostática con láser de diodo 980nm (Dilep): técnica y resultados iniciales&quot;","Placer, J.","Actas Urológicas Españolas; 35(1); 42-43","Actas Urológicas Españolas","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062011000100011&lang=pt" 
"S0718-71062011000100002-chl","Influencia de un bloque rígido en un sistema de fallas de rumbo: modelamiento análogo","Nalpas, Thierry, Townley, Brian, Sanhueza, Diego","Andean geology; 38(1); 23-36","Andean geology","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062011000100002&lang=pt" 
"S0718-71062011000100003-chl","Transtensión y transpresión del Jurásico Medio-Superior al Cretácico Inferior durante la construcción del arco magmático en Chile central: evidencia a partir de enjambres de diques máficos","Creixell, Christian, Parada, Miguel Ángel, Morata, Diego, Vásquez, Paulina, Pérez de Arce, Carlos, Arriagada, César","Andean geology; 38(1); 37-63","Andean geology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062011000100003&lang=pt" 
"S0718-71062011000100004-chl","Magnetic fabric and microstructures across the Andes of Tierra del Fuego, Argentina","Esteban, Federico, Tassone, Alejandro, Menichetti, Marco, Rapalini, Augusto E, Remesal, Marcela B, Cerredo, María Elena, Lippai, Horacio, Vilas, Juan F","Andean geology; 38(1); 64-81","Andean geology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062011000100004&lang=pt" 
"S0718-71062011000100005-chl","Evolution of ice-dammed proglacial lakes in Última Esperanza, Chile: implications from the late-glacial R1 eruption of Reclús volcano, Andean Austral Volcanic Zone","Stern, Charles R, Moreno, Patricio I, Villa-Martínez, Rodrigo, Sagredo, Esteban A, Prieto, Alfredo, Labarca, Rafael","Andean geology; 38(1); 82-97","Andean geology","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062011000100005&lang=pt" 
"S0718-71062011000100006-chl","Petrología y Estructura del Complejo Ígneo-Metamórfico Aluminé, Provincia de Neuquén, Argentina","Urraza, Ivana A, Grecco, Laura E, Delpino, Sergio H, Arrese, Mónica L, Rapela, Carlos W","Andean geology; 38(1); 98-118","Andean geology","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062011000100006&lang=pt" 
"S0718-71062011000100007-chl","Análisis estratigráfico secuencial de las formaciones Anacleto y Allen (Cretácico Tardío) en el borde nororiental de Cuenca Neuquina, Argentina","Armas, Paula, Sánchez, María Lidia","Andean geology; 38(1); 119-155","Andean geology","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062011000100007&lang=pt" 
"S0718-71062011000100008-chl","Presencia de Antifer ultra Ameghino (=Antifer niemeyeri Casamiquela) (Artiodactyla, Cervidae) en el Pleistoceno tardío-Holoceno temprano de Chile central (30-35°S)","Labarca E, Rafael, Alcaraz, M. Alejandra","Andean geology; 38(1); 156-170","Andean geology","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062011000100008&lang=pt" 
"S0718-71062011000100009-chl","Análisis estratigráfico de la Formación Lotena (Calloviano superior-Oxfordiano inferior) en la Cuenca Neuquina Central, República Argentina: Integración de información de afloramientos y subsuelo","Veiga, Gonzalo D, Schwarz, Ernesto, Spalletti, Luis A","Andean geology; 38(1); 171-197","Andean geology","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71062011000100009&lang=pt" 
"S0100-72032011000100002-scl","Impacto de um programa de orientação dietética sobre a velocidade de ganho de peso de gestantes atendidas em unidades de saúde","Vítolo, Márcia Regina, Bueno, Michele Soares Fraga, Gama, Cíntia Mendes","Revista Brasileira de Ginecologia e Obstetrícia; 33(1); 13-19","Revista Brasileira de Ginecologia e Obstetrícia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032011000100002&lang=pt" 
"S0100-72032011000100008-scl","Ultrassonografia obstétrica entre a 11ª e a 14ª semanas: além do rastreamento de anomalias cromossômicas","Peralta, Cleisson Fábio Andrioli, Barini, Ricardo","Revista Brasileira de Ginecologia e Obstetrícia; 33(1); 49-57","Revista Brasileira de Ginecologia e Obstetrícia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032011000100008&lang=pt" 
"S0100-72032011000100004-scl","Biópsia com agulha grossa guiada por ultrassonografia para o diagnóstico dos tumores fibroepiteliais da mama","Ricci, Marcos Desidério, Amaral, Paulo Gustavo Tenório do, Aoki, Denis Seiiti, Oliveira Filho, Hélio Rubens de, Pinheiro, Walter da Silva, Filassi, José Roberto, Baracat, Edmund Chada","Revista Brasileira de Ginecologia e Obstetrícia; 33(1); 27-30","Revista Brasileira de Ginecologia e Obstetrícia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032011000100004&lang=pt" 
"S0100-72032011000100005-scl","Níveis pressóricos elevados em mulheres com síndrome dos ovários policísticos: prevalência e fatores de risco associados","Azevedo, Maria Fátima de, Costa, Eduardo Caldas, Oliveira, Arthur Ivan Nobre, Silva, Isabelle Braz de Oliveira, Marinho, Joice Cristina Dantas Brandão, Rodrigues, Julieta Alice Moreno, Azevedo, George Dantas","Revista Brasileira de Ginecologia e Obstetrícia; 33(1); 31-36","Revista Brasileira de Ginecologia e Obstetrícia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032011000100005&lang=pt" 
"S0100-72032011000100006-scl","Análise do polimorfismo no códon 72 do gene TP53 em mulheres inférteis com e sem endometriose","Bianco, Bianca, Christofolini, Denise Maria, Brandes, Ariel, Lerner, Tatiana Goberstein, Gonçalves-Filho, Rubens Paulo, Souza, Angela Mara Bentes de, Barbosa, Caio Parente","Revista Brasileira de Ginecologia e Obstetrícia; 33(1); 37-42","Revista Brasileira de Ginecologia e Obstetrícia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032011000100006&lang=pt" 
"S0100-72032011000100007-scl","Quimioterapia neoadjuvante seguida de cirurgia radical em paciente grávida com câncer de colo de útero: relato de caso e revisão de literatura","Fonseca, Allex Jardim da, Dalla-Benetta, Anderson Cesar, Ferreira, Leonardo Pires, Martins, Cibelli Roldan Navarro, Lins, Cynthia Dantas Macedo","Revista Brasileira de Ginecologia e Obstetrícia; 33(1); 43-48","Revista Brasileira de Ginecologia e Obstetrícia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032011000100007&lang=pt" 
"S1020-49892011000100006-spa","Prevalência da síndrome metabólica em indígenas com mais de 40 anos no Rio Grande do Sul, Brasil","Rocha, Ana Karina Silva da, Bós, Ângelo José Gonçalves, Huttner, Édison, Machado, Denise Cantarelli","Revista Panamericana de Salud Pública; 29(1); 41-45","Revista Panamericana de Salud Pública","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892011000100006&lang=pt" 
"S1020-49892011000100008-spa","The tobacco dependence dimension in Colombia","Posada-Villa, Jose, Cheng, Hui G., Martins, Silvia S., Storr, Carla L., Aguilar-Gaxiola, Sergio A., Anthony, James C.","Revista Panamericana de Salud Pública; 29(1); 52-56","Revista Panamericana de Salud Pública","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892011000100008&lang=pt" 
"S1020-49892011000100009-spa","Tuberculosis transmission across the United States-Mexico border","Fitchett, Joseph Robert, Vallecillo, Antonio Javier, Espitia, Clara","Revista Panamericana de Salud Pública; 29(1); 57-60","Revista Panamericana de Salud Pública","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892011000100009&lang=pt" 
"S1816-79502011000100001-sza","Determination of persistent cyclic organochlorine residues in sediment slurry by microporous membrane liquid-liquid extraction and gas chromatography-mass spectrometry","Msagati, Titus AM, Mamba, Bhekie B","Water SA; 37(1); 01-06","Water SA","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502011000100001&lang=pt" 
"S1816-79502011000100002-sza","Application of phycoremediation technology in the treatment of wastewater from a leather-processing chemical manufacturing facility","Hanumantha Rao, P, Ranjith Kumar, R, Raghavan, BG, Subramanian, VV, Sivasubramanian, V","Water SA; 37(1); 07-14","Water SA","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502011000100002&lang=pt" 
"S1816-79502011000100003-sza","Biodegradation characterisation and kinetics of m-cresol by Lysinibacillus cresolivorans","Yao, Haiyan, Ren, Yuan, Wei, Chaohai, Yue, Siyang","Water SA; 37(1); 15-20","Water SA","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502011000100003&lang=pt" 
"S1816-79502011000100004-sza","Application of the mixture design to decolourise effluent textile wastewater using continuous stirred bed reactor","Ayed, Lamia, Achour, Sami, Bakhrouf, Amina","Water SA; 37(1); 21-26","Water SA","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502011000100004&lang=pt" 
"S1816-79502011000100005-sza","Comparison between a two-stage and single-stage digesters when treating a synthetic wastewater contaminated with phenol","Hernandez, JE, Edyvean, RGJ","Water SA; 37(1); 27-32","Water SA","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502011000100005&lang=pt" 
"S1816-79502011000100006-sza","The electro-oxidation of lignin in Sappi Saiccor dissolving pulp mill effluent","Moodley, B, Mulholland, DA, Brookes, HC","Water SA; 37(1); 33-40","Water SA","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502011000100006&lang=pt" 
"S1816-79502011000100007-sza","Removal of nickel from wastewater using an agricultural adsorbent","Moodley, Krishnie, Singh, Ruella, Musapatika, Evans T, Onyango, Maurice S, Ochieng, Aoyi","Water SA; 37(1); 41-46","Water SA","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502011000100007&lang=pt" 
"S1816-79502011000100008-sza","Ecology, water and enterprise development in selected rural South African towns","Toerien, DF, Seaman, MT","Water SA; 37(1); 47-56","Water SA","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502011000100008&lang=pt" 
"S1816-79502011000100009-sza","Is science enough? Examining ways of understanding, coping with and adapting to storm risks in Johannesburg","Fatti, Christina Elizabeth, Vogel, Coleen","Water SA; 37(1); 57-65","Water SA","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502011000100009&lang=pt" 
"S1816-79502011000100010-sza","The challenges facing sustainable and adaptive groundwater management in South Africa","Knüppe, Kathrin","Water SA; 37(1); 67-79","Water SA","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502011000100010&lang=pt" 
"S1816-79502011000100011-sza","Learning to manage quality in a multiple reservoir system: contribution of a companion modelling approach","Ducrot, Raphaèle, Clavel, Lucie, Bommel, Pierre","Water SA; 37(1); 81-92","Water SA","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502011000100011&lang=pt" 
"S1816-79502011000100012-sza","Influence of land-use patterns on benthic diatom communities and water quality in the tropical Monjolinho hydrological basin, São Carlos-SP, Brazil","Bere, T, Tundisi, JG","Water SA; 37(1); 93-102","Water SA","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502011000100012&lang=pt" 
"S1816-79502011000100013-sza","The decline of the Nile crocodile population in Loskop Dam, Olifants River, South Africa","Botha, Hannes, van Hoven, Wouter, Guillette Jr, Louis J","Water SA; 37(1); 103-108","Water SA","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502011000100013&lang=pt" 
"S1816-79502011000100014-sza","A comparison between the fixture unit approach and Monte Carlo simulation for designing water distribution systems in high-rise buildings","Mui, KW, Wong, LT","Water SA; 37(1); 109-114","Water SA","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502011000100014&lang=pt" 
"S1816-79502011000100015-sza","Variation of stream power with seepage in sand-bed channels","Sreenivasulu, Gopu, Kumar, Bimlesh, Rao, Achanta Ramakrishna","Water SA; 37(1); 115-119","Water SA","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502011000100015&lang=pt" 
"S1816-79502011000100016-sza","River modelling to infer flood management framework","Mah, Darrien Yau Seng, Hii, Ching Poon, Putuhena, Frederik Josep, Lai, Sai Hin","Water SA; 37(1); 121-126","Water SA","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502011000100016&lang=pt" 
"S1816-79502011000100017-sza","A new method for the determination of water quality","Jezierska, Karolina, Gonet, Bolesław, Podraza, Wojciech, Domek, Hanna","Water SA; 37(1); 127-129","Water SA","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502011000100017&lang=pt" 
"S1816-79502011000100018-sza","Lloyd (2010) Historical trends in the flows of the Breede River (Water SA 36 (3) 329-333)","Midgley, Guy","Water SA; 37(1); 131-132","Water SA","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502011000100018&lang=pt" 
"S1413-81232011000100002-scl","Alimentação e Nutrição em Saúde Coletiva: constituição, contornos e estatuto científico","Bosi, Maria Lúcia Magalhães, Prado, Shirley Donizete","Ciência &amp; Saúde Coletiva; 16(1); 7-17","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000100002&lang=pt" 
"S1413-81232011000100008-scl","Sobre o campo da Alimentação e Nutrição na perspectiva das teorias compreensivas","Freitas, Maria do Carmo Soares de, Minayo, Maria Cecília de Souza, Fontes, Gardênia Abreu Vieira","Ciência &amp; Saúde Coletiva; 16(1); 31-38","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000100008&lang=pt" 
"S1413-81232011000100009-scl","Panorama dos estudos sobre nutrição e doenças negligenciadas no Brasil","Werneck, Guilherme Loureiro, Hasselmann, Maria Helena, Gouvêa, Thaise Gasser","Ciência &amp; Saúde Coletiva; 16(1); 39-62","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000100009&lang=pt" 
"S1413-81232011000100012-scl","História do campo da Alimentação e Nutrição em Saúde Coletiva no Brasil","Vasconcelos, Francisco de Assis Guedes de, Batista Filho, Malaquias","Ciência &amp; Saúde Coletiva; 16(1); 81-90","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000100012&lang=pt" 
"S1413-81232011000100013-scl","A culinária como objeto de estudo e de intervenção no campo da Alimentação e Nutrição","Diez-Garcia, Rosa Wanda, Castro, Inês Rugani Ribeiro de","Ciência &amp; Saúde Coletiva; 16(1); 91-98","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000100013&lang=pt" 
"S1413-81232011000100014-scl","A alimentação no contexto contemporâneo: consumo, ação política e sustentabilidade","Portilho, Fátima, Castañeda, Marcelo, Castro, Inês Rugani Ribeiro de","Ciência &amp; Saúde Coletiva; 16(1); 99-106","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000100014&lang=pt" 
"S1413-81232011000100015-scl","A pesquisa sobre Alimentação no Brasil: sustentando a autonomia do campo Alimentação e Nutrição","Prado, Shirley Donizete, Bosi, Maria Lucia Magalhães, Carvalho, Maria Claudia da Veiga Soares, Gugelmin, Silvia Angela, Silva, Juliana Klotz, Delmaschio, Karen Levy","Ciência &amp; Saúde Coletiva; 16(1); 107-119","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000100015&lang=pt" 
"S1413-81232011000100018-scl","Simbolismo sobre &quot;natural&quot; na alimentação","Carvalho, Maria Claudia da Veiga Soares, Luz, Madel Therezinha","Ciência &amp; Saúde Coletiva; 16(1); 147-154","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000100018&lang=pt" 
"S1413-81232011000100019-scl","Comer, alimentar e nutrir: categorias analíticas instrumentais no campo da pesquisa científica","Carvalho, Maria Cláudia da Veiga Soares, Luz, Madel Therezinha, Prado, Shirley Donizete","Ciência &amp; Saúde Coletiva; 16(1); 155-163","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000100019&lang=pt" 
"S1413-81232011000100020-scl","Nanotechnology and in situ remediation: a review of the benefits and potential risks","Karn, Barbara, Kuiken, Todd, Otto, Martha","Ciência &amp; Saúde Coletiva; 16(1); 165-178","Ciência &amp; Saúde Coletiva","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000100020&lang=pt" 
"S1413-81232011000100022-scl","Conceituando e medindo segurança alimentar e nutricional","Kepple, Anne Walleser, Segall-Corrêa, Ana Maria","Ciência &amp; Saúde Coletiva; 16(1); 187-199","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000100022&lang=pt" 
"S1413-81232011000100026-scl","Desvendando os processos de trabalho do agente comunitário de saúde nos cenários revelados na Estratégia Saúde da Família no município de Vitória (ES, Brasil)","Galavote, Heletícia Scabelo, Prado, Thiago Nascimento do, Maciel, Ethel Leonor Noia, Lima, Rita de Cássia Duarte","Ciência &amp; Saúde Coletiva; 16(1); 231-240","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000100026&lang=pt" 
"S1413-81232011000100027-scl","A dinâmica da vinculação de recursos para a saúde no Brasil: 1995 a 2004","França, José Rivaldo Melo de, Costa, Nilson do Rosário","Ciência &amp; Saúde Coletiva; 16(1); 241-257","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000100027&lang=pt" 
"S1413-81232011000100029-scl","Avaliação do custo do tratamento de úlceras por pressão em pacientes hospitalizados usando curativos industrializados","Lima, Angela Cristina Beck, Guerra, Diana Mendonça","Ciência &amp; Saúde Coletiva; 16(1); 267-277","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000100029&lang=pt" 
