"S1676-24442015000500310-scl","Cytomegalovirus infection in pregnancy","Naddeo, Flávia, Passos-Castilho, Ana Maria, Granato, Celso","Jornal Brasileiro de Patologia e Medicina Laboratorial; 51(5); 310-314","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442015000500310&lang=pt" 
"S1983-41952015000500008-scl","3D investigation of steel fiber distribution in reinforced concrete by X-ray microtomography","MACHADO, A. C., SILVA, M. A., FILHO, R. D. T., PFEIL, M. S., LIMA, I., LOPES, R. T.","Revista IBRACON de Estruturas e Materiais; 8(5); 707-720","Revista IBRACON de Estruturas e Materiais","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952015000500008&lang=pt" 
"S1983-41952015000500007-scl","Determination of parameters of a viscous-cohesive fracture model by inverse analysis","Santos, F. L. Gea dos, Sousa, J. L. A. O.","Revista IBRACON de Estruturas e Materiais; 8(5); 669-706","Revista IBRACON de Estruturas e Materiais","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952015000500007&lang=pt" 
"S0102-09352015000501287-scl","Conformação de úbere de caprinos da raça Saanen: parâmetros estéticos ou funcionais?","Santos, D. S., Lima, M. G. B., Noznica, C. F., Lima, D. M., Batista, C. F., Gomes, R. C., Bertagnon, H. G., Santos, B. P., Libera, A. M. M. P. Della","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 67(5); 1287-1294","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352015000501287&lang=pt" 
"S0102-09352015000501353-scl","Divergência genética entre genótipos de frangos tipo caipira","Veloso, R. C., Pires, A. V., Torres Filho, R. A., Ferreira, T. A., Silva, M. T. P., Ballotin, L. M. V., Moreira, J., Bonafé, C. M.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 67(5); 1353-1360","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352015000501353&lang=pt" 
"S0102-09352015000501210-scl","Plasma PGFM and progesterone concentrations, luteolysis moment and estrous cycle length in Nelore cows submitted to uterine biopsies","Martin, I., Membrive, C. M. B., Vettorato, L. F., Binelli, M., Oba, E., Ferreira, J. C. P.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 67(5); 1210-1216","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352015000501210&lang=pt" 
"S0102-09352015000501217-scl","Prevalência das infecções latentes por BoHV-1 e BoHV-5 em bovinos de corte no Estado do Paraná","Oliveira, R. A. M., Lorenzetti, E., Alfieri, A. A., Lisbôa, J. A. N.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 67(5); 1217-1225","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352015000501217&lang=pt" 
"S1676-24442015000500303-scl","Creatinine and cytokines plasma levels related to HLA compatibility in kidney transplant patients","Alves, Lorraine V., Maia, Marcelo José O., Nunes, Fernanda F. C., Magalhães, Henrique P. B., Afonso, Daniela A. F., Mota, Ana Paula L.","Jornal Brasileiro de Patologia e Medicina Laboratorial; 51(5); 303-309","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442015000500303&lang=pt" 
"S1676-24442015000500284-scl","Aspects of the blood chemistry of kidney transplant patients","Rocha, Monnic M. L., Andriolo, Adagmar","Jornal Brasileiro de Patologia e Medicina Laboratorial; 51(5); 284-290","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442015000500284&lang=pt" 
"S0102-09352015000501361-scl","Crescimento de genótipos de frangos tipo caipira","Veloso, R. C., Pires, A. V., Torres Filho, R. A., Drumond, E. C. S., Costa, L. S., Amaral, J. M., Pereira, I. G.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 67(5); 1361-1371","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352015000501361&lang=pt" 
"S0100-204X2015001000989-scl","Abscisic acid as a potential chemical thinner for peach","Giovanaz, Marcos Antônio, Spagnol, Daniel, Bartz, Josiane, Pasa, Mateus da Silveira, Chaves, Fabio Clasen, Fachinello, José Carlos","Pesquisa Agropecuária Brasileira; 50(10); 989-992","Pesquisa Agropecuária Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2015001000989&lang=pt" 
"S0100-204X2015001000939-scl","Eficiência de filtros de areia pressurizados na remoção de diferentes tamanhos de partículas da água de irrigação","Deus, Fábio Ponciano de, Testezlaf, Roberto, Mesquita, Marcio","Pesquisa Agropecuária Brasileira; 50(10); 939-948","Pesquisa Agropecuária Brasileira","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2015001000939&lang=pt" 
"S0100-204X2015001000967-scl","Carbon and nitrogen cycling in an integrated soybean-beef cattle production system under different grazing intensities","Assmann, Joice Mari, Anghinoni, Ibanor, Martins, Amanda Posselt, Costa, Sérgio Ely Valadão Gigante de Andrade, Kunrath, Taise Robinson, Bayer, Cimélio, Carvalho, Paulo Cesar de Faccio, Franzluebbers, Alan Joseph","Pesquisa Agropecuária Brasileira; 50(10); 967-978","Pesquisa Agropecuária Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2015001000967&lang=pt" 
"S0100-204X2015001000878-scl","Perspectiva bayesiana na seleção de genótipos de feijão-caupi em ensaios de valor de cultivo e uso","Teodoro, Paulo Eduardo, Nascimento, Moysés, Torres, Francisco Eduardo, Barroso, Laís Mayara Azevedo, Sagrilo, Edvaldo","Pesquisa Agropecuária Brasileira; 50(10); 878-885","Pesquisa Agropecuária Brasileira","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2015001000878&lang=pt" 
"S0100-204X2015001000979-scl","Características sensoriais, físicas e químicas e aceitação de arroz irrigado ou de terras altas","Pagnan, Melissa Ferrari, Bassinello, Priscila Zaczuk, Prudencio, Sandra Helena","Pesquisa Agropecuária Brasileira; 50(10); 979-988","Pesquisa Agropecuária Brasileira","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2015001000979&lang=pt" 
"S0100-204X2015001000871-scl","Avaliação genética de tilápias-do-nilo durante cinco anos de seleção","Oliveira, Carlos Antonio Lopes de, Yoshida, Grazyella Massako, Oliveira, Sheila Nogueira de, Kunita, Natali Miwa, Santos, Alexandra Inês dos, Alexandre Filho, Luiz, Ribeiro, Ricardo Pereira","Pesquisa Agropecuária Brasileira; 50(10); 871-877","Pesquisa Agropecuária Brasileira","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2015001000871&lang=pt" 
"S0100-204X2015001000902-scl","Parâmetros quantitativos de hastes florais de gladíolo conforme a data de plantio em ambiente subtropical","Schwab, Natalia Teixeira, Streck, Nereu Augusto, Ribeiro, Bruna San Martin Rolim, Becker, Camila Coelho, Langner, Josana Andreia, Uhlmann, Lilian Osmari, Ribas, Giovana Ghisleni","Pesquisa Agropecuária Brasileira; 50(10); 902-911","Pesquisa Agropecuária Brasileira","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2015001000902&lang=pt" 
"S0100-204X2015001000912-scl","Adaptabilidade, estabilidade e resistência a patógenos em genótipos de feijoeiro","Azevedo, Cleber Vinicius Giaretta, Ribeiro, Tamires, Silva, Daiana Alves da, Carbonell, Sérgio Augusto Morais, Chiorato, Alisson Fernando","Pesquisa Agropecuária Brasileira; 50(10); 912-922","Pesquisa Agropecuária Brasileira","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2015001000912&lang=pt" 
"S0100-204X2015001000923-scl","Número de repetições, de plantas por parcela e de avaliações para testes clonais de eucalipto","Araújo, Márcio José de, Dias, Donizete da Costa, Scarpinati, Edimar Aparecido, Paula, Rinaldo Cesar de","Pesquisa Agropecuária Brasileira; 50(10); 923-931","Pesquisa Agropecuária Brasileira","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2015001000923&lang=pt" 
"S0100-204X2015001000932-scl","Prohexadione calcium on the growth and quality of eggplant seedlings","Ozbay, Nusret, Ergun, Nazan","Pesquisa Agropecuária Brasileira; 50(10); 932-938","Pesquisa Agropecuária Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2015001000932&lang=pt" 
"S0100-204X2015001000861-scl","Calendário floral de plantas melíferas nativas da Borda Oeste do Pantanal no Estado do Mato Grosso do Sul","Salis, Suzana Maria, Jesus, Edileuza Medeiros de, Reis, Vanderlei Doniseti Acassio dos, Almeida, Ademir Marques de, Padilha, Daly Roxana Castro","Pesquisa Agropecuária Brasileira; 50(10); 861-870","Pesquisa Agropecuária Brasileira","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2015001000861&lang=pt" 
"S0102-09352015000501205-scl","Detection of Mycobacterium avium subsp. paratuberculosis in a cattle/pudu interface","Salgado, M., Aleuy, O. A., Sevilla, I. A., Troncoso, E.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 67(5); 1205-1209","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352015000501205&lang=pt" 
"S1678-69712015000500041-scl","DETERMINANTES DO DESENVOLVIMENTO DE COMPETÊNCIAS COLETIVAS NA GESTÃO DE PESSOAS","LIMA, JANDMARA DE OLIVEIRA, SILVA, ANIELSON BARBOSA DA","RAM. Revista de Administração Mackenzie; 16(5); 41-67","RAM. Revista de Administração Mackenzie","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712015000500041&lang=pt" 
"S1678-69712015000500127-scl","MARKETING DE RELACIONAMENTO (CRM): ESTADO DA ARTE, REVISÃO BIBLIOMÉTRICA DA PRODUÇÃO NACIONAL DE PRIMEIRA LINHA, INSTITUCIONALIZAÇÃO DA PESQUISA NO BRASIL E AGENDA DE PESQUISA","DEMO, GISELA, FOGAÇA, NATASHA, PONTE, VALTER, FERNANDES, THAIS, CARDOSO, HUMBERTO","RAM. Revista de Administração Mackenzie; 16(5); 127-160","RAM. Revista de Administração Mackenzie","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712015000500127&lang=pt" 
"S0102-09352015000501415-scl","Feeding frequency and growth performance of juvenile pink shrimp (Farfantepenaeus paulensis)","Pontes, C. S., Marques, L. C., Andreatta, E. R., Moura, R. S. T., Henry-Silva, G. G.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 67(5); 1415-1420","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352015000501415&lang=pt" 
"S0102-695X2015000500485-scl","Screening of flavonoids rich fractions of three Indian medicinal plants used for the management of liver diseases","Gupta, Arti, Sheth, Navin R., Pandey, Sonia, Yadav, Jitendra S., Joshi, Shrikant V.","Revista Brasileira de Farmacognosia; 25(5); 485-490","Revista Brasileira de Farmacognosia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2015000500485&lang=pt" 
"S0102-695X2015000500437-scl","Useful Brazilian plants under the view of the writer-naturalist João Guimarães Rosa","Chaves, Teresinha Lins, Ricardo, Letícia, Paula-Souza, Juliana de, Brandão, Maria das Graças Lins","Revista Brasileira de Farmacognosia; 25(5); 437-444","Revista Brasileira de Farmacognosia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2015000500437&lang=pt" 
"S0102-695X2015000500529-scl","Microsomal metabolism of erythraline: an anxiolitic spiroalkaloid","Marques, Lucas Maciel Mauriz, Aguiar, Fernando Armani, Silva, Denise Brentan da, Callejon, Daniel Roberto, Oliveira, Anderson Rodrigo Moraes de, Lopes, Norberto Peporine, Lopes, João Luís Callegari, Guaratini, Thais","Revista Brasileira de Farmacognosia; 25(5); 529-532","Revista Brasileira de Farmacognosia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2015000500529&lang=pt" 
"S0102-695X2015000500522-scl","Identification of terpenes and phytosterols in Dipteryx alata (baru) oil seeds obtained through pressing","Marques, Fernanda G., Oliveira Neto, Jerônimo R. de, Cunha, Luiz C. da, Paula, José Realino de, Bara, Maria Teresa F.","Revista Brasileira de Farmacognosia; 25(5); 522-525","Revista Brasileira de Farmacognosia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2015000500522&lang=pt" 
"S0102-695X2015000500455-scl","Evaluation of limonoid production in suspension cell culture of Citrus sinensis","Gerolino, Elisângela Fumagali, Chierrito, Talita Perez Cantuaria, Santana Filho, Arquimedes, Souto, Eliezer Rodrigues, Gonçalves, Regina Aparecida Correia, Oliveira, Arildo José Braz de","Revista Brasileira de Farmacognosia; 25(5); 455-461","Revista Brasileira de Farmacognosia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2015000500455&lang=pt" 
"S0036-36342015000500020-mex","Peste y Cólera","Gómez Dantés, Héctor","Salud Pública de México; 57(5); 480-481","Salud Pública de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342015000500020&lang=pt" 
"S0036-36342015000500018-mex","Dr. Carlos J. Finlay (1833-1915): a 100 años de su muerte","Gómez Dantés, Héctor","Salud Pública de México; 57(5); 468-469","Salud Pública de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342015000500018&lang=pt" 
"S0036-36342015000500019-mex","Noticias de salud ambiental ehp-spm","Schmidt, Charles W.","Salud Pública de México; 57(5); 470-479","Salud Pública de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342015000500019&lang=pt" 
"S0036-36342015000500014-mex","Impacto de la utilización de la red propia de una aseguradora privada sobre los costos de atención ambulatoria","Zuluaga-Ramírez, Mónica Márcela, Macedo-Ivanauskas, Terry, Fagundes-Ferreira, Fernando, Rodrigues-Neto, Camilo","Salud Pública de México; 57(5); 426-432","Salud Pública de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342015000500014&lang=pt" 
"S0036-36342015000500007-mex","México continúa justificando con evidencia las intervenciones en nutrición","Dary, Omar","Salud Pública de México; 57(5); 368-371","Salud Pública de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342015000500007&lang=pt" 
"S0036-36342015000500001-mex","La depresión dentro de la atención primaria, ¿dónde estamos en este tema?","Arroyo-Garate, Rodrigo, Catter, Andrés, Gismondi-Altamirano, Giancarlo","Salud Pública de México; 57(5); 361-362","Salud Pública de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342015000500001&lang=pt" 
"S0036-36342015000500002-mex","La publicidad televisiva de alimentos: un riesgo latente para los niños de Latinoamérica","Luján-Carpio, Elmer, Ponce-Chafloque, Jaime, Gálvez-Marticorena, Brayan, Taype-Rondán, Álvaro","Salud Pública de México; 57(5); 362-363","Salud Pública de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342015000500002&lang=pt" 
"S1413-35552015000500429-scl","Clinical commentary of the evolution of the treatment for chronic painful mid-portion Achilles tendinopathy","Alfredson, Håkan","Brazilian Journal of Physical Therapy; 19(5); 429-432","Brazilian Journal of Physical Therapy","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552015000500429&lang=pt" 
"S0036-36342015000500015-mex","La nueva reforma a la salud en Colombia: el derecho, el aseguramiento y el sistema de salud","Bernal, Oscar, Barbosa, Samuel","Salud Pública de México; 57(5); 433-440","Salud Pública de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342015000500015&lang=pt" 
"S0036-36342015000500012-mex","Risk factors for extended-spectrum β-lactamases-producing Escherichia coli urinary tract infections in a tertiary hospital","Alcántar-Curiel, María Dolores, Alpuche-Aranda, Celia Mercedes, Varona-Bobadilla, Héctor Javier, Gayosso-Vázquez, Catalina, Jarillo-Quijada, Ma. Dolores, Frías-Mendivil, Mauricio, Sanjuan-Padrón, Lucio, Santos-Preciado, José Ignacio","Salud Pública de México; 57(5); 412-418","Salud Pública de México","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342015000500012&lang=pt" 
"S0036-36342015000500013-mex","Evaluación de un panel reducido de cepas de leptospiras para el diagnóstico en humanos por microaglutinación (MAT)","Jacob, Paulina, Schmeling, María F, Chiani, Yosena T, Landolt, Noelia Y, Scialfa, Exequiel, Fusco, Silvia, Vanasco, Bibiana","Salud Pública de México; 57(5); 419-425","Salud Pública de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342015000500013&lang=pt" 
"S0036-36342015000500010-mex","Anemia and iron deficiency in Mexican elderly population: Results from the Ensanut 2012","Contreras-Manzano, Alejandra, Cruz, Vanessa de la, Villalpando, Salvador, Rebollar, Rosario, Shamah-Levy, Teresa","Salud Pública de México; 57(5); 394-402","Salud Pública de México","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342015000500010&lang=pt" 
"S0036-36342015000500011-mex","Assessing the physical activity environment in Mexican healthcare settings","Galaviz, Karla I, Lee, Rebecca E, Bergeron, Kim, Lévesque, Lucie","Salud Pública de México; 57(5); 403-411","Salud Pública de México","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342015000500011&lang=pt" 
"S0036-36342015000500008-mex","Nutritional status of iron, vitamin B12, folate, retinol and anemia in children 1 to 11 years old: Results of the Ensanut 2012","Villalpando, Salvador, Cruz, Vanessa de la, Shamah-Levy, Teresa, Rebollar, Rosario, Contreras-Manzano, Alejandra","Salud Pública de México; 57(5); 372-384","Salud Pública de México","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342015000500008&lang=pt" 
"S0036-36342015000500009-mex","Prevalence of iron, folate, and vitamin B12 deficiencies in 20 to 49 years old women: Ensanut 2012","Shamah-Levy, Teresa, Villalpando, Salvador, Mejía-Rodríguez, Fabiola, Cuevas-Nasu, Lucía, Gaona-Pineda, Elsa Berenice, Rangel-Baltazar, Eduardo, Zambrano-Mujica, Norma","Salud Pública de México; 57(5); 385-393","Salud Pública de México","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342015000500009&lang=pt" 
"S1413-35552015000500421-scl","Male and female runners demonstrate different sagittal plane mechanics as a function of static hamstring flexibility","Williams III, D. S. Blaise, Welch, Lee M.","Brazilian Journal of Physical Therapy; 19(5); 421-428","Brazilian Journal of Physical Therapy","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552015000500421&lang=pt" 
"S1413-35552015000500410-scl","Physical therapists&#039; role in prevention and management of patellar tendinopathy injuries in youth, collegiate, and middle-aged indoor volleyball athletes","Kulig, Kornelia, Noceti-DeWit, Lisa M., Reischl, Stephen F., Landel, Rob F.","Brazilian Journal of Physical Therapy; 19(5); 410-420","Brazilian Journal of Physical Therapy","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552015000500410&lang=pt" 
"S1413-35552015000500398-scl","Multicenter trial of motion analysis for injury risk prediction: lessons learned from prospective longitudinal large cohort combined biomechanical - epidemiological studies","Hewett, Timothy E., Roewer, Benjamin, Ford, Kevin, Myer, Greg","Brazilian Journal of Physical Therapy; 19(5); 398-409","Brazilian Journal of Physical Therapy","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552015000500398&lang=pt" 
"S1413-35552015000500390-scl","Sports injuries profile of a first division Brazilian soccer team: a descriptive cohort study","Reis, Guilherme F., Santos, Thiago R. T., Lasmar, Rodrigo C. P., Oliveira Júnior, Otaviano, Lopes, Rômulo F. F., Fonseca, Sérgio T.","Brazilian Journal of Physical Therapy; 19(5); 390-397","Brazilian Journal of Physical Therapy","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552015000500390&lang=pt" 
"S0036-36342015000500003-mex","Calidad de vida laboral en trabajadoras con dolor crónico osteomuscular","Ordóñez-Hernández, Cecilia Andrea, Contreras-Estrada, Mónica Isabel, González-Baltazar, Raquel","Salud Pública de México; 57(5); 363-364","Salud Pública de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342015000500003&lang=pt" 
"S0036-36342015000500006-mex","Impacto del consejo breve para dejar de fumar","García-Gómez, Leonor, Sansores, Raúl H, Noé Díaz, Valeri, Urdapilleta-Herrera, Eryka, González-Rojas, Gabriel, Pérez-Márquez, Lydia Elena, Ramírez Venegas, Alejandra","Salud Pública de México; 57(5); 366-367","Salud Pública de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342015000500006&lang=pt" 
"S1413-35552015000500329-scl","Editorial","Nawoczenski, Deborah A.","Brazilian Journal of Physical Therapy; 19(5); 329-330","Brazilian Journal of Physical Therapy","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552015000500329&lang=pt" 
"S0036-36342015000500004-mex","Producción científica de los decanos de las facultades de medicina en Perú","Valenzuela-Rodríguez, Germán, Herrera-Añazco, Percy, Hernández, Adrián V.","Salud Pública de México; 57(5); 364-365","Salud Pública de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342015000500004&lang=pt" 
"S0036-36342015000500005-mex","Consumo de fármacos antiinflamatorios no esteroideos en Pachuca, Hidalgo","Rodríguez-Anaya, Armando, Octavio-Aguilar, Pablo, Gaytán-Oyarzún, Juan Carlos","Salud Pública de México; 57(5); 365-366","Salud Pública de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342015000500005&lang=pt" 
"S0036-36342015000500016-mex","Salud global 2035: implicaciones para México","Beyeler, Naomi, González-Pier, Eduardo, Alleyne, George, Barraza-Lloréns, Mariana, Frenk, Julio, Pablos-Mendez, Ariel, Pérez-Cuevas, Ricardo, Regalia, Ferdinando, Sepúlveda, Jaime, Jamison, Dean, Yamey, Gavin","Salud Pública de México; 57(5); 441-443","Salud Pública de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342015000500016&lang=pt" 
"S1413-35552015000500360-scl","Critical review of the impact of core stability on upper extremity athletic injury and performance","Silfies, Sheri P., Ebaugh, David, Pontillo, Marisa, Butowicz, Courtney M.","Brazilian Journal of Physical Therapy; 19(5); 360-368","Brazilian Journal of Physical Therapy","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552015000500360&lang=pt" 
"S1413-35552015000500331-scl","Prevention of shoulder injuries in overhead athletes: a science-based approach","Cools, Ann M., Johansson, Fredrik R., Borms, Dorien, Maenhout, Annelies","Brazilian Journal of Physical Therapy; 19(5); 331-339","Brazilian Journal of Physical Therapy","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552015000500331&lang=pt" 
"S1413-35552015000500369-scl","Measuring sports injuries on the pitch: a guide to use in practice","Hespanhol Junior, Luiz C., Barboza, Saulo D., van Mechelen, Willem, Verhagen, Evert","Brazilian Journal of Physical Therapy; 19(5); 369-380","Brazilian Journal of Physical Therapy","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552015000500369&lang=pt" 
"S1413-35552015000500381-scl","Improving performance in golf: current research and implications from a clinical perspective","Evans, Kerrie, Tuttle, Neil","Brazilian Journal of Physical Therapy; 19(5); 381-389","Brazilian Journal of Physical Therapy","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552015000500381&lang=pt" 
"S1413-35552015000500340-scl","A conceptual framework for a sports knee injury performance profile (SKIPP) and return to activity criteria (RTAC)","Logerstedt, David, Arundale, Amelia, Lynch, Andrew, Snyder-Mackler, Lynn","Brazilian Journal of Physical Therapy; 19(5); 340-359","Brazilian Journal of Physical Therapy","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552015000500340&lang=pt" 
"S0036-36342015000500017-mex","Salud global 2035: un mundo convergiendo en el lapso de una generación","Jamison, Dean T, Summers, Lawrence H, Alleyne, George, Arrow, Kenneth J, Berkley, Seth, Binagwaho, Agnes, Bustreo, Flavia, Evans, David, Feachem, Richard GA, Frenk, Julio, Ghosh, Gargee, Goldie, Sue J, Guo, Yan, Gupta, Sanjeev, Horton, Richard, Kruk, Margaret E, Mahmoud, Adel, Mohohlo, Linah K, Ncube, Mthuli, Pablos-Mendez, Ariel, Reddy, K Srinath, Saxenian, Helen, Soucat, Agnes, Ulltveit-Moe, Karen H, Yamey, Gavin","Salud Pública de México; 57(5); 444-467","Salud Pública de México","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342015000500017&lang=pt" 
"S0103-50532015001002063-scl","Sequential Injection Analysis with Square Wave Voltammetry (SI-SWV) Detection for Investigation of Adsorption of Picloram on a Clay Soil","Santos, Luciana B. O. dos, Masini, Jorge C.","Journal of the Brazilian Chemical Society; 26(10); 2063-2068","Journal of the Brazilian Chemical Society","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532015001002063&lang=pt" 
"S0103-50532015001002069-scl","Biomimetic Sensor for Detection of Hydrochlorothiazide Employing Amperometric Detection and Chemometrics for Application in Doping in Sports","Ruy, Mayara R. S., Figueira, Eduardo C., Sotomayor, Maria D. P. T.","Journal of the Brazilian Chemical Society; 26(10); 2069-2076","Journal of the Brazilian Chemical Society","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532015001002069&lang=pt" 
"S0103-50532015001002014-scl","Methyl Salicylate: an Alternative Extraction Solvent for Dispersive-Liquid-Liquid Microextraction of Benzimidazole Fungicides in Water Samples Followed by High‑Performance Liquid Chromatographic Analysis","Santaladchaiyakit, Yanawath, Phiroonsoontorn, Nattaphorn, Sillapatiwat, Chuda, Kotchalee, Kanyavee, Srijaranai, Supalax","Journal of the Brazilian Chemical Society; 26(10); 2014-2021","Journal of the Brazilian Chemical Society","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532015001002014&lang=pt" 
"S0103-50532015001002125-scl","Transport Properties of Binary Solutions Containing the Ionic Liquid BMI.BF4 and Ethylene Glycol","Silva, Fernanda T., Lima, Demétrius W., Becker, Márcia R., Souza, Roberto F., Martini, Emilse M. A.","Journal of the Brazilian Chemical Society; 26(10); 2125-2129","Journal of the Brazilian Chemical Society","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532015001002125&lang=pt" 
