"S0034-73292003000100008-scl","A Rússia na ordem mundial: com o Ocidente, com o Oriente ou um pólo autônomo em um mundo multipolar?","Zhebit, Alexander","Revista Brasileira de Política Internacional; 46(1); 153-181","Revista Brasileira de Política Internacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292003000100008&lang=pt" 
"S0034-73292003000100013-scl","A coleção &quot;Relações Internacionais&quot; do Ibri","Santos, Norma Breda dos","Revista Brasileira de Política Internacional; 46(1); 227-231","Revista Brasileira de Política Internacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292003000100013&lang=pt" 
"S0034-73292003000100012-scl","Colômbia: o divórcio entre o Estado e a nação","Brito, María Luján, Cordiviola, Marcelo","Revista Brasileira de Política Internacional; 46(1); 222-226","Revista Brasileira de Política Internacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292003000100012&lang=pt" 
"S0034-73292003000100010-scl","Regime político e política exterior: novas aproximações","Saraiva, José Flávio Sombra","Revista Brasileira de Política Internacional; 46(1); 208-211","Revista Brasileira de Política Internacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292003000100010&lang=pt" 
"S0034-73292003000100011-scl","O Plano de Ação para a Integração da Infra-estrutura Regional Sul americana (Iirsa): oportunidades e riscos. Seu significado para o Brasil e a Argentina","Quintanar, Silvia, López, Rodolfo","Revista Brasileira de Política Internacional; 46(1); 213-221","Revista Brasileira de Política Internacional","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292003000100011&lang=pt" 
"S0034-73292003000100019-scl","Conflicting Missions: Havana, Washington and Africa, 1959-1976","Maschietto, Roberta Holanda","Revista Brasileira de Política Internacional; 46(1); 245-247","Revista Brasileira de Política Internacional","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292003000100019&lang=pt" 
"S0121-47722003000100010-col","CRISIS DEL CAFÉ Y EL DESARROLLO REGIONAL","Aguilar Zambrano, Luis Ignacio","Cuadernos de Economía; 22(38); 239-272","Cuadernos de Economía","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722003000100010&lang=pt" 
"S0121-47722003000100001-col","EDITORIAL","","Cuadernos de Economía; 22(38); 9-13","Cuadernos de Economía","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722003000100001&lang=pt" 
"S0121-47722003000100003-col","CRECIMIENTO Y DISTRIBUCION: UNA EVALUACION DE LA HIPÓTESIS DE KUZNETS","Ochoa C, Lina","Cuadernos de Economía; 22(38); 47-68","Cuadernos de Economía","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722003000100003&lang=pt" 
"S0121-47722003000100007-col","ECONOMÍA DE LA FAMILIA: UNA APLICACIÓN EMPÍRICA DEL MODELO UNITARIO PARA COLOMBIA","Serrano, Edgard David","Cuadernos de Economía; 22(38); 151-177","Cuadernos de Economía","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722003000100007&lang=pt" 
"S0121-47722003000100006-col","UNA MEDICIÓN DE LA POBREZA: UN ENFOQUE COMPLEMENTARIO PARA EL CASO COLOMBIANO","Sinisterra Paz, Guillermo A","Cuadernos de Economía; 22(38); 127-150","Cuadernos de Economía","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722003000100006&lang=pt" 
"S0121-47722003000100002-col","LA TEORÍA DEL VALOR DE ADAM SMITH: LA CUESTIÓN DE LOS PRECIOS NATURALES Y SUS INTERPRETACIONES","Hurtado Prieto, Jimena","Cuadernos de Economía; 22(38); 15-45","Cuadernos de Economía","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722003000100002&lang=pt" 
"S0121-47722003000100004-col","NEOLIBERALISMO-NEOMILITARISMO","Duménil, Gérard, Lévy, Dominique","Cuadernos de Economía; 22(38); 69-93","Cuadernos de Economía","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722003000100004&lang=pt" 
"S0121-47722003000100009-col","COLOMBIA: EL CONTEXTO DE LA DESIGUALDAD Y LA POBREZA RURAL EN LOS NOVENTA","Gómez Jiménez, Alcides","Cuadernos de Economía; 22(38); 199-238","Cuadernos de Economía","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722003000100009&lang=pt" 
"S0121-47722003000100008-col","LA VIOLENCIA LATINOAMERICANA VISTA POR LOS ECONOMISTAS","Salama, Pierre","Cuadernos de Economía; 22(38); 179-198","Cuadernos de Economía","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722003000100008&lang=pt" 
"S0121-47722003000100005-col","DE LA PRIMERA A LA SEGUNDA GENERACIÓN DE REFORMAS DEL ESTADO EN AMÉRICA LATINA; GIRO IDEOLÓGICO Y CAMBIO CONCEPTUAL","García Chourio, José Guillermo","Cuadernos de Economía; 22(38); 95-125","Cuadernos de Economía","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722003000100005&lang=pt" 
"S0864-21412003000200001-cub","La enseñanza de la salud pública a estudiantes de Medicina en Cuba","Rojas Ochoa, Francisco","Educación Médica Superior; 17(2); -","Educación Médica Superior","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412003000200001&lang=pt" 
"S0864-21412003000200002-cub","El enfoque sistémico en el contenido de la enseñanza","Rosell Puig, Washington, Más García, Martha","Educación Médica Superior; 17(2); -","Educación Médica Superior","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412003000200002&lang=pt" 
"S0864-21412003000200003-cub","Las ciencias sociales en la formación de posgrado en Salud Pública","Díaz Llanes, Guillermo, Pérez Cárdenas, C Marcelino","Educación Médica Superior; 17(2); -","Educación Médica Superior","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412003000200003&lang=pt" 
"S0864-21412003000200004-cub","Evaluación de la competencia profesional de los especialistas de higiene y epidemiología","Perdomo Victoria, Irene, Caraballoso Hernández, Magali, Durañones Rodríguez, Lourdes","Educación Médica Superior; 17(2); -","Educación Médica Superior","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412003000200004&lang=pt" 
"S0864-21412003000200005-cub","Sistema de Superación Profesional Pedagógica dirigida a los Licenciados en Tecnología de la Salud","Soler Martínez, Cira, Hatim Ricardo, C Alberto","Educación Médica Superior; 17(2); -","Educación Médica Superior","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412003000200005&lang=pt" 
"S0864-21412003000200006-cub","Intercambio semanal sobre el desarrollo de la atención médica integral a la comunidad","Arteaga Crespo, Roberto, Díaz Pita, Gisela, Padrón Novales, Carmen I","Educación Médica Superior; 17(2); -","Educación Médica Superior","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412003000200006&lang=pt" 
"S0864-21412003000200007-cub","Eficiencia académica en las carreras de Ciencias Médicas y Centros de Educación Médica Superior","Carreño de Celis, Ramón, Salgado Gozález, Lourdes","Educación Médica Superior; 17(2); -","Educación Médica Superior","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412003000200007&lang=pt" 
"S0864-21412003000200008-cub","Modelo teórico de la evaluación de la entrevista médica","Blanco Aspiazú, Miguel Angel, Moreno Rodríguez, Miguel Angel, Suárez Rivero, Birsy, Camelles Pupo, Marino","Educación Médica Superior; 17(2); -","Educación Médica Superior","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412003000200008&lang=pt" 
"S0864-21412003000200009-cub","Didáctica para el desarrollo del pensamiento crítico en estudiantes Universitarios","Parra Chacón, Edgar, Lago de Vergara, Diana","Educación Médica Superior; 17(2); -","Educación Médica Superior","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412003000200009&lang=pt" 
"S0864-21412003000200010-cub","El doctor Arístides Agramonte Simoni visto en el aula por tres de sus alumnos","Delgado García, Gregorio","Educación Médica Superior; 17(2); -","Educación Médica Superior","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412003000200010&lang=pt" 
"S0864-21412003000200011-cub","Presentación del libro Microbiología y Parasitología Médicas","Oramas Díaz, Jehová","Educación Médica Superior; 17(2); -","Educación Médica Superior","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412003000200011&lang=pt" 
"S0870-63522003000100002-prt","Contribuição para o Conhecimento das Relações Quercus suber - Biscogniauxia mediterranea (syn. Hypoxilon mediterraneum)","Santos, Maria Natércia de Sousa","Silva Lusitana; 11(1); 21-29","Silva Lusitana","Português","2003","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522003000100002&lang=pt" 
"S0870-63522003000100003-prt","Fluxos de Massa e Energia na Camada Limite Atmosférica em Montado de Sobro","Rodrigues, Abel Martins, Pita, Gabriel Paulo Alcântara","Silva Lusitana; 11(1); 31-60","Silva Lusitana","Português","2003","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522003000100003&lang=pt" 
"S0870-63522003000100004-prt","The Viscosity of Aqueous Suspensions of Cellulose Fibres: Part 2. Influence of Temperature and Mix Fibres","Ferreira, Abel G.M., Silveira, Maria Teresa, Lobo, Lélio Q.","Silva Lusitana; 11(1); 61-66","Silva Lusitana","Inglês","2003","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522003000100004&lang=pt" 
"S0870-63522003000100005-prt","Ritmos de Crescimento das Espécies Pinus pinaster, Acacia melanoxylon e Acacia dealbata nas Dunas do Litoral Norte e Centro","Freire, João, Tavares, Mário, Campos, José","Silva Lusitana; 11(1); 67-76","Silva Lusitana","Português","2003","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522003000100005&lang=pt" 
"S0870-63522003000100006-prt","SB-BACO4: A Gompertzian Discrete Model for Tree Competition","Barreto, Luís Soares","Silva Lusitana; 11(1); 77-89","Silva Lusitana","Inglês","2003","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522003000100006&lang=pt" 
"S0870-63522003000100008-prt","XXXIV: Aditamentos à vegetação de Portugal continental","Aguiar, Carlos, Costa, José Carlos, Capelo, Jorge, Amado, Anabela, Honrado, J., Espírito Santo, M. Dalila, Lousã, Mário","Silva Lusitana; 11(1); 101-111","Silva Lusitana","Português","2003","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522003000100008&lang=pt" 
"S0870-63522003000100009-prt","XXXIV: The vegetation of Madeira: II: woody caulirosetted communities of evergreen forest clearings: Euphorbion melliferae all. nova","Capelo, Jorge, Costa, José C., Jardim, Roberto, Sequeira, Miguel, Aguiar, Carlos, Lousã, Mário","Silva Lusitana; 11(1); 111-113","Silva Lusitana","Inglês","2003","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522003000100009&lang=pt" 
"S0870-63522003000100010-prt","XXXV: The vegetation of Madeira: III - Diplazio caudati-Perseetum indici ass. nova and Rhamno glandulosi-Sambucetum lanceolati ass. nova: two new hygrophillic forest associations from Madeira Island","Capelo, Jorge, Costa, José C., Jardim, Roberto, Sequeira, Miguel, Aguiar, Carlos, Lousã, Mário","Silva Lusitana; 11(1); 113-116","Silva Lusitana","Inglês","2003","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522003000100010&lang=pt" 
"S0870-63522003000100011-prt","XXXVI: The vegetation of Madeira: IV - Coastal Vegetation of Porto Santo Island (Archipelag of Madeira)","Jardim, Roberto, Sequeira, Miguel, Capelo, Jorge, Aguiar, Carlos, Costa, José C., Espírito-Santo, Dalila, Lousã, Mário","Silva Lusitana; 11(1); 116-120","Silva Lusitana","Inglês","2003","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522003000100011&lang=pt" 
"S0870-63522003000100012-prt","XXXVII: The vegetation of Madeira:: V - Lino stricti-Stipetum capensis, ass. nova and Vicio costei-Echietum plantagini, ass. nova, two new semi-nitrophylous associations from Porto-Santo Island (Archipelag of Madeira)","Jardim, Roberto, Capelo, Jorge, Sequeira, Miguel, Aguiar, Carlos, Espírito-Santo, Dalila, Costa, José C., Lousã, Mário","Silva Lusitana; 11(1); 120-123","Silva Lusitana","Inglês","2003","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522003000100012&lang=pt" 
"S0870-63522003000100013-prt","XXXVI: Syntaxonomical disposal of the Euphorbia pedroi Molero &amp; Rovira communities, a syn-endemism of Serra da Arrábida (Portugal) sea-cliffs - Convolvulo fernandesii - Euphorbietum pedroi ass. nova","Capelo, Jorge","Silva Lusitana; 11(1); 123-124","Silva Lusitana","Inglês","2003","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522003000100013&lang=pt" 
"S0870-63522003000100014-prt","","Nóbrega, Filomena","Silva Lusitana; 11(1); 125-125","Silva Lusitana","Português","2003","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522003000100014&lang=pt" 
"S0870-63522003000100015-prt","","Silva, Rui Vidal Correia da","Silva Lusitana; 11(1); 126-127","Silva Lusitana","Português","2003","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522003000100015&lang=pt" 
"S0870-63522003000100001-prt","Selvicultura de los Alcornocales en España","Montero, Gregorio, Cañellas, Isabel","Silva Lusitana; 11(1); 1-19","Silva Lusitana","Espanhol","2003","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522003000100001&lang=pt" 
"S0870-63522003000100007-prt","Determining Optimal Sampling Schemes to Study Red Deer Diets by Fecal Analysis","Maia, Maria João, Rego, Francisco, Machado, Francisco Sousa","Silva Lusitana; 11(1); 91-99","Silva Lusitana","Inglês","2003","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522003000100007&lang=pt" 
"S0045-91782003000100001-cub","Prólogo","Delgado García, Gregorio","Cuadernos de Historia de la Salud Pública; (93); -","Cuadernos de Historia de la Salud Pública","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0045-91782003000100001&lang=pt" 
"S0045-91782003000100002-cub","Profesor Dr Ángel Arturo Aballí Maestro de la Pediatría Cubana","Alonso Menéndez, Daniel","Cuadernos de Historia de la Salud Pública; (93); -","Cuadernos de Historia de la Salud Pública","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0045-91782003000100002&lang=pt" 
"S0045-91782003000100003-cub","Aballí Arellano, Ángel Arturo","Delgado Fernández, Gregorio","Cuadernos de Historia de la Salud Pública; (93); -","Cuadernos de Historia de la Salud Pública","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0045-91782003000100003&lang=pt" 
"S0045-91782003000100004-cub","La Cátedra de Patología y Clínica Infantiles de la Facultad de Medicina de la Universidad de La Habana (1899-1962)","Delgado García, Gregorio","Cuadernos de Historia de la Salud Pública; (93); -","Cuadernos de Historia de la Salud Pública","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0045-91782003000100004&lang=pt" 
"S0045-91782003000100005-cub","Dr. Ángel Arturo Aballí y Arellano","","Cuadernos de Historia de la Salud Pública; (93); -","Cuadernos de Historia de la Salud Pública","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0045-91782003000100005&lang=pt" 
"S0045-91782003000100006-cub","Dr. Ángel Arturo Aballí Arellano","","Cuadernos de Historia de la Salud Pública; (93); -","Cuadernos de Historia de la Salud Pública","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0045-91782003000100006&lang=pt" 
"S0045-91782003000100007-cub","Apuntes para una bibliografía del doctor Ángel A. Aballí Arellano","Delgado García, Gregorio","Cuadernos de Historia de la Salud Pública; (93); -","Cuadernos de Historia de la Salud Pública","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0045-91782003000100007&lang=pt" 
"S0045-91782003000100008-cub","El niño: Futuro de la humanidad","","Cuadernos de Historia de la Salud Pública; (93); -","Cuadernos de Historia de la Salud Pública","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0045-91782003000100008&lang=pt" 
"S0045-91782003000100009-cub","Crecimiento y desarrollo","","Cuadernos de Historia de la Salud Pública; (93); -","Cuadernos de Historia de la Salud Pública","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0045-91782003000100009&lang=pt" 
"S0045-91782003000100010-cub","Aspecto clínico de las salmonellosis","","Cuadernos de Historia de la Salud Pública; (93); -","Cuadernos de Historia de la Salud Pública","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0045-91782003000100010&lang=pt" 
"S0045-91782003000100011-cub","Oración Finlay","","Cuadernos de Historia de la Salud Pública; (93); -","Cuadernos de Historia de la Salud Pública","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0045-91782003000100011&lang=pt" 
"S0045-91782003000100012-cub","El doctor Raimundo de Castro y Allo, profesor de la Facultad de Medicina de la Universidad de La Habana","","Cuadernos de Historia de la Salud Pública; (93); -","Cuadernos de Historia de la Salud Pública","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0045-91782003000100012&lang=pt" 
"S0045-91782003000100013-cub","Dr. Joaquín L. Dueñas y Pinto","","Cuadernos de Historia de la Salud Pública; (93); -","Cuadernos de Historia de la Salud Pública","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0045-91782003000100013&lang=pt" 
"S0045-91782003000100014-cub","Elogio del Dr. Raimundo G. Menocal (1856-1917)","","Cuadernos de Historia de la Salud Pública; (93); -","Cuadernos de Historia de la Salud Pública","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0045-91782003000100014&lang=pt" 
"S0045-91782003000100015-cub","Discurso de contestación al ingreso del Dr. Ángel A. Aballí en la Academia de Ciencias Médicas, Físicas y Naturales de La Habana","Menocal del Cueto, Rafael G.","Cuadernos de Historia de la Salud Pública; (93); -","Cuadernos de Historia de la Salud Pública","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0045-91782003000100015&lang=pt" 
"S0045-91782003000100016-cub","Títulos y cargos desempeñados","Arturo Aballí, Ángel","Cuadernos de Historia de la Salud Pública; (93); -","Cuadernos de Historia de la Salud Pública","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0045-91782003000100016&lang=pt" 
"S0045-91782003000100017-cub","Profesor Ángel Arturo Aballí, Fundador de la Pediatría cubana (Entrevista periodística)","González Martín, Diego","Cuadernos de Historia de la Salud Pública; (93); -","Cuadernos de Historia de la Salud Pública","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0045-91782003000100017&lang=pt" 
"S0045-91782003000100018-cub","Cuadernos Publicados","","Cuadernos de Historia de la Salud Pública; (93); -","Cuadernos de Historia de la Salud Pública","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0045-91782003000100018&lang=pt" 
"S0045-91782003000100019-cub","Ministerio de Salud Pública","","Cuadernos de Historia de la Salud Pública; (93); -","Cuadernos de Historia de la Salud Pública","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0045-91782003000100019&lang=pt" 
"S0102-09352003000300012-scl","Concentrados protéicos para bovinos: 2. Digestão pós-ruminal da matéria seca e da proteína","Rodriguez, N.M., Moreira, J.F.C., Fernandes, P.C.C., Veloso, C.M., Saliba, E.O.S., Borges, I., Gonçalves, L.C., Borges, A.L.C.C.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 55(3); 324-333","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352003000300012&lang=pt" 
"S1413-86702003000300006-scl","Comparing hospital infections in the elderly versus younger adults: an experience in a Brazilian University Hospital","Ribas, Rosineide M., Gontijo Filho, Paulo P.","Brazilian Journal of Infectious Diseases; 7(3); 210-215","Brazilian Journal of Infectious Diseases","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702003000300006&lang=pt" 
"S1413-86702003000300009-scl","Post-kala-azar dermal leishmaniasis associated with AIDS","Bittencourt, Achiléa, Silva, Nancy, Straatmann, Andréa, Nunes, Victor Luiz Correia, Follador, Ivonise, Badaró, Roberto","Brazilian Journal of Infectious Diseases; 7(3); 229-233","Brazilian Journal of Infectious Diseases","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702003000300009&lang=pt" 
"S1413-86702003000300001-scl","Molecular characterization of van genes found in vancomycin-resistant Enterococcus spp. isolated from Hospital das Clínicas, FMUSP, São Paulo, Brazil","Caiaffa Filho, H.H., Almeida, G.D., Oliveira, G.A., Sarahyba, L., Mamizuka, E.M., Burattini, M.N.","Brazilian Journal of Infectious Diseases; 7(3); 173-174","Brazilian Journal of Infectious Diseases","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702003000300001&lang=pt" 
"S1413-86702003000300004-scl","Characteristics of HIV antiretroviral regimen and treatment adherence","Silveira, Vera Lúcia da, Drachler, Maria de Lourdes, Leite, José Carlos de Carvalho, Pinheiro, Cézar Arthur Tavares","Brazilian Journal of Infectious Diseases; 7(3); 194-201","Brazilian Journal of Infectious Diseases","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702003000300004&lang=pt" 
"S1413-86702003000300008-scl","Clinical failure of vancomycin treatment of Staphylococcus aureus infection in a tertiary care hospital in southern Brazil","Lutz, Larissa, Machado, Adão, Kuplich, Nadia, Barth, Afonso Luís","Brazilian Journal of Infectious Diseases; 7(3); 224-228","Brazilian Journal of Infectious Diseases","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702003000300008&lang=pt" 
"S1413-86702003000300002-scl","Correlation between Plasmodium vivax variants in Belém, Pará State, Brazil and symptoms and clearance of parasitaemia","Machado, Ricardo Luiz Dantas, Figueiredo Filho, Alberto Ferreira de, Calvosa, Vanja Sueli Pachiano, Figueredo, Maria Cristina, Nascimento, José Maria, Póvoa, Marinete Marins","Brazilian Journal of Infectious Diseases; 7(3); 175-177","Brazilian Journal of Infectious Diseases","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702003000300002&lang=pt" 
"S1413-86702003000300005-scl","Western blot seroindeterminate individuals for Human T-lymphotropic Virus 1/2 (HTLV-1/2) in Fortaleza (Brazil): a serological and molecular diagnostic and epidemiological approach","Santos, Terezinha de Jesus Teixeira, Costa, Carlos Maurício de Castro, Goubau, Patrick, Vandamme, Anne-Mieke, Desmyter, Jan, Van Dooren, Sonia, Mota, Rosa M. S., Costa, Francine Bovy de Castro, Oliveira, Ana C. S., Gomes, Vânia Barreto A.F., Carneiro-Proietti, Anna B., Bruin, Veralice Meireles Sales de, Sousa, Francisca C. F. de, Oriá, Reinaldo Barreto","Brazilian Journal of Infectious Diseases; 7(3); 202-209","Brazilian Journal of Infectious Diseases","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702003000300005&lang=pt" 
"S1413-86702003000300007-scl","Experimental ventilator-associated pneumonia: distribution of lung infection and consequences for lung aeration","Vieira, Silvia Regina Rios, Goldstein, Ivan, Lenaour, Gilles, Marquette, Charles-Hugo, Rouby, Jean-Jacques","Brazilian Journal of Infectious Diseases; 7(3); 216-223","Brazilian Journal of Infectious Diseases","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702003000300007&lang=pt" 
"S1413-86702003000300003-scl","Leptospirosis in India and the rest of the world","Rao, R. Sambasiva, Gupta, Naveen, Bhalla, P., Agarwal, S.K.","Brazilian Journal of Infectious Diseases; 7(3); 178-193","Brazilian Journal of Infectious Diseases","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702003000300003&lang=pt" 
"S1517-83822003000200013-scl","Sporulation, radial growth and biomass production of A. robusta and M. thaumasium submitted to different methods of preservation","Mota, Marcelo de Andrade, Campos, Artur Kanadani, Araújo, Jackson Victor","Brazilian Journal of Microbiology; 34(2); 157-160","Brazilian Journal of Microbiology","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822003000200013&lang=pt" 
"S1517-83822003000200007-scl","Production and purification of an Endo1,4-beta-Xylanase from Humicola grisea var. thermoidea by electroelution","Monti, Rubens, Cardello, Leonardo, Custódio, Marcos F., Goulart, Antonio J., Sayama, Adriana H., Contiero, Jonas","Brazilian Journal of Microbiology; 34(2); 124-128","Brazilian Journal of Microbiology","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822003000200007&lang=pt" 
"S1517-83822003000200006-scl","New bioemulsifiers produced by Candida lipolytica using D-glucose and babassu oil as carbon sources","Vance-Harrop, Mabel H., Gusmão, Norma B. de, Campos-Takaki, Galba Maria de","Brazilian Journal of Microbiology; 34(2); 120-123","Brazilian Journal of Microbiology","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822003000200006&lang=pt" 
"S1517-83822003000200002-scl","Bacterioplancton in different tides of the Perequê tidal creek, Pontal do Sul, Paraná, Brazil","Kolm, Hedda Elisabeth, Andretta, Lucimar","Brazilian Journal of Microbiology; 34(2); 67-103","Brazilian Journal of Microbiology","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822003000200002&lang=pt" 
"S1517-83822003000200005-scl","Genetic variability of brazilian Alternaria spp. isolates as revealed by RAPD analysis","Tigano, Myrian Silvana, Aljanabi, Salah, Mello, Sueli Corrêa Marques de","Brazilian Journal of Microbiology; 34(2); 117-119","Brazilian Journal of Microbiology","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822003000200005&lang=pt" 
"S1517-83822003000200012-scl","Genetic characterization of somatic recombination in Trichoderma pseudokoningii","Barcellos, Fernando Gomes, Pizzirani-Kleiner, Aline Aparecida","Brazilian Journal of Microbiology; 34(2); 152-156","Brazilian Journal of Microbiology","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822003000200012&lang=pt" 
"S1517-83822003000200010-scl","Leptospira spp detection by Polymerase Chain Reaction (PCR) in clinical samples of captive black-capped Capuchin monkey (Cebus apella)","Scarcelli, Eliana, Piatti, Rosa Maria, Fedullo, José Daniel Luzes, Simon, Faiçal, Cardoso, Maristela Vasconcellos, Castro, Vanessa, Miyashiro, Simone, Genovez, Margareth Élide","Brazilian Journal of Microbiology; 34(2); 143-146","Brazilian Journal of Microbiology","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822003000200010&lang=pt" 
