"S0103-20032005000400004-scl","Trabalho rural e saúde: intoxicações por agrotóxicos no município de Teresópolis - RJ","Soares, Wagner Lopes, Freitas, Elpídio Antônio Venturine de, Coutinho, José Aldo Gonçalves","Revista de Economia e Sociologia Rural; 43(4); 685-701","Revista de Economia e Sociologia Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032005000400004&lang=pt" 
"S0103-20032005000400006-scl","Dimensionamento do PIB do agronegócio em Pernambuco","Araújo Neto, Djalma Leite de, Costa, Ecio de Farias","Revista de Economia e Sociologia Rural; 43(4); 725-757","Revista de Economia e Sociologia Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032005000400006&lang=pt" 
"S0103-20032005000400007-scl","Custos e shut-down point da atividade leiteira em Minas Gerais","Fassio, Levy Heleno, Reis, Ricardo Pereira, Yamaguchi, Luiz Carlos Takao, Reis, Antônio João dos","Revista de Economia e Sociologia Rural; 43(4); 759-777","Revista de Economia e Sociologia Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032005000400007&lang=pt" 
"S0103-20032005000400008-scl","A cachoeira do Poço Encantado: empreendimento familiar e presença Kalunga na cadeia do ecoturismo em Teresina de Goiás","Cruz, Kelma Christina Melo dos Santos, Valente, Ana Lúcia Eduardo Farah","Revista de Economia e Sociologia Rural; 43(4); 779-804","Revista de Economia e Sociologia Rural","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032005000400008&lang=pt" 
"S0864-03002005000400002-cub","Sección bibliográfica","","Revista Cubana de Investigaciones Biomédicas; 24(4); -","Revista Cubana de Investigaciones Biomédicas","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002005000400002&lang=pt" 
"S0864-03002005000400003-cub","Índices auxiliares: Índice de autores personales","","Revista Cubana de Investigaciones Biomédicas; 24(4); -","Revista Cubana de Investigaciones Biomédicas","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002005000400003&lang=pt" 
"S0864-03002005000400004-cub","Índice de materias","","Revista Cubana de Investigaciones Biomédicas; 24(4); -","Revista Cubana de Investigaciones Biomédicas","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002005000400004&lang=pt" 
"S0034-98872005001200001-chl","Trastornos de la conducta alimentaria y trastornos afectivos: Un estudio comparativo","Behar A, Rosa, Arriagada S, María Inés, Casanova Z, Dunny","Revista médica de Chile; 133(12); 1407-1414","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005001200001&lang=pt" 
"S0034-98872005001200002-chl","Asociación de la región microsatélite AGAT del gen receptor de mineralocorticoides con los niveles de actividad renina en hipertensos esenciales","Muñoz-Brauning, Carlos R, Carvajal, Cristián A, Mosso, Lorena M, Valdivia, Gonzalo, Fardella, Carlos E","Revista médica de Chile; 133(12); 1415-1423","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005001200002&lang=pt" 
"S0034-98872005001200003-chl","Factor V Leiden y mutación de la protrombina G20210A en pacientes con trombosis venosa y arterial","Palomo G, Iván, Pereira G, Jaime, Alarcón L, Marcelo, Pinochet P, Carmen, Vélez SM, María T, Hidalgo P, Patricia, Skagerberg, Karin, Poblete C, Fernando","Revista médica de Chile; 133(12); 1425-1433","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005001200003&lang=pt" 
"S0034-98872005001200004-chl","Mutación del gen K-ras en tumores pancreático-biliares","Roa S, Juan Carlos, Anabalón R, Leonardo, Tapia E, Oscar, Melo A, Angélica, de Aretxabala U, Xabier, Roa E, Iván","Revista médica de Chile; 133(12); 1434-1440","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005001200004&lang=pt" 
"S0034-98872005001200005-chl","Uso de plasmaféresis en unidades de pacientes críticos","Benítez G, Carlos, Andresen, Max, Farías G, Gonzalo, Castillo S, Carmen, Henríquez V, Mauricio, Pereira, Jaime","Revista médica de Chile; 133(12); 1441-1448","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005001200005&lang=pt" 
"S0034-98872005001200006-chl","Subdiagnóstico de delirium en adultos mayores hospitalizados","Carrasco G, Marcela, Hoyl M, Trinidad, Marín L, Pedro Paulo, Hidalgo A, Jaime, Lagos D, Carmen, Longton B, Cristóbal, Chávez B, Pamela, Valenzuela A, Eduardo, Arriagada M, Domingo","Revista médica de Chile; 133(12); 1449-1454","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005001200006&lang=pt" 
"S0034-98872005001200007-chl","Dosis de diálisis, nutrición y crecimiento en diálisis peritoneal pediátrica","Cano Sch, Francisco, Azócar P, Marta, Marín B, Verónica, Rodríguez S, Eugenio, Delucchi B, Angela, Ratner R, Rinat, Cavada C, Gabriel","Revista médica de Chile; 133(12); 1455-1464","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005001200007&lang=pt" 
"S0034-98872005001200008-chl","Presencia de Bartonella henselae en gatos: cuantificación del reservorio natural y riesgo de exposición humana de esta zoonosis en Chile","Ferrés G, Marcela, Abarca V, Katia, Godoy M, Paula, García C, Patricia, Palavecino R, Elizabeth, Méndez R, Gabriela, Valdés O, Alicia, Ernst M, Santiago, Thibaut L, Julio, Koberg, Jurgen, Chanqueo C, Leonardo, Vial C, Pablo A","Revista médica de Chile; 133(12); 1465-1471","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005001200008&lang=pt" 
"S0034-98872005001200009-chl","Uso de octreotide (análogo de somatostatina) en un caso de quilotórax bilateral secundario a linfoma: Report of one case","Lesina B, Blaz, Aburto B, María","Revista médica de Chile; 133(12); 1473-1476","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005001200009&lang=pt" 
"S0034-98872005001200011-chl","Nuevos receptores nucleares heterodiméricos: reguladores metabólicos con impacto en fisiopatología y su proyección terapéutica en dislipidemias y diabetes mellitus","Cortés, Víctor, Quezada, Nicolás, Rigotti, Attilio, Maiz, Alberto","Revista médica de Chile; 133(12); 1483-1492","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005001200011&lang=pt" 
"S0034-98872005001200012-chl","Experiencia de plan piloto para pacientes del FONASA portadores de arritmias atendidos en el Hospital Clínico de la Pontificia Universidad Católica de Chile","González A, Rolando, González V, Rolando, Frangini S, Patricia, Vergara S, Ismael, Baeza L, Mariana","Revista médica de Chile; 133(12); 1493-1499","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005001200012&lang=pt" 
"S0034-98872005001200013-chl","Semblanza del Profesor Dr. Hernán Alessandri R","Goic G, Alejandro","Revista médica de Chile; 133(12); 1500-1503","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005001200013&lang=pt" 
"S0034-98872005001200015-chl","Internadi rural: Una experiencia de aprendizaje inolvidable y significativa en la carrera de medicina","Gallegos G, Fabiola, Henríquez S, Hugo, Jara M, Marcelo, Millán K, Teresa","Revista médica de Chile; 133(12); 1505-1507","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005001200015&lang=pt" 
"S0034-98872005001200016-chl","Examen Médico Nacional","Urrutia E, Julio","Revista médica de Chile; 133(12); 1508-1508","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005001200016&lang=pt" 
"S0101-31222005000200001-scl","Germinação e morfologia de sementes e de plântulas de hortelã-do-campo Hyptis cana Pohl. (Lamiaceae)","Vuaden, Epifania Rita, Albuquerque, Maria Cristina de Figueiredo e, Coelho, Maria de Fátima Barbosa, Mendonça, Elisabeth Aparecida Furtado","Revista Brasileira de Sementes; 27(2); 1-5","Revista Brasileira de Sementes","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222005000200001&lang=pt" 
"S0101-31222005000200011-scl","Uso de sementes de soja no estado do Paraná","Carraro, Ivo Marcos, Peske, Silmar Teichert","Revista Brasileira de Sementes; 27(2); 75-80","Revista Brasileira de Sementes","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222005000200011&lang=pt" 
"S0042-96862005001200005-spa","Polypill holds promise for people with chronic disease","Wise, Jacqui","Bulletin of the World Health Organization; 83(12); 885-887","Bulletin of the World Health Organization","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862005001200005&lang=pt" 
"S0042-96862005001200015-spa","Global surveillance for chemical incidents of international public health concern","Olowokure, B, Pooransingh, S, Tempowski, J, Palmer, S, Meredith, T","Bulletin of the World Health Organization; 83(12); 928-934","Bulletin of the World Health Organization","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862005001200015&lang=pt" 
"S0042-96862005001200014-spa","Development assistance for health in central and eastern European Region","Suhrcke, Marc, Rechel, Bernd, Michaud, Catherine","Bulletin of the World Health Organization; 83(12); 920-927","Bulletin of the World Health Organization","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862005001200014&lang=pt" 
"S0101-31222005000200006-scl","Influência da temperatura de condicionamento osmótico na viabilidade e no vigor de sementes de Pterogyne nitens Tull","Tonin, Glaucia Alvarez, Gatti, Ana Beatriz, Carelli, Bernardete Primieri, Perez, Sonia Cristina Juliano Gualtieri de Andrade","Revista Brasileira de Sementes; 27(2); 35-43","Revista Brasileira de Sementes","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222005000200006&lang=pt" 
"S0101-31222005000200010-scl","Caracterização morfolóica de frutos e sementes de cataia (Drimys brasiliensis Miers. - Winteraceae)","Abreu, Daniela Cleide Azevedo de, Kuniyoshi, Yoshiko Saito, Medeiros, Antonio Carlos de Souza, Nogueira, Antonio Carlos","Revista Brasileira de Sementes; 27(2); 67-74","Revista Brasileira de Sementes","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222005000200010&lang=pt" 
"S0101-31222005000200024-scl","Uso do teste de tetrazólio para avaliação da qualidade fisiológica de sementes de abobrinha","Barros, Daniela Inácio, Dias, Denise Cunha Fernandes dos Santos, Bhering, Maria Carmen, Dias, Luiz Antônio dos Santos, Araújo, Eduardo Fontes","Revista Brasileira de Sementes; 27(2); 165-171","Revista Brasileira de Sementes","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222005000200024&lang=pt" 
"S0101-31222005000200025-scl","Perfil dos aspectos físicos, fisiológicos e químicos de sementes de soja produzidas em seis regiões do Brasil","Costa, Nilton Pereira da, Mesquita, Cezar de Mello, Maurina, Antoninho Carlos, França Neto, José Barros, Krzyzanowski, Francisco Carlos, Oliveira, Maria Cristina Neves, Henning, Ademir Assis","Revista Brasileira de Sementes; 27(2); 172-181","Revista Brasileira de Sementes","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31222005000200025&lang=pt" 
"S0042-96862005001200011-spa","Evidence-based reproductive health care in Cameroon: population-based study of awareness, use and barriers","Tita, Alan TN, Selwyn, Beatrice J, Waller, D Kim, Kapadia, Asha S, Dongmo, Sylvestre","Bulletin of the World Health Organization; 83(12); 895-903","Bulletin of the World Health Organization","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862005001200011&lang=pt" 
"S0042-96862005001200018-spa","Priorities for research to take forward the health equity policy agenda","","Bulletin of the World Health Organization; 83(12); 948-953","Bulletin of the World Health Organization","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862005001200018&lang=pt" 
"S0034-98872005001200010-chl","Tromboembolismo pulmonar con compromiso hemodinámico: Tratamiento con trombólisis farmacológica y fragmentación mecánica. Caso clínico","Fava P, Mario, Loyola Z, Soledad, Meneses Q, Luis","Revista médica de Chile; 133(12); 1477-1482","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005001200010&lang=pt" 
"S0034-98872005001200014-chl","Maestros de la Medicina Interna Chilena","","Revista médica de Chile; 133(12); 1504-1504","Revista médica de Chile","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872005001200014&lang=pt" 
"S1415-790X2005000400002-scl","Pandemia de Influenza: Seminário Internacional","Donalísio, Maria Rita","Revista Brasileira de Epidemiologia; 8(4); 340-341","Revista Brasileira de Epidemiologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2005000400002&lang=pt" 
"S1415-790X2005000400010-scl","Estudo de confiabilidade do SINAN a partir das Campanhas para a Eliminação da Sífilis Congênita no Município do Rio de Janeiro","Saraceni, Valéria, Vellozo, Vitória, Leal, Maria do Carmo, Hartz, Zulmira Maria de Araújo","Revista Brasileira de Epidemiologia; 8(4); 419-424","Revista Brasileira de Epidemiologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2005000400010&lang=pt" 
"S1415-790X2005000400001-scl","Editorial","Carvalheiro, José da Rocha","Revista Brasileira de Epidemiologia; 8(4); 337-339","Revista Brasileira de Epidemiologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2005000400001&lang=pt" 
"S1415-790X2005000400014-scl","Estudo Pró-Saúde: características gerais e aspectos metodológicos","Faerstein, Eduardo, Chor, Dóra, Lopes, Claudia de Souza, Werneck, Guilherme Loureiro","Revista Brasileira de Epidemiologia; 8(4); 454-466","Revista Brasileira de Epidemiologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2005000400014&lang=pt" 
"S1415-790X2005000400011-scl","Prevalência de fluorose dentária em escolares de 12 anos de idade, Ouro Preto/MG - 2003","Barros, Silvana Fioravante Braga, Matos, Divane Leite","Revista Brasileira de Epidemiologia; 8(4); 425-431","Revista Brasileira de Epidemiologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2005000400011&lang=pt" 
"S0042-96862005001200020-spa","CORRIGENDUM","","Bulletin of the World Health Organization; 83(12); 965-965","Bulletin of the World Health Organization","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862005001200020&lang=pt" 
"S0042-96862005001200001-spa","In this month&#039;s Bulletin","","Bulletin of the World Health Organization; 83(12); 881-881","Bulletin of the World Health Organization","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862005001200001&lang=pt" 
"S1415-790X2005000400003-scl","Evolución de la endemia de la lepra en Brasil","Magalhães, Maria da Conceição Cavalcanti, Iñiguez Rojas, Luisa","Revista Brasileira de Epidemiologia; 8(4); 342-355","Revista Brasileira de Epidemiologia","Espanhol","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2005000400003&lang=pt" 
"S1415-790X2005000400004-scl","Análise da distribuição espacial da hanseníase no Estado de São Paulo, 1991-2002","Opromolla, Paula Araujo, Dalben, Ivete, Cardim, Márcio","Revista Brasileira de Epidemiologia; 8(4); 356-364","Revista Brasileira de Epidemiologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2005000400004&lang=pt" 
"S1415-790X2005000400005-scl","Análise da associação entre saneamento e saúde nos países da América Latina e do Caribe, empregando dados secundários do banco de dados da Organização Pan-Americana de Saúde - OPAS","Teixeira, Júlio César, Pungirum, Marcelo Eustáquio Macedo de Castro","Revista Brasileira de Epidemiologia; 8(4); 365-376","Revista Brasileira de Epidemiologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2005000400005&lang=pt" 
"S1415-790X2005000400006-scl","Qualidade parasitológica e condições higiênico-sanitárias de hortaliças comercializadas na cidade de Florianópolis, Santa Catarina, Brasil","Soares, Bolivar, Cantos, Geny Aparecida","Revista Brasileira de Epidemiologia; 8(4); 377-384","Revista Brasileira de Epidemiologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2005000400006&lang=pt" 
"S1415-790X2005000400007-scl","Enteroparasitoses e onicomicoses em manipuladores de alimentos do município de Ribeirão Preto, SP, Brasil","Silva, Jaqueline Otero, Capuano, Divani M., Takayanagui, Osvaldo M., Giacometti Júnior, Eugênio","Revista Brasileira de Epidemiologia; 8(4); 385-392","Revista Brasileira de Epidemiologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2005000400007&lang=pt" 
"S1415-790X2005000400008-scl","Revisão dos estudos de avaliação da ocorrência de eventos adversos em hospitais","Mendes, Walter, Travassos, Cláudia, Martins, Mônica, Noronha, José Carvalho de","Revista Brasileira de Epidemiologia; 8(4); 393-406","Revista Brasileira de Epidemiologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2005000400008&lang=pt" 
"S1415-790X2005000400009-scl","Tendência da mortalidade por doenças neoplásicas em 10 capitais brasileiras, de 1980 a 2000","Cervi, Adriane, Hermsdorff, Helen Hermana Miranda, Ribeiro, Rita de Cássia Lanes","Revista Brasileira de Epidemiologia; 8(4); 407-418","Revista Brasileira de Epidemiologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2005000400009&lang=pt" 
"S1415-790X2005000400012-scl","O Fator Acidentário Previdenciário como instrumento epidemiológico de controle de riscos do trabalho","Corrêa Filho, Heleno Rodrigues","Revista Brasileira de Epidemiologia; 8(4); 432-439","Revista Brasileira de Epidemiologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2005000400012&lang=pt" 
"S1415-790X2005000400013-scl","Bases epidemiológicas do Fator Acidentário Previdenciário","Santana, Vilma Sousa","Revista Brasileira de Epidemiologia; 8(4); 440-453","Revista Brasileira de Epidemiologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2005000400013&lang=pt" 
"S0042-96862005001200016-spa","Integration of basic dermatological care into primary health care services in Mali","Mahé, Antoine, Faye, Ousmane, N&#039;Diaye, Hawa Thiam, Konaré, Habibatou Diawara, Coulibaly, Ibrahima, Kéita, Somita, Traoré, Abdel Kader, Hay, Roderick J","Bulletin of the World Health Organization; 83(12); 935-941","Bulletin of the World Health Organization","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862005001200016&lang=pt" 
"S0716-27902005020400001-chl","A propósito de los sesenta años de la Revista Musical Chilena: Algunas reflexiones sobre los horizontes musicológicos de Chile y América Latina","Merino, Luis","Revista musical chilena; 59(204); 6-10","Revista musical chilena","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902005020400001&lang=pt" 
"S0716-27902005020400002-chl","Saludos a la Revista Musical Chilena en su sexagésimo aniversario","Merino, Luis","Revista musical chilena; 59(204); 6-25","Revista musical chilena","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902005020400002&lang=pt" 
"S0716-27902005020400005-chl","Rescatando la memoria olvidada cuando se ha cumplido el 50° aniversario de la Orquesta Filarmónica de Santiago","Cullell, Agustín","Revista musical chilena; 59(204); 93-97","Revista musical chilena","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902005020400005&lang=pt" 
"S0716-27902005020400006-chl","60 años después","Stein, Hanns","Revista musical chilena; 59(204); 98-101","Revista musical chilena","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902005020400006&lang=pt" 
"S0716-27902005020400007-chl","Tercer Congreso Chileno de Musicología","Barrientos Pacheco, Lina","Revista musical chilena; 59(204); 102-108","Revista musical chilena","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902005020400007&lang=pt" 
"S0716-27902005020400008-chl","Creación musical chilena","","Revista musical chilena; 59(204); 109-115","Revista musical chilena","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902005020400008&lang=pt" 
"S0716-27902005020400009-chl","Música chilena en el exterior","","Revista musical chilena; 59(204); 115-117","Revista musical chilena","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902005020400009&lang=pt" 
"S0716-27902005020400010-chl","Otras noticias","","Revista musical chilena; 59(204); 118-125","Revista musical chilena","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902005020400010&lang=pt" 
"S0716-27902005020400011-chl","Steven Loza (dir.). Musical Cultures of Latin America: Global Effects, Past and Present. Selected Reports in Ethnomusicology, Vol. XI. Universidad de California, Los Ángeles (UCLA): Department of Ehtnomusicology and Systematic Musicology, Ethnomusicology Publications, 2003, 352 pp","Guerra Roja, Cristián","Revista musical chilena; 59(204); 126-127","Revista musical chilena","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902005020400011&lang=pt" 
"S0716-27902005020400012-chl","Juan Javier Rivera Andía. La fiesta del ganado en el valle de Chancay (1962-2002). Religión, ritual y ganadería en los Andes: etnografía, documentos inéditos e interpretación. Lima: Pontificia Universidad Católica del Perú, 2003, 640 pp","","Revista musical chilena; 59(204); 127-128","Revista musical chilena","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902005020400012&lang=pt" 
"S0716-27902005020400013-chl","Juan Javier Rivera Andía y Dávila Franke (eds.). Músicos en los Andes. Testimonios y textos escritos de dos músicos del valle de Chancay (sierra de Lima). Lima: Pontificia Universidad Católica de Perú, 2005","","Revista musical chilena; 59(204); 128-130","Revista musical chilena","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902005020400013&lang=pt" 
"S0716-27902005020400014-chl","La Isla de los Muertos. CD multimedia. Composición musical colectiva sobre un texto de Manuel Zúñiga. Grupo instrumental-coral La Desooorden (Alfonso Banda, guitarra; Rodrigo González, batería y percusión; Peter Pfeiffer, saxofones; Francisco Martín Subercaseaux, bajo y piano; Benjamín Ruz, violín; Fernando Tagore y Karsten Contreras, voces: canto, recitación y narración). Valdivia: Estudios RAF/Santiago: Consejo Nacional de la Cultura y las Artes y FONDART, 2004","","Revista musical chilena; 59(204); 131-132","Revista musical chilena","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902005020400014&lang=pt" 
"S0716-27902005020400015-chl","Música para guitarra de Víctor Biskupovic. CD. Patricio Ruiz Tagle (guitarra). Valdivia: Instituto de Acústica, Universidad Austral de Chile/Santiago: Consejo Nacional de la Cultura y las Artes y FONDART, 2004","Mancini, Leonardo","Revista musical chilena; 59(204); 132-133","Revista musical chilena","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902005020400015&lang=pt" 
"S0716-27902005020400016-chl","Música de cámara electroacústica. CD. Composiciones de Matías Troncoso, Nicolás Láscar, Pedro Álvarez, Francisco Concha y Juan Pablo Ábalo. Santiago: Consejo Nacional de la Cultura y las Artes y FONDART, 2004","Cori, Rolando","Revista musical chilena; 59(204); 134-134","Revista musical chilena","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902005020400016&lang=pt" 
"S0716-27902005020400017-chl","Fátima Graciela Musri: Músicos inmigrantes. La familia Colecchia en la actividad musical de San Juan, 1880-1910. San Juan (Argentina): Editorial de la Facultad de Filosofía, Humanidades y Artes (EFFHA), Universidad Nacional de San Juan, 2004","Sacchi, María Antonieta","Revista musical chilena; 59(204); 135-136","Revista musical chilena","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902005020400017&lang=pt" 
"S0716-27902005020400018-chl","Julius Reder Carlson. La Olvidada: discurso y práctica guitarrística como constructores de la Chacarera. 112 pp. Santiago de Chile: Universidad de Chile, Facultad de Artes, Magíster en Artes, mención Musicología, 2005. Profesor guía: Rodrigo Torres","Reder Carlson, Julius","Revista musical chilena; 59(204); 136-137","Revista musical chilena","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902005020400018&lang=pt" 
"S0716-27902005020400019-chl","Gerard Béhague (1937-2005)","González, Juan Pablo","Revista musical chilena; 59(204); 138-138","Revista musical chilena","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902005020400019&lang=pt" 
"S0716-27902005020400020-chl","Isabel Aretz (1913-2005)","Kohan, Pablo","Revista musical chilena; 59(204); 139-139","Revista musical chilena","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902005020400020&lang=pt" 
"S0716-27902005020400021-chl","Leni Alexander (1924-2005)","López S, Cristián","Revista musical chilena; 59(204); 139-141","Revista musical chilena","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902005020400021&lang=pt" 
"S1516-14392005000400007-scl","Nanocrystalline material in toroidal cores for current transformer: analytical study and computational simulations","Luciano, Benedito Antonio, Albuquerque, João Marcelo Cavalcante de, Castro, Walman Benício de, Afonso, Conrado Ramos Moreira","Materials Research; 8(4); 395-400","Materials Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392005000400007&lang=pt" 
"S1516-14392005000400016-scl","Tecnored process - high potential in using different kinds of solid fuels","Noldin Júnior, José Henrique, Contrucci, Marcos de Albuquerque, D&#039;Abreu, José Carlos","Materials Research; 8(4); 447-451","Materials Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392005000400016&lang=pt" 
"S1516-14392005000400015-scl","Production of titanium alloys for advanced aerospace systems by powder metallurgy","Henriques, Vinicius André Rodrigues, Campos, Pedro Paulo de, Cairo, Carlos Alberto Alves, Bressiani, José Carlos","Materials Research; 8(4); 443-446","Materials Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392005000400015&lang=pt" 
"S1516-14392005000400014-scl","Production of a low young modulus titanium alloy by powder metallurgy","Santos, Dalcy Roberto dos, Henriques, Vinicius André Rodrigues, Cairo, Carlos Alberto Alves, Pereira, Marcelo dos Santos","Materials Research; 8(4); 439-442","Materials Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392005000400014&lang=pt" 
"S1516-14392005000400009-scl","Fatigue analysis of aluminum drill pipes","Plácido, João Carlos Ribeiro, Miranda, Paulo Emílio Valadão de, Antoun Netto, Theodoro, Pasqualino, Ilson Paranhos, Miscow, Guilherme Farias, Pinheiro, Bianca de Carvalho","Materials Research; 8(4); 409-415","Materials Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392005000400009&lang=pt" 
"S1516-14392005000400008-scl","Constant load creep data in air and vacuum on 2.25Cr-1Mo steel from 600 °C to 700 °C","Bueno, Levi de Oliveira, Sordi, Vitor Luiz, Marino, Luiz","Materials Research; 8(4); 401-408","Materials Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392005000400008&lang=pt" 
