"S1516-31802010000300011-scl","Reducing uncertainties about the effects of chemoradiotherapy for cervical cancer: individual patient data meta-analysis","Gonçalves, Wagner José","Sao Paulo Medical Journal; 128(3); 177-178","Sao Paulo Medical Journal","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802010000300011&lang=pt" 
"S0121-16172010000200020-col","NOTILIBROS","Lux, Martha","Historia Crítica; (41); 250-252","Historia Crítica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172010000200020&lang=pt" 
"S0121-16172010000200014-col","MARÍN LEOZ, JUANA. GENTE DECENTE: LA ÉLITE RECTORA DE LA CAPITAL. 1797-1810.BOGOTÁ: ICANH, 2009, 276 PP","Sosa, Guillermo","Historia Crítica; (41); 225-228","Historia Crítica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172010000200014&lang=pt" 
"S0121-16172010000200015-col","PORTILLO VALDÉS, JOSÉ MARÍA. CRISIS ATLÁNTICA. AUTONOMÍA E INDEPENDENCIA EN LA CRISIS DE LA MONARQUÍA HISPANA.: MADRID: FUNDACIÓN CAROLINA, CENTRO DE ESTUDIOS HISPÁNICOS E IBEROAMERICANOS, MARCIAL PONS HISTORIA, 2006, 318 PP","Echeverri, Marcela","Historia Crítica; (41); 229-233","Historia Crítica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172010000200015&lang=pt" 
"S0121-16172010000200016-col","AGULHON, MAURICE. EL CÍRCULO BURGUÉS: LA SOCIABILIDAD EN FRANCIA, 1810-1848.BUENOS AIRES: SIGLO XXI EDITORES, 2009, (1° ED. 1977), 207 PP","Carbón, Leandro","Historia Crítica; (41); 234-237","Historia Crítica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172010000200016&lang=pt" 
"S0121-16172010000200017-col","COLEMAN, BRADLEY. COLOMBIA AND THE UNITED STATES: THE MAKING OF AN INTER-AMERICAN ALLIANCE, 1939-1960. KENT: KENT STATE UNIVERSITY PRESS, 2008, 303 PP","Camacho Arango, Carlos","Historia Crítica; (41); 237-239","Historia Crítica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172010000200017&lang=pt" 
"S0121-16172010000200010-col","DE LA COMPULSIÓN A LA EDUCACIÓN PARA EL TRABAJO: OCIO, UTILIDAD Y PRODUCTIVIDAD EN EL TRÁNSITO DEL CHILE COLONIAL AL REPUBLICANO(1750-1850)","León León, Marco Antonio","Historia Crítica; (41); 160-183","Historia Crítica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172010000200010&lang=pt" 
"S0121-16172010000200011-col","LEGISLACIÓN E HIGIENE VETERINARIA: MEDELLÍN, 1913-1926","Gómez Gómez, Mauricio Alejandro","Historia Crítica; (41); 184-207","Historia Crítica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172010000200011&lang=pt" 
"S0121-16172010000200012-col","MAFIA: LOS USOS DE UN CONCEPTO POLISÉMICO Y SU APLICABILIDAD AL CASO COLOMBIANO","Camacho Guisado, Alvaro","Historia Crítica; (41); 208-221","Historia Crítica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172010000200012&lang=pt" 
"S0121-16172010000200013-col","QUARLERI, LÍA. REBELIÓN Y GUERRA EN LAS FRONTERAS DEL PLATA: GUARANÍES, JESUÍTAS E IMPERIOS COLONIALES. BUENOS AIRES: FONDO DE CULTURA ECONÓMICA, 2009, 384 PP","Macchi, Virginia","Historia Crítica; (41); 222-225","Historia Crítica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172010000200013&lang=pt" 
"S0121-16172010000200018-col","ARCHILA NEIRA, MAURICIO. IDAS Y VENIDAS: VUELTAS Y REVUELTAS. PROTESTA SOCIAL EN COLOMBIA 1958-1990.BOGOTÁ: ICANH Y CINEP, 2005, 508 PP","Pinto Ocampo, María Teresa","Historia Crítica; (41); 240-244","Historia Crítica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172010000200018&lang=pt" 
"S0121-16172010000200019-col","NOTIARTÍCULOS","","Historia Crítica; (41); 245-249","Historia Crítica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172010000200019&lang=pt" 
"S0121-16172010000200007-col","HAMBRIENTO UN PUEBLO LUCHA: LA ALIMENTACIÓN EN LOS EJÉRCITOS DEL REY Y DEL LIBERTADOR DURANTE LA INDEPENDENCIA DE COLOMBIA (1815-1819)","Martínez Martín, Abel Fernando, Otálora Cascante, Andrés Ricardo","Historia Crítica; (41); 86-109","Historia Crítica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172010000200007&lang=pt" 
"S0121-16172010000200006-col","DE LA SUPREMA JUNTA DE GOBIERNO AL ESTADO SOBERANO: LA INDEPENDENCIA DE CARTAGENA DE INDIAS (1810-1812)[*]","González Arana, Roberto, Monsalvo Mendoza, Edwin","Historia Crítica; (41); 62-85","Historia Crítica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172010000200006&lang=pt" 
"S0121-16172010000200005-col","EL DERRUMBE DE LA PRIMERA REPÚBLICA EN LA NUEVA GRANADA ENTRE 1810 Y 1816","Reyes Cárdenas, Ana Catalina","Historia Crítica; (41); 38-61","Historia Crítica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172010000200005&lang=pt" 
"S0121-16172010000200004-col","LAS INDEPENDENCIAS COMPARADAS: LAS AMÉRICAS DEL NORTE Y DEL SUR","Bushneil, David","Historia Crítica; (41); 20-37","Historia Crítica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172010000200004&lang=pt" 
"S0121-16172010000200003-col","PRESENTACIÓN DEL DOSSIER SOBRE EL BICENTENARIO","Gutiérrez Ramos, Jairo","Historia Crítica; (41); 14-19","Historia Crítica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172010000200003&lang=pt" 
"S0121-16172010000200002-col","EN MEMORIA DE IGNACIO &quot;NACHO&quot; ABELLO(BOGOTÁ, 10-4-1943 - BOGOTÁ 27-3-2010)","Maya Restrepo, Luz Adriana","Historia Crítica; (41); 10-12","Historia Crítica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172010000200002&lang=pt" 
"S0121-16172010000200001-col","CARTA A LOS LECTORES","","Historia Crítica; (41); 7-9","Historia Crítica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172010000200001&lang=pt" 
"S0121-16172010000200009-col","EL PRIMER LIBERALISMO MEXICANO Y LA ENCRUCIJADA DE LA REPRESENTACIÓN: REFLEJAR LA NACIÓN, GOBERNAR EL PAÍS (MÉXICO, 1821-1835)","Galante, Mirian","Historia Crítica; (41); 134-157","Historia Crítica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172010000200009&lang=pt" 
"S0121-16172010000200008-col","¿EDUCANDO A LOS SÚBDITOS? MODERNIDAD Y TRADICIÓN EN UNA ÉPOCA REVOLUCIONARIA: EL INVESTIGADOR [DEL PERÚ] (1813-1814)","Morán, Daniel","Historia Crítica; (41); 110-133","Historia Crítica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172010000200008&lang=pt" 
"S1516-31802010000300007-scl","Efficacy and safety of atypical antipsychotic drugs (quetiapine, risperidone, aripiprazole and paliperidone) compared with placebo or typical antipsychotic drugs for treating refractory schizophrenia: overview of systematic reviews","Melnik, Tamara, Soares, Bernardo Garcia, Puga, Maria Eduarda dos Santos, Atallah, Álvaro Nagib","Sao Paulo Medical Journal; 128(3); 141-166","Sao Paulo Medical Journal","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802010000300007&lang=pt" 
"S0104-40602010000200002-scl","Apresentação","Gabardo, Cleusa Valério","Educar em Revista; (37); -","Educar em Revista","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602010000200002&lang=pt" 
"S0104-40602010000200001-scl","Editorial","Gouveia, Andréa Barbosa, Silva, Paulo Vinicius B. da","Educar em Revista; (37); -","Educar em Revista","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602010000200001&lang=pt" 
"S0104-40602010000200016-scl","Comunidade e escola: reflexões sobre uma integração necessária","Bezerra, Zedeki Fiel, Sena, Fernanda Alves, Dantas, Osmarina Maria dos Santos, Cavalcante, Alden Rodrigues, Nakayama, Luiza, Santana, André Ribeiro de","Educar em Revista; (37); 279-291","Educar em Revista","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602010000200016&lang=pt" 
"S0104-40602010000200019-scl","A cultura do novo capitalismo","Silva, Roberto Rafael Dias da, Fabris, Elí Teresinha Henn","Educar em Revista; (37); 317-322","Educar em Revista","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602010000200019&lang=pt" 
"S0104-40602010000200018-scl","Universidade Brasileira no século XXI","Aires, Maria Célia Barbosa","Educar em Revista; (37); 311-315","Educar em Revista","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602010000200018&lang=pt" 
"S0104-40602010000200003-scl","Ensino superior, para quê?","Giroux, Henry","Educar em Revista; (37); 25-38","Educar em Revista","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602010000200003&lang=pt" 
"S0104-40602010000200004-scl","De Abelardo até a classificação de Xangai: as universidades e a formação dos docentes","Charlot, Bernard, Silva, Veleida Anahí da","Educar em Revista; (37); 39-58","Educar em Revista","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602010000200004&lang=pt" 
"S0104-40602010000200005-scl","Educação instrumental e formação cidadã: observações críticas sobre a pertinência social da universidade","Goergen, Pedro","Educar em Revista; (37); 59-76","Educar em Revista","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602010000200005&lang=pt" 
"S0104-40602010000200006-scl","Por uma pedagogia da pesquisa educacional e da formação de professores na universidade","Catani, Denice","Educar em Revista; (37); 77-92","Educar em Revista","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602010000200006&lang=pt" 
"S0104-40602010000200007-scl","Formação docente continuada na relação universidade e escola: construção de referências para uma análise a partir da experiência do PDE/PR","Gabardo, Cleusa Valério, Hagemeyer, Regina Cely C.","Educar em Revista; (37); 93-112","Educar em Revista","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602010000200007&lang=pt" 
"S0104-40602010000200008-scl","Políticas de formação de professores na universidade pública: uma análise de necessidades, entre o local e o global","Zainko, Maria Amélia S.","Educar em Revista; (37); 113-127","Educar em Revista","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602010000200008&lang=pt" 
"S0104-40602010000200010-scl","A formação continuada de professores universitários e as tecnologias digitais","Pretto, Nelson De Luca, Riccio, Nicia Cristina Rocha","Educar em Revista; (37); 153-169","Educar em Revista","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602010000200010&lang=pt" 
"S0104-40602010000200011-scl","Relatos da caixa preta: representações como elemento da cultura escolar","Almeida Neto, Antonio Simplicio","Educar em Revista; (37); 173-189","Educar em Revista","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602010000200011&lang=pt" 
"S0104-40602010000200012-scl","A produção de raios X contextualizada por meio do enfoque CTS: um caminho para introduzir tópicos de FMC no ensino médio","Souza, Adão José de, Araújo, Mauro Sérgio Teixeira de","Educar em Revista; (37); 191-209","Educar em Revista","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602010000200012&lang=pt" 
"S0104-40602010000200013-scl","Práticas de regulação das aprendizagens de estagiários do 1º ciclo do ensino básico de Portugal","Ferreira, Carlos Alberto","Educar em Revista; (37); 211-239","Educar em Revista","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602010000200013&lang=pt" 
"S0104-40602010000200014-scl","Relações interétnicas em uma escola pública no sul do Brasil (1951-1964)","Nascimento, Dorval do","Educar em Revista; (37); 241-257","Educar em Revista","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602010000200014&lang=pt" 
"S0104-40602010000200015-scl","Ação católica: o papel da imprensa no processo de organização do projeto formativo da igreja católica no Paraná (1926-1939)","Campos, Névio de","Educar em Revista; (37); 259-277","Educar em Revista","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602010000200015&lang=pt" 
"S0104-40602010000200017-scl","Instâncias de participação na gestão do sistema municipal de ensino: possibilidades e perplexidades no processo de democratização","Andrade, Edson Francisco","Educar em Revista; (37); 293-308","Educar em Revista","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602010000200017&lang=pt" 
"S0104-40602010000200009-scl","Sobre as contribuições das análises culturais para a formação dos professores do início do século XXI","Costa, Marisa Vorraber","Educar em Revista; (37); 129-152","Educar em Revista","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602010000200009&lang=pt" 
"S0122-02682010000200009-col","Evaluación del hemograma en caninos sanos sometidos a la administracion de cisplatina","Calpa O, Carlos, Daleck, Carlos, Teotônio de Castro, João","Revista MVZ Córdoba; 15(2); 2102-2110","Revista MVZ Córdoba","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682010000200009&lang=pt" 
"S0122-02682010000200008-col","Efecto del amamantamiento restringido en los conteos de células somáticas en vacas holstein cruzadas","Andrade B, Roy, Pulido M, Martin, Molano P, Diana","Revista MVZ Córdoba; 15(2); 2095-2101","Revista MVZ Córdoba","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682010000200008&lang=pt" 
"S0122-02682010000200003-col","An age structured model for obesity prevalence dynamics in populations","González-Parra, Gilberto, Villanueva, Rafael J, Arenas, Abraham J","Revista MVZ Córdoba; 15(2); 2051-2059","Revista MVZ Córdoba","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682010000200003&lang=pt" 
"S0122-02682010000200002-col","Florfenicol concentrations in milk of lactating cows postreated by intramuscular or intramammary routes","Ruiz B, John, Zapata N, Mauren, López C, Carlos, Gutiérrez H, Francisco","Revista MVZ Córdoba; 15(2); 2041-2050","Revista MVZ Córdoba","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682010000200002&lang=pt" 
"S0122-02682010000200001-col","¿Ordeñando micobacterias del ganado? Impacto económico y en salud de Tuberculosis bovina y Paratuberculosis en Colombia","","Revista MVZ Córdoba; 15(2); 2037-2040","Revista MVZ Córdoba","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682010000200001&lang=pt" 
"S0122-02682010000200007-col","Factores de riesgo asociados a aborto bovino en la cuenca lechera del departamento de Nariño","Benavides B, Bibiana, Jurado, Cesar, Cedeño Q, Darío","Revista MVZ Córdoba; 15(2); 2087-2094","Revista MVZ Córdoba","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682010000200007&lang=pt" 
"S0122-02682010000200006-col","Microbiota de jamones de cerdo cocidos asociada al deterioro por abombamiento del empaque","Ossa, Juliana, Coral, Adriana, Vanegas L, María","Revista MVZ Córdoba; 15(2); 2078-2086","Revista MVZ Córdoba","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682010000200006&lang=pt" 
"S0122-02682010000200005-col","Evaluación de tres protocolos hormonales para la inducción de la espermiación en yaque Leiarius marmoratus","Mira L, Tatiana, Medina R, Mauricio, Cruz C, Pablo","Revista MVZ Córdoba; 15(2); 2070-2077","Revista MVZ Córdoba","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682010000200005&lang=pt" 
"S0122-02682010000200004-col","Niveles de progesterona durante el ciclo normal y silencioso en bovinos en el trópico colombiano","Grajales L, Henry, Hernández V, Aureliano, Prieto, Esperanza","Revista MVZ Córdoba; 15(2); 2060-2069","Revista MVZ Córdoba","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682010000200004&lang=pt" 
"S0004-06142010000400001-esp","Uro-oncología: valor en alza: Nueva clasificación TNM 7ª edición 2010","Martínez-Salamanca, Juan I.","Archivos Españoles de Urología (Ed. impresa); 63(4); 251-253","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142010000400001&lang=pt" 
"S0122-02682010000200010-col","Evaluación clínica de hernioplastia umbilical en bovinos: empleo de fascia abdominal autógena","Martinez M, Mastoby, Oviedo P, Carlos, Ballut P, Juan","Revista MVZ Córdoba; 15(2); 2111-2116","Revista MVZ Córdoba","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682010000200010&lang=pt" 
"S0122-02682010000200011-col","Descripción de gemelos siameses de Bubalus bubalis bubalis (Búfalo), Sucre, Colombia","De La Ossa V, Jaime, Altahona B, Luis","Revista MVZ Córdoba; 15(2); 2117-2120","Revista MVZ Córdoba","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682010000200011&lang=pt" 
"S0122-02682010000200012-col","Perosomus elumbis asociado a hidrocefalia, anomalías urogenitales y ano-rectales en un feto mular","Oviedo S, Teresa, González T, Marco, Oviedo P, Misael","Revista MVZ Córdoba; 15(2); 2121-2126","Revista MVZ Córdoba","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682010000200012&lang=pt" 
"S0122-02682010000200013-col","Seguridad de la ivermectina: toxicidad y reacciones adversas en diversas especies de mamíferos","González-Canga, Aránzazu, Fernández-Martínez, Nélida, Sahagún-Prieto, Ana, García-Vieitez, Juan, Díez Liébana, María José, Tamame-Martín, Pedro Pablo, Sierra-Vega, Matilde","Revista MVZ Córdoba; 15(2); 2127-2135","Revista MVZ Córdoba","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682010000200013&lang=pt" 
"S1514-68712010000100001-arg","La experiencia comparada en materia de &quot;clasificación&quot; de desempleados y destinatarios de programas de transferencias de ingresos condicionadas","Arcidiácono, Pilar, Pautassi, Laura, Zibecchi, Carla","Trabajo y sociedad; (14); -","Trabajo y sociedad","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712010000100001&lang=pt" 
"S1514-68712010000100002-arg","Prácticas y estrategias empresarias para la reproducción de la dominación en los espacios de trabajo: Formas de control obrero en el sector automotriz","Delfini, Marcelo","Trabajo y sociedad; (14); -","Trabajo y sociedad","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712010000100002&lang=pt" 
"S1514-68712010000100003-arg","La inmigración sudamericana en Italia: Efectos sobre el mercado de trabajo","Grasso, María Andrea","Trabajo y sociedad; (14); -","Trabajo y sociedad","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712010000100003&lang=pt" 
"S1514-68712010000100004-arg","Reflexiones sobre las limitaciones conceptuales de la pobreza rural","Blanco, Mariela, Alegre, Silvina, Jiménez, Dora Isabel","Trabajo y sociedad; (14); -","Trabajo y sociedad","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712010000100004&lang=pt" 
"S1514-68712010000100005-arg","La metabolización de los cuerpos en el capitalismo avanzado","Landa, María Inés, Marengo, Leonardo Gabriel","Trabajo y sociedad; (14); -","Trabajo y sociedad","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712010000100005&lang=pt" 
"S1514-68712010000100006-arg","Ralf Dahrendorf: crítica e implicancias de su teoría ecléctica de las clases","Duek, María Celia","Trabajo y sociedad; (14); -","Trabajo y sociedad","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712010000100006&lang=pt" 
"S1514-68712010000100007-arg","Proyectos modernizadores y elites regionales: La consolidación del estado santiagueño (1903-1916)","Tenti, María Mercedes","Trabajo y sociedad; (14); -","Trabajo y sociedad","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712010000100007&lang=pt" 
"S1514-68712010000100008-arg","Max Weber: texto y contexto de su estudio sobre la Argentina","Sidicaro, Ricardo","Trabajo y sociedad; (14); -","Trabajo y sociedad","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712010000100008&lang=pt" 
"S1514-68712010000100009-arg","Empresas rurales de colonos argentinos","Weber, Max","Trabajo y sociedad; (14); -","Trabajo y sociedad","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712010000100009&lang=pt" 
"S0123-34322010000300007-col","Acervo Termisul: estudo dos padrões da linguagem legal, normativa e científica","Bevilacqua, Cleci Regina, Ramos Reuillard, Patrícia Chittoni","Íkala, Revista de Lenguaje y Cultura; 15(26); 207-233","Íkala, Revista de Lenguaje y Cultura","Português","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322010000300007&lang=pt" 
"S0123-34322010000300006-col","Aproximación a la enseñanza de la terminología. Una propuesta metodológica, adaptada a las necesidades formativas de los traductores","Schnell, Bettina, Rodríguez, Nadia","Íkala, Revista de Lenguaje y Cultura; 15(26); 181-203","Íkala, Revista de Lenguaje y Cultura","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322010000300006&lang=pt" 
"S0123-34322010000300005-col","La citación en tesis doctorales de biología y lingüística","Gallardo, Susana","Íkala, Revista de Lenguaje y Cultura; 15(26); 153-177","Íkala, Revista de Lenguaje y Cultura","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322010000300005&lang=pt" 
"S0123-34322010000300004-col","La autonomía en el aprendizaje del inglés y su relación con los trabajos independientes asignados a los estudiantes","Cabrales Vargas, Myriam, Cáceres Cabrales, Jaime Andrés, Feria Marrugo, Irina","Íkala, Revista de Lenguaje y Cultura; 15(26); 119-150","Íkala, Revista de Lenguaje y Cultura","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322010000300004&lang=pt" 
"S0123-34322010000300003-col","Fórmulas de tratamiento pronominales en los jóvenes universitarios de Medellín (Colombia) desde la óptica sociopragmática: estrato socioeconómico y sexo","Jang, Ji Son","Íkala, Revista de Lenguaje y Cultura; 15(26); 43-116","Íkala, Revista de Lenguaje y Cultura","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322010000300003&lang=pt" 
"S0123-34322010000300002-col","Situación actual de la traducción audiovisual en Colombia","Orrego Carmona, Jeffersson David, Alarcón Penagos, Natalia, Olaya Marulanda, Claudia Lorena, Pérez Rojas, Katherin","Íkala, Revista de Lenguaje y Cultura; 15(26); 17-39","Íkala, Revista de Lenguaje y Cultura","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322010000300002&lang=pt" 
"S0123-34322010000300001-col","EN OTRAS PALABRAS, CASI LO MISMO","África Vidal Claramonte, M. Carmen","Íkala, Revista de Lenguaje y Cultura; 15(26); 11-13","Íkala, Revista de Lenguaje y Cultura","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322010000300001&lang=pt" 
"S0123-34322010000300008-col","Consideraciones traductológicas sobre la interrelación entre el lenguaje médico-sanitario y el lenguaje literario","Huertas Abril, Cristina","Íkala, Revista de Lenguaje y Cultura; 15(26); 237-260","Íkala, Revista de Lenguaje y Cultura","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-34322010000300008&lang=pt" 
"S0212-16112010000800003-esp","Área temática: Farmacia","","Nutrición Hospitalaria; 25(); 24-33","Nutrición Hospitalaria","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112010000800003&lang=pt" 
"S0212-16112010000800007-esp","Área temática: Patologías específicas","","Nutrición Hospitalaria; 25(); 42-57","Nutrición Hospitalaria","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112010000800007&lang=pt" 
"S0212-16112010000800004-esp","Área temática: Investigación básica","","Nutrición Hospitalaria; 25(); 33-35","Nutrición Hospitalaria","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112010000800004&lang=pt" 
"S0212-16112010000800001-esp","Área temática: Enfermería/Dietética","","Nutrición Hospitalaria; 25(); 3-14","Nutrición Hospitalaria","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112010000800001&lang=pt" 
"S0212-16112010000800002-esp","Área temática: Epidemiología y gestión de nutrición","","Nutrición Hospitalaria; 25(); 14-24","Nutrición Hospitalaria","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112010000800002&lang=pt" 
"S0212-16112010000800006-esp","Área temática: Paciente crítico","","Nutrición Hospitalaria; 25(); 39-42","Nutrición Hospitalaria","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112010000800006&lang=pt" 
"S0212-16112010000800005-esp","Área temática: Nutrición artificial domiciliaria","","Nutrición Hospitalaria; 25(); 35-39","Nutrición Hospitalaria","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112010000800005&lang=pt" 
"S0212-16112010000800009-esp","Área temática: Otros","","Nutrición Hospitalaria; 25(); 58-66","Nutrición Hospitalaria","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112010000800009&lang=pt" 
"S0212-16112010000800008-esp","Área temática: Pediatría","","Nutrición Hospitalaria; 25(); 57-58","Nutrición Hospitalaria","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112010000800008&lang=pt" 
"S0101-32892010000300007-scl","Imagens da prática profissional em academias de ginástica na cidade do Rio de Janeiro","Coelho Filho, Carlos Alberto de Andrade, Votre, Sebastião Josué","Revista Brasileira de Ciências do Esporte; 31(3); 95-110","Revista Brasileira de Ciências do Esporte","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892010000300007&lang=pt" 
"S0101-32892010000300001-scl","Os periódicos e suas políticas","Vaz, Alexandre Fernandez, Oliveira, Marcus Aurélio Taborda de","Revista Brasileira de Ciências do Esporte; 31(3); 7-9","Revista Brasileira de Ciências do Esporte","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892010000300001&lang=pt" 
"S0101-32892010000300002-scl","Futebol e &quot;imaginário nacional&quot; helvético (1920-1942): os jogos Suíça-Alemanha no entreguerras vistos pela imprensa suíça francófona","Quin, Grégory Etienne","Revista Brasileira de Ciências do Esporte; 31(3); 11-22","Revista Brasileira de Ciências do Esporte","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892010000300002&lang=pt" 
