"S1024-94352005000400007-cub","Tele-educación y tele-salud en Cuba: mucho más que desarrollo tecnológico","Jardines Méndez, José B","ACIMED; 13(4); 1-1","ACIMED","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352005000400007&lang=pt" 
"S1413-86702005000400011-scl","Weil&#039;s disease: an unusually fulminant presentation characterized by pulmonary hemorrhage and shock","Spichler, A., Moock, M, Chapola, E.G., Vinetz, J.","Brazilian Journal of Infectious Diseases; 9(4); 336-340","Brazilian Journal of Infectious Diseases","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702005000400011&lang=pt" 
"S1413-86702005000400006-scl","An outbreak of Acinetobacter baumannii septicemia in a neonatal intensive care unit of a university hospital in Brazil","Brito, Denise von Dolinger de, Oliveira, Elias José, Abdallah, Vânia O. Steffen, Darini, Ana Lúcia da Costa, Gontijo Filho, Paulo P.","Brazilian Journal of Infectious Diseases; 9(4); 301-309","Brazilian Journal of Infectious Diseases","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702005000400006&lang=pt" 
"S1413-86702005000400004-scl","Use of antibiotics without medical prescription","Volpato, Dalton Espíndola, Souza, Bárbara Vicente de, Dalla Rosa, Luana Gabriela, Melo, Luíz Henrique, Daudt, Carlos Antonio Stabel, Deboni, Luciane","Brazilian Journal of Infectious Diseases; 9(4); 288-291","Brazilian Journal of Infectious Diseases","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702005000400004&lang=pt" 
"S1413-86702005000400001-scl","Hepatitis C and hemodialysis: a review","Moreira, Regina Célia, Lemos, Marcilio Figueiredo, Longui, Carlos Alberto, Granato, Celso","Brazilian Journal of Infectious Diseases; 9(4); 269-275","Brazilian Journal of Infectious Diseases","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702005000400001&lang=pt" 
"S1413-86702005000400002-scl","Colonization by Streptococcus agalactiae during pregnancy: maternal and perinatal prognosis","El Beitune, Patrícia, Duarte, Geraldo, Maffei, Cláudia Maria Leite","Brazilian Journal of Infectious Diseases; 9(4); 276-282","Brazilian Journal of Infectious Diseases","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702005000400002&lang=pt" 
"S1413-86702005000400003-scl","Antibiotic prophylaxis in orthopedic surgeries: the results of an implemented protocol","Queiroz, Raquel, Grinbaum, Renato S., Galvão, Luciana L., Tavares, Fernando G., Bergsten-Mendes, Gun","Brazilian Journal of Infectious Diseases; 9(4); 283-287","Brazilian Journal of Infectious Diseases","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702005000400003&lang=pt" 
"S1413-86702005000400005-scl","Intestinal microbiota of patients with bacterial infection of the respiratory tract treated with amoxicillin","Monreal, Maria Tereza Ferreira Duenhas, Pereira, Paulo Câmara Marques, Lopes, Carlos Alberto de Magalhães","Brazilian Journal of Infectious Diseases; 9(4); 292-300","Brazilian Journal of Infectious Diseases","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702005000400005&lang=pt" 
"S1413-86702005000400007-scl","Surgical site infection in a university hospital in northeast Brazil","Medeiros, Aldo Cunha, Aires-Neto, Tertuliano, Azevedo, George Dantas, Vilar, Maria José Pereira, Pinheiro, Laíza Araújo Mohana, Brandão-Neto, José","Brazilian Journal of Infectious Diseases; 9(4); 310-314","Brazilian Journal of Infectious Diseases","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702005000400007&lang=pt" 
"S1413-86702005000400010-scl","A non-randomized comparative study using different doses of acyclovir to prevent herpes simplex reactivation in patients submitted to autologous stem cell transplantation","Atalla, Angelo, Maiolino, Angelo, Guimarães, Maria Angélica, Guimarães, Antonio Carlos, Nucci, Marcio","Brazilian Journal of Infectious Diseases; 9(4); 330-335","Brazilian Journal of Infectious Diseases","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702005000400010&lang=pt" 
"S1413-86702005000400009-scl","HIV-1 genotypes related to failure of nelfinavir as the first protease inhibitor treatment","Tupinambás, Unaí, Aleixo, Agdemir, Greco, Dirceu","Brazilian Journal of Infectious Diseases; 9(4); 324-329","Brazilian Journal of Infectious Diseases","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702005000400009&lang=pt" 
"S1413-86702005000400012-scl","Pathologic study of a fatal case of dengue-3 virus infection in Rio de Janeiro, Brazil","Basílio-de-Oliveira, C.A., Aguiar, G.R., Baldanza, M.S., Barth, O.M., Eyer-Silva, W.A., Paes, M.V.","Brazilian Journal of Infectious Diseases; 9(4); 341-347","Brazilian Journal of Infectious Diseases","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702005000400012&lang=pt" 
"S0102-09352005000400002-scl","Freqüência de aglutininas anti-Leptospira interrogans em soros sangüíneos de bovinos, em Minas Gerais, de 1980 a 2002","Araújo, V.E.M., Moreira, E.C., Naveda, L.A.B., Silva, J.A., Contreras, R.L.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 57(4); 430-435","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352005000400002&lang=pt" 
"S0102-09352005000400004-scl","Reconstrução do ligamento cruzado cranial em cães, associado ou não ao sulfato de condroitina","Biasi, F., Rahal, S.C., Volpi, R.S., Sequeira, J.L.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 57(4); 442-447","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352005000400004&lang=pt" 
"S0102-09352005000400020-scl","Opisthorchis felineus in cat: case report","Oliveira, P., Pires, M.A., Rodrigues, P., Ginja, M., Pires, M.J., Pires, I., Cardoso, L., Antunes, L., Rodrigues, M.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 57(4); 556-558","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352005000400020&lang=pt" 
"S0102-09352005000400014-scl","Efeito da idade da vaca e da data juliana de nascimento sobre o ganho médio diário de bezerros de corte no período pré-desmame","Bocchi, A.L., Albuquerque, L.G.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 57(4); 524-532","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352005000400014&lang=pt" 
"S0102-09352005000400010-scl","Parâmetros cinéticos da degradação in vitro de alimentos incubados com inóculo microbiano de diferentes espécies de ruminantes","Bezerra, A.R.G.F., Malafaia, P., Mancini, M.C., Bezerra, E.S., Vieira, R.A.M.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 57(4); 494-501","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352005000400010&lang=pt" 
"S0102-09352005000400013-scl","Heteroses materna e individual para ganho de peso pré-desmama em bovinos Nelore × Hereford e Nelore × Angus","Teixeira, R.A., Albuquerque, L.G.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 57(4); 518-523","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352005000400013&lang=pt" 
"S0102-09352005000400018-scl","Topic utilization of sesquiterpene lactone from Milleria quinqueflora on treatment of bothropic envenomation in rabbits","Melo, M.M., Habermehl, G.G., Castro, V., Merfort, I.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 57(4); 548-552","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352005000400018&lang=pt" 
"S0102-09352005000400017-scl","Dairy cow abortion associated with Neospora caninum and other infectious agents","Santos, A.P.M.E., Navarro, I.T., Bracarense, A.P.F.R.L., Freire, R.L., Marana, E.R.M., Ogawa, L., Alfieri, A.A., Freitas, J.C., Vidotto, O.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 57(4); 545-547","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352005000400017&lang=pt" 
"S0102-09352005000400019-scl","Possibility of vertical transmission of caprine arthritis-encephalitis virus in neonate kids","Lara, M.C.C.S.H., Birgel Junior, E.H., Birgel, E.H.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 57(4); 553-555","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352005000400019&lang=pt" 
"S0102-09352005000400021-scl","Freqüência de parasitas intestinais em felinos mantidos em zoológicos","Müller, G.C.K., Greinert, J.A., Silva Filho, H.H.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 57(4); 559-561","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352005000400021&lang=pt" 
"S0102-09352005000400022-scl","Occurrence of Tetrameres confusa (Nematoda, Tetrameridae) in Ara ararauna (Psittacidae)","Silva, R.J., Oliveira-Sequeira, T.C.G., Gurgel, C.C.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 57(4); 562-564","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352005000400022&lang=pt" 
"S0102-09352005000400023-scl","Occurrence of Contracaecum pelagicum Johnston &amp; Mawson 1942 (Nematoda, Anisakidae) in Sula leucogaster Boddaert 1783 (Pelecaniformes, Sulidae)","Silva, R.J., Raso, T.F., Faria, P.J., Campos, F.P.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 57(4); 565-567","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352005000400023&lang=pt" 
"S0034-75072005000200001-cub","Variaciones de la enzima fosfatasa alcalina en la pulpa dental","Pons Pinillos, Zoraida, Hernández Rodríguez, Nadia","Revista Cubana de Estomatología; 42(2); -","Revista Cubana de Estomatología","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75072005000200001&lang=pt" 
"S0034-75072005000200002-cub","Defectos del dorso nasal tratados con injerto autólogo","Soto Fernández, Ángel, López Rodríguez, Anselmo, Muñiz Manzano, Elina","Revista Cubana de Estomatología; 42(2); -","Revista Cubana de Estomatología","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75072005000200002&lang=pt" 
"S0034-75072005000200003-cub","Un aparato sencillo para el tratamiento funcional de la clase III","Marín Manso, Gloria M, Massón Barceló, Rosa, Cruz Rivas, Yulenia, Delgado Carrera, Lucía","Revista Cubana de Estomatología; 42(2); -","Revista Cubana de Estomatología","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75072005000200003&lang=pt" 
"S0034-75072005000200004-cub","Cambios faciales y de tejidos blandos en pacientes con síndrome de clase II división 1 tratados con bloques gemelos","Fernández Ysla, Rebeca, Pérez López, Maylén, Otaño Laffitte, Gladis, Delgado Carrera, Lucía","Revista Cubana de Estomatología; 42(2); -","Revista Cubana de Estomatología","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75072005000200004&lang=pt" 
"S0034-75072005000200005-cub","Registro de mordida: Algunas consideraciones","Marín Manso, Gloria M., Fernández Ysla, Rebeca, Massón Barceló, Rosa M.","Revista Cubana de Estomatología; 42(2); -","Revista Cubana de Estomatología","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75072005000200005&lang=pt" 
"S0034-75072005000200006-cub","Lesiones pigmentadas buco-faciales más frecuentes: Estudio clínico y correlación histopatológica","Delgado Fernández, Rafael, Segismundo Rodríguez, Rosa María, Barceló López, Katia","Revista Cubana de Estomatología; 42(2); -","Revista Cubana de Estomatología","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75072005000200006&lang=pt" 
"S0034-75072005000200007-cub","Interpretación fisiopatológica de los diferentes estadios de una pulpitis","Pérez Ruiz, Andrés O., Roseñada Cepero, Raquel, Grau León, Ileana, González Ramos, Rosa M","Revista Cubana de Estomatología; 42(2); -","Revista Cubana de Estomatología","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75072005000200007&lang=pt" 
"S0034-75072005000200008-cub","Tratamiento no quirúrgico de lesiones periapicales","Ferro Benítez, Pedro Pablo, Quiñones Ybarría, Maria Elena, Espinosa González, Leticia, Felipe Torres, Sonia, Salamanca Villazón, Ledia","Revista Cubana de Estomatología; 42(2); -","Revista Cubana de Estomatología","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75072005000200008&lang=pt" 
"S0034-75072005000200009-cub","Herida por proyectil de arma de fuego en un niño: Presentación de un caso","Quintana Díaz, Juan Carlos","Revista Cubana de Estomatología; 42(2); -","Revista Cubana de Estomatología","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75072005000200009&lang=pt" 
"S0034-75072005000200010-cub","Síndrome de Parry-Romberg: Visión de su tratamiento","González Espíndola, María Elena, Cruz Rivas, Yulenia, García González, Brismayda, Vergara Piedra1, Librado, Mena García, Libia","Revista Cubana de Estomatología; 42(2); -","Revista Cubana de Estomatología","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75072005000200010&lang=pt" 
"S0034-72992005000400001-scl","Muito prazer, lei de inovação...","Costa, Henrique Olival","Revista Brasileira de Otorrinolaringologia; 71(4); 400-403","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992005000400001&lang=pt" 
"S0034-72992005000400002-scl","Anatomia microscópica do canal carótico e suas relações com a cóclea e a cavidade timpânica","Penido, Norma de Oliveira, Borin, Andrei, Fukuda, Yotaka, Lion, Cristina Navarro Santos","Revista Brasileira de Otorrinolaringologia; 71(4); 410-414","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992005000400002&lang=pt" 
"S0034-72992005000400013-scl","Correção endoscópica de fístula liquórica rinogênica: experiência de 44 casos","Araujo Filho, Bernardo Cunha, Butugan, Ossamu, Pádua, Francini Grecco de Melo, Voegels, Richard Louis","Revista Brasileira de Otorrinolaringologia; 71(4); 472-476","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992005000400013&lang=pt" 
"S0034-72992005000400011-scl","Estudo epidemiológico das alterações estruturais da cavidade nasal associadas à síndrome da apnéia e hipopnéia obstrutiva do sono (SAHOS)","Mekhitarian Neto, Levon, Fava, Antonio Sérgio, Lopes, Hugo Canhete, Stamm, Aldo","Revista Brasileira de Otorrinolaringologia; 71(4); 464-466","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992005000400011&lang=pt" 
"S0034-72992005000400017-scl","Avaliação laríngea em pacientes reumatológicos","Ramos, Hugo Valter Lisboa, Pillon, Jackeline, Kosugi, Eduardo M, Fujita, Reginaldo, Pontes, Paulo","Revista Brasileira de Otorrinolaringologia; 71(4); 499-503","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992005000400017&lang=pt" 
"S0034-72992005000400019-scl","Prevalência de achados sugestivos de papilomavírus humano (HPV) em biópsias de carcinoma espinocelular de cavidade oral e orofaringe: estudo preliminar","Xavier, Sandra Doria, Bussoloti Filho, Ivo, Lancellotti, Carmem Lúcia Penteado","Revista Brasileira de Otorrinolaringologia; 71(4); 510-519","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992005000400019&lang=pt" 
"S0034-72992005000400023-scl","Algumas considerações sobre colesteatomas adquiridos pediátricos e adultos","Dornelles, Cristina, Costa, Sady S. da, Meurer, Luíse, Schweiger, Cláudia","Revista Brasileira de Otorrinolaringologia; 71(4); 536-546","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992005000400023&lang=pt" 
"S0034-72992005000400003-scl","Seqüelas de tubos de ventilação em crianças com otite média com efusão: um seguimento de três anos","Pereira, Maria Beatriz Rotta, Pereira, Denise Rotta Ruttkay, Costa, Sady Selaimen da","Revista Brasileira de Otorrinolaringologia; 71(4); 415-420","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992005000400003&lang=pt" 
"S0034-72992005000400004-scl","Ressonância magnética em surdez súbita","Ramos, Hugo Valter Lisboa, Barros, Flávia Alencar, Yamashita, Hélio, Penido, Norma de Oliveira, Souza, Ana Cláudia Valério de, Yamaoka, Wellington Yugo","Revista Brasileira de Otorrinolaringologia; 71(4); 422-426","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992005000400004&lang=pt" 
"S0034-72992005000400005-scl","Zumbido em pacientes com audiometria normal: caracterização clínica e repercussões","Sanchez, Tanit Ganz, Medeiros, Ítalo Roberto Torres de, Levy, Cristiane Passos Dias, Ramalho, Jeanne da Rosa Oiticica, Bento, Ricardo Ferreira","Revista Brasileira de Otorrinolaringologia; 71(4); 427-431","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992005000400005&lang=pt" 
"S0034-72992005000400006-scl","Avaliação da percepção da fala com ruído competitivo em adultos com implante coclear","Nascimento, Leandra Tabanez do, Bevilacqua, Maria Cecília","Revista Brasileira de Otorrinolaringologia; 71(4); 432-438","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992005000400006&lang=pt" 
"S0034-72992005000400007-scl","Reabilitação vestibular personalizada: levantamento de prontuários dos pacientes atendidos no ambulatório de otoneurologia da I.S.C.M.S.P.","Nishino, Lucia Kazuko, Ganança, Cristina de Freitas, Manso, Andrea, Campos, Carlos Alberto Herrerias de, Korn, Gustavo P.","Revista Brasileira de Otorrinolaringologia; 71(4); 440-447","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992005000400007&lang=pt" 
"S0034-72992005000400008-scl","Controle postural na síndrome de Pusher: influência dos canais semicirculares laterais","Pontelli, Taiza Elaine Grespan dos Santos, Pontes-Neto, Octavio Marques, Colafêmina, José Fernando, Araújo, Draulio Barros de, Santos, Antonio Carlos, Leite, João Pereira","Revista Brasileira de Otorrinolaringologia; 71(4); 448-452","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992005000400008&lang=pt" 
"S0034-72992005000400009-scl","Valor prognóstico de dados clínicos em paralisia de Bell","Kasse, Cristiane A., Cruz, Oswaldo Laércio M., Leonhardt, Fernando D., Testa, José Ricardo G., Ferri, Ricardo G., Viertler, Érika Y.","Revista Brasileira de Otorrinolaringologia; 71(4); 454-458","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992005000400009&lang=pt" 
"S0034-72992005000400010-scl","Efeito da mitomicina C na secreção de fator estimulador de granulócitos macrófagos e interleucina-5 em cultura de estroma de pólipos nasais eosinofílicos","Crosara, Paulo Fernando Tormin Borges, Vasconcelos, Anilton César, Guimarães, Roberto Eustáquio Santos, Becker, Helena Maria Gonçalves, Becker, Celso Gonçalves, Crosara, Sandra Letícia Reis, Nascimento, Evaldo","Revista Brasileira de Otorrinolaringologia; 71(4); 459-463","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992005000400010&lang=pt" 
"S0034-72992005000400012-scl","Avaliação da sintomatologia pré e pós-operatória de pacientes submetidos à turbinectomia inferior","Barbosa, Adriano de Amorim, Caldas, Nelson, Morais, Alberto Xavier de, Campos, Alexandre José da Costa, Caldas, Sílvio, Lessa, Fábio","Revista Brasileira de Otorrinolaringologia; 71(4); 468-471","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992005000400012&lang=pt" 
"S0034-72992005000400014-scl","Efeitos da alteração de postura sobre a permeabilidade nasal","Roithmann, Renato, Demeneghi, Pedro, Faggiano, Roberta, Cury, Alexandre","Revista Brasileira de Otorrinolaringologia; 71(4); 478-484","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992005000400014&lang=pt" 
"S0034-72992005000400015-scl","Imunohistoquímica como método de estudo das fibras elásticas em prega vocal humana","Ramos, Hugo Valter Lisboa, Simões, Manuel de Jesus, Pontes, Paulo Augusto de Lima, Neves, Luciano Rodrigues, Barbosa, Luiz Henrique Fonceca, De Biase, Noemi Grigoletto, Oshima, Celina T.S.","Revista Brasileira de Otorrinolaringologia; 71(4); 486-491","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992005000400015&lang=pt" 
"S0034-72992005000400016-scl","Granuloma de processo vocal: caracterização clínica, tratamento e evolução","Lemos, Elza Maria, Sennes, Luiz Ubirajara, Imamura, Rui, Tsuji, Domingos H.","Revista Brasileira de Otorrinolaringologia; 71(4); 494-498","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992005000400016&lang=pt" 
"S0034-72992005000400018-scl","Reabilitação vocal pós-laringectomia total: resultados em longo prazo com prótese fonatória Blom-Singer® de longa permanência","Chone, Carlos Takahiro, Spina, Ana L., Crespo, Agricio N., Gripp, Flavio M.","Revista Brasileira de Otorrinolaringologia; 71(4); 504-509","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992005000400018&lang=pt" 
"S0034-72992005000400020-scl","Aids e estomatite aftóide recidivante","Miziara, Ivan Dieb, Araujo Filho, Bernardo Cunha, Weber, Raimar","Revista Brasileira de Otorrinolaringologia; 71(4); 517-520","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992005000400020&lang=pt" 
"S0034-72992005000400021-scl","Perfil psicológico de crianças submetidas a adenoidectomia e/ou amigdalectomia no pré e pós-operatório","Fukuchi, Ilana, Morato, Meyre Maria Marques, Rodrigues, Rubens Ernani Cozeto, Moretti, Giovana, Simone Júnior, Márcio Falcão, Rapoport, Priscila Bogar, Fukuchi, Melissa","Revista Brasileira de Otorrinolaringologia; 71(4); 521-525","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992005000400021&lang=pt" 
"S0034-72992005000400022-scl","Dor craniofacial e anormalidades anatômicas das cavidades nasais","Mendonça, Jeferson Cedaro de, Bussoloti Filho, Ivo","Revista Brasileira de Otorrinolaringologia; 71(4); 526-534","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992005000400022&lang=pt" 
