"S1413-35552011000200003-scl","Predictive values at risk of falling in physically active and no active elderly with Berg Balance Scale","Santos, Gilmar M., Souza, Ana C. S., Virtuoso, Janeisa F., Tavares, Graziela M. S., Mazo, Giovana Z.","Brazilian Journal of Physical Therapy; 15(2); 95-101","Brazilian Journal of Physical Therapy","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552011000200003&lang=pt" 
"S1413-35552011000200008-scl","Does the BODE index reflect the level of physical activity in daily life in patients with COPD?","Mantoani, Leandro C., Hernandes, Nídia A., Guimarães, Mônica M., Vitorasso, Renato L., Probst, Vanessa S., Pitta, Fábio","Brazilian Journal of Physical Therapy; 15(2); 131-137","Brazilian Journal of Physical Therapy","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552011000200008&lang=pt" 
"S1980-00372011000200010-scl","Effect of clinic experience on pre-service professionals perceptions of applied special needs services","Carpenter, Chris, Cai, Sean","Revista Brasileira de Cineantropometria &amp; Desempenho Humano; 13(2); 145-149","Revista Brasileira de Cineantropometria &amp; Desempenho Humano","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-00372011000200010&lang=pt" 
"S1980-00372011000200011-scl","Respostas metabólicas ao treinamento de força: uma ênfase no dispêndio energético","Silveira Pinto, Ronei, Lupi, Renata, Brentano, Michel Arias","Revista Brasileira de Cineantropometria &amp; Desempenho Humano; 13(2); 150-157","Revista Brasileira de Cineantropometria &amp; Desempenho Humano","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-00372011000200011&lang=pt" 
"S1980-00372011000200012-scl","Enxágue bucal com carboidrato: recurso ergogênico capaz de otimizar o desempenho físico","Bortolotti, Henrique, Altimari, Leandro Ricardo, Vitor-Costa, Marcelo, Cyrino, Edilson Serpeloni","Revista Brasileira de Cineantropometria &amp; Desempenho Humano; 13(2); 158-161","Revista Brasileira de Cineantropometria &amp; Desempenho Humano","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-00372011000200012&lang=pt" 
"S0718-65682011000100002-chl","Acción colectiva y diseño urbano: Notas sobre las oposiciones a la provisión de bienes de uso colectivo","Báez Urbina, Francisco","Polis (Santiago); 10(28); 17-32","Polis (Santiago)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682011000100002&lang=pt" 
"S0718-65682011000100003-chl","Acción colectiva en espacios cerrados: Etnografía y nuevas formas de participación","Biskupovic, Consuelo","Polis (Santiago); 10(28); 33-49","Polis (Santiago)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682011000100003&lang=pt" 
"S0718-65682011000100004-chl","Condiciones culturales en la constitución de identidades políticas en el Chile actual: Algunas reflexiones a partir del caso del movimiento estudiantil secundario de 2006","Bro Khomasi, Naim","Polis (Santiago); 10(28); 51-68","Polis (Santiago)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682011000100004&lang=pt" 
"S0718-65682011000100005-chl","Aportes de la noción de imaginario social para el estudio de los movimientos sociales","Cancino Pérez, Leonardo","Polis (Santiago); 10(28); 69-83","Polis (Santiago)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682011000100005&lang=pt" 
"S0718-65682011000100006-chl","Las agrupaciones vecinales en defensa de los barrios: La construcción política desde lo local","Canteros Gormaz, Eduardo","Polis (Santiago); 10(28); 85-99","Polis (Santiago)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682011000100006&lang=pt" 
"S0718-65682011000100007-chl","Ação coletiva promovida por inovações tecnológicas: o caso das ONGs brasileira e o Movimento Software Livre","Corrêa Teixeira, Viviani","Polis (Santiago); 10(28); 109-129","Polis (Santiago)","Português","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682011000100007&lang=pt" 
"S0718-65682011000100008-chl","Educación, movimientos sociales y comunicación popular: reflexiones a partir de experiencias en Uruguay","Díaz, Pablo Leandro, Díaz, Víctor Adrián","Polis (Santiago); 10(28); 131-144","Polis (Santiago)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682011000100008&lang=pt" 
"S0718-65682011000100009-chl","Feminismos no nordeste brasileiro: Histórias, memórias e práticas políticas","Ferreira, Mary","Polis (Santiago); 10(28); 145-160","Polis (Santiago)","Português","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682011000100009&lang=pt" 
"S0718-65682011000100010-chl","Identidades excluidas y formas de acción política: El caso de las huelgas de hambre mapuche: entre la desobediencia civil y la violencia política","Gallegos Krause, Eduardo","Polis (Santiago); 10(28); 161-173","Polis (Santiago)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682011000100010&lang=pt" 
"S0718-65682011000100011-chl","De la olla común a la acción colectiva, las mujeres &quot;Yela&quot; en Talca, 1980-1995","Hiner, Hillary","Polis (Santiago); 10(28); 175-191","Polis (Santiago)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682011000100011&lang=pt" 
"S0718-65682011000100012-chl","Entre la movilización y la institucionalización: Los dilemas de los movimientos sociales (Argentina, 2001-2010)","Natalucci, Ana","Polis (Santiago); 10(28); 193-219","Polis (Santiago)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682011000100012&lang=pt" 
"S0718-65682011000100013-chl","Madres combatientes o la afirmación de la figura de la &quot;buena madre&quot;","Ramírez Parra, Patricia","Polis (Santiago); 10(28); 221-242","Polis (Santiago)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682011000100013&lang=pt" 
"S0718-65682011000100014-chl","Movimientos sociales, política y hegemonía en Argentina","Retamozo, Martín","Polis (Santiago); 10(28); 243-279","Polis (Santiago)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682011000100014&lang=pt" 
"S0718-65682011000100015-chl","La democratización de los espacios regionales y el trabajo político de la organización campesina en Colombia","Silva Prada, Diego Fernando","Polis (Santiago); 10(28); 281-304","Polis (Santiago)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682011000100015&lang=pt" 
"S0718-65682011000100016-chl","Demanda mapuche: tensión entre identidad y diferencia, ciudadanía y comunidad, particularismo y universalismo","Boitano G, Angela","Polis (Santiago); 10(28); 307-321","Polis (Santiago)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682011000100016&lang=pt" 
"S0718-65682011000100017-chl","Da Lógica do Favor à Lógica do Pavor: um ensaio sobre a Geografia da violência na cidade do Rio de Janeiro","Porto-Gonçalves, Carlos Walter, da Silva, Rodrigo Torquato","Polis (Santiago); 10(28); 323-356","Polis (Santiago)","Português","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682011000100017&lang=pt" 
"S0718-65682011000100018-chl","Los actores de la Política Exterior: el caso del Congreso Nacional de Chile","Aranda Bustamante, Gilberto, Riquelme Rivera, Jorge","Polis (Santiago); 10(28); 359-392","Polis (Santiago)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682011000100018&lang=pt" 
"S0718-65682011000100019-chl","Necesidades, libertad y liberación: La cuestión de las necesidades, los deseos y las preferencias en H. Marcuse y F. Hinkelammert: Aproximaciones","Asselborn, Carlos Javier","Polis (Santiago); 10(28); 393-415","Polis (Santiago)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682011000100019&lang=pt" 
"S0718-65682011000100020-chl","De la crisis fordista a la crisis de la financiarización: la centralidad del espacio en la crisis actual. Madrid, 1985-2007","Delgado Jiménez, Alexandra","Polis (Santiago); 10(28); 417-435","Polis (Santiago)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682011000100020&lang=pt" 
"S0718-65682011000100021-chl","Internet: de luces y sombras","Dinamarca, Hernán","Polis (Santiago); 10(28); 437-471","Polis (Santiago)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682011000100021&lang=pt" 
"S0718-65682011000100022-chl","Ciudadanía, Participación y Democracia Deuda y Déficit en los 20 años de &quot;Democracia&quot; en Chile","Paredes P, Juan Pablo","Polis (Santiago); 10(28); 473-499","Polis (Santiago)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682011000100022&lang=pt" 
"S0718-65682011000100023-chl","Desarrollo Humano en las provincias argentinas 2004-2008: Una mirada desde el enfoque territorial","Pol, María Albina","Polis (Santiago); 10(28); 501-523","Polis (Santiago)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682011000100023&lang=pt" 
"S0718-65682011000100024-chl","Uruguay: cómo nos cambia la vida","Schmal S, Rodolfo","Polis (Santiago); 10(28); 525-541","Polis (Santiago)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682011000100024&lang=pt" 
"S0718-65682011000100025-chl","De la selección natural a la co-optación social de la genética: El tránsito de Carlos Darwin por la cultura","Skewes V, Juan Carlos","Polis (Santiago); 10(28); 543-557","Polis (Santiago)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682011000100025&lang=pt" 
"S0718-65682011000100026-chl","Análisis desde Michel Foucault referentes al cuerpo, la belleza física y el consumo","Sossa Rojas, Alexis","Polis (Santiago); 10(28); 559-581","Polis (Santiago)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682011000100026&lang=pt" 
"S0718-65682011000100027-chl","Identidad, latinoamericanismo y bicentenario","Carrasco Jiménez, Edison","Polis (Santiago); 10(28); 585-588","Polis (Santiago)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682011000100027&lang=pt" 
"S0718-65682011000100028-chl","Institucionalidad Sanitaria Chilena 1889-1989","Gaete Lagos, Jorge","Polis (Santiago); 10(28); 589-593","Polis (Santiago)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682011000100028&lang=pt" 
"S0718-65682011000100029-chl","Maldesarrollo y mal vivir. Pobreza y violencia a escala mundial","Paredes P, Juan Pablo","Polis (Santiago); 10(28); 595-599","Polis (Santiago)","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682011000100029&lang=pt" 
"S1980-00372011000200005-scl","Relação entre aptidão aeróbia e capacidade de sprints repetidos no futebol: efeito do protocolo","Silva, Juliano Fernandes da, Guglielmo, Luiz Guilherme Antonacci, Dittrich, Naiandra, Floriano, Leandro Teixeira, Arins, Francimara Budal","Revista Brasileira de Cineantropometria &amp; Desempenho Humano; 13(2); 111-116","Revista Brasileira de Cineantropometria &amp; Desempenho Humano","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-00372011000200005&lang=pt" 
"S1980-00372011000200006-scl","Escalas de Borg e OMNI na prescrição de exercício em cicloergômetro","Silva, André Calil e, Dias, Marcelo Ricardo Cabral, Bara Filho, Maurício, Lima, Jorge Roberto Perrout de, Damasceno, Vinícius de Oliveira, Miranda, Humberto, Novaes, Jefferson da Silva, Robertson, Robert J.","Revista Brasileira de Cineantropometria &amp; Desempenho Humano; 13(2); 117-123","Revista Brasileira de Cineantropometria &amp; Desempenho Humano","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-00372011000200006&lang=pt" 
"S1980-00372011000200007-scl","Análise do alinhamento dos membros inferiores em crianças com excesso de peso","Martinelli, Alessandra Rezende, Purga, Moisés Oliveira, Mantovani, Alessandra Madia, Camargo, Marcela Regina, Rosell, Alan Abrão, Fregonesi, Cristina Elena Prado Teles, Freitas Junior, Ismael Forte","Revista Brasileira de Cineantropometria &amp; Desempenho Humano; 13(2); 124-130","Revista Brasileira de Cineantropometria &amp; Desempenho Humano","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-00372011000200007&lang=pt" 
"S1980-00372011000200008-scl","Comportamentos relacionados à saúde entre participantes e não participantes da ginástica laboral","Grande, Antonio José, Loch, Mathias Roberto, Guarido, Evanil Antonio, Costa, João Bruno Yoshinoga, Grande, Gabriela Claudino, Reichert, Felipe Fossati","Revista Brasileira de Cineantropometria &amp; Desempenho Humano; 13(2); 131-137","Revista Brasileira de Cineantropometria &amp; Desempenho Humano","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-00372011000200008&lang=pt" 
"S1980-00372011000200009-scl","Nível de satisfação do atleta e coesão de grupo em equipes de futsal adulto","Nascimento Junior, José Roberto Andrade do, Vieira, Lenamar Fiorese, Souza, Eberton Alves de, Vieira, José Luiz Lopes","Revista Brasileira de Cineantropometria &amp; Desempenho Humano; 13(2); 138-144","Revista Brasileira de Cineantropometria &amp; Desempenho Humano","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-00372011000200009&lang=pt" 
"S0035-001X2011000200010-mex","Finite photonic lattices: a solution using characteristic polynomials","Soto-Eguibar, F., Aguilar-Loreto, O., Perez-Leija, A., Moya-Cessa, H., Christodoulides, D.N.","Revista mexicana de física; 57(2); 158-161","Revista mexicana de física","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2011000200010&lang=pt" 
"S0035-001X2011000200002-mex","Desarrollo de celdas lógicas por medio del espacio de estados en un sistema bidimensional","Campos-Cantón, I.","Revista mexicana de física; 57(2); 117-124","Revista mexicana de física","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2011000200002&lang=pt" 
"S0035-001X2011000200001-mex","Técnica fotoacústica aplicada a la determinación de propiedades térmicas de muestras de silicio poroso","Gutiérrez, A., Giraldo, J., Rodríguez-García, M.E.","Revista mexicana de física; 57(2); 99-105","Revista mexicana de física","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2011000200001&lang=pt" 
"S0035-001X2011000200011-mex","Propiedades eléctricas, ópticas y estructurales de películas delgadas de SnO2 nanoestructuradas, depositadas a partir de acetilacetonatos","Vázquez Arreguín, R., Aguilar Frutis, M.A., Guzman Mendoza, J., García Hipólito, M., Fragoso-Soriano, R., Falcony Guajardo, C.","Revista mexicana de física; 57(2); 162-165","Revista mexicana de física","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2011000200011&lang=pt" 
"S0035-001X2011000200012-mex","Ab initio study of structural, electronic and magnetic properties of iron clusters Fe n (n=2-13)","Samah, M., Moula, B.","Revista mexicana de física; 57(2); 166-171","Revista mexicana de física","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2011000200012&lang=pt" 
"S0035-001X2011000200013-mex","Propiedades ferroeléctricas de películas delgadas de GeSbTe","Gervacio Arciniega, J.J., Prokhorov, E., Espinoza Beltrán, F.J.","Revista mexicana de física; 57(2); 172-175","Revista mexicana de física","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2011000200013&lang=pt" 
"S0035-001X2011000200014-mex","Structural evolution of Ni-20Cr alloy during ball milling of elemental powders","López-Báez, I, Martinez-Franco, E., Zoz, H., Trápaga-Martínez, L.G.","Revista mexicana de física; 57(2); 176-183","Revista mexicana de física","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2011000200014&lang=pt" 
"S0035-001X2011000200003-mex","Evolutionary Associative Memories Through Genetic Programming","Villegas-Cortez, J., Sossa, J.H., Avilés-Cruz, C., Olague, G.","Revista mexicana de física; 57(2); 110-116","Revista mexicana de física","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2011000200003&lang=pt" 
"S0035-001X2011000200004-mex","An exact solution of delay-differential equations in association models","Rojas, J.F, Torres, I","Revista mexicana de física; 57(2); 117-124","Revista mexicana de física","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2011000200004&lang=pt" 
"S0035-001X2011000200005-mex","Ecuación de estado cúbica para un fluido simple","Guevara-Rodríguez, F. de J.","Revista mexicana de física; 57(2); 125-132","Revista mexicana de física","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2011000200005&lang=pt" 
"S0035-001X2011000200006-mex","Impact of the base doping concentration on the transport mechanisms in n-type a-SiGe:H/p-type c-Silicon Heterojunctions","Rosales-Quintero, P., Moreno-Moreno, M., Torres-Jacome, A., Hidalga Wade, F.J. De la, Molina-Reyes, J., Calleja-Arriaga, W., Zuñiga-Islas, C.","Revista mexicana de física; 57(2); 133-139","Revista mexicana de física","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2011000200006&lang=pt" 
"S0035-001X2011000200007-mex","Esfuerzo triaxial ideal de Ti, Zr y Hf con estructura fcc: un estudio de primeros principios","Bautista Hernández, A., Camacho García, J.H., Salazar Villanueva, M., Chigo Anota, E., Macias Cervantes, A.","Revista mexicana de física; 57(2); 140-145","Revista mexicana de física","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2011000200007&lang=pt" 
"S0035-001X2011000200008-mex","Recursive parametrization of quark flavour mixing matrices","Chaturvedi, S., Gupta, V., Sánchez-Colón, G., Mukunda, N.","Revista mexicana de física; 57(2); 146-153","Revista mexicana de física","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2011000200008&lang=pt" 
"S0035-001X2011000200009-mex","A generalized rule of average for glow peak temperature of ternary alkali halide systems","Moroyoqui-Estrella, G., Pérez-Salas, R., Rodriguez-Mijangos, R.","Revista mexicana de física; 57(2); 154-157","Revista mexicana de física","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2011000200009&lang=pt" 
"S1413-82712011000100010-scl","Adição ao trabalho e relação com fatores de risco sociodemográficos, laborais e psicossociais","Carlotto, Mary Sandra","Psico-USF; 16(1); 87-95","Psico-USF","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712011000100010&lang=pt" 
"S0034-98872011000400002-chl","Ingesta y metabolismo energético en una muestra de adolescentes chilenos con sobrepeso y obesidad","Reyes J, Marcela, Díaz B, Erick, Lera M, Lydia, Burrows A, Raquel","Revista médica de Chile; 139(4); 425-431","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000400002&lang=pt" 
"S0034-98872011000400003-chl","Cáncer gástrico sin compromiso ganglionar linfático (pN0): características demográfico-patológicas y factores pronósticos","Tapia E, Oscar, Villaseca H, Miguel, Bellolio J, Enrique, Araya O, Juan Carlos, Roa S, Juan Carlos","Revista médica de Chile; 139(4); 432-438","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000400003&lang=pt" 
"S0034-98872011000400004-chl","La ozonoterapia en pacientes con enfisema pulmonar","Calunga F, José Luis, Paz A, Yuleidys, Menéndez C, Silvia, Martínez, Alfredo, Hernández, Aparicio","Revista médica de Chile; 139(4); 439-447","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000400004&lang=pt" 
"S0034-98872011000400005-chl","Fuente de infección de Bordetella pertussis en lactantes hospitalizados por coqueluche","Perret, Cecilia, Viviani, Tamara, Peña, Anamaría, Abarca, Katia, Ferrés, Marcela","Revista médica de Chile; 139(4); 448-454","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000400005&lang=pt" 
"S0034-98872011000400006-chl","Evaluación de una prueba para valorar el razonamiento clínico en diferentes niveles de capacitación médica","Baño, Gabriel, Di Lalla, Sandra, Domínguez, Paula, Noel Seoane, María, Wainsztein, Raquel, Ossorio, María Fabiana, Ferrero, Fernando","Revista médica de Chile; 139(4); 455-461","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000400006&lang=pt" 
"S0034-98872011000400007-chl","Los estudiantes de medicina como parte del equipo de salud","Beca I, Juan Pablo, Gómez B, María Inés, Browne L, Francisca, Browne S, Jorge","Revista médica de Chile; 139(4); 462-466","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000400007&lang=pt" 
"S0034-98872011000400008-chl","Detección de mutaciones asociadas a cepas multidrogo resistente de Mycobacterium tuberculosis en Chile","Araya, Pamela, Velasco, Maritza, Tognarelli, Javier, Arias, Fabiola, Leiva, Tamara, Sccapatticio, Angélica, Alviz, Pablo, Fernández, Jorge","Revista médica de Chile; 139(4); 467-473","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000400008&lang=pt" 
"S0034-98872011000400009-chl","Validación del Cuestionario de Maltrato entre Iguales por Abuso de Poder (MIAP) para escolares","Lecannelier, Felipe, Varela, Jorge, Rodríguez, Jorge, Hoffmann, Marianela, Flores, Fernanda, Ascanio, Lorena","Revista médica de Chile; 139(4); 474-479","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000400009&lang=pt" 
"S0034-98872011000400010-chl","Rabdomiólisis e insuficiencia renal aguda por consumo de cocaína: caso clínico","Carrasco, Rodrigo, Salinas, Mauricio, Rossel, Víctor","Revista médica de Chile; 139(4); 480-483","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000400010&lang=pt" 
"S0034-98872011000400011-chl","Vitiligo y terapia con inmunoglobulina intravenosa: a propósito de un paciente con síndrome de Sjögren","Badilla P, Alejandro, Díaz G, Carolina","Revista médica de Chile; 139(4); 484-488","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000400011&lang=pt" 
"S0034-98872011000400012-chl","Fibrosis retroperitoneal asociada a uso crónico de ergotamina. Tratamiento con colchicina y esteroides: Caso clínico","Vega, Jorge, Goecke, Helmuth, Santamarina, Mario","Revista médica de Chile; 139(4); 489-494","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000400012&lang=pt" 
"S0034-98872011000400013-chl","Experiencia internacional en relación al reposo médico y a la protección de los trabajadores frente a la incapacidad transitoria de generar ingresos: referente para el caso chileno","Vergara I, Marcos","Revista médica de Chile; 139(4); 495-504","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000400013&lang=pt" 
"S0034-98872011000400014-chl","Ácido úrico: una molécula con acciones paradójicas en la insuficiencia cardiaca","Alcaíno, Hernán, Greig, Douglas, Castro, Pablo, Verdejo, Hugo, Mellado, Rosemarie, García, Lorena, Díaz-Araya, Guillermo, Quiroga, Clara, Chiong, Mario, Lavandero, Sergio","Revista médica de Chile; 139(4); 505-515","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000400014&lang=pt" 
"S0034-98872011000400015-chl","Toxicidad del misoprostol sobre la gestación: Revisión de la literatura","Cavieres, María Fernanda","Revista médica de Chile; 139(4); 516-523","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000400015&lang=pt" 
"S0034-98872011000400016-chl","Escuelas de Medicina: los estudiantes de hoy","Kunakov, Natasha","Revista médica de Chile; 139(4); 524-528","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000400016&lang=pt" 
"S0034-98872011000400017-chl","Bioética de la muerte de Sigmund Freud: ¿Eutanasia o apropiación?","Figueroa, Gustavo","Revista médica de Chile; 139(4); 529-534","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000400017&lang=pt" 
"S0034-98872011000400018-chl","La lección de anatomía del doctor Nicolaes Tulp: el comienzo de una utopía médica","Rosler, Roberto, Young, Pablo","Revista médica de Chile; 139(4); 535-541","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000400018&lang=pt" 
"S0034-98872011000400019-chl","Conceptos básicos sobre el estudio de paternidad","Lagos L, Marcela, Poggi M, Helena, Mellado S, Cecilia","Revista médica de Chile; 139(4); 542-547","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000400019&lang=pt" 
"S0034-98872011000400020-chl","Nuevos valores para el espermiograma OMS 2010","Sarabia, Luis, Munuce, María José","Revista médica de Chile; 139(4); 548-549","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000400020&lang=pt" 
"S0034-98872011000400021-chl","Investigación médica, mineros chilenos y “Medicina P4”","Silva O, Rafael","Revista médica de Chile; 139(4); 550-551","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000400021&lang=pt" 
"S0104-93132011000100015-scl","Travels with Tooy: history, memory, and the African American imagination","Loureiro, Thiago de Niemeyer Matheus","Mana; 17(1); 222-223","Mana","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93132011000100015&lang=pt" 
"S0104-93132011000100014-scl","Entre textos e imágenes: representaciones antropológicas de la América indígena","Arisi, Barbara","Mana; 17(1); 219-221","Mana","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93132011000100014&lang=pt" 
"S0104-93132011000100013-scl","Cárcere público: processos de exotização entre Brasileiros no Porto","Silva, Douglas Mansur da","Mana; 17(1); 216-218","Mana","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93132011000100013&lang=pt" 
"S0104-93132011000100012-scl","Incest and influence: the private life of a Bourgeois England","Tambascia, Christiano Key","Mana; 17(1); 213-215","Mana","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93132011000100012&lang=pt" 
"S0104-93132011000100011-scl","Do arco e flecha ao &quot;arco digital&quot;: os indígenas do Brasil e a internet","Schneider, Jens","Mana; 17(1); 211-212","Mana","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93132011000100011&lang=pt" 
"S0104-93132011000100010-scl","Cuerpos significantes: travesías de una etnografía dialéctica","Greco, Lucrecia","Mana; 17(1); 208-210","Mana","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93132011000100010&lang=pt" 
"S0104-93132011000100001-scl","Nota dos Editores","Oliveira, João Pacheco de, Vianna, Adriana, Lopes, José Sergio Leite","Mana; 17(1); -","Mana","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93132011000100001&lang=pt" 
"S0104-93132011000100003-scl","Além da racionalidade: o estudo das emoções como práticas políticas","Álvarez, María Inés Fernández","Mana; 17(1); 41-68","Mana","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93132011000100003&lang=pt" 
"S0104-93132011000100008-scl","Antonio Candido: um debate inacabado","Thomaz, Omar Ribeiro, Cabral, João de Pina","Mana; 17(1); 187-204","Mana","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93132011000100008&lang=pt" 
