"S0717-73562004000300025-chl","EL HORIZONTE MEDIO EN LOS VALLES OCCIDENTALES DEL NORTE DE CHILE (ca. 500 - 1.200 d.C.)","Chacama R., Juan","Chungará (Arica); 36(); 227-233","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000300025&lang=pt" 
"S0717-73562004000300026-chl","CONTINUIDAD Y CAMBIO EN LAS COMUNIDADES LOCALES, PERÍODOS INTERMEDIO TARDÍO Y TARDÍO, VALLES OCCIDENTALES DEL ÁREA CENTRO SUR ANDINA","Santoro, Calogero M., Romero Guevara, Álvaro, Standen, Vivien G., Torres, Amador","Chungará (Arica); 36(); 235-247","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000300026&lang=pt" 
"S0717-73562004000300027-chl","LOS TEXTILES EN EL CONTEXTO MULTIÉTNICO DEL PERÍODO TARDÍO EN ARICA","Carmona S., Gabriela","Chungará (Arica); 36(); 249-260","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000300027&lang=pt" 
"S0717-73562004000300028-chl","TÚMULOS, IDELOGÍA Y PAISAJE DE LA FASE ALTO RAMÍREZ DEL VALLE DE AZAPA","Romero G., Álvaro, Santoro, Calogero M., Valenzuela R., Daniela, Chacama R., Juan, Rosello N., Eugenia, Piacenza, Luigi","Chungará (Arica); 36(); 261-272","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000300028&lang=pt" 
"S0717-73562004000300029-chl","PRESENTACIÓN AL SIMPOSIO OCUPACIONES INICIALES DE CAZADORES RECOLECTORES EN EL SUR DE CHILE (FUEGO-PATAGONIA Y ARAUCANÍA)","Mena, Francisco, Massone, Mauricio, Bustos Santelices, Víctor, Gaete, Nelson","Chungará (Arica); 36(); 275-276","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000300029&lang=pt" 
"S0717-73562004000300030-chl","COMENTARIO AL SIMPOSIO OCUPACIONES INICIALES DE CAZADORES RECOLECTORES EN EL SUR DE CHILE (FUEGO-PATAGONIA Y ARAUCANÍA)","Dillehay, Tom D.","Chungará (Arica); 36(); 277-281","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000300030&lang=pt" 
"S0717-73562004000300031-chl","MODELOS DE OCUPACIÓN TEMPRANA EN LA BAHÍA DE CONCEPCIÓN Y GOLFO DE ARAUCO","Bustos Santelices, Víctor, Vergara Bórquez, Nelson","Chungará (Arica); 36(); 283-288","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000300031&lang=pt" 
"S0717-73562004000300032-chl","POBLAMIENTOS INICIALES EN LA COSTA SEPTENTRIONAL DE LA ARAUCANÍA (6.500-2.000 a.p.)","Quiroz, Daniel, Sánchez, Marcos","Chungará (Arica); 36(); 289-302","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000300032&lang=pt" 
"S0717-73562004000300033-chl","EVALUACIÓN DE LA MODALIDAD CULTURAL FELL 1 EN MAGALLANES","Massone, Mauricio, Prieto, Alfredo","Chungará (Arica); 36(); 303-315","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000300033&lang=pt" 
"S0717-73562004000300034-chl","POBLAMIENTO TEMPRANO DE LOS EXTREMOS GEOGRÁFICOS DE LOS CANALES PATAGÓNICOS: CHILOÉ E ISLA NAVARINO 1","Ocampo E., Carlos, Rivas H., Pilar","Chungará (Arica); 36(); 317-331","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000300034&lang=pt" 
"S0717-73562004000300035-chl","UNA MIRADA AL MODO DE VIDA CANOERO DEL MAR INTERIOR DESDE PIEDRA AZUL","Gaete, Nelson, Navarro, Ximena, Constantinescu, Florence, Mera, Carlos, Selles, Daniel, Solari, María Eugenia, Vargas, María Loreto, Oliva, Doris, Durán, Luis","Chungará (Arica); 36(); 333-346","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000300035&lang=pt" 
"S0717-73562004000300036-chl","MÉTODO PARA ESTUDIAR HUESOS DE ANIMALES EN SITIOS ARQUEOLÓGICOS: VENTAJAS Y PROBLEMAS","Velásquez M., Héctor","Chungará (Arica); 36(); 349-359","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000300036&lang=pt" 
"S0717-73562004000300037-chl","ANIMALES QUE CUENTAN HISTORIAS","Becker Álvarez, Cristian","Chungará (Arica); 36(); 359-364","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000300037&lang=pt" 
"S0717-73562004000300038-chl","DOMESTICACIÓN DE PLANTAS Y ANIMALES EN LA ARAUCANÍA: DATOS, METODOLOGÍAS Y PROBLEMAS","Sánchez, Marco, Quiroz, Daniel, Massone, Mauricio","Chungará (Arica); 36(); 365-372","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000300038&lang=pt" 
"S0717-73562004000300039-chl","PENSANDO LA ANTRACOLOGÍA PARA EL CENTRO-SUR DE CHILE: SITIOS ARQUEOLÓGICOS Y BOSQUE EN EL LAGO CALAFQUÉN","Solari, María Eugenia, Lehnebach, Carlos","Chungará (Arica); 36(); 373-380","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000300039&lang=pt" 
"S0717-73562004000300040-chl","ESTUDIOS BOTÁNICOS, PALEOAMBIENTE Y ARQUEOLOGÍA: CERRO ONAS, TRES ARROYOS, TIERRA DEL FUEGO","Rojas Villegas, Gloria","Chungará (Arica); 36(); 381-386","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000300040&lang=pt" 
"S0717-73562004000300041-chl","INICIOS DE PRESENCIA DE CULTÍGENOS EN LA ZONA CENTRAL DE CHILE, PERÍODOS ARCAICO Y ALFARERO TEMPRANO","Planella, María Teresa, Tagle A., Blanca","Chungará (Arica); 36(); 387-399","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000300041&lang=pt" 
"S0717-73562004000300042-chl","CAMBIOS EN EL USO DE LOS RECURSOS VEGETALES DURANTE EL HOLOCENO EN LA PUNA MERIDIONAL ARGENTINA","Rodríguez, María Fernanda","Chungará (Arica); 36(); 403-413","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000300042&lang=pt" 
"S0717-73562004000300043-chl","PROCESOS DE FORMACIÓN DE SITIOS ARQUEOLÓGICOS Y SU RELACIÓN CON CAMBIOS PEDOLÓGICOS, EL RINCÓN, TAFÍ DEL VALLE, TUCUMÁN","Cuenya, María Patricia, García Azcárate, Jorgelina","Chungará (Arica); 36(); 415-423","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000300043&lang=pt" 
"S0717-73562004000300044-chl","EL ARTE RUPESTRE COMO IDEOLOGÍA: UN ENSAYO ACERCA DE PINTURAS Y GRABADOS EN LA LOCALIDAD DEL RÍO SALADO(DESIERTO DE ATACAMA, NORTE DE CHILE)","Gallardo Ibáñez, Francisco","Chungará (Arica); 36(); 427-440","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000300044&lang=pt" 
"S0717-73562004000300045-chl","ARQUEOLOGÍA Y CAMBIO SOCIAL: UNA VISIÓN DE GÉNERO Y MATERIALISMO HISTÓRICO PARA EL NORTE DE CHILE","Núñez Henríquez, Patricio","Chungará (Arica); 36(); 441-451","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000300045&lang=pt" 
"S0717-73562004000300046-chl","PRODUCCIÓN LÍTICA DURANTE EL PERÍODO FORMATIVO EN LA SUBREGIÓN DEL RÍO SALADO","Rees, Charles, De Souza, Patricio","Chungará (Arica); 36(); 453-465","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000300046&lang=pt" 
"S0717-73562004000300047-chl","ACERCA DEL DOMINIO INKA, SIN MIEDO, SIN VERGÜENZA","Uribe Rodríguez, Mauricio, Adán Alfaro, Leonor","Chungará (Arica); 36(); 467-480","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000300047&lang=pt" 
"S0717-73562004000300048-chl","TRAMPAS Y AMARRAS: ¿POSIBLE HACER ARQUEOLOGÍA EN EL SISTEMA DE EVALUACIÓN DE IMPACTO AMBIENTAL?","Cáceres Roque, Iván, Westfall, Catherine","Chungará (Arica); 36(); 483-488","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000300048&lang=pt" 
"S0717-73562004000300049-chl","MANEJO DEL RECURSO ARQUEOLÓGICO EN RAPA NUI: TEORÍA Y REALIDAD","Ramírez Aliaga, José Miguel","Chungará (Arica); 36(); 189-197","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000300049&lang=pt" 
"S0717-73562004000300050-chl","GESTIÓN DE RECURSOS CULTURALES ARQUEOLÓGICOS EN EL NORTE DE LA PROVINCIA DE MENDOZA (REPÚBLICA ARGENTINA): ALGUNAS EXPERIENCIAS DE TRABAJO","Bárcena, J. Roberto","Chungará (Arica); 36(); 499-508","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000300050&lang=pt" 
"S0717-73562004000300051-chl","PROTECCIÓN JURÍDICA DEL PATRIMONIO CULTURAL: LOGROS Y ENCRUCIJADAS DEL PATRIMONIO ANTROPOARQUEOLÓGICO CHILENO","González Carvajal, Paola","Chungará (Arica); 36(); 509-522","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000300051&lang=pt" 
"S0717-73562004000300052-chl","IMPACTO AMBIENTAL ARQUEOLÓGICO EN LA REGIÓN DE ANTOFAGASTA","Tamblay, Javier","Chungará (Arica); 36(); 523-529","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000300052&lang=pt" 
"S0717-73562004000300053-chl","REFLEXIONES Y SUGERENCIAS SOBRE LA ARQUEOLOGÍA AMBIENTAL EN CHILE DESDE LA PERSPECTIVA DE UN OBSERVADOR EXTERNO","Dillehay, Tom D.","Chungará (Arica); 36(); 531-534","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000300053&lang=pt" 
"S0717-73562004000400001-chl","LAS SOCIEDADES COSTERAS TARDÍAS EN LA PENÍNSULA DE MEJILLONES Y EL LITORAL DE ANTOFAGASTA, NORTE DE CHILE","Herrera, Juan Alberto","Chungará (Arica); 36(); 543-546","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000400001&lang=pt" 
"S0717-73562004000400002-chl","DIAGRAMA DE CORRELACIÓN DE HALLAZGOS BIÓTICOS, ABIÓTICOS Y CRONOLÓGICOS DE CAVERNA PIUQUENES","Rojas, Gloria, Stehberg, Rubén, Aspillaga, Eugenio, Prieto, Alfredo","Chungará (Arica); 36(); 547-550","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000400002&lang=pt" 
"S0717-73562004000400003-chl","ESTRATEGIAS COGNITIVAS: UNA PROPUESTA PARA EL PROCESO DE REFORMULACIÓN Y EXPLICACIÓN EN ARQUEOLOGÍA","Lavanderos, Leonardo, Hermosilla, Nuriluz, Malpartida, Alejandro, Saavedra, Bárbara, Vargas, Loreto","Chungará (Arica); 36(); 551-558","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000400003&lang=pt" 
"S0717-73562004000400004-chl","ESTÉTICA DEL PAISAJE Y RECONSTRUCCIÓN ARQUEOLÓGICA: EL CASO DE LA REGIÓN DEL CALAFQUÉN (IX Y X REGIÓN-CHILE)","Alvarado Pérez, Margarita, Mera Moreno, Rodrigo","Chungará (Arica); 36(); 559-568","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000400004&lang=pt" 
"S0717-73562004000400005-chl","COMPORTAMIENTO ESPACIAL DE SECUENCIAS DE REDUCCIÓN LÍTICA EN LOS SITIOS ESCOBARINOS 1 Y POPETA K-89-1 (CUENCA DEL MAIPO)","Galarce C., Patricio, Salinas W., Hernán","Chungará (Arica); 36(); 569-583","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000400005&lang=pt" 
"S0717-73562004000400006-chl","LA ALFARAERÍA DE QUILLAGUA EN EL CONTEXTO FORMATIVO DEL NORTE GRANDE DE CHILE (1.000 a.C. - 500 d.C.)","Uribe Rodríguez, Mauricio, Ayala Rocabado, Patricia","Chungará (Arica); 36(); 585-597","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000400006&lang=pt" 
"S0717-73562004000400007-chl","QUILLAGUA Y LOS TEXTILES FORMATIVOS DEL NORTE GRANDE DE CHILE","Agüero, Carolina, Cases, Bárbara","Chungará (Arica); 36(); 599-617","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000400007&lang=pt" 
"S0717-73562004000400008-chl","PREHISTORIA DEL PERÍODO FORMATIVO EN LA CUENCA ALTA DEL RÍO SALADO (REGIÓN DEL LOA SUPERIOR)","Sinclaire, Carole","Chungará (Arica); 36(); 619-639","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000400008&lang=pt" 
"S0717-73562004000400009-chl","EL SITIO TEMPRANO DE EL CEBOLLAR (LLAY-LLAY, V REGIÓN): CONTEXTO CULTURAL Y ASOCIACIONES VEGETACIONALES","Hermosilla, Nuriluz, Saavedra, Bárbara, Rojas, Gloria, Pavlovic, Daniel, Castelleti, José, Quiroz, Luciana, Belmar, Carolina","Chungará (Arica); 36(); 641-650","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000400009&lang=pt" 
"S0717-73562004000400010-chl","ELEMENTOS DE ATUENDO E IMAGEN RUPESTRE EN LA SUBREGIÓN DE RÍO SALADO, NORTE GRANDE DE CHILE","Montt Schroeder, Indira","Chungará (Arica); 36(); 651-661","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000400010&lang=pt" 
"S0717-73562004000400011-chl","ARTE RUPESTRE DE SAN JUAN: PETROGLIFOS DE ANGACO (OBRA ABIERTA EN EL ESPACIO Y EL TIEMPO)","del Valle Varela, Adriana, Riveros, María Gabriela","Chungará (Arica); 36(); 663-671","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000400011&lang=pt" 
"S0717-73562004000400012-chl","PAISAJE, SENDEROS Y ARTE RUPESTRE DE QUESALA, PUNA DE ATACAMA","Valenzuela R., Daniela","Chungará (Arica); 36(); 673-686","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000400012&lang=pt" 
"S0717-73562004000400013-chl","EL MUSEO ARQUEOLÓGICO EN LA DINÁMICA CULTURAL DE VER Y APRENDER","Córdova-González, Julia, Ossandón, Yanko, Álvarez, Nancy, Bernal, Jorge","Chungará (Arica); 36(); 687-696","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000400013&lang=pt" 
"S0717-73562004000400014-chl","CARACTERIZACIÓN PETROGRÁFICA DE UNA MUESTRA DE PASTAS AGUADA: VARIACIONES DE MANUFACTURA Y TIPOLÓGICAS","Cremonte, María B., Baldini, Marta I., Díaz, Alba M.","Chungará (Arica); 36(); 697-709","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000400014&lang=pt" 
"S0717-73562004000400015-chl","UNA REVALORIZACIÓN DEL TIPO ACONCAGUA PARDO ALISADO","Baudet Colli, Daniela","Chungará (Arica); 36(); 711-722","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000400015&lang=pt" 
"S0717-73562004000400016-chl","DE LA CORDILLERA A LA LLANURA: DISPONIBILIDAD REGIONAL DE RECURSOS LÍTICOS Y ORGANIZACIÓN DE LA TECNOLOGÍA EN EL NORTE DE MENDOZA, ARGENTINA","Chiavazza, Horacio, Cortegoso, Valeria","Chungará (Arica); 36(); 723-737","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000400016&lang=pt" 
"S0717-73562004000400017-chl","LA CULTURA DIAGUITA EN EL VALLE DEL RÍO ILLAPEL","Rodríguez L., Jorge, Becker A., Cristian, González C., Paola, Troncoso M., Andrés, Pavlovic B., Daniel","Chungará (Arica); 36(); 739-751","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000400017&lang=pt" 
"S0717-73562004000400018-chl","CURSO SUPERIOR DEL RÍO ACONCAGUA: UN ÁREA DE INTERDIGITACIÓN CULTURAL PERÍODOS INTERMEDIO TARDÍO Y TARDÍO","Sánchez R., Rodrigo, Pavlovic B., Daniel, González C, Paola, Troncoso M, Andrés","Chungará (Arica); 36(); 753-766","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000400018&lang=pt" 
"S0717-73562004000400019-chl","PATRONES DECORATIVOS Y ESPACIO: EL ARTE VISUAL DIAGUITA Y SU DISTRIBUCIÓN EN LA CUENCA DEL RÍO ILLAPEL","González C., Paola","Chungará (Arica); 36(); 767-781","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000400019&lang=pt" 
"S0717-73562004000400020-chl","AVANCES EN EL ESTUDIO DE LA LÍTICA DE SOCIEDADES TARDÍAS DE CHILE CENTRAL","Cornejo B., Luis E., Galarce C., Patricio","Chungará (Arica); 36(); 783-797","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000400020&lang=pt" 
"S0717-73562004000400021-chl","EL LIDERAZGO ÉTNICO EN ATACAMA, ALTOS DE ARICA, TACNA Y TARATA (SIGLO XVIII)","Hidalgo Lehuedé, Jorge, Castro Flores, Nelson","Chungará (Arica); 36(); 199-811","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000400021&lang=pt" 
"S0717-73562004000400022-chl","ARICA COLONIAL: LIBERTOS Y ESCLAVOS NEGROS ENTRE EL LUMBANGA Y LAS MAYTAS","Briones Valentin, Viviana","Chungará (Arica); 36(); 813-816","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000400022&lang=pt" 
"S0717-73562004000400023-chl","EL MATERIAL CERÁMICO DEL SITIO CAMISAS 6 (EMBALSE CORRALES), COMUNA DE SALAMANCA, PROVINCIA DEL CHOAPA","Urízar O., Gabriela","Chungará (Arica); 36(); 817-831","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000400023&lang=pt" 
"S0717-73562004000400024-chl","ESTADIO FISCAL DE OVALLE: REDESCUBRIMIENTO DE UN SITIO DIAGUITA-INCA EN EL VALLE DEL LIMARÍ","Cantarutti Rebolledo, Gabriel E., Mera Moreno, Rodrigo","Chungará (Arica); 36(); 833-845","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000400024&lang=pt" 
"S0717-73562004000400025-chl","POR CERROS, VALLES Y RINCONADAS: INVESTIGACIONES ARQUEOLÓGICAS EN EL VALLE DEL RÍO PUTAENDO, CUENCA SUPERIOR DEL RÍO ACONCAGUA","Pavlovic B., Daniel, Troncoso M., Andrés, González C., Paola, Sánchez R., Rodrigo","Chungará (Arica); 36(); 847-860","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000400025&lang=pt" 
"S0717-73562004000400026-chl","APROXIMACIÓN A LA ARQUEOLOGÍA DE LA FRONTERA TRIPARTITA BOLIVIA-CHILE-ARGENTINA","Nielsen, Axel E","Chungará (Arica); 36(); 861-878","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000400026&lang=pt" 
"S0717-73562004000400027-chl","Dos &quot;Pirámides&quot; de Caspana, El juego de la Pichica y el dominio Inka en el loa superior","Castro Rojas, Victoria, Uribe Rodríguez, Mauricio","Chungará (Arica); 36(); 879-891","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000400027&lang=pt" 
"S0717-73562004000400028-chl","CÉSPED 3, ASENTAMIENTO DEL PERÍODO DIAGUITA- INCAICO SIN CERÁMICA DIAGUITA FASE III EN EL CURSO SUPERIOR DEL RÍO ILLAPEL, IV REGIÓN, CHILE","Troncoso M, Andrés, Pavlovic B, Daniel, Becker A, Cristian, González C, Paola, Rodríguez L, Jorge","Chungará (Arica); 36(); 893-906","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000400028&lang=pt" 
"S0717-73562004000400029-chl","ANÁLISIS E IMPLICANCIAS DEL MATERIAL LÍTICO SUPERFICIAL DEL SITIO LV-079: PUNTA PURGATORIO. LOS VILOS, PROVINCIA DEL CHOAPA","Urízar O, Gabriela","Chungará (Arica); 36(); 907-921","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000400029&lang=pt" 
"S0717-73562004000400030-chl","FUNCIONALIDAD DE ASENTAMIENTOS CORDILLERANOS DURANTE EL ARCAICO TARDÍO Y EL AGROALFARERO TEMPRANO (CHILE CENTRAL)","Peralta G, Paulina, Salas E, Carolina","Chungará (Arica); 36(); 923-933","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000400030&lang=pt" 
"S0717-73562004000400031-chl","LA CERÁMICA CERRO LOS HORNOS, PRESENCIA INKA EN LA COSTA DE TACNA, SUR DEL PERÚ","Vela Velarde, Carlos","Chungará (Arica); 36(); 935-942","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000400031&lang=pt" 
"S0717-73562004000400032-chl","ARQUEOLOGÍA DE LOS PERÍODOS INTERMEDIO TARDÍO Y TARDÍO DE SAN PEDRO DE ATACAMA Y SU RELACIÓN CON LA CUENCA DEL RÍO LOA","Uribe Rodríguez, Mauricio, Adán Alfaro, Leonor, Agüero Piwonka, Carolina","Chungará (Arica); 36(); 943-956","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000400032&lang=pt" 
"S0717-73562004000400033-chl","OCUPACIONES HUMANAS EN PUERTO INGLÉS, ISLA ROBINSON CRUSOE, ARCHIPIÉLAGO DE JUAN FERÁNDEZ","Cáceres Roque, Iván, Saavedra Villanueva, Miguel A","Chungará (Arica); 36(); 957-968","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000400033&lang=pt" 
"S0717-73562004000400034-chl","TECNOLOGÍA LÍTICA EN UN ASENTAMIENTO del PERÍODO INTERMEDIO TARDÍO EN LA CORDILLERA DE CHILE CENTRAL","Salinas Williams, Hernán","Chungará (Arica); 36(); 969-981","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000400034&lang=pt" 
"S0717-73562004000400035-chl","PROCESOS DE FORMACIÓN EN UN SITIO A CIELO ABIERTO: CAMPO BLANCO (DEPTO. TAFÍ DEL VALLE, PROVINCIA DE TUCUMÁN)","Somonte, Carolina, Hocsman, Salomón, Rodrigo Martel, Álvaro, Babot, María del Pilar","Chungará (Arica); 36(); 983-995","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000400035&lang=pt" 
"S0717-73562004000400036-chl","PLANTAS PSICOACTIVAS DE EFICACIA SIMBÓLICA: INDAGACIONES EN LA HERBOLARIA MAPUCHE","Olivos Herreros, Carmen Gloria","Chungará (Arica); 36(); 997-1014","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000400036&lang=pt" 
"S0717-73562004000400037-chl","IDENTIFICACIÓN DE ESPECIES DE MADERA EN POSTES DE VIVIENDA EN SITIOS DEL VALLE DE LLUTA","Milagros de Ugarte, G","Chungará (Arica); 36(); 1015-1022","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000400037&lang=pt" 
"S0717-73562004000400038-chl","LA IMPORTANCIA DE LAS PLANTAS PSICOTRÓPICAS PARA LA ECONOMÍA DE INTERCAMBIO Y RELACIONES DE INTERACCIÓN EN EL ALTIPLANO SUR ANDINO","Angelo Z, Dante, Capriles, José M","Chungará (Arica); 36(); 1023-1035","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000400038&lang=pt" 
"S0717-73562004000400039-chl","TOPOGRAFÍA Y ASTRONOMÍA: DOS HERRAMIENTAS DE APOYO EN ARQUEOLOGÍA","Boccas, Maxime","Chungará (Arica); 36(); 1037-1048","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000400039&lang=pt" 
"S0717-73562004000400040-chl","TÉCNICAS DE MUESTREO Y ANÁLISIS SEDIMENTOLÓGICO DE SITIOS ARQUEOLÓGICOS EN LA COSTA NORTE DE LA ISLA NAVARINO, XII REGIÓN DE MAGALLANES","Ponce L, Andrea","Chungará (Arica); 36(); 1049-1054","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000400040&lang=pt" 
"S0717-73562004000400041-chl","ICONOGRAFÍA, ALFARERÍA Y TEXTILERÍA TIWANAKU: ELEMENTOS PARA UNA REVISIÓN DEL PERÍODO MEDIO EN EL NORTE GRANDE DE CHILE","Uribe Rodríguez, Mauricio, Agüero Piwonka, Carolina","Chungará (Arica); 36(); 1055-1068","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000400041&lang=pt" 
